timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.324,1335.1669755454402,1272.5307532105196,1556.423877495221,1521.60128360246
32.792,1328.9308575624,1266.2941531736271,1547.6382206647654,1511.946049375556
33.26,1322.7278386624,1260.507919858394,1538.951182297236,1502.3925092563857
33.728,1316.57477883664,1254.2811104024072,1530.3614996117255,1492.798128622204
34.196,1310.45521212672,1248.553620572608,1521.8679012281168,1483.5970089421705
34.664,1304.36057198336,1242.6009473819788,1513.4691145253626,1474.7755515903416
35.179,1297.71026902296,1236.2076980505963,1504.3369552570937,1465.0618505903462
35.647,1291.72349328546,1230.264815440873,1496.1338453830656,1456.723715866126
36.131,1285.59217114288,1224.772299552809,1487.7467743155516,1448.5709023366499
36.802,1277.19561112968,1218.5063277731997,1476.28160343783,1437.238384389946
37.192,1272.3646806492,1212.4557487735142,1469.6998434691416,1430.8151048589777
37.675,1266.4280446775,1206.8065835909601,1461.6321928378652,1422.8514344986106
38.143,1260.72568378704,1201.2651147983681,1453.9017597564837,1415.4684156596522
38.627,1254.88423483062,1196.4971018973217,1445.996743810434,1407.62528967423
39.11,1249.145036475,1191.680136091747,1438.197033234778,1400.0917851861968
39.594,1243.6179920422,1187.6366261777177,1430.469144136529,1392.7956310965967
40.078,1238.38566460808,1183.8672525290465,1422.8280640036915,1385.2116793661953
40.546,1233.51492308364,1179.911857843168,1415.5197550034507,1377.9736482029223
41.029,1228.6444397015,1176.26976174627,1408.0608870968176,1370.7284890204496
41.513,1223.89570738676,1172.872430172013,1400.6697059442542,1363.680518541226
41.996,1219.26608984792,1168.8582920007009,1393.376021359368,1356.3995232526458
42.464,1214.87745542312,1164.4721117549743,1386.3887995320222,1349.7731012616368
42.948,1210.420933484,1159.9782351192855,1379.2395064883335,1342.9946890131143
43.432,1206.0426989779999,1155.7780759107661,1372.1685590685536,1336.3016630942795
43.915,1201.7486557783,1151.4114768268507,1365.1892179188899,1329.717651518143
44.399,1197.5124921173401,1147.2015270374259,1358.2713336352435,1322.9590330378778
44.867,1193.48184518328,1142.9524149243782,1351.6540650986394,1316.3481474492405
45.35,1189.360419308,1138.7522557158588,1344.95240104036,1309.45503828004
45.834,1185.23924840272,1135.9521495768458,1338.2791492356064,1303.4084902660863
46.224,1181.94586203392,1131.4484823602515,1332.9700559760183,1298.398043050689
46.786,1177.22925965688,1126.572773069243,1325.3922553563227,1290.6395874284126
47.363,1172.35180900747,1121.785179006385,1317.7186481096585,1282.9999417723845
47.924,1167.5895695935599,1116.9094697153764,1310.3188414160034,1276.1922031154058
48.502,1162.58586103228,1112.4351742414992,1302.8371677571906,1268.6025911132228
49.094,1157.43364896522,1107.3244910087553,1295.2221631967948,1262.0350292241346
49.656,1152.48096474728,1102.7033368212933,1288.12286330818,1255.263926755891
50.233,1147.37258054185,1098.0234391483975,1280.8954877670967,1247.7050617600319
50.795,1142.3631876127502,1092.9714994010874,1273.9443036795205,1240.7945357406404
51.372,1137.19751533424,1088.1643241764184,1266.8899359322816,1233.947449225325
51.934,1132.15401460828,1083.5725417316735,1260.0631565344454,1227.678800100499
52.511,1127.0991433835,1079.2451049713807,1253.1817958296688,1221.1226126724584
53.275,1120.4739582182501,1073.9288195396184,1244.4241326938575,1212.5988165455253
53.774,1116.2011797156201,1069.0922725722323,1239.0897871696982,1206.8383121562092
54.445,1110.4441955962,1063.9815893394884,1232.2285238249406,1199.4866353754035
55.132,1104.5370882928,1058.7534191358768,1225.430592062444,1192.100090187327
55.802,1098.7478296108,1053.7112699694724,1219.066685832084,1186.3155756722658
56.473,1092.38899782721,1048.7474454503129,1212.872751545225,1178.49403795338
57.16,1085.7633182892,1043.9011079020213,1206.658951588148,1171.3296656752136
57.83,1079.7037229621,1038.8393775738057,1200.7624499157992,1164.7247514375933
58.501,1073.8384769178301,1033.7482755028732,1194.9817806524134,1158.135651099329
59.188,1067.9536345864801,1029.1662836390335,1189.1180082763617,1151.2982528491423
59.858,1062.34280531968,1023.7912547218375,1183.4289443244056,1146.0191145758085
