timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.676,1581.09726819512,1546.7980608865357,1928.3211457305583,1828.253008517325
18.144,1573.31997678728,1538.9158439572514,1916.3318612286705,1815.4692627584636
18.612,1565.5980289796,1531.8627953023456,1904.5116814873872,1802.4864245506444
19.08,1557.9318465976,1524.1648379895896,1892.968213438384,1789.7291376544413
19.548,1550.32388256688,1516.8763464913422,1881.3956369515552,1776.7742505825806
20.016,1542.778281862,1509.0657860795964,1869.8977054351058,1764.3426661981343
20.484,1535.303393818,1502.289126849484,1858.5077185129944,1752.0753264041382
21.155,1524.6960004398,1492.287924330119,1842.389406830002,1734.5942553087061
21.623,1517.36985298572,1485.1632191576746,1831.2798584388795,1722.6375024574743
22.091,1510.10741894556,1478.192063665671,1820.2878326197883,1710.7757074684341
22.559,1502.91125470858,1471.5996640520873,1809.4131425781252,1699.5206463520858
23.042,1495.55578060876,1464.761584949799,1798.3375603386382,1688.0199673389707
23.51,1488.488362575,1457.8518493299716,1787.9562554886559,1676.8896552240633
23.994,1481.250826709,1451.0751900998594,1777.1631601660463,1665.519461682135
24.477,1474.11131098394,1443.9811948635029,1766.4632903424404,1654.223170529135
24.945,1467.2547338994,1437.05098595295,1756.194212925234,1643.5105387838705
25.429,1460.2240437032,1429.9979372980447,1745.6823924474975,1632.6063700302177
25.897,1453.49250383152,1422.8937054163257,1735.6288348980827,1622.240357653425
26.365,1446.8300583252,1415.9942064418608,1725.6833560439622,1612.0225074591099
26.849,1440.0035375686,1409.135654048847,1715.5105128024209,1601.6002170830568
27.317,1433.46028717636,1401.7345594516096,1705.7838878570883,1591.6262848833517
27.8,1426.771572436,1394.7429306688805,1696.02973479662,1581.4715991896314
28.471,1417.57745858674,1385.2126138362,1682.6143414494475,1567.793275919113
28.986,1410.6144598009998,1377.791045948237,1672.3523611105509,1557.4631901174914
29.454,1404.3497739019201,1370.8096538108705,1663.1174847948212,1548.0378028846567
29.922,1398.1453368932798,1363.910154836406,1653.9757235821933,1538.3611097552566
30.39,1391.9939363788,1357.4405949671748,1644.9299596451337,1528.7606545542221
30.905,1385.2910265812,1350.2339966318289,1635.084580437736,1518.6199981659024
31.373,1379.2615152405801,1343.3959175295404,1626.2422988634148,1509.2086774029724
31.841,1373.2904514408401,1336.7318613984175,1617.4956696433019,1499.7128798431831
32.324,1367.18347667128,1330.5079810178916,1608.5675463552238,1489.8593021949123
32.792,1361.28674301776,1323.987237921847,1600.0124926164046,1480.4054849020097
33.26,1355.416987912,1317.937380512487,1591.5499796901402,1471.0512402856145
33.728,1349.59041952408,1311.4268740618052,1583.178862212803,1461.6570071243548
34.196,1343.79159818032,1305.4384365246212,1574.897992200403,1452.6478311374287
34.664,1338.0122239372,1299.214556144095,1566.7062447415583,1444.0103973785522
35.179,1331.7011647797,1292.5300267222474,1557.7953692943008,1434.499332982418
35.647,1326.01610788992,1286.316382987084,1549.7876967677068,1426.3351393032285
36.131,1320.19032006212,1280.573624938605,1541.5971217065658,1418.3524008507522
36.802,1312.20649193728,1274.0221719064723,1530.3948986855364,1407.256289496131
37.192,1307.61373845472,1267.6959250723191,1523.961228301577,1400.967005395927
37.675,1301.9746748325,1261.789380698037,1516.072232002215,1393.169464414681
38.143,1296.5616219249,1255.9954394227448,1508.5099916785043,1385.9404620380135
38.627,1291.01630294226,1251.0101931311062,1500.7737957571635,1378.260950766833
39.11,1285.5349587558,1245.9737636126542,1493.1375769602062,1370.8846020080762
39.594,1280.09429251888,1241.7460290778558,1485.5686410971527,1363.7406523033926
40.078,1274.7041035982,1237.8049206132137,1478.081654882363,1356.3149086774508
40.546,1269.5341156724,1233.66931588668,1470.9179192592233,1349.2278694021893
41.029,1264.23831624274,1229.8612838117526,1463.6037238878073,1342.133850804667
41.513,1258.97755940608,1226.3091678708934,1456.3529193459267,1335.2329073753829
41.996,1253.7754215073599,1222.1121432721834,1449.1949013827689,1328.1038002453954
42.464,1248.77855809808,1217.5261261496903,1442.3348584805,1321.6156114209223
42.948,1243.84922086736,1212.8275059282075,1435.312935528988,1314.9786029934164
43.432,1239.14079823856,1208.4359850676062,1428.3651960175946,1308.4251996593975
43.915,1234.6037441121,1203.8704412358386,1421.504795653611,1301.9785365301168
44.399,1230.18528238616,1199.4686837298746,1414.7020929264652,1295.3609089549286
44.867,1226.0170788800601,1195.0259796424596,1408.192469087426,1288.8879324293969
45.35,1221.8648301389999,1190.634458781858,1401.5952505744401,1282.1386197628985
45.834,1217.75201155396,1187.7067782081238,1395.0244556749537,1276.2182082189302
46.224,1214.50346866264,1182.9979213412785,1389.7944445491419,1271.3122834721114
46.786,1209.89218819346,1177.90007195065,1382.3268911571427,1263.7156762635868
47.363,1205.25016786854,1172.894352368286,1374.761186212474,1256.2354005377679
47.924,1200.7897951999198,1167.7965029776578,1367.463259036597,1249.569677477257
48.502,1196.30934153644,1163.1183560469005,1360.079573220061,1242.1383916579318
49.094,1191.74326511246,1157.7748271675673,1352.5626085121803,1235.7078350603235
49.656,1187.43400427504,1152.9431305563694,1345.5501476360448,1229.0779839244567
50.233,1183.0326619483799,1148.0500140729953,1338.4095854556024,1221.6768037010452
50.795,1178.7787192037,1142.7679050658382,1331.5395880134645,1214.9104375156312
51.372,1174.41786800656,1137.741712192749,1324.5777445688943,1208.2061874287594
51.934,1170.17394297932,1132.9407255176393,1317.8460065575769,1202.068308004324
52.511,1165.7303779228498,1128.4161282673224,1311.0565706473765,1195.6488885862004
53.275,1159.8029811259998,1122.8576298353726,1302.1513268869776,1187.3029065693752
53.774,1155.89793538896,1117.800727026195,1296.4089501809774,1181.6625715208675
54.445,1150.61451249435,1112.4571981468619,1288.787361699617,1174.4642573786225
55.132,1145.18056269012,1106.9908295231762,1281.0646204361851,1167.2318022156746
55.802,1139.8494101498202,1101.7189571613817,1273.6499342140721,1161.567957914399
56.473,1134.5161788587402,1096.5289779624889,1266.3086437327343,1153.909584558955
57.16,1129.0895958416002,1091.4618385079489,1258.860024471008,1146.894667577719
57.83,1123.8978380408,1086.169492855429,1251.696989022929,1140.4275378354116
58.501,1118.76803568317,1080.8464372668216,1244.931479644692,1133.975892100192
59.188,1113.54127940912,1076.0556872370742,1238.2730806310499,1127.2811281724603
59.858,1108.4468377549201,1070.4357689329481,1232.107195979675,1122.112117506619
