timeTdep,TempC,TempMsrC,TempD,TempMsrD
39.594,1284.47744860068,1199.449352319746,1470.3599239420157,1409.0923131223021
40.078,1278.57996429084,1195.6424869184145,1462.4229036071636,1401.4196238577722
40.546,1272.93234217732,1191.647750237537,1454.8341438939863,1394.0969026726993
41.029,1267.14745697488,1187.9694283432632,1447.0917422818525,1386.7669700656222
41.513,1261.4002965045402,1184.5383055010245,1439.4222195029183,1379.636533407397
41.996,1255.72004242168,1180.4842410476588,1431.8564606042944,1372.2703453867323
42.464,1250.26872831696,1176.0544340352003,1424.6110668699096,1365.5663896285687
42.948,1244.83477838736,1171.5158594398467,1417.1998916572968,1358.7086652206833
43.432,1239.6635593262401,1167.2739237069347,1409.8722330450025,1351.9373262222023
43.915,1234.6883524859,1162.863892618639,1402.641777811862,1345.276277110397
44.399,1229.84516311896,1158.6120689236457,1395.4772264067278,1338.4385780716875
44.867,1225.27677281776,1154.3206933803267,1388.626039877715,1331.7503405026582
45.35,1220.7228817825,1150.0787576474145,1381.6910379853648,1324.7765771399847
45.834,1216.2110358879,1147.2508004921397,1374.7866383290525,1318.659280289564
46.224,1212.6434001444,1142.702337934705,1369.2953777263551,1313.590207340963
46.786,1207.5749016191,1137.7781328181775,1361.4594350492428,1305.7409723670976
47.363,1202.46661703632,1132.9429193603826,1353.527028359682,1298.011937519098
47.924,1197.5547190633602,1128.0187142438551,1345.8791710234266,1291.1245435632873
48.502,1192.5778789281,1123.4999155726643,1338.1500803953259,1283.4461277978412
49.094,1187.50231639872,1118.338399366184,1330.2843752821154,1276.801720845916
49.656,1182.7282893112802,1113.6712812637725,1322.9543487981095,1269.951391747846
50.233,1177.85296117028,1108.9448353888727,1315.4940759041563,1262.3040827501804
50.795,1173.1419350022,1103.8426469548804,1308.321782960363,1255.3126987479995
51.372,1168.22710649476,1098.987657572923,1301.0591517777796,1248.3854965364173
51.934,1163.3981461272201,1094.3502033567556,1294.0395854575263,1242.0434998369458
52.511,1158.38124950986,1089.9797241167853,1286.9671690171533,1235.4106004352097
53.275,1151.71064209475,1084.610560706596,1277.6919974471275,1226.7870699380424
53.774,1147.3332522640599,1079.7259074383942,1271.7110496984094,1220.9591636225252
54.445,1141.4267641917,1074.5643912319138,1263.7613854890044,1213.5214670867908
55.132,1135.38439070868,1069.2842194804568,1255.716326068632,1206.0484941590582
55.802,1129.55504900198,1064.191919008546,1248.0584891783021,1200.1962967825489
56.473,1123.82107769265,1059.178722233286,1240.8810760596637,1192.2832416074687
57.16,1118.0158744348,1054.284181003003,1233.8367279602842,1185.0350411679235
57.83,1112.4214303999,1049.1721046069292,1227.266746376342,1178.3528448188906
58.501,1106.7928523733099,1044.0303643246118,1220.8946435118812,1171.6866474028852
59.188,1101.01960949228,1039.4027980705255,1214.502930159924,1164.7692468159028
59.858,1095.3853606099801,1033.974306887848,1208.4251622070842,1159.428338936254
