timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1435.3141583797599,1417.4513824028668,1750.4748070940352,1795.6903819477036
20.484,1428.56662885024,1411.0861297529145,1739.8906734414645,1783.205083880503
21.155,1418.990634977,1401.6920937423351,1724.928269457244,1765.4134202577823
21.623,1412.37658867106,1394.9999247931403,1714.623967450171,1753.2442274441503
22.091,1405.8196051223601,1388.451983623023,1704.4354981341512,1741.171679643471
22.559,1399.3220253982,1382.2598043079633,1694.3620228895234,1729.716645776149
23.042,1392.6799801433199,1375.83686054638,1684.1097351558703,1718.011630029849
23.51,1386.296828506,1369.3466104878937,1674.517276744228,1706.6835616247001
23.994,1379.7592830124,1362.9813578379415,1664.5337439718635,1695.111349732256
24.477,1373.3099698516,1356.3180344445618,1654.6404852275364,1683.6143532792748
24.945,1367.1146447376,1349.8085540155319,1645.1503028957752,1672.7113863223117
25.429,1360.76049807654,1343.18369136324,1635.440222140079,1661.6134792494968
25.897,1354.67569967346,1336.510752784589,1626.1573052239396,1651.0632901729794
26.365,1348.6525295753,1330.0301179113742,1616.977474954308,1640.6638957301461
26.849,1342.47954697648,1323.587943779247,1607.5907632215003,1630.0564287427537
27.317,1336.56104760446,1316.636164827713,1598.6184406023863,1619.9052860739648
27.8,1330.509746576,1310.068993287052,1589.63150613526,1609.5701783983066
28.471,1322.1895195449001,1301.1172557989769,1577.2665998802054,1595.648827399655
28.986,1315.88676049516,1294.146246476899,1567.805053868104,1585.135203218793
29.454,1310.2143526097998,1287.5886901215097,1559.2929288002288,1575.5423517141562
29.922,1304.59525026548,1281.1080552482954,1550.8685636392097,1565.6937292699877
30.39,1299.0224854891999,1275.0312581564976,1542.534273736138,1555.9226993010952
30.905,1292.9486782549,1268.2621677251284,1533.4647774350428,1545.6018701945927
31.373,1287.48354711656,1261.839223963545,1525.3204919696302,1536.0233350839305
31.841,1282.0700945490198,1255.5797383515824,1517.2651490493022,1526.3588222465353
32.324,1276.5317660974401,1249.733705706309,1509.04338935812,1516.330172512126
32.792,1271.1741868816,1243.6088326881522,1501.1657521489456,1506.7083858202375
33.26,1265.8292650552,1237.9262581924997,1493.373751783716,1497.1879409486967
33.728,1260.51641064544,1231.811000359615,1485.666256264896,1487.626797041318
34.196,1255.22445172888,1226.1861169755934,1478.042109312092,1478.4575517586784
34.664,1249.96279327616,1220.3400843303195,1470.5001475433423,1469.6666535830154
35.179,1244.34510822126,1214.0613683478139,1462.2961809427707,1459.9866026578597
35.647,1239.49293864312,1208.224950887812,1454.9237688451394,1451.677352789936
36.131,1234.64540900334,1202.8308319503144,1447.382847419913,1443.5527821295188
36.802,1228.1489549802002,1196.6771133763423,1437.068865719386,1432.2595221419624
37.192,1224.46831422024,1190.7349288783503,1431.1451085392537,1425.8584940511953
37.675,1219.9933390560002,1185.1869669765035,1423.88106923789,1417.9224113326163
38.143,1215.73426678504,1179.7447721126468,1416.917541765334,1410.564968650107
38.627,1211.40452329476,1175.062176885265,1409.793427327279,1402.7490127182396
39.11,1207.1458664034,1170.3315057315237,1402.760891350712,1395.2416056970549
39.594,1202.94413245788,1166.3604342142573,1395.7897744411812,1387.9707268481852
40.078,1198.79904078012,1162.6585878846022,1388.8935581631029,1380.413047343304
40.546,1194.84419356856,1158.7740530347824,1382.2945023891305,1373.2000900720866
41.029,1190.80709198794,1155.1972041136607,1375.5561623363487,1365.9800294744598
41.513,1186.7714170496001,1151.8607348243354,1368.8755307205486,1358.956474481578
41.996,1182.7624683632,1147.9185088628844,1362.2796547269313,1351.7007019208095
42.464,1178.90850737152,1143.610905861104,1355.9575760566743,1345.0972350934314
42.948,1174.95386935464,1139.197535821333,1349.4855291631384,1338.3423045311845
43.432,1170.99333787496,1135.0726213397174,1343.0810033440528,1331.6724645044285
43.915,1166.9917367319,1130.7842487084804,1336.7560919702591,1325.1112611743233
44.399,1162.9403483775,1126.649719041593,1330.4835183793984,1318.3760558110228
44.867,1158.99389990462,1122.476728633618,1324.4802901971104,1311.7880715650163
45.35,1154.8894906645,1118.3518141520024,1318.394515335435,1304.9188414136506
45.834,1150.76698681838,1115.6018711642585,1312.3325135923235,1298.8932397715475
46.224,1147.43444640136,1111.178885939216,1307.506468688448,1293.9001496812848
46.786,1142.62075631004,1106.3905236738437,1300.614621031322,1286.1685707986085
47.363,1137.66725482271,1101.6886980759182,1293.6305568688524,1278.555390302263
47.924,1132.8446167350799,1096.900335810546,1286.8927362231698,1271.771234923717
48.502,1127.9972792436,1092.506196141319,1280.0734365034862,1264.2079147552931
49.094,1123.06725330526,1087.487069429423,1273.1266917831967,1257.6631041274472
49.656,1118.46697830224,1082.9487019811183,1266.6260415414033,1250.9154580230347
50.233,1113.75060007518,1078.3526434211828,1260.0019008685936,1243.382778347561
50.795,1109.1664371457,1073.3912078209178,1253.621886383864,1236.4961916812272
51.372,1104.4472586609202,1068.6701518524485,1247.3580581080716,1229.6728247526762
51.934,1099.8439658977402,1064.1606299599596,1241.4108308994003,1223.4258913994386
52.511,1094.78160427535,1059.91071806981,1235.6861737216118,1216.8924158293826
53.275,1088.049119128,1054.6896724672056,1228.305905213325,1208.3981477245277
53.774,1083.68441439128,1049.9397709429206,1223.641736713886,1202.6575987985118
54.445,1078.037145403,1044.9206442310244,1217.5301483518965,1195.3313895994106
55.132,1072.4068746288401,1039.7861352958666,1211.3935542073043,1187.9704327837148
55.802,1067.0646650517401,1034.8343148808733,1205.5621251502434,1182.2059569075147
56.473,1061.80688763861,1029.9594159480544,1199.8405255213302,1174.4115144563957
57.16,1056.4887764116,1025.199899238498,1194.054447968112,1167.2719609021472
57.83,1051.3839640083,1020.228848452961,1188.479493940556,1160.689927321282
58.501,1046.34125085544,1015.2289521116087,1182.9454722669855,1154.1236528574718
59.188,1041.22641208388,1010.7290454043913,1177.3101330111065,1147.3099406320894
59.858,1036.30000024558,1005.4503086901559,1171.8492652566824,1142.0490902799081
