timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.484,1530.1401557571999,1494.83542982058,1853.1044837498985,1750.741655627242
21.155,1519.6431530423,1484.8838488635172,1837.205275380545,1733.273891033715
21.623,1512.3912107634198,1477.794493340369,1826.243768839001,1721.326239601597
22.091,1505.20064377176,1470.8579256517714,1815.3956150102238,1709.4734737502313
22.559,1498.0741134938598,1464.298234621732,1804.660649918094,1698.2269799288372
23.042,1490.78816965988,1457.494083056412,1793.724725150344,1686.7350551737627
23.51,1483.7860388622,1450.6186305016347,1783.4725753911441,1675.6132153955077
23.994,1476.6139004566799,1443.8755940701349,1772.8099628137536,1664.2516767867469
24.477,1469.53751633346,1436.8167961138965,1762.236891221308,1652.9639843127939
24.945,1462.7402393916,1429.9209718478457,1752.086916168943,1642.2595069680208
25.429,1455.76908310962,1422.9029173141548,1741.69448696283,1631.3636384118502
25.897,1449.0933935684,1415.8339335022802,1731.752627904935,1621.0055165906585
26.365,1442.4851280028,1408.9686668031393,1721.915218735731,1610.7954441716486
26.849,1435.71297645384,1402.1441435265458,1711.8504270812825,1600.3810871897215
27.317,1429.22077901668,1394.7797699012065,1702.2247547101324,1590.414747096192
27.8,1422.583251196,1387.8228305013356,1692.5698522713599,1580.2677910972823
28.471,1413.4579282694801,1378.3397989035614,1679.2865257486876,1566.5998796964752
28.986,1406.5457295251201,1370.955053566949,1669.122456048224,1556.2776571033291
29.454,1400.325748279,1364.0083000227144,1659.973511586819,1546.8594444270468
29.922,1394.1647953329998,1357.1430333235742,1650.9147786704032,1537.1901171469622
30.39,1388.0556617907998,1350.7055725611751,1641.949129727758,1527.5969697633222
30.905,1381.3979555245999,1343.5347301929335,1632.188732743022,1517.4640323907774
31.373,1375.4082853112,1336.7305786276133,1623.4206776379647,1508.059875477075
31.841,1369.47595108022,1330.0995866081166,1614.7455777651,1498.571306069819
32.324,1363.4078285825601,1323.906586380999,1605.8885470058879,1488.7252289144544
32.792,1357.54780746544,1317.4181963404167,1597.3997713605568,1479.2786078189206
33.26,1351.713994534,1311.3983556591227,1589.001052657512,1469.9314836056822
33.728,1345.92257595976,1304.9201514741771,1580.6913491099326,1460.5444012866549
34.196,1340.1580976512,1298.9614259267034,1572.4695676045264,1451.5420830384098
34.664,1334.41235073848,1292.7684256995854,1564.3346311435448,1442.9112240499312
35.179,1328.13747034232,1286.117061968816,1555.483731002114,1433.4073994273683
35.647,1322.48444874734,1279.9342475973344,1547.5283651281607,1425.249420290649
36.131,1316.69089421606,1274.219982585142,1539.3896929556756,1417.2727582578523
36.802,1308.75029331608,1267.7010349776494,1528.2558667355684,1406.1850932064394
37.192,1304.18190045896,1261.4061761941643,1521.8601854641736,1399.9005964771238
37.675,1298.5722475445,1255.5289374917843,1514.01643750958,1392.1089909441896
38.143,1293.1869177957399,1249.7637432014083,1506.4962550182495,1384.8854912471563
38.627,1287.66948257494,1244.8032315063322,1498.8017467929876,1377.211825580676
39.11,1282.215197514,1239.7917905330721,1491.2053437199281,1369.8410916608657
39.594,1276.800812838,1235.585032155112,1483.6745707370533,1362.702579894157
40.078,1271.43481234512,1231.66347773498,1476.22408243675,1355.282488706282
40.546,1266.2830608782401,1227.5483920577503,1469.0941755346707,1348.2008440490677
41.029,1261.01101059,1223.759253760895,1461.8133201732824,1341.1122253822173
41.513,1255.77523516978,1220.224761854958,1454.5944803801992,1334.2165349157744
41.996,1250.59668935776,1216.0485610439082,1447.4669153282464,1327.09285442567
42.464,1245.71801924712,1211.4852977186633,1440.6350076188899,1320.609604377344
42.948,1240.9308941384,1206.8099899814147,1433.640911275777,1313.9776480067062
43.432,1236.32600179504,1202.4402579132673,1426.719710918707,1307.4292330897856
43.915,1231.8700538555,1197.897366299296,1419.8845344839472,1300.9874771275054
44.399,1227.5203502069598,1193.517448375512,1413.1059752927977,1294.3748868565795
44.867,1223.41074275492,1189.096787029181,1406.6185992787946,1287.9068375276709
45.35,1219.3100330084999,1184.727054961034,1400.042563556985,1281.1626624034525
45.834,1215.24609569854,1181.8139002489356,1393.4924157890453,1275.2467574464697
46.224,1212.0340352016,1177.1284066560504,1388.2781355999057,1270.3445670644753
46.786,1207.4722241024,1172.0558505489703,1380.8322831415883,1262.7537423545023
47.363,1202.87890736146,1167.0749671426204,1373.2874869068996,1255.2791605763057
47.924,1198.4646920000798,1162.0024110355403,1366.0091025680356,1248.6185114300945
48.502,1194.00981526404,1157.3474750095652,1358.643826042132,1241.192882267525
49.094,1189.4664637817,1152.0304583672041,1351.1451513004106,1234.7672205767076
49.656,1185.1784574808,1147.2227345066783,1344.1485566518145,1228.1424160496151
50.233,1180.80084438114,1142.3538955123324,1337.0236068035192,1220.746869566734
50.795,1176.5727568511,1137.0979940037914,1330.1678417579194,1213.9856539046514
51.372,1172.2031194620401,1132.0967388861684,1323.2195887462397,1207.2865070586547
51.934,1167.93167250238,1127.3195725925527,1316.5005393961962,1201.153299756643
52.511,1163.46935881785,1122.8174244011282,1309.7228692365932,1194.738766767746
53.275,1157.520937927,1117.2865047903965,1300.8323729862575,1186.3991376697438
53.774,1153.60468626672,1112.2546921058631,1295.0989134677422,1180.7630960154258
54.445,1148.3064641601,1106.937675463502,1287.488363591976,1173.5702611930878
55.132,1142.85730417728,1101.4984285535006,1279.7757164550649,1166.343311338017
55.802,1137.51050554908,1096.2527129005964,1272.3679527535528,1160.683778326054
56.473,1132.19609871167,1091.0884840927856,1265.0359035303443,1153.031234485237
57.16,1126.800122096,1086.0464855526159,1257.597541064996,1146.021657222927
57.83,1121.6271293805,1080.7803981884383,1250.443884882798,1139.5594502267013
58.501,1116.51147639686,1075.4837532573508,1243.7360921642285,1133.1127154512162
59.188,1111.2867868608798,1070.7167728193715,1237.145279077464,1126.4230475435438
59.858,1106.16638674008,1065.1247380748196,1231.0238353354741,1121.2579715021825
