timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.26,1325.6161496832,1281.7576439741397,1561.628152850008,1489.4825631422689
33.728,1320.05350557624,1275.4258625612326,1553.548563021604,1479.9706263010528
34.196,1314.5157839112,1269.6018183370963,1545.5559820364151,1470.8485711521098
34.664,1308.99488006184,1263.5487945964553,1537.6492701065672,1462.1029159214697
35.179,1302.96523185524,1257.0477674539582,1529.0482478412137,1452.4726840253911
35.647,1297.5330131707399,1251.0046993444696,1521.318786956762,1444.2061982672824
36.131,1291.9655802965,1245.4195902679903,1513.4125016897306,1436.1234412527951
36.802,1284.3344802589602,1239.0479863304736,1502.5985804846207,1424.8883027825782
37.192,1279.9438699607201,1232.895406278309,1496.3876343127968,1418.520218010709
37.675,1274.5509304930001,1227.151007103392,1488.77140819675,1410.6249788722694
38.143,1269.36738289156,1221.5161198711507,1481.4702687580814,1403.3054017602788
38.627,1264.04636531324,1216.6677274999467,1474.0007838580734,1395.529671168014
39.11,1258.7824207142,1211.7695569729808,1466.627388217576,1388.0609015188404
39.594,1253.55476376496,1207.657881307052,1459.3184888028004,1380.8274427339338
40.078,1248.3990146459998,1203.8249633133898,1452.0882594286168,1373.3086593317612
40.546,1243.60909044856,1199.8028883278325,1445.1697361653096,1366.1328240272362
41.029,1238.88679008606,1196.0993935391507,1438.1053695375658,1358.9499219540462
41.513,1234.3087375083999,1192.6447895292788,1431.1017455524093,1351.9625141563722
41.996,1229.8632619228,1188.5629807568073,1424.1871565420047,1344.7440839140456
42.464,1225.6588443724002,1184.1028580005457,1417.559847393559,1338.174602270054
42.948,1221.3965308366398,1179.5332233016077,1410.7756034923927,1331.4544364094284
43.432,1217.21093052168,1175.262257537241,1404.0624308255917,1324.8189231601657
43.915,1213.1081539262,1170.8220460432842,1397.433011990804,1318.2914875015333
44.399,1209.05655616658,1166.5411246477654,1390.8587880698292,1311.5909453227996
44.867,1205.19832665132,1162.220380727637,1384.567183377454,1305.0368665780397
45.35,1201.3143951155,1157.9494149632703,1378.189784268695,1298.2029893787706
45.834,1197.45438502002,1155.1021044536926,1371.8375465723498,1292.2083988982547
46.224,1194.3761641883202,1150.5225141236026,1366.7808351329984,1287.2410060798672
46.786,1189.9746678209801,1145.5646098097225,1359.5600097379677,1279.5492182846704
47.363,1185.48375845515,1140.6963061762135,1352.243190067729,1271.9752195305955
47.924,1181.1334665922,1135.7384018623336,1345.1847086147468,1265.2259792611412
48.502,1176.7123026013,1131.1886784257006,1338.0418457094665,1257.7015842254777
49.094,1172.1785167898001,1125.9918389641637,1330.7695458392855,1251.190456902967
49.656,1167.7991102652,1121.292781060245,1323.9839215644895,1244.4775380102267
50.233,1163.27582921699,1116.5339893694124,1317.0736703505236,1236.9836257741686
50.795,1158.83133091385,1111.3968836947895,1310.4242865234025,1230.1324813863955
51.372,1154.24192557856,1106.5086687989763,1303.6849254795159,1223.3442313717992
51.934,1149.75772222832,1101.8394777885148,1297.167728645902,1217.1294482785936
52.511,1145.12888687369,1097.4390888191672,1290.5931969112444,1210.62959767724
53.275,1138.9849202425,1092.0331811034307,1281.9688023007275,1202.1790458909227
53.774,1134.9596085494,1087.11509931416,1276.4066239487815,1196.4680410836386
54.445,1129.6316192095,1081.9182598526231,1269.008874982379,1189.1795367098464
55.132,1124.241417403,1076.6019528172576,1261.50328610249,1181.8564635503908
55.802,1119.0696306205,1071.4748027737871,1254.290455679015,1176.1216549345709
56.473,1113.9246485691701,1066.4272977795356,1247.3644917804909,1168.3673271024877
57.16,1108.6644969252,1061.499260359113,1240.5188134497519,1161.2645177377963
57.83,1103.5111115051,1056.3521990533377,1234.221174308201,1154.716359032682
58.501,1098.3438169247102,1051.1752708541055,1228.15112934915,1148.183878339273
59.188,1092.87743471864,1046.5160354747964,1222.0842221378289,1141.4052333392701
59.858,1087.09664944624,1041.0503939721455,1216.3371063604209,1136.1714583050486
