timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1361.0258698863,1297.1381937149863,1599.5982511699046,1481.9960921014015
32.324,1354.86245530488,1291.098663134599,1590.669078733045,1472.2589192303635
32.792,1348.9114795796,1284.771062839029,1582.1131594042008,1462.916784164492
33.26,1342.9883097712,1278.9004007123694,1573.649879428692,1453.6730454779856
33.728,1337.10946564384,1272.582733855254,1565.278098463253,1444.3897906494133
34.196,1331.2591471074402,1266.7716723593219,1556.9966731084849,1435.487044140312
34.664,1325.429011136,1260.7321417789346,1548.8044446243343,1426.9516482998904
35.179,1319.0634883032199,1254.2456064680912,1539.8931310793637,1417.5529424167555
35.647,1313.33008406432,1248.2160093261584,1531.8851285752294,1409.4851960565436
36.131,1307.45537322204,1242.6433503531366,1523.6942634921568,1401.5967613102378
36.802,1299.40549684104,1236.2859497422025,1512.4917422059643,1390.6317333464917
37.192,1294.77518600424,1230.1470847772694,1506.0579552933289,1384.4167474089215
37.675,1289.0904405615,1224.4154907889742,1498.16886392773,1376.7113223122087
38.143,1283.63397624924,1218.7931646236798,1490.6065886201195,1369.5677194159443
38.627,1278.04463004426,1213.9555800962971,1482.8704280388984,1361.978929690855
39.11,1272.5174972227999,1209.0683283766416,1475.234303613702,1354.6897210820728
39.594,1267.02100170896,1204.9658182948983,1467.6655215767944,1347.6301660920421
40.078,1261.5697006509201,1201.1414444898833,1460.178760908027,1340.2921461400208
40.546,1256.3445432086,1197.1283353542312,1453.0153249497812,1333.2888292707244
41.029,1251.00470777232,1193.4330962491256,1445.701467877784,1326.2786155290635
41.513,1245.7733278645,1189.9861931053852,1438.4511522871935,1319.4591960711996
41.996,1240.849088044,1185.9134833390056,1431.293690809394,1312.4143083138051
42.464,1236.26234922616,1181.4633029113518,1424.434276804036,1306.002767403594
42.948,1231.6569000828802,1176.9038546606976,1417.413072321699,1299.444164963748
43.432,1227.17100062592,1172.6424095636808,1410.4661687152104,1292.9681799525401
43.915,1222.7974204646,1168.2120960129362,1403.606665322975,1286.5976741756695
44.399,1218.49939877634,1163.940717477465,1396.8050078457763,1280.0582236333519
44.867,1214.4211889376602,1159.6296051881754,1390.2964928862464,1273.6617153123022
45.35,1210.3296549815,1155.3681600911589,1383.7006820756699,1266.992135334322
45.834,1206.26749887866,1152.5271966931475,1377.1313905100947,1261.1416642943516
46.224,1203.0503417693599,1147.9578150040388,1371.9027288343946,1256.293695459351
46.786,1198.4742109045399,1143.0109626536557,1364.4372674970616,1248.786830413663
47.363,1193.83346058221,1138.153511249364,1356.873912067287,1241.3949225741678
47.924,1189.35436571108,1133.206658898981,1349.5783848219212,1234.8079447202867
48.502,1184.7756644516999,1128.667077525236,1342.1974758294896,1227.4644480473235
49.094,1180.10305146752,1123.481822651943,1334.6834587378564,1221.1098585283692
49.656,1175.72450951248,1118.7932397013792,1327.6740796059185,1214.5583288278335
50.233,1171.1885647619602,1114.0450561200878,1320.5368193706781,1207.244582099739
50.795,1166.7122449454,1108.9194018775222,1313.670236405793,1200.5581500637888
51.372,1162.06545286856,1104.0420835963214,1306.7120896631416,1193.933100320765
51.934,1157.51208839332,1099.3833009611214,1299.9840548202153,1187.8677304469304
52.511,1152.79127661085,1094.992721164195,1293.1987341045678,1181.5241465389133
53.275,1146.514243001,1089.598864083356,1284.2991490134875,1173.276759389063
53.774,1142.3930818609601,1084.6917454867912,1278.560649653455,1167.703056174015
54.445,1136.8297599690002,1079.506490613498,1270.9324258495794,1160.5897789781554
55.132,1131.1514389620002,1074.2020344787502,1263.1947768333305,1153.4427640849392
55.802,1125.732178132,1069.086313674639,1255.7575436882044,1147.8458293425779
56.473,1120.37900043235,1064.0500603781647,1248.5826784850008,1140.277927821449
57.16,1114.9357245752,1059.1330083431455,1241.4895872350198,1133.3458812328417
57.83,1109.6456449176,1053.9974206621255,1235.007770068085,1126.9551506243174
58.501,1104.32364604748,1048.8320326657417,1228.7792857516495,1120.5797211032893
59.188,1098.85291040376,1044.183183468996,1222.5652022139425,1113.9640454551097
59.858,1093.48263596716,1038.7297257574294,1216.6900927535085,1108.856098654247
