timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1355.0198951961202,1369.3555182925222,1662.4305074654444,1684.824946209044
24.477,1349.48506100906,1362.6610329964315,1653.5227292170587,1673.397716703726
24.945,1344.1612336602,1356.1211101314195,1644.9678077913559,1662.5609119594915
25.429,1338.69381745958,1349.4652654430988,1636.2052183707997,1651.530350049832
25.897,1333.45131734942,1342.7611199950659,1627.8193053403058,1641.0441824324973
26.365,1328.255714346,1336.250177585881,1619.518270137709,1630.7078943853903
26.849,1322.9244788053,1329.777875784466,1611.0218831557245,1620.1647964353526
27.317,1317.80669479382,1322.793585930103,1602.8926526154448,1610.075253702007
27.8,1312.567717172,1316.1957021534367,1594.73787065962,1599.8028623122284
28.471,1305.3545524979202,1307.2021006950526,1583.514380455279,1585.9659899137484
28.986,1299.882064214,1300.198490536805,1574.9189799901046,1575.5161653061907
29.454,1294.95086589384,1293.6102669120808,1567.1767704696872,1565.981525872124
29.922,1290.06056586356,1287.0993245028963,1559.5065120044544,1556.1926675871798
30.39,1285.2051834704,1280.9941084752927,1551.910773076914,1546.4809309249563
30.905,1279.9072687993998,1274.1933615078358,1543.6369143164181,1536.2227314580348
31.373,1275.13468438914,1267.7403800103057,1536.199598700189,1526.7023215421127
31.841,1270.39540633296,1261.451621095796,1528.8367819494717,1517.0964556360336
32.324,1265.53392808848,1255.5782487148106,1521.3150017669177,1507.1286625161335
32.792,1260.82753496032,1249.4247319274953,1514.101459652341,1497.5652634815178
33.26,1256.1334345124,1243.7155821295305,1506.960001757632,1488.1025912971131
33.728,1251.46474712936,1237.5717254941576,1499.8897624009167,1478.5994670498533
34.196,1246.87633390368,1231.9205366078472,1492.889861275579,1469.4858632783128
34.664,1242.44542313768,1226.0471642268615,1485.95941242234,1460.7483106990796
35.179,1237.753234869,1219.7390850084676,1478.4136715153809,1451.127000994645
35.647,1233.61042305924,1213.8753727794242,1471.626718747351,1442.868173948284
36.131,1229.42894290972,1208.456027539732,1464.6785830082283,1434.792905425027
36.802,1223.78214255676,1202.2735302965891,1455.1651846265777,1423.56817605603
37.192,1220.5651300484801,1196.3035563961794,1449.6961062221249,1417.20599117041
37.675,1216.6409730765001,1190.7296487254084,1442.98439345012,1409.3180667921372
38.143,1212.89841733412,1185.2620027260043,1436.5449525667404,1402.0052711024894
38.627,1209.08238099912,1180.5575087300506,1429.9514229703932,1394.236744548431
39.11,1205.3275704418,1175.8047139743844,1423.4371364328658,1386.7748945451056
39.594,1201.6179236788,1171.8150712221689,1416.9743077642113,1379.548137395863
40.078,1197.95220829108,1168.0959127243407,1410.5755682473011,1372.0363199761473
40.546,1194.45265237552,1164.193211339607,1404.4476334429703,1364.8671329204378
41.029,1190.87563068142,1160.59963481703,1398.185204313032,1357.690885643264
41.513,1187.29808173274,1157.2475620930138,1391.9713473575139,1350.7099515205896
41.996,1183.7416083060798,1153.2868997966254,1385.8312839390878,1343.4982089903228
42.464,1180.3174359157601,1148.9591517264255,1379.9412406248848,1336.9348138222192
42.948,1176.8009102068,1144.525141984859,1373.9068297802135,1330.220874042994
43.432,1173.31043474728,1140.380936801565,1367.9306465536024,1323.5915084464052
43.915,1169.7958666909,1136.0725090352498,1362.02413512577,1317.0701203090082
44.399,1166.23537286624,1131.9186437000133,1356.161910271235,1310.375786030778
44.867,1162.7629398634601,1127.726137757007,1350.5471020268087,1303.8277794914688
45.35,1159.1465130895,1123.581932573713,1344.847507426705,1297.0002337245785
45.834,1155.51261784298,1120.8191291181836,1339.167627346602,1291.011197096314
46.224,1152.5735119570402,1116.3754592246748,1334.6418148971695,1286.0484064548186
46.786,1148.32647315756,1111.5647035573543,1328.1744132192593,1278.3637449267285
47.363,1143.95202994297,1106.8408892575155,1321.614283188395,1270.796763310883
47.924,1139.69083561756,1102.030133590195,1315.2818543610504,1264.0537760596103
48.502,1135.2967156125999,1097.6154441525134,1308.8646532653827,1256.5363522054552
49.094,1130.8138411016998,1092.572844838575,1302.3281260569338,1250.0312572948756
49.656,1126.6500087007998,1088.0132531217573,1296.2209035978913,1243.324557769384
50.233,1122.40661053337,1083.395700493285,1289.9975994655506,1235.837588473211
50.795,1118.31892201755,1078.4110620910012,1284.0035548455305,1228.9927915154758
51.372,1114.14213212716,1073.6679274872777,1277.9211523852189,1222.2108306607058
51.934,1110.08465962002,1069.137316226287,1272.0353162680387,1216.0018054232178
52.511,1105.89756501877,1064.8675290677415,1266.0727556411723,1209.507976786169
53.275,1100.3463421210001,1059.6220665630128,1258.2402583464377,1201.065254244604
53.774,1096.71656125096,1054.8499515034619,1253.181120421643,1195.3595405538704
54.445,1091.41663574785,1049.8073521895235,1246.6675578735092,1188.077788814233
55.132,1085.85508820716,1044.6488310522764,1240.2335341522405,1180.761500316129
55.802,1080.76995914426,1039.673852801935,1234.3046838610896,1175.032004870549
56.473,1075.82722497547,1034.7761557671326,1228.5670393510009,1167.2848612475
57.16,1070.8625842612,1029.9943805556395,1222.82865899138,1160.188632474745
57.83,1066.1225319581,1025.0000820014134,1217.39397304819,1153.646540490299
58.501,1061.45060100199,1019.9768029913599,1212.0797799658174,1147.1201119922357
59.188,1056.7169698202001,1015.4558518823115,1206.725879546599,1140.3477472532306
59.858,1052.1615069257,1010.1524284659283,1201.614039513366,1135.1188211929882
