timeTdep,TempC,TempMsrC,TempD,TempMsrD
35.179,1205.79625421774,1261.3474565018141,1426.0064052214407,1463.2731871856279
35.647,1201.83382693766,1255.2837182838073,1419.1797135838822,1454.9452323158887
36.131,1197.78576605378,1249.679505532075,1412.1933367652646,1446.8023723861188
36.802,1192.25566082624,1243.2861077404368,1402.6317929620393,1435.4836900738126
37.192,1189.06209070472,1237.1124829978864,1397.1370961967216,1429.068252590626
37.675,1185.117631697,1231.348435301363,1390.3960367185703,1421.1143049090215
38.143,1181.31535199292,1225.6942741293833,1383.9305921441266,1413.7402998435148
38.627,1177.41185333512,1220.829297997309,1377.3126484898798,1405.9067493667465
39.11,1173.5367204916,1215.9143734449872,1370.776413763958,1398.3824423769493
39.594,1169.63451629616,1211.7886339325707,1364.2939594750599,1391.095196009443
40.078,1165.68258972464,1207.9426055735387,1357.8778666413948,1383.5205033672623
40.546,1161.82723284392,1203.9067732175672,1351.7352262815186,1376.2913089650165
41.029,1157.82224674774,1200.1906107511775,1345.4597601510786,1369.054995246021
41.513,1153.78867220162,1196.724190386024,1339.2349541104334,1362.0156294867065
41.996,1149.74933100104,1192.628419925756,1333.0860032958126,1354.7435234131567
42.464,1145.82379146128,1188.1530414716094,1327.1892714312648,1348.1251914823147
42.948,1141.7538248432,1183.567776492919,1321.1497932782358,1341.3550548556889
43.432,1137.6746387216,1179.2822020357119,1315.1703833952015,1334.670200312365
43.915,1133.5961885486001,1174.826802949664,1309.262408278489,1328.094227018406
44.399,1129.55786314306,1170.5312388084074,1303.4004776863464,1321.3438599942394
44.867,1125.7051204625402,1166.195715930953,1297.7875730587432,1314.7410454977
45.35,1121.7974146205,1161.9101414737456,1292.09278282224,1307.8563519814707
45.834,1117.90318403102,1159.0530918356073,1286.4186568284574,1301.8171860716602
46.224,1114.77676850088,1154.4578371728678,1281.8988308889168,1296.812856006588
46.786,1110.28380182282,1149.4829745162494,1275.44149754374,1289.063872520688
47.363,1105.65775171792,1144.598019016076,1268.8803601271172,1281.4335539484307
47.924,1101.15243468016,1139.6231563594579,1262.5404493913256,1274.6341267173482
48.502,1096.49207047422,1135.0578707488664,1256.1129464687122,1267.0537807138935
49.094,1091.64208971528,1129.8432556750618,1249.619157752182,1260.4942370239035
49.656,1086.66639524472,1125.1281248037287,1243.822546219068,1253.7314012531986
50.233,1081.70786439111,1120.353055828099,1238.0316611134224,1246.1817647176902
50.795,1077.09389253765,1115.198378858591,1232.6220342379645,1239.2796756151383
51.372,1072.47552194316,1110.293443990319,1227.2387590691903,1232.4409485646972
51.934,1068.04095193202,1105.6082821711343,1222.0870732213887,1226.1799527026208
52.511,1063.59494625821,1101.1928418212842,1216.9731625516924,1219.6317695868363
53.275,1057.7713153805,1095.7684433824415,1210.3068970366176,1211.118379984512
53.774,1054.0199189190798,1090.833539462021,1206.0400325950118,1205.3649084746542
54.445,1049.0377308706,1085.6189243882163,1200.410609301985,1198.0222072024358
55.132,1043.98576940644,1080.2844331058186,1194.7210385581948,1190.6446800930566
55.802,1039.12707491034,1075.1397458203598,1189.2453828191078,1184.8672277709145
56.473,1034.31656387666,1070.0749760072965,1183.8022946890503,1177.055239204019
57.16,1029.4328702244,1065.1300824028267,1178.262938378188,1169.899613758286
57.83,1024.7270912822,1059.9654157492691,1172.912248706094,1163.3027633224658
58.501,1020.06762223833,1054.7707800435635,1167.4559557633177,1156.7217074791424
59.188,1015.33490903712,1050.095607908428,1161.8148907809052,1149.8926568656298
59.858,1010.76935097792,1044.6112713652888,1156.2596940682483,1144.61996378192
