timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1229.54750624614,1329.4719264296032,1489.21889908353,1505.2033213896655
31.841,1225.6701023391,1322.8769417144706,1482.3256148319126,1495.7327251492343
32.324,1221.73450676904,1316.717570429063,1475.282851830461,1485.9052983488064
32.792,1217.95775679152,1310.2644133422132,1468.5279566585607,1476.476570961965
33.26,1214.2188757464,1304.2772613197199,1461.839801340176,1467.1471519912777
33.728,1210.5211117295999,1297.8342347777473,1455.2175651257817,1457.7778506031027
34.196,1206.8526633328,1291.9078660245177,1448.6603852089065,1448.792584468906
34.664,1203.21062662392,1285.7484947391097,1442.1673966207495,1440.1780739795304
35.179,1199.2434833632599,1279.133248934223,1435.0969031584827,1430.6922514200903
35.647,1195.6781329117,1272.9840081936925,1428.73644300589,1422.5497250575127
36.131,1192.0281010679998,1267.3007725175187,1422.2239285372482,1414.588172349554
36.802,1186.9895358542399,1260.8172237960368,1413.3052424533516,1403.5215094582263
37.192,1184.07311409864,1254.5565470618558,1408.1771227016654,1397.2489167687377
37.675,1180.4803583095002,1248.711222667645,1401.88288349446,1389.472070028206
38.143,1177.02406651158,1242.9773342670846,1395.842939989072,1382.262253022371
38.627,1173.467921138,1238.0437589118321,1389.6573553153494,1374.6031227476092
39.11,1169.907088815,1233.0595308321929,1383.5449897354817,1367.2463504087998
39.594,1166.2993699921199,1228.8756157978614,1377.4797518715613,1360.121360349881
40.078,1162.66377235932,1224.9753560200952,1371.4735398422847,1352.7153242351208
40.546,1159.1299366682401,1220.8826158896597,1365.7203725906509,1345.6470935685047
41.029,1155.4685480615399,1217.1140531952983,1359.8397832085207,1338.5719021023617
41.513,1151.78926915356,1213.59875412287,1354.0036488732921,1331.6892733936832
41.996,1148.11142900352,1209.4452307231709,1348.235600220464,1324.5790865180913
42.464,1144.54179912784,1204.9067466181336,1342.701230513072,1318.1081169864253
42.948,1140.84512041176,1200.2568265194457,1337.0300754453256,1311.4887228106884
43.432,1137.14417081624,1195.9108227670774,1331.4124321616998,1304.9527118451633
43.915,1133.4476806121002,1191.3925997517947,1325.8590457838718,1298.5231578018013
44.399,1129.7851279048,1187.0364654545492,1320.3461115757318,1291.923093042676
44.867,1126.28775825622,1182.6398089777945,1315.0646972870484,1285.4672954373552
45.35,1122.736242502,1178.2938052254262,1309.70135011737,1278.735895071839
45.834,1119.19560619048,1175.3964693905139,1304.355815150211,1272.831195971308
46.224,1116.36114818816,1170.7364187469489,1300.095215443232,1267.9382912763083
46.786,1112.29641411274,1165.6914073980458,1294.005509523998,1260.3618450414242
47.363,1108.11058992912,1160.7375709530384,1287.8266101365782,1252.9014215519517
47.924,1104.03361456776,1155.6925596041353,1281.8610885233084,1246.2533889502508
48.502,1099.8320209664598,1151.0629005952023,1275.810529302447,1238.8418253507807
49.094,1095.44549010838,1145.7747561692438,1269.6433479499317,1232.4283350932503
49.656,1090.86379902912,1140.9931389871508,1263.8645676081185,1225.816079214098
50.233,1086.30214920693,1136.150738535794,1257.973011786419,1218.434541311962
50.795,1082.06375663695,1130.9233773790993,1252.2942395365849,1211.6861326866222
51.372,1077.82345439624,1125.9492798443375,1246.7043567068636,1204.999675307149
51.934,1073.7530797122802,1121.1980542968768,1241.388857139424,1198.8780854738282
52.511,1069.66886638606,1116.7203534611033,1236.2265908814588,1192.4757028383265
53.275,1064.31632685575,1111.2194675927212,1229.5499469853673,1184.1518705942656
53.774,1060.86578942542,1106.2149784233272,1225.3148111384037,1178.5265046817308
54.445,1056.2796172691,1100.9268339973687,1219.7516575956329,1171.3472944654484
55.132,1051.62632713112,1095.5171230328824,1214.1566346916716,1164.134033836836
55.802,1047.14682783832,1090.299892421065,1208.8323330630426,1158.4852210637846
56.473,1042.70818869987,1085.163706168266,1203.6028638882776,1150.847172605905
57.16,1038.1993211048,1080.1490864539949,1198.3242138088722,1143.8508728247514
57.83,1033.8509599874,1074.9115947524228,1193.277262124311,1137.400906485617
58.501,1029.54184430726,1069.643711416219,1188.2484038934763,1130.9663830598752
59.188,1025.1624667567598,1064.902616413635,1183.1272688015865,1124.2893866638026
59.858,1020.93442825266,1059.3409472759893,1178.1813504746126,1119.1340942651982
