timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.144,1532.23271589544,1471.4011443634859,1847.324362226121,1827.5812417286568
18.612,1523.98860501528,1464.6575242345298,1835.0810187792802,1814.5117879737875
19.08,1515.8171596708,1457.2972886220846,1823.146645141104,1801.6693903055248
19.548,1507.7198347799201,1450.3285549039183,1811.1787214915712,1788.6280741637845
20.016,1499.69995453536,1442.8606562705463,1799.3019588177087,1776.1135519451818
20.484,1491.76568305464,1436.381299920229,1787.5516815106912,1763.7643700816707
21.155,1480.5227852483,1426.8188661524644,1770.947481870786,1746.1666732907076
21.623,1472.76731406482,1420.0067331920097,1759.516448630686,1734.1301504637145
22.091,1465.08716850056,1413.3414134419097,1748.2172820348783,1722.1892190142541
22.559,1457.48455481896,1407.0382329440179,1737.0491502078441,1710.8590692878445
23.042,1449.72101645512,1400.5001513095585,1725.686661576581,1699.281663014617
23.51,1442.2678132272,1393.8935568436004,1715.060802274636,1688.0770945578188
23.994,1434.64229967968,1387.414200493283,1703.9989753406585,1676.631044295046
24.477,1427.12696271224,1380.6314301748992,1693.04209628794,1665.259389464074
24.945,1419.9147693568,1374.005260614227,1682.5366037649972,1654.4752879489406
25.429,1412.52495724844,1367.2616404852713,1671.7923982430832,1643.4983715782714
25.897,1405.45534448238,1360.4690826195306,1661.5254770940915,1633.0632019171956
26.365,1398.4636749792,1353.8722757009293,1651.376745285974,1622.777182908782
26.849,1391.30476405756,1347.314618971756,1641.0037716331697,1612.285359787424
27.317,1384.44761211228,1340.2382222326632,1631.0931203283608,1602.244886082704
27.8,1377.4431668280001,1333.5533273878493,1621.1740472716401,1592.0224529794878
28.471,1367.82276838212,1324.4411207985056,1607.5276978731363,1578.2528742042914
28.986,1360.54386533052,1317.3451489646986,1597.0893173889804,1567.8538708040323
29.454,1353.9994416746401,1310.6700416672415,1587.7039535478593,1558.3656017068267
29.922,1347.52227909416,1304.0732347486405,1578.4203074624884,1548.6243501152767
30.39,1341.1043678708,1297.887504819032,1569.2406365698,1538.9598450766139
30.905,1334.1158193979,1290.9970714797219,1559.2563482123699,1528.7515348758948
31.373,1327.83369456852,1284.4589898452625,1550.2955017580307,1519.2774260936353
31.841,1321.61645115738,1278.0872965158717,1541.4370056958905,1509.7182769240399
32.324,1315.2614314548,1272.136467722831,1532.4001454057272,1499.7989607211675
32.792,1309.12747251352,1265.9018000564379,1523.7460349182024,1490.2820718915618
33.26,1303.0254449216,1260.1173595684656,1515.190384002692,1480.865420041731
33.728,1296.97322924624,1253.8924794494296,1506.7318898145008,1471.4085128617896
34.196,1290.9533911594401,1248.166764245599,1498.3692117586952,1462.339231781194
34.664,1284.9572398533599,1242.215935452558,1490.1010073745297,1453.6441730224399
35.179,1278.4154880747599,1235.8246670284536,1481.1121201032615,1444.0696551631638
35.647,1272.5239721127,1229.8836257827695,1473.0387717069723,1435.850993725043
36.131,1266.48054339314,1224.3928117155067,1464.7854450841057,1427.814998099755
36.802,1258.19337833584,1218.1287814070427,1453.5047602797576,1416.6448585750431
37.192,1253.4266482328799,1212.080077140432,1447.0297184832864,1410.313615253429
37.675,1247.639383534,1206.4326623154573,1439.09370354171,1402.4640526520313
38.143,1242.26496751508,1200.8929105114096,1431.4902295066413,1395.1868216842454
38.627,1236.95972135632,1196.126374948563,1423.7157712239011,1387.456076233051
39.11,1231.8426292932002,1191.3109016489311,1416.045662012532,1380.0305158556368
39.594,1226.85694920212,1187.2686445905003,1408.4469242136472,1372.8389049922864
40.078,1221.99101786848,1183.5004388580649,1400.9341776513716,1365.3636202077691
40.546,1217.37815173788,1179.5462697258472,1393.749206824689,1358.229299454146
41.029,1212.71028785404,1175.9053021090522,1386.416832558222,1351.0879528154226
41.513,1208.1074613994,1172.509023176182,1379.1515128268074,1344.1409694539818
41.996,1203.5925289647998,1168.4961287598223,1371.982564357459,1336.964300188184
42.464,1199.28320624784,1164.1113075438975,1365.1153380986448,1330.4328251411298
42.948,1194.89206979848,1159.618823307046,1358.0891829158936,1323.7515376348492
43.432,1190.54376109904,1155.4199654909035,1351.1404269547,1317.1544129969268
43.915,1186.2193496753,1151.0547193696925,1344.282075310676,1310.664740685474
44.399,1181.90801543596,1146.8460740061935,1337.4844895636454,1304.0029633316763
44.867,1177.7706013041,1142.5982784532664,1330.9825934331357,1297.486802073051
45.35,1173.497203712,1138.399420637124,1324.398254697785,1290.6924610853594
45.834,1169.2107308540799,1135.6001820930292,1317.8419914727174,1284.7325512686377
46.224,1165.71488272848,1131.0979103088207,1312.6261286754984,1279.7938964400812
46.786,1160.63256064422,1126.223711725047,1305.1815679192175,1272.1466081494573
47.363,1155.37586847078,1121.4376010674862,1297.643036082981,1264.6164274518821
47.924,1150.2427482374399,1116.5634024837125,1290.373572942888,1257.9062337417238
48.502,1144.91932123434,1112.090493341575,1283.0238340760627,1250.4253697888482
49.094,1139.4599940555001,1106.981393621234,1275.5405836341179,1243.9519114644663
49.656,1134.269428512,1102.3616712687417,1268.5512196094073,1237.2778289999947
50.233,1129.00161951169,1097.6832236321077,1261.4315071491383,1229.827271493773
50.795,1123.95889800435,1092.6328491959086,1254.5776995175045,1223.0157632139023
51.372,1118.8492293946401,1087.827163443634,1247.840844842076,1216.2667854427184
51.934,1113.90870291708,1083.2368037332126,1241.440087414372,1210.0879568994876
52.511,1108.82042856857,1078.9107078014295,1235.3055844167145,1203.625710056748
53.275,1102.0744270174998,1073.5960695865922,1227.40751016776,1195.2240474725086
53.774,1097.6614223641998,1068.7610211922465,1222.4229411332617,1189.5460826932785
54.445,1091.281068561,1063.6519214719056,1215.8984693253635,1182.2997446977522
55.132,1084.6180317968401,1058.425371183281,1209.3538221936944,1175.0190379082778
55.802,1078.53602094974,1053.3847842944388,1203.1463306171584,1169.3174070333187
56.473,1072.62508468928,1048.4224977844522,1197.062759109964,1161.6079405203482
57.16,1066.6900145752,1043.5776618427496,1190.902687680468,1154.546223227646
57.83,1061.0290197351,1038.5174998591935,1184.9319306866591,1148.0359477593033
58.501,1055.45670043582,1033.4279752335667,1179.020997480385,1141.541259600248
59.188,1049.8164489404398,1028.8474030705022,1172.9695719345516,1134.801831275511
59.858,1044.39652389254,1023.474039571523,1167.0072515763206,1129.5983353392405
