timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1324.7096034873998,1395.6295593977077,1629.3011283272733,1649.2642514249044
24.477,1319.3580611128,1388.806625952471,1620.6648487129034,1638.078210312233
24.945,1314.2095869677,1382.141220552146,1612.368682588644,1627.4701321824828
25.429,1308.92117229418,1375.3576691181377,1603.8691318757865,1616.6723864156809
25.897,1303.84901448606,1368.524890170094,1595.7330681294268,1606.407544703411
26.365,1298.8208986134,1361.8890212781898,1587.677682277495,1596.2894191338191
26.849,1293.66060691912,1355.2925343975141,1579.431073425975,1585.9688486867865
27.317,1288.7061380530802,1348.1742358680683,1571.5392810455276,1576.0922605102091
27.8,1283.633284176,1341.4497574509016,1563.6149366319798,1566.036682965535
28.471,1276.64741101504,1332.283594337604,1552.712031336582,1552.4918579974046
28.986,1271.34326616464,1325.1456048025443,1544.3648038670945,1542.2625922225336
29.454,1266.55087928392,1318.4309718881843,1536.8443675326241,1532.9291952994793
29.922,1261.7928916132,1311.7951029962805,1529.392099622628,1523.3469451862265
30.39,1257.0663981766,1305.5727452222698,1522.010632058196,1513.8401889310453
30.905,1251.9061066036,1298.6415112461564,1513.9684909470739,1503.7985037679384
31.373,1247.29413466328,1292.0647153710945,1506.73796864467,1494.479036028236
31.841,1242.8891303042399,1285.655293043751,1499.578561888509,1485.0759159720399
32.324,1238.52644000928,1279.6692273371077,1492.2632575440769,1475.3185077052403
32.792,1234.40807286768,1273.3976420490621,1485.246494302128,1465.9569581950716
33.26,1230.3761028612,1267.5789498901374,1478.29868108672,1456.6940095476132
33.728,1226.4265924032,1261.3172101048988,1471.419010621772,1447.3914626372527
34.196,1222.53959385304,1255.557590962816,1464.6066684957161,1438.4702148032432
34.664,1218.7003856996798,1249.5715252561724,1457.8608308225232,1429.9170810510993
35.179,1214.5400823667,1243.1424119232154,1450.5148346883975,1420.4988431605007
35.647,1210.81488470098,1237.166191719379,1443.9064517964784,1412.4143307386541
36.131,1207.01285973828,1231.6428646446636,1437.1400306713035,1404.5095025688008
36.802,1201.83233774524,1225.341742848197,1427.8736520885147,1393.5216875308884
37.192,1198.86335330248,1219.257222113484,1422.545671049752,1387.2937858628732
37.675,1195.230104252,1213.576366993857,1416.00619807506,1379.5723476658068
38.143,1191.74618174084,1208.003812405107,1409.7310520611882,1372.4138992251853
38.627,1188.1543762609201,1203.2090525381082,1403.3047864981027,1364.8093387866177
39.11,1184.5806257010001,1198.3650651570745,1396.9547986001298,1357.5049820416216
39.594,1181.0169802587202,1194.298872497792,1390.6540146919751,1350.4307561721666
40.078,1177.47760676128,1190.508353917105,1384.4148042149811,1343.077486646188
40.546,1174.07579540932,1186.5307707830857,1378.4387845129695,1336.0596157692373
41.029,1170.55806601448,1182.868243738889,1372.3307392561617,1329.0348336871234
41.513,1166.98391833904,1179.4518542648675,1366.2691950070969,1322.20124238971
41.996,1163.37862573568,1175.4151981140062,1360.2787974827856,1315.1417142337364
42.464,1159.85587435744,1171.0044128564796,1354.5314828240016,1308.7168491205477
42.948,1156.1894597044002,1166.485327068076,1348.6425185627834,1302.1446168604482
43.432,1152.5029967334399,1162.261606363882,1342.8095731889086,1295.6551737211587
43.915,1148.808041885,1157.8705121119692,1337.043829731169,1289.2714290188524
44.399,1145.0903669694599,1153.6369459049683,1331.3205846540368,1282.7183884569736
44.867,1141.4820997649401,1149.3639976867396,1325.8381829851462,1276.3085871730607
45.35,1137.7385293405,1145.1402769825456,1320.27169357158,1269.6251467458303
45.834,1133.9808986518199,1142.3244631797493,1314.7240190393911,1263.7625174954171
46.224,1130.99533039688,1137.795531888539,1310.3029092062825,1258.9044738091927
46.786,1126.73819521682,1132.8924714906634,1303.9844360009686,1251.3820083025555
47.363,1122.42146329961,1128.0780206180507,1297.5743825779114,1243.9747389014917
47.924,1118.25540070628,1123.174960220175,1291.3862484978472,1237.374072258728
48.502,1114.00175679782,1118.6755654373856,1285.1140165654854,1230.0153146303087
49.094,1109.6458206668199,1113.5362129721425,1278.723692836524,1223.6475192624368
49.656,1105.48418033568,1108.8891356472484,1272.746696777676,1217.0823744399258
50.233,1101.20548336925,1104.1829853055124,1266.6487640267662,1209.7534285814984
50.795,1097.02941718375,1099.102705857111,1260.7648517445016,1203.0531010750383
51.372,1092.34993868844,1094.2685639788845,1254.7902282993805,1196.4142834236836
51.934,1087.58173076818,1089.6510231624113,1249.0065284114937,1190.336308745409
52.511,1083.02675904558,1085.2993109217264,1243.5213519364709,1183.9795418598865
53.275,1077.1497044765,1079.9532028975368,1236.4994584879475,1175.715015326235
53.774,1073.42254356684,1075.089524510889,1232.1030845230646,1170.1297290683563
54.445,1068.5082851766,1069.950172045646,1226.3762999506964,1163.0016693497741
55.132,1063.54937324472,1064.6926735467193,1220.6504132214636,1155.839801821528
55.802,1058.80243661792,1059.6222396011249,1215.2354501951045,1150.2312357575227
56.473,1054.11280099615,1054.6305696779864,1209.9319806574217,1142.6476069319299
57.16,1049.3580253487999,1049.757045788532,1204.589392042212,1135.7011544466607
57.83,1044.7822278069,1044.6669208373237,1199.494949244456,1129.2971428822796
58.501,1040.25402160596,1039.5472593776947,1194.4843741686138,1122.9084642034911
59.188,1035.65581861216,1034.9395640640282,1189.3942591435336,1116.2790401278426
59.858,1031.22076823156,1029.534383022997,1184.4512204560576,1111.1604782001443
