timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1412.79941012126,1342.5692166748715,1675.498175726173,1664.7746045338095
25.897,1405.82751788826,1335.899330807387,1665.1779108679875,1654.2043443216996
26.365,1398.9337832478,1329.421660670954,1654.9817364352182,1643.7851656215014
26.849,1391.8766600755998,1322.9824336807314,1644.5656988405392,1633.157518530544
27.317,1385.11841254948,1316.0338350032225,1634.6191225043708,1622.9870638892921
27.8,1378.216139284,1309.4696677878164,1624.66280666924,1612.6322942581928
28.471,1368.73788906478,1300.5220255073727,1610.9817247096234,1598.6844586798338
28.986,1361.5679170769201,1293.5542052567587,1600.527265808463,1588.1508329260173
29.454,1355.12263395396,1286.999648827905,1591.1313353337887,1578.5397315661533
29.922,1348.74448808968,1280.5219786914722,1581.841138409711,1568.6723726770697
30.39,1342.425623338,1274.4479615902471,1572.65905001758,1558.8827538785401
30.905,1335.5457586908,1267.6819678572372,1562.67672771489,1548.5422899807631
31.373,1329.36213169276,1261.2619624401198,1553.721977568964,1538.9455322510003
31.841,1323.24302841326,1255.0053403943957,1544.8734171369008,1529.2626332267619
32.324,1316.98910030864,1249.1619821704326,1535.850644636152,1519.2149045557412
32.792,1310.95377431584,1243.039911136445,1527.2138076826848,1509.5748129610752
33.26,1304.9501177052,1237.3599362838754,1518.678815118384,1500.0362559838147
33.728,1298.99539468392,1231.24747603644,1510.2441875269992,1490.456922543112
34.196,1293.07296217592,1225.625165903186,1501.9084505435624,1481.2702332920264
34.664,1287.1741344832,1219.7818076792225,1493.6701319396848,1472.4626109318033
35.179,1280.73821840922,1213.5059640603938,1484.7174045282643,1462.7641442594747
35.647,1274.9439635997599,1207.672216622983,1476.679651713683,1454.4390865155442
36.131,1269.00340610634,1202.2805653669907,1468.46576347929,1446.2990593208249
36.802,1260.85123895856,1196.129661973345,1457.2439510503998,1434.9843145474656
37.192,1256.16229850928,1190.190195883856,1450.8051406744278,1428.5711088642581
37.675,1250.4170133025,1184.6447720430226,1442.91596642221,1420.6199281989827
38.143,1245.0075649504,1179.2050668542674,1435.359801113037,1413.2484883995853
38.627,1239.71322088348,1174.5246138031653,1427.6361840679062,1405.4176630554114
39.11,1234.6226673894,1169.7961068193003,1420.018569641092,1397.8959736187007
39.594,1229.6703606558,1165.8268519730884,1412.4740798752748,1390.6112623357205
40.078,1224.8416961978398,1162.1266991503485,1405.0171238569224,1383.0392047747682
40.546,1220.2711139946798,1158.2439413831098,1397.887426511231,1375.8125252619527
41.029,1215.64341214106,1154.6687287855532,1390.6133782345762,1368.5787289090529
41.513,1211.09032195052,1151.3337858518112,1383.4077012568525,1361.5418120016518
41.996,1206.61603697984,1147.393363365257,1376.2993623562606,1354.2722357456284
42.464,1202.35489107888,1143.0877309897053,1369.4918328810622,1347.65620619761
42.948,1198.0050899371201,1138.6763799620749,1362.5282847042008,1340.8884247635683
43.432,1193.7228705182401,1134.5533525310218,1355.642918271875,1334.2058957449294
43.915,1189.4758685887,1130.2669417285751,1348.848529639596,1327.6322100980872
44.399,1185.23744538298,1126.1343035109696,1342.115641591488,1320.8841913890628
44.867,1181.16511273798,1121.9632221471538,1335.676830205128,1314.2836738771477
45.35,1177.0141789079998,1117.8401947161008,1329.158084856415,1307.40137540551
45.834,1172.87193106112,1115.0915097620655,1322.6676904351305,1301.3643103984655
46.224,1169.4874448456799,1110.6705479478828,1317.50509159798,1296.3617212378545
46.786,1164.56041617502,1105.8843762447023,1310.137486187845,1288.615433465416
47.363,1159.4613317824899,1101.184701620495,1302.6781037794215,1280.9877693255146
47.924,1154.4803997245199,1096.3985299173144,1295.4856755930725,1274.1907074766207
48.502,1149.3170217342,1092.0064004627895,1288.215297634913,1266.6129985210835
49.094,1144.01950883684,1086.9895698823473,1280.8149971927337,1260.0557367626857
49.656,1138.96940485816,1082.4532786295338,1273.912769477491,1253.2952536447458
50.233,1133.81790665062,1077.8593226574048,1266.8784730719976,1245.7482434739566
50.795,1128.8483520413,1072.900156796278,1260.1020428323238,1238.8485554675665
51.372,1123.82691186384,1068.1812605989658,1253.2734783151025,1232.0122074709204
51.934,1118.97935625948,1063.6738017058099,1246.6915292303029,1225.7533896817301
52.511,1114.05682603435,1059.4258340495733,1240.489378692099,1219.2074845454258
53.275,1107.53529960525,1054.2071769515273,1232.539200806035,1210.6970565778754
53.774,1103.26077194794,1049.459448394557,1227.5406032652756,1204.9455865835228
54.445,1097.506574779,1044.442617814115,1221.012098315416,1197.6054396874622
55.132,1091.49915719308,1039.310457795042,1214.4730544752624,1190.23047906944
55.802,1085.17809022538,1034.360902720468,1208.2793143800563,1184.4550366052392
56.473,1079.18331149148,1029.4882339383141,1202.2136316064784,1176.645765669989
57.16,1073.2446118232,1024.7308945947916,1196.0930149611602,1169.4926295205455
57.83,1067.6299852041,1019.7621179471123,1190.22297407163,1162.8980739945744
58.501,1062.1195897431198,1014.7645089397755,1184.3912779297987,1156.319307566483
59.188,1056.5500528170398,1010.2666608331718,1178.4601069999244,1149.49263264053
59.858,1051.20409875064,1004.9903390158105,1172.7358030164955,1144.2217738193078
