timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1452.7835483425,1361.7730859906321,1710.8868068670251,1678.8188488856792
26.849,1445.21883088388,1355.1771606576237,1699.9811249394502,1667.9646967563413
27.317,1437.97487624704,1348.0594680967804,1689.562983992831,1657.5774811331767
27.8,1430.577147154,1341.3355621229823,1679.13558721148,1647.002022249542
28.471,1420.4193866234,1332.1701793095035,1664.7927178412106,1632.756919081663
28.986,1412.73627329876,1325.0327974193078,1653.8263593164963,1621.998792148495
29.454,1405.83027573988,1318.3187361101857,1643.9685453273164,1612.182851197726
29.922,1398.9968915842398,1311.6834321184729,1634.2192075880607,1602.1051911493403
30.39,1392.2277076526,1305.4616040431572,1624.5806485259861,1592.1069280513989
30.905,1384.8584872928,1298.5309601111603,1614.099079934938,1581.5460797964834
31.373,1378.23586809778,1291.9547241075045,1604.6937238164285,1571.7447881788992
31.841,1371.68314552776,1285.5458474033423,1595.3974804830461,1561.855519353674
32.324,1364.98687116336,1279.5602912802542,1585.9158508561943,1551.5936453362012
32.792,1358.52567988192,1273.2892398815582,1576.8376215610606,1541.7480962872226
33.26,1352.1000311272,1267.4710430579642,1567.864374598672,1532.006245843804
33.728,1345.72834456624,1261.2098363239443,1558.9947076129984,1522.2227498758668
34.196,1339.39239244384,1255.4507074884068,1550.2272531068777,1512.840266449119
34.664,1333.08308995584,1249.4651513653184,1541.56059672194,1503.8449288943973
35.179,1326.20122952682,1243.0365853318046,1532.1405466610695,1493.9397606307336
35.647,1320.0082378167601,1237.0608738733922,1523.6816716750104,1485.437272500974
36.131,1313.66774905752,1231.5380169900823,1515.0360055204355,1477.1237584416292
36.802,1304.98785900952,1225.2374315973577,1503.2220687292315,1465.5678646465512
37.192,1299.9992377924,1219.1534288275082,1496.4424503228463,1459.0179755199645
37.675,1293.8786681049999,1213.47305730938,1488.1346804571,1450.8973328405343
38.143,1288.0080378798,1207.9009771026895,1480.176623780993,1443.3687869347343
38.627,1281.99867473986,1203.1066254054133,1472.0413115767665,1435.371064686669
39.11,1276.0627892614,1198.2630503847563,1464.0168543668801,1427.6890669013685
39.594,1270.17100225704,1194.1972038735137,1456.0687201794503,1420.2490979405018
40.078,1264.327527941,1190.407007973203,1448.2121245438113,1412.5156585446255
40.546,1258.72940360392,1186.4297634440456,1440.6998218581768,1405.1349581740978
41.029,1253.008726554,1182.7675481845242,1433.0349689821587,1397.7469892836152
41.513,1247.3414216512,1179.3514495419067,1425.4418005880302,1390.5600958931273
41.996,1242.0226268104,1175.3151370246926,1417.9508484994985,1383.1355845291926
42.464,1237.0924836321599,1170.9047272497855,1410.776683992682,1376.3785487910106
42.948,1232.1561247164798,1166.3860261634409,1403.4379583798463,1369.4665269074746
43.432,1227.3582886571198,1162.1626650173803,1396.181566480215,1362.6415744079945
43.915,1222.6886838413,1157.7719445718253,1389.0210237380302,1355.9277850385697
44.399,1218.10765095592,1153.5387387610886,1381.9253246567835,1349.0359470792828
44.867,1213.76725969728,1149.2661542916474,1375.1396537044982,1342.2947539823044
45.35,1209.4232334545,1145.0427931455868,1368.270255686165,1335.2657743811446
45.834,1205.11396591478,1142.2272190482129,1361.4309215592605,1329.1000425460222
46.224,1201.7059352389601,1137.6986732971923,1355.9911253045345,1323.990834145976
46.786,1196.86355569394,1132.7960302884787,1348.2283140931966,1316.0794512029709
47.363,1191.94022370495,1127.98198926185,1340.369559455082,1308.2892200956144
47.924,1187.1810944526,1123.0793462531362,1332.7924914146909,1301.3472937492656
48.502,1182.32987980912,1118.580334496144,1325.1344522190655,1293.6080825116976
49.094,1177.3725860684401,1113.441419535203,1317.3408931392646,1286.9110670699547
49.656,1172.68330935656,1108.7947378080687,1310.0776748671103,1280.006499050155
50.233,1167.82206861942,1104.0889880928776,1302.6852070912364,1272.2986408747454
50.795,1163.0198964933,1099.0091411199935,1295.577825956386,1265.2519011189584
51.372,1158.04411718844,1094.175410764013,1288.3806389602055,1258.2698513265989
51.934,1153.17330352318,1089.5582630309068,1281.4241713279232,1251.877640534101
52.511,1148.12913703797,1085.2069212440565,1274.40890531372,1245.1922237559966
53.275,1141.42387844525,1079.861268324917,1265.2035539627225,1236.500414641996
53.774,1137.0224297387401,1074.9980039749078,1259.2629279877467,1230.6263646522161
54.445,1131.169212455,1069.8590890139667,1251.465250110735,1223.129778589501
55.132,1125.23581898564,1064.6020380769123,1243.7198888260584,1215.5976368265326
55.802,1119.5534268915399,1059.5320357687044,1236.7367130421123,1209.699103446175
56.473,1113.90123902703,1054.5407907779054,1230.0344140148436,1201.7233949920862
57.16,1108.1217490112,1049.6676817632201,1223.368270509316,1194.417805400766
57.83,1102.4560242056,1044.5779901256599,1217.095553342958,1187.6827013564139
58.501,1096.75579531775,1039.4587644940714,1210.9896203582855,1180.9637229200073
59.188,1090.7485008114,1034.8514614256412,1204.856013999363,1173.9915523586724
59.858,1084.4702651749,1029.446740518445,1199.021027918801,1168.608356717326
