timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1369.9114589990202,1429.302931903933,1671.9218072097267,1793.312259751783
22.559,1364.0401687198,1422.9285666725227,1662.8259448712784,1781.5141970390086
23.042,1358.03084271208,1416.3166474573331,1653.557736486912,1769.458666568443
23.51,1352.2486641694002,1409.635441663541,1644.883950416044,1757.7913713856842
23.994,1346.3193766443599,1403.0829109442964,1635.8370456937337,1745.8726216714604
24.477,1340.46348948204,1396.2235396626695,1626.8579003792017,1734.0313397746197
24.945,1334.8315856529,1389.5225377035626,1618.2326708301682,1722.8018759944632
25.429,1329.0487822346402,1382.702758752566,1609.3960221444,1711.3716344829884
25.897,1323.50502316772,1375.833489388282,1600.9368561530694,1700.505512758856
26.365,1318.0118395446,1369.1621816771474,1592.560779322532,1689.7947013171342
26.849,1312.3760890568199,1362.5304662966428,1583.9848499918548,1678.8695864558022
27.317,1306.96690233548,1355.3741525352923,1575.7767531563375,1668.414460857759
27.8,1301.43076241,1348.6137620802406,1567.54878086206,1657.7698612945453
28.471,1293.8100992345198,1339.3986471261364,1556.2099257875327,1643.43162589245
28.986,1288.0299987006401,1332.222537199471,1547.515947870936,1632.6031640248514
29.454,1282.82253346184,1325.4720448270764,1539.6830838329465,1622.7230480027677
29.922,1277.65923550676,1318.8007371159422,1531.921225543817,1612.5795018049507
30.39,1272.5317029002,1312.545148876421,1524.232801380714,1602.5158716422982
30.905,1266.9234177045998,1305.5768986855626,1515.85562924146,1591.8859782297861
31.373,1261.86456377086,1298.964979470373,1508.3231077079201,1582.0206073159136
31.841,1256.8467906023002,1292.52132766036,1500.8638884238221,1572.0666840133142
32.324,1251.70594716992,1286.5032934046185,1493.241389732756,1561.7377194845808
32.792,1246.80413668168,1280.1982147518104,1485.9291148385703,1551.8278017912187
33.26,1242.0697850004,1274.348447901246,1478.687863393808,1542.0222606685184
33.728,1237.50850026792,1268.0532673310952,1471.5168207669392,1532.1748017494392
34.196,1233.0587537910399,1262.2628889764753,1464.4151895630314,1522.7309771281955
34.664,1228.6913174968,1256.2448547207337,1457.3821676745767,1513.676829477532
35.179,1223.98301458764,1249.7814067454062,1449.7226287030192,1503.7069027884775
35.647,1219.78108110558,1243.773270572322,1442.8315309022357,1495.1488267344612
36.131,1215.50497741826,1238.2204462014815,1435.7750195588744,1486.7809602334798
36.802,1209.68434753132,1231.8856733007008,1426.110392774936,1475.1495158302512
37.192,1206.34920806056,1225.7686582183846,1420.5530144104998,1468.556804563239
37.675,1202.2683435274998,1220.0574645250247,1413.73158671994,1460.3830704047864
38.143,1198.36059739248,1214.455149740897,1407.185505572867,1452.8053040551367
38.627,1194.36741860322,1209.6347834867092,1400.4814385949196,1444.7552939624115
39.11,1190.4196138146,1204.7649268192342,1393.856658183676,1437.023072489114
39.594,1186.4715321514,1200.677018681699,1387.2829838757868,1429.534462186471
40.078,1182.5392413464,1196.8662568585733,1380.7733623451536,1421.7504627854737
40.546,1178.76119422736,1192.8674314649556,1374.5382289422837,1414.3215085618508
41.029,1174.8890920521399,1189.1853447163767,1368.1652535444596,1406.8852382978375
41.513,1171.01504613272,1185.750710034235,1361.8407828705233,1399.6513581336742
41.996,1167.09047283224,1181.6924961446725,1355.5905367233543,1392.1783064872902
42.464,1163.2453266482398,1177.258155114126,1349.5939624971113,1385.377094316859
42.948,1159.23855506192,1172.7149351743474,1343.449747496412,1378.419882726139
43.432,1155.2072167012,1168.468657714293,1337.3641253794208,1371.550309765353
43.915,1151.1662321021,1164.0541128490613,1331.348800957738,1364.7926267016064
44.399,1147.10344430326,1159.7979373063495,1325.3780507626127,1357.8557309944433
44.867,1143.16321407684,1155.5021694330078,1319.6588089693973,1351.0704650419013
45.35,1139.080989559,1151.2558919729533,1313.85278052076,1343.9955310824753
45.834,1134.98536042756,1148.4250403329168,1308.0667147094143,1337.7894886666138
46.224,1131.72906313072,1143.8719223104808,1303.4560780621466,1332.646877069148
46.786,1127.08353588208,1138.942677147061,1296.8672313838147,1324.6837707542209
47.363,1122.3795377842,1134.1025147275582,1290.183650818072,1316.8426083465054
47.924,1117.8435349216002,1129.1732695641383,1283.7319030812012,1309.8552967823184
48.502,1113.20874749582,1124.6498457896746,1277.192400311278,1302.06548780424
49.094,1108.46408437984,1119.4830466424755,1270.52681846436,1295.3246883334648
49.656,1103.94170093016,1114.81115162815,1264.27752303324,1288.3749793386646
50.233,1099.2978842249,1110.0798681178794,1257.9064911157775,1280.6167284041123
50.795,1094.7737422435,1104.972457466625,1251.7658803462125,1273.5239181769734
51.372,1089.80364564048,1100.1124988818074,1245.7629109892728,1266.496220846024
51.934,1084.78820159556,1095.4702981154542,1240.0778476268017,1260.0622187891406
52.511,1079.98774789398,1091.0953455808524,1234.5667013719883,1253.3330938122344
53.275,1073.7848413972501,1085.7206866978465,1227.443558337025,1244.5844590232894
53.774,1069.84225137426,1080.8310338650565,1222.92867107479,1238.6720054225984
54.445,1064.63867481505,1075.6642347178574,1216.9992146452596,1231.1264078644388
55.132,1059.38445427048,1070.3786585787686,1211.0345773172216,1223.5450221484746
55.802,1054.35245855928,1065.2811460101716,1205.3509873929677,1217.607925088666
56.473,1049.38112591564,1060.2628181028344,1199.7618659393618,1209.5800727126248
57.16,1044.3410309764001,1055.363267187387,1194.1027452511041,1202.2267203306185
57.83,1039.4917013182,1050.2459584534752,1188.6451749881771,1195.447583239967
58.501,1034.6944417135,1045.0989554715911,1183.21994448114,1188.6846771839382
59.188,1029.82431919244,1040.466652787895,1177.6958937520476,1181.6669236728653
59.858,1025.12887117454,1035.0326054089444,1172.3511950832067,1176.2485335487977
