timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.676,1434.82017480368,1537.4617648353878,1771.2324481696023,1826.2164132715823
18.144,1428.40879145312,1529.627124065301,1760.9755089777518,1813.446908055859
18.612,1422.03350423152,1522.616646804794,1750.8661811925679,1800.478532171606
19.08,1415.6950606652001,1514.9651534812804,1741.000729125164,1787.7354563445056
19.548,1409.3960602028,1507.7206544834855,1731.1009250485138,1774.7950004598476
20.016,1403.1404792132798,1499.957237720399,1721.2615517398353,1762.3772643259097
20.484,1396.9357045967201,1493.2214816297528,1711.5118516508646,1750.1235898210098
21.155,1388.1160539698,1483.280645224071,1697.709244068617,1732.6619918871793
21.623,1382.01636059462,1476.1989439565634,1688.1919636125667,1720.7185583445432
22.091,1375.9625831033,1469.2698655612007,1678.7715210057968,1708.8699768851227
22.559,1369.95726406404,1462.7172569171278,1669.4474169307246,1697.6274534229465
23.042,1363.8119755042799,1455.9204516776238,1659.947174441254,1686.1395856717802
23.51,1357.9004498762,1449.0524224311189,1651.046507060236,1675.0216722460211
23.994,1351.8397924962799,1442.3166663404727,1641.7787208063385,1663.664144610837
24.477,1345.85510750402,1435.265489647394,1632.5836319487519,1652.3804370404973
24.945,1340.1009845661001,1428.377110684603,1623.7526819690172,1641.6797387064075
25.429,1334.19423449248,1421.3666334240966,1614.707009229718,1630.7877167279214
25.897,1328.53287508084,1414.3052818728752,1606.0495727072125,1620.4332516432298
26.365,1322.9242102302,1407.447427484513,1597.479073236365,1610.2267836947146
26.849,1317.17142705192,1400.630272528723,1588.7062176886386,1599.816103302034
27.317,1311.6514083888599,1393.2738500913554,1580.311768874484,1589.8532816339703
27.8,1306.00304835,1386.3244219797068,1571.89166916528,1579.709907823512
28.471,1298.22997941064,1376.8516290486014,1560.2977046992853,1566.0468216170175
28.986,1292.33581941624,1369.4748568949478,1551.4165267046444,1555.7282430868368
29.454,1287.0269967122401,1362.5356036414419,1543.4171119441967,1546.3133553301348
29.922,1281.76430829704,1355.6777492530803,1535.4919916413075,1536.6474416208314
30.39,1276.5414487112,1349.2472389067227,1527.6436950892219,1527.0576809141191
30.905,1270.8401123145,1342.0841387740718,1519.094472622556,1516.9283207810186
31.373,1265.69687728772,1335.2873335345678,1511.4093757843773,1507.5274838247788
31.841,1260.59425380382,1328.6635008834937,1503.801057855637,1498.0422641751993
32.324,1255.36874027368,1322.477187132568,1496.028256750236,1488.199662988774
32.792,1250.31428639168,1315.995802495496,1488.573811287261,1478.7563768418686
33.26,1245.3922055428,1309.9824613330004,1481.193748016712,1469.4125524517906
33.728,1240.67748121096,1303.5112515540714,1473.8872081174968,1460.028784062367
34.196,1236.11564320552,1297.5589595404335,1466.6533316252521,1451.029643910141
34.664,1231.65963892424,1291.3726457895075,1459.4912584067802,1442.4018318811052
35.179,1226.8734659331801,1284.728463422148,1451.6934065756413,1432.9013624017803
35.647,1222.61611924004,1278.552324529365,1444.6797980410179,1424.7462632833299
36.131,1218.29518773836,1272.8442291111587,1437.499773353397,1416.7724172582718
36.802,1212.4315729614,1266.3323198996577,1427.6692621654988,1405.6886664946223
37.192,1209.0806020428001,1260.0442575673019,1422.0181274783288,1399.4063883864978
37.675,1204.9861878630002,1254.173364418808,1415.08329968628,1391.6175335306498
38.143,1201.07559621128,1248.414394709887,1408.4301293284122,1384.396583951819
38.627,1197.0834941337,1243.4592387942605,1401.6181713089165,1376.7256273260139
39.11,1193.1503382504,1238.453208587919,1394.8885338755017,1369.3574955026281
39.594,1189.2352398688,1234.2509921748722,1388.2125542999154,1362.2215038507613
40.078,1185.3285954953599,1230.3336717898287,1381.6033137535064,1354.8040321839492
40.546,1181.56683341492,1226.2230291000687,1375.2743158105463,1347.7248875657328
41.029,1177.71053789096,1222.4379818708835,1368.8070236827866,1340.6387713999209
41.513,1173.87260310634,1218.907306095273,1362.3905433153102,1333.7455153249111
41.996,1170.0246861272801,1214.7356142566553,1356.0509461282584,1326.6243497137502
42.464,1166.2421059532799,1210.1772778086045,1349.9701887425872,1320.1433884526678
42.948,1162.290369114,1205.507017920981,1343.7411138699185,1313.513773367192
43.432,1158.30699985232,1201.1420037776468,1337.572907136801,1306.9676702427237
43.915,1154.3065690107,1196.604017045882,1331.477381369399,1300.5281884189947
44.399,1150.27810343526,1192.2288280444047,1325.4284112651565,1293.9179325964003
44.867,1146.3665024460402,1187.8129396103557,1319.6355450989536,1287.4521666884125
45.35,1142.3065774985,1183.4479254670216,1313.756989587525,1280.7103724660378
45.834,1138.2309107389399,1180.537916038132,1307.899386269387,1274.7965560059813
46.224,1134.9634914148,1175.8574812923657,1303.2329112407033,1269.8960962484002
46.786,1130.2728821672001,1170.7904019371665,1296.5655280975648,1262.3079513336897
47.363,1125.53130117651,1165.8148963052538,1289.8040892314132,1254.836008313415
47.924,1120.9637456374799,1160.7478169500546,1283.2782323804788,1248.1777105818007
48.502,1116.3315395499799,1156.0979067787173,1276.6655129216763,1240.75470289537
49.094,1111.59382640732,1150.7866308280866,1269.9270700711295,1234.3313096613297
49.656,1107.07233227768,1145.9840977846047,1263.6168666695703,1227.7088438945777
50.233,1102.42476351674,1141.1205155922648,1257.1852141067993,1220.3159082677214
50.795,1097.8902585251,1135.8702887904922,1250.9883095139194,1213.557079523318
51.372,1092.84530773856,1130.8744334422938,1244.9664605826626,1206.8602976827938
51.934,1087.72248833332,1126.1024249732407,1239.2838969863567,1200.7292555921392
52.511,1082.8304929763399,1121.6051376740477,1233.7798866043313,1194.316987131244
53.275,1076.516602444,1116.080189702415,1226.6702868488776,1185.9803021795503
53.774,1072.50968581704,1111.0538097797876,1222.1680933378134,1180.3462502217803
54.445,1067.22550846285,1105.742533829157,1216.2640743278896,1173.1559546919982
55.132,1061.89298021704,1100.309159580811,1210.3331712017243,1165.9315561731423
55.802,1056.78932169444,1095.069107637181,1204.6961720308634,1160.2740211509015
56.473,1051.74913041524,1089.910454558695,1199.1633365723405,1152.6241788941036
57.16,1046.6405381687998,1084.8738997779249,1193.5646294745,1145.6170762287782
57.83,1041.7268333293998,1079.6134981180091,1188.161673478075,1139.1571505909496
58.501,1036.86702776406,1074.3225718836648,1182.790478892587,1132.7126917116905
59.188,1031.9341650644,1069.5607382727544,1177.3184794318192,1126.025385463133
59.858,1027.1791558354,1063.974741152264,1172.0166646527973,1120.8621328529314
