timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.612,1476.44934745224,1530.5245430968937,1776.8061103006864,1864.3934203241358
19.08,1468.036064306,1522.8333108044092,1764.1437061583201,1851.1979801663003
19.548,1459.71192252992,1515.5511866125887,1751.4879976221591,1837.7981531890514
20.016,1451.479724714,1507.7474495924214,1738.9599580784734,1824.9396019040705
20.484,1443.347612336,1500.976710526431,1726.5949279161264,1812.2509362446283
21.155,1431.8462050275,1490.984245167711,1709.172736894032,1794.1694719480708
21.623,1423.92508059528,1483.8657642161559,1697.208697880208,1781.8020604432459
22.091,1416.0917026059599,1476.90069880235,1685.4087581438232,1769.532868159973
22.559,1408.3478678035199,1470.3140583816585,1673.771046705809,1757.8912482260548
23.042,1400.45063966556,1463.4819531005685,1661.9559008849478,1745.9955745670109
23.51,1392.8792154364,1456.5782539018621,1650.9184617800738,1734.4829881804806
23.994,1385.1429040861601,1449.8075148358719,1639.4661295344956,1722.7222815595317
24.477,1377.5279663464598,1442.7197169918663,1628.1496205051371,1711.0380155296393
24.945,1370.2294250462999,1435.7955623881269,1617.322483921143,1699.9574548839716
25.429,1362.7602435265,1428.7486753541884,1606.271582213713,1688.6787788276554
25.897,1355.62307799124,1421.6506498076665,1595.7329320505141,1677.9567423079582
26.365,1348.5722869711,1414.7571783114765,1585.3357903872259,1667.3879566501753
26.849,1341.36091717402,1407.9046176253535,1574.7293311708995,1656.6077092446144
27.317,1334.46137276522,1400.5099887058502,1564.6150439766973,1646.2912190260959
27.8,1327.4210765120001,1393.5244678870113,1554.50526654042,1635.78776727469
28.471,1317.76289154564,1384.0024768440549,1540.6301925653854,1621.639657441919
28.986,1310.4648836055999,1376.5873925195185,1530.0461170208812,1610.9547814075665
29.454,1303.9103081318399,1369.6120994031958,1520.5479926983471,1601.2056761152562
29.922,1297.42915526728,1362.7186279070063,1511.1685308573212,1591.1966337417766
30.39,1291.0132432041999,1356.2547199165137,1501.909313235958,1581.2664477136695
30.905,1284.0332460613,1349.054417344826,1491.8550765229918,1570.7775071088245
31.373,1277.76469263566,1342.2223120637361,1482.8468651887144,1561.0429514040063
31.841,1271.5605037825,1335.5640777254282,1473.9553306837727,1551.2210175186433
32.324,1265.21303844304,1329.3456345953343,1464.8986902810186,1541.0290154686588
32.792,1259.08551260544,1322.830588092259,1456.2388464369938,1531.2505036764117
33.26,1252.9915290204,1316.7860159049471,1447.6899954945802,1521.5749844173652
33.728,1247.04947120592,1310.2811971043884,1439.2502827259552,1511.85810319358
34.196,1241.35777602256,1304.297991132176,1430.9178451992495,1502.5395040608548
34.664,1235.8988391549601,1298.079548002082,1422.6908215359335,1493.6054147666455
35.179,1230.10205347576,1291.4008582587412,1413.759499921105,1483.7676897003655
35.647,1224.9871909852,1285.1926428311638,1405.7486871289962,1475.323094073784
36.131,1219.82998718036,1279.4549017193501,1397.5699958967227,1467.0661858140309
36.802,1212.87186145584,1272.9091721087248,1386.4087961288126,1455.5889748242741
37.192,1208.91463022376,1266.5884519534648,1380.0109516541377,1449.0836831697793
37.675,1204.0959837815,1260.6870676013855,1372.17814649454,1441.018333050004
38.143,1199.50969251688,1254.898187976989,1364.682223752484,1433.5410481822823
38.627,1194.8439902853,1249.917296851404,1357.0265278539605,1425.5977815422223
39.11,1190.2468670064002,1244.8852672132357,1349.48204175589,1417.9680896319098
39.594,1185.6563721766402,1240.6612260738789,1342.0159117514236,1410.5787785984803
40.078,1181.0958779299601,1236.7235606049874,1334.642111176378,1402.8979953378403
40.546,1176.72558782216,1232.5915687882803,1327.5971012779344,1395.5675493414603
41.029,1172.2501878475598,1228.786863452104,1320.4146799191224,1388.2298843156752
41.513,1167.69827183258,1225.2378506788434,1313.3048872355516,1381.0919256890002
41.996,1163.0987684453598,1221.0444926470366,1306.296087167007,1373.7179670034316
42.464,1158.6021255686398,1216.462481919599,1299.5885688451945,1367.0069391757552
42.948,1153.9222320964,1211.7679664644786,1292.7317138784063,1360.1419804862812
43.432,1149.2191899552802,1207.3802820848564,1285.9562170609447,1353.3634983350378
43.915,1144.5056923696,1202.818726762452,1279.274443969062,1346.6954224163671
44.399,1139.76427671688,1198.420814680313,1272.6550847376566,1339.85051022103
44.867,1135.1639805331001,1193.981991788108,1266.3147637654622,1333.1552171637618
45.35,1130.499137166,1189.5943074084857,1259.8930543279648,1326.1740971088536
45.834,1125.85755188184,1186.6691844887375,1253.4993669249563,1320.0503470612286
46.224,1122.1679048772,1181.9644413311007,1248.5888724537383,1314.9759266972283
46.786,1116.9049295958,1176.871045477833,1241.7705624725024,1307.1184114874306
47.363,1111.50215740422,1171.8696989472144,1235.1164446058906,1299.3812232038053
47.924,1106.24958842256,1166.7763030939468,1228.8452653134489,1292.486563667705
48.502,1100.81588292794,1162.1022430438597,1222.693678079895,1284.8000478652061
49.094,1095.14306702168,1156.7633823301935,1216.4843468686815,1278.1486316623952
49.656,1089.23420560832,1151.9359067423572,1210.8071744830183,1271.2910760841226
50.233,1083.36173262785,1147.0470649394217,1205.0672088663164,1263.6356998642425
50.795,1077.92103954275,1141.769570440855,1199.604061330186,1256.6369405816395
51.372,1072.48883712752,1136.7477685052036,1194.08399218446,1249.7024307956435
51.934,1067.28035413044,1131.9509760249173,1188.7551383807202,1243.3537438608653
52.511,1062.0708741838298,1127.4303315125792,1183.3481764129247,1236.7138473476725
53.275,1055.25501626875,1121.8766890460645,1176.2149067639775,1228.0812198025349
53.774,1050.8710762447001,1116.824204002863,1171.5733750477932,1222.247165570763
54.445,1045.0574985906,1111.4853432891969,1165.2289013068098,1214.8016229350822
55.132,1039.1696229606,1106.0237501453314,1158.6618606655495,1207.3207666939866
55.802,1033.5175311341,1100.7564833492813,1152.1847580362255,1201.462395776341
56.473,1027.930707605,1095.571038173364,1145.6548094923166,1193.5409930407643
57.16,1022.2659981416,1090.5083254276462,1138.947836617896,1186.2851464025866
57.83,1016.8177326832999,1085.220603226563,1132.397797066848,1179.5959009382575
58.501,1011.43282222862,1079.9021979179302,1125.9797792171657,1172.9226712843895
59.188,1005.970279921948,1075.1156331401603,1119.4932305836048,1165.9979734628246
59.858,1000.710046956018,1069.5006244585459,1113.258426497537,1160.651431406408
