timeTdep,TempC,TempMsrC,TempD,TempMsrD
35.647,1324.58660195022,1239.0427283971992,1512.2173417997712,1465.3985988285299
36.131,1317.75189901032,1233.5110235265915,1503.0983651574363,1457.1972347726828
36.802,1308.40590452948,1227.2003441733136,1490.6514012746318,1445.7972309562933
37.192,1303.03955333696,1221.1065944228044,1483.5153646313736,1439.3357003846102
37.675,1296.460594641,1215.4171225683647,1474.7778238707551,1431.3246058575496
38.143,1290.15537216524,1209.8361155153095,1466.4152852318566,1423.8976206688715
38.627,1283.7064602385399,1205.0340829449246,1457.8737920253284,1416.0077883662238
39.11,1277.3420059002,1200.1827481920923,1449.455863823434,1408.4294213767987
39.594,1271.03106828732,1196.11038792193,1441.1250292006416,1401.0898182226206
40.078,1264.775262792,1192.3141198734736,1432.8970441083368,1393.4607035742706
40.546,1258.78576591648,1188.3305035317169,1425.0358978595134,1386.1795694721657
41.029,1252.67068575756,1184.6624211576238,1417.021593589393,1378.891264903051
41.513,1246.6330945795798,1181.2408496957687,1409.088584534221,1371.8013233085335
41.996,1240.97260392936,1177.1980707350751,1401.2686471271934,1364.4769692270056
42.464,1235.70923133664,1172.7805951877804,1393.7853787667523,1357.8110864689306
42.948,1230.42840679592,1168.2546548391012,1386.1361233679631,1350.9923083416306
43.432,1225.28831539704,1164.024527585107,1378.5783648834968,1344.2594250250766
43.915,1220.2755032887,1159.6267729107915,1371.1260247529021,1337.636205238609
44.399,1215.35604812964,1155.3867852203077,1363.7465926330747,1330.837338752723
44.867,1210.68581567878,1151.1073557838663,1356.69464492974,1324.1870849172901
45.35,1206.009062209,1146.8772285298721,1349.564452649865,1317.2529268418086
45.834,1201.3697165767599,1144.0571436938758,1342.4684123862405,1311.170371247436
46.224,1197.69228110216,1139.5213429087073,1336.8288708411449,1306.1300864981881
46.786,1192.4580164562399,1134.6108455369379,1328.7858086702072,1298.325428776118
47.363,1187.11685114862,1129.7890920935738,1320.6500762683784,1290.6402885412494
47.924,1181.94259709376,1124.8785947218043,1312.809874523118,1283.7920093648538
48.502,1176.69071425202,1120.3723752461044,1304.89470144027,1276.1572007374416
49.094,1171.3029364519,1115.225227398587,1296.8424126040723,1269.5505285969612
49.656,1166.0827594656,1110.5711013755445,1289.3459759964528,1262.7391037801494
50.233,1160.69455163463,1105.857812733565,1281.7193932006642,1255.1352252594513
50.795,1155.40514426245,1100.7698275049845,1274.3916449679944,1248.1835466153213
51.372,1149.94918458296,1095.9283531886417,1266.9617974785015,1241.2956852615746
51.934,1144.62144042012,1091.3038084750676,1259.7752762381851,1234.989705929999
52.511,1139.12756726538,1086.94549554671,1252.563149022247,1228.39447598621
53.275,1131.9060335112501,1081.5912785329133,1243.3692141296249,1219.819920107794
53.774,1127.2554835257,1076.7202229071017,1237.744225455518,1214.025111546151
54.445,1121.09823217175,1071.5730750595842,1230.4762047123675,1206.6296550595875
55.132,1114.8503568041601,1066.307601974193,1223.2515564659473,1199.1991225221564
55.802,1108.7822035737602,1061.229477182102,1216.4633929411793,1193.3801608529327
56.473,1102.6910611785102,1056.230235881927,1209.8419631906227,1185.5120453763304
57.16,1096.2809647116,1051.349319819626,1203.190016427796,1178.3050088027076
57.83,1089.4906671433,1046.2514741545563,1196.8683260321982,1171.6607618780693
58.501,1083.08938027506,1041.1240471800181,1190.6157129445103,1165.0324230255696
59.188,1076.74685593612,1036.5093629029332,1184.2663569668462,1158.1543076311902
59.858,1070.74955427442,1031.0959832701997,1178.1390245712723,1152.843731751559
