timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1426.13226369094,1394.897198077776,1658.8794710955447,1667.903629167925
27.8,1418.24423923,1387.9396729648586,1647.8448242552802,1657.262288746196
28.471,1407.42865966672,1378.4558429793153,1632.699043523513,1642.9284433953687
28.986,1399.26081155688,1371.070475912163,1621.1437728372216,1632.1032969638345
29.454,1391.92866342488,1364.1231375124414,1610.773656081358,1622.2262060152452
29.922,1384.68194026692,1357.2572928182888,1600.533171959021,1612.0857655474294
30.39,1377.5114677026002,1350.8192900783708,1590.4242787071819,1602.0252166462512
30.905,1369.7140925277001,1343.647843988336,1579.447944044116,1591.398577872525
31.373,1362.7149355681,1336.84311957336,1569.6142948807442,1581.53622751752
31.841,1355.79701140986,1330.2115692827165,1559.9087390078694,1571.5853518865756
32.324,1348.73511637008,1324.0180476595046,1550.0238437348305,1561.2595498588444
32.792,1341.9290220044,1317.5291113536066,1540.573030718692,1551.3526663635907
33.26,1335.1673322176,1311.5087638547277,1531.244425928148,1541.5501274811963
33.728,1328.4689079236,1305.0300142620258,1522.0360479439705,1531.7056836367274
34.196,1321.81488515176,1299.0707870423234,1512.945931795593,1522.2647505061793
34.664,1315.1955024168801,1292.8772654191112,1503.9721201857703,1513.2133750357223
35.179,1307.98244110732,1286.2253417020763,1494.2317031079538,1503.2465009182065
35.647,1301.49755873884,1280.0420067920602,1485.4967287667614,1494.6910451582205
36.131,1294.86444232168,1274.3272606890637,1476.5803001188376,1486.3257407133024
36.802,1285.79423639876,1267.8077642435771,1464.4151863325633,1474.6978576016706
37.192,1280.58636217856,1261.5123754884044,1457.4433792246743,1468.1071648773623
37.675,1274.1995547125,1255.6346419742706,1448.909518318655,1459.9359333359334
38.143,1268.07032087502,1249.868962305294,1440.7444461744208,1452.3604871311163
38.627,1261.7898604115999,1244.908032978807,1432.4072087530876,1444.3129417738362
39.11,1255.5878196516,1239.8961700863392,1424.19300206108,1436.5830877361211
39.594,1249.46872474296,1235.6890575363611,1416.0660452574941,1429.0967702806965
40.078,1243.584336441,1231.7671729558733,1408.0415691417863,1421.3151541685409
40.546,1238.19647109332,1227.6517408246602,1400.3768172564912,1413.8884745267612
41.029,1232.84802477522,1223.862283515721,1392.564634623161,1406.4544810846014
41.513,1227.65514344906,1220.3274940366841,1384.8334721961387,1399.2228157749091
41.996,1222.61396986952,1216.1509416262945,1377.2142170802495,1391.7520522120262
42.464,1217.8403447790402,1211.5872941144542,1369.9246926260303,1384.9529224226744
42.948,1213.00695997896,1206.9115927574567,1362.4747188788376,1377.9978409766136
43.432,1208.25935369576,1202.5414927963418,1355.1152926616928,1371.1303713274726
43.915,1203.6103437314,1197.9982187108933,1347.859782031212,1364.3747573171536
44.399,1199.0268343276,1193.6179320365823,1340.6764166627302,1357.4399855343747
44.867,1194.66988026504,1189.196898509487,1333.8129456912156,1350.6567970805322
45.35,1190.235074605,1184.826798548372,1326.874599385225,1343.5840293097567
45.834,1185.8078854166,1181.9133985742951,1319.969882384439,1337.37988704713
46.224,1182.27536817832,1177.227510504102,1314.48309387994,1332.2388500038498
46.786,1177.22213235348,1172.154527332458,1306.658644452785,1324.2781818163487
47.363,1171.99964733587,1167.1732245795783,1298.7450503000669,1316.439420199526
47.924,1166.90227594676,1162.1002414079344,1291.1195033057159,1309.454247995946
48.502,1161.56094202228,1157.4449134773295,1283.422243185023,1301.6668240854735
49.094,1156.06638368606,1152.1274491889797,1275.5891198373633,1294.9280884987422
49.656,1150.80011238144,1147.3193205604334,1268.283027614737,1287.9805073514722
50.233,1145.3757756253901,1142.450071652711,1260.8453726981159,1280.2246318221491
50.795,1140.06727807985,1137.1937276435374,1253.6922982837054,1273.13399325698
51.372,1134.64065694332,1132.1920514642661,1246.7220041758949,1266.108447651868
51.934,1129.36775618554,1127.4144829753081,1240.1334960209606,1259.6764155444307
52.511,1124.08268236236,1122.911955742644,1233.8270461758068,1252.949350877096
53.275,1117.14575956425,1117.380570477177,1225.7151272971673,1244.203394727061
53.774,1112.66026865898,1112.3483341583171,1220.6028136695077,1238.2927513891884
54.445,1106.59846376115,1107.0308698699673,1213.9212172197879,1230.749464126487
55.132,1100.36900221596,1101.5911650232647,1207.2276895446412,1223.1703996635254
55.802,1094.2633347810602,1096.3450077272873,1200.8929288248883,1217.2351204118183
56.473,1087.73071156878,1091.1803441368786,1194.6741505618404,1209.2097259870184
57.16,1080.9828286023999,1086.137921104823,1188.376855145324,1201.8586250392398
57.83,1074.7860839537,1080.8713903824535,1182.286812655737,1195.0815635707652
58.501,1068.7658465029901,1075.574299520496,1176.263908989116,1188.3207281673292
59.188,1062.71311105784,1070.806917744734,1170.0789776934168,1181.3051233375156
59.858,1056.93057433844,1065.2144122000902,1163.930882293179,1175.8883922049326
