timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.155,1485.7003865126,1441.3622497291133,1803.442221462215,1790.4902552592848
21.623,1478.88057295274,1434.4806815621519,1793.031455592905,1778.148205007963
22.091,1472.1150916956599,1427.7474230539613,1782.7259978639102,1765.9041725647792
22.559,1465.4065978199,1421.379995037405,1772.5256436245752,1754.286425538641
23.042,1458.5447221823601,1414.7752715668157,1762.1318942634555,1742.4151457630815
23.51,1451.946949739,1408.1013369221334,1752.3880169637978,1730.9261676814672
23.994,1445.1857039466001,1401.5559373150525,1742.2497625354213,1719.1895781736162
24.477,1438.5117345376202,1394.704031079845,1732.1925294927971,1707.5292725037932
24.945,1432.0980000724,1388.0103218139932,1722.534348678801,1696.4714342287189
25.429,1425.51715633524,1381.1979648211247,1712.6421672076533,1685.2158868087006
25.897,1419.21238911872,1374.3361712753328,1703.1756867269185,1674.5158374514858
26.365,1412.9687121049,1367.672123941235,1693.8055315986012,1663.9687246920444
26.849,1406.56744036528,1361.0476258494764,1684.2155398959758,1653.2105838192183
27.317,1400.42804429902,1353.8991002967277,1675.0407415526174,1642.915249128968
27.8,1394.148539908,1347.1460671673676,1665.8358750802,1632.4333362988168
28.471,1385.5112340047,1337.9409810129985,1653.1671207669822,1618.3142393116134
28.986,1378.96519388124,1330.7726808390803,1643.46780936287,1607.6512742365305
29.454,1373.07206881576,1324.0295350203048,1634.7333450937176,1597.9221609636213
29.922,1367.23254413588,1317.3654876862072,1626.0817366065323,1587.933643649962
30.39,1361.4398024492,1311.1167073966674,1617.515837865174,1578.023820974776
30.905,1355.1243340863,1304.1560407450283,1608.1870907440018,1567.556389533878
31.373,1349.44018598714,1297.5513172744393,1599.8034358853497,1557.8417960123247
31.841,1343.80830251902,1291.1146780837898,1591.505584624798,1548.0400034924414
32.324,1338.04527557056,1285.1031932482833,1583.0305272963087,1537.86890168885
32.792,1332.47744075088,1278.8049764058203,1574.9047598548598,1528.110442218493
33.26,1326.9321122952,1272.961575850254,1566.8622190620279,1518.4547640795233
33.728,1321.42485402792,1266.6732463183755,1558.901938289668,1508.7578087947982
34.196,1315.9409922676,1260.8891696263172,1551.0229549689498,1499.4583188632832
34.664,1310.47268869096,1254.8776847908107,1543.224323063088,1490.5425502745284
35.179,1304.49830201692,1248.4212709789922,1534.7359294955384,1480.7249989559402
35.647,1299.11394859432,1242.4196734540703,1527.1034675459516,1472.2977202537882
36.131,1293.59372420714,1236.8728922160453,1519.2921928588594,1464.0577440370455
36.802,1286.02444171284,1230.545013441828,1508.6012889200683,1452.6040688095868
37.192,1281.66801555432,1224.4346555004743,1502.4575298640807,1446.1121172425221
37.675,1276.316912946,1218.729677293094,1494.920213019685,1438.0633063467308
38.143,1271.1745111087,1213.1334595021456,1487.6911643114322,1430.6013547859804
38.627,1265.89452903864,1208.3183392473898,1480.2917972770372,1422.6743770192086
39.11,1260.668617041,1203.45378243971,1472.984086842614,1415.0603309496294
39.594,1255.47735887152,1199.3703231682227,1465.7368476582808,1407.6861728194779
40.078,1250.34077551808,1195.5637085931078,1458.5642751124356,1400.021140170136
40.546,1245.48662240684,1191.5692351168832,1451.6978810673936,1392.7057263653453
41.029,1240.74813109204,1187.891155579369,1444.6836060106448,1385.3831083348646
41.513,1236.1754427318601,1184.4602588064731,1437.7265877446944,1378.2597871752257
41.996,1231.74792818712,1180.4064614667402,1430.8550862683248,1370.9009499106169
42.464,1227.56819200896,1175.976946324788,1424.2662465620465,1364.2036840636054
42.948,1223.33909939624,1171.438670766404,1417.5187317576608,1357.3528030133807
43.432,1219.19043689344,1167.1970145255614,1410.839243700732,1350.5882211681258
43.915,1215.1259780373,1162.7872740047787,1404.240507065463,1343.9338191507145
44.399,1211.1200517205798,1158.5357304533516,1397.6942089335155,1337.1029434862492
44.867,1207.30472329136,1154.2446376595854,1391.4270393614395,1330.4213801431122
45.35,1203.467352751,1150.0029814187428,1385.070635195305,1323.4545759339555
45.834,1199.6551645320399,1147.1752105915143,1378.7380520684262,1317.3433835648138
46.224,1196.62663714056,1142.6270477225457,1373.6950661063754,1312.2793690695905
46.786,1192.3086673263401,1137.7031670513577,1366.4917641906727,1304.4379668867641
47.363,1187.8922857682,1132.8682721754321,1359.1898033364914,1296.7166448814935
47.924,1183.6080193136,1127.9443915042443,1352.143973244042,1289.8361238907344
48.502,1179.24501025332,1123.42589056703,1345.0101033604624,1282.1653704549801
49.094,1174.7788000380601,1118.2647144418088,1337.745707669948,1275.527593990154
49.656,1170.51153880944,1113.5979038458233,1330.964167273752,1268.6841008699278
50.233,1166.0938985919001,1108.8717693863298,1324.0565452645203,1261.0444231603544
50.795,1161.7386370485,1103.769917124617,1317.407473707023,1254.0600158954153
51.372,1157.22994106172,1098.9152476275224,1310.6661820136806,1247.1397263737433
51.934,1152.81849340534,1094.278098963291,1304.145896362144,1240.8040583846596
52.511,1148.25289880834,1089.9079076848473,1297.5653647980778,1234.1777779865804
53.275,1142.185336833,1084.5390980373472,1288.9311465564824,1225.562852953847
53.774,1138.20368854808,1079.6547666084982,1283.3609311509563,1219.7407623353392
54.445,1132.881219356,1074.493590483277,1275.9613030499816,1212.3104879143675
55.132,1127.47205735588,1069.2137666310396,1268.4556929779226,1204.8449723038864
55.802,1122.29427530618,1064.1218016799114,1261.2316077575665,1198.9986148645582
56.473,1117.17176697887,1059.108935213461,1254.0865833459359,1191.0934561670165
57.16,1111.9481303736,1054.2147164740275,1246.952943599996,1183.852488743127
57.83,1106.8345328968,1049.10297690173,1240.4559893348478,1177.1769605914221
58.501,1101.69748815804,1043.9615753976784,1234.2556351795558,1170.5174154073295
59.188,1096.23815601004,1039.3343140440318,1228.0939415418532,1163.606917729167
59.858,1090.4109558511402,1033.9061805330236,1222.292056705766,1158.2713395683402
