timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.934,1116.8864657312802,1083.4137481913465,1245.1212767714906,1194.611419603469
52.511,1111.8375180928201,1079.0869456008736,1238.8938860722828,1188.2318222935237
53.275,1105.14362376075,1073.7714392510395,1230.9107307507127,1179.9376135878163
53.774,1100.75657919822,1068.9356010616875,1225.893454846593,1174.3322676898586
54.445,1094.36046023065,1063.8256667806315,1219.3425697759685,1167.178607436977
55.132,1087.6495722803202,1058.598262745988,1212.7828970007968,1159.9910179531716
55.802,1081.49891081452,1053.556852487858,1206.5725728272048,1154.3623086393115
56.473,1075.54019122198,1048.593755398786,1200.4935780870437,1146.7514430960805
57.16,1069.5680999308,1043.748128063302,1194.354452366928,1139.7800423216372
57.83,1063.8803611429,1038.6871395129072,1188.446146799064,1133.3530306528546
58.501,1058.28596489953,1033.5967835241158,1182.5778623391118,1126.9414069379554
59.188,1052.62575715408,1029.0154631342032,1176.5932255189637,1120.2881731854616
59.858,1047.1889889962802,1023.6412219075755,1170.7737892930627,1115.1512278651758
