timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1489.8968086996001,1527.6122306093348,1815.393142553016,1821.0656894577185
19.548,1482.79949455576,1520.3072538260485,1804.5205175382384,1807.8839739338357
20.016,1475.75866123496,1512.4790273012627,1793.7189939081743,1795.2347236580185
20.484,1468.7821379950399,1505.687040460623,1783.0206536054259,1782.752593748102
21.155,1458.8778239492,1495.6632169813104,1767.883380726332,1764.9654447784076
21.623,1452.0349249433,1488.5223969796707,1757.4507741979874,1752.7993399100249
22.091,1445.24939938714,1481.5354739608254,1747.1287348236212,1740.729855530823
22.559,1438.52370984132,1474.9281634995384,1736.9166970395063,1729.2777283901803
23.042,1431.64685306292,1468.0746178657812,1726.51645577407,1717.5756828037188
23.51,1425.0368368358,1461.1492536400533,1716.7770670207378,1706.2504889076317
23.994,1418.26539784852,1454.3572667994135,1706.6385593606572,1694.6812134759116
24.477,1411.5837371152,1447.2472261943326,1696.5850106992286,1683.1871343976586
24.945,1405.1642667858,1440.301342370899,1686.9347870437641,1672.2869340798254
25.429,1398.57924494878,1433.2323409612302,1677.0550564413938,1661.1918431123966
25.897,1392.2722529357202,1426.1120405572965,1667.6044279611574,1650.6443311572575
26.365,1386.0280513104,1419.1969361304214,1658.253570012464,1640.2475755715086
26.849,1379.62772156698,1412.3228708989584,1648.6868707373856,1629.6428002398236
27.317,1373.4905622419,1404.9050363282897,1639.5376494438306,1619.4942334339748
27.8,1367.214832136,1397.8975937117384,1630.3665563455202,1609.1617483025673
28.471,1358.58489027536,1388.3457209796607,1617.7438952710415,1595.2439298611146
28.986,1352.04639084588,1380.9073668112862,1608.0802587302287,1584.7329735232513
29.454,1346.16128487136,1373.9101839935877,1599.3813578902143,1575.1425562145948
29.922,1340.3308847932801,1366.9950795667128,1590.7680053356032,1565.2964328685468
30.39,1334.5481829,1360.5108866916607,1582.242827220612,1555.5278823086041
30.905,1328.2449625884,1353.287988299198,1572.9614110370228,1545.2096721231505
31.373,1322.57294218144,1346.4344426654409,1564.6229937551216,1535.633567575669
31.841,1316.9541175498,1339.755313612183,1556.3722378957652,1525.9715071183916
32.324,1311.20538258496,1333.5173559096015,1547.9476530841232,1515.9454021642136
32.792,1305.65165280856,1326.9818640402852,1539.8725146260617,1506.3260570106395
33.26,1300.121161906,1320.9183229182033,1531.8821583636122,1496.808027961821
33.728,1294.62986100928,1314.3930908477398,1523.9755438922616,1487.2493102045871
34.196,1289.1626714136798,1308.3911085187756,1516.1516469527455,1478.0823916274114
34.664,1283.7116968718399,1302.1531508161938,1508.4094238018943,1469.2937241512432
35.179,1277.75775655596,1295.4535021652307,1499.9845584304023,1459.6161295490108
35.647,1272.38969791776,1289.225804261502,1492.4110556027388,1451.3089881618262
36.131,1266.87710528328,1283.4700571050082,1484.6619372582209,1443.186479119608
36.802,1259.30855172756,1276.9037858391328,1474.0590907527485,1431.8960848084414
37.192,1254.951244518,1270.5632301480218,1467.9674261614,1425.4966809851658
37.675,1249.6164222455,1264.643326209881,1460.495480364595,1417.562612055776
38.143,1244.59976006406,1258.8362800591228,1453.3306190558808,1410.2070363319488
38.627,1239.6751887963399,1253.839758017746,1445.9985529039577,1402.3930637069745
39.11,1234.9336486554,1248.791936982104,1438.75879531647,1394.887561698078
39.594,1230.31726600976,1244.554640055844,1431.5804361435983,1387.618527842228
40.078,1225.8135702964,1240.6046174974658,1424.4774277318645,1380.0627661063297
40.546,1221.5500420375602,1236.4596587608821,1417.6789279405948,1372.8516391304722
41.029,1217.22888428524,1232.6430135875917,1410.7353362509127,1365.6334106306817
41.513,1212.9773515201,1229.0828633856252,1403.8496825866735,1358.6116378721358
41.996,1208.7961981192,1224.876345855924,1397.049951810893,1351.3577064711512
42.464,1204.80843707256,1220.2799559698112,1390.531115721679,1344.755915280303
42.948,1200.74045407008,1215.570708296316,1383.8564103876631,1338.0026987886654
43.432,1196.7260826981599,1211.169254588409,1377.2501214977415,1331.3345512407072
43.915,1192.7757524608,1206.593384300002,1370.724793847148,1324.7750128227258
44.399,1188.8322590986202,1202.1816707932421,1364.2523478144087,1318.041516524745
44.867,1185.03128986012,1197.7289180910707,1358.0568585951974,1311.4552039865475
45.35,1181.1528734780002,1193.3274643831635,1351.77482453964,1304.58771690943
45.834,1177.28216308632,1190.3931619112254,1345.5168910443936,1298.563644269969
46.224,1174.1534942146402,1185.6736544388775,1340.5341728702665,1293.5718211814753
46.786,1169.6346349264602,1180.5642746101184,1333.4178424995696,1285.8422041949286
47.363,1164.9352884689101,1175.5472329710353,1326.2052727286928,1278.2309555509999
47.924,1160.3319326026801,1170.437853142276,1319.2464112433545,1271.4485216588903
48.502,1155.53910710956,1165.749125066487,1312.2021979634214,1263.8871206907736
49.094,1150.6163399799998,1160.3935100652575,1305.0296303836594,1257.3439708153865
49.656,1145.91234097,1155.5508850066744,1298.3352231042657,1250.5980369331444
50.233,1141.07067744429,1150.646701154974,1291.517006561724,1243.067268682921
50.795,1136.3374618133498,1145.3526449468618,1284.9549396398486,1236.1824294950686
51.372,1131.5349023474,1140.3150837100732,1278.3013833668197,1229.3607940029258
51.934,1126.8877808002999,1135.5032380480488,1271.8656981344063,1223.1154458154806
52.511,1122.2103532777498,1130.9684069550538,1265.3519050700113,1216.5836281216007
53.275,1116.05970419825,1125.3973361779126,1256.79933119097,1208.0915154460536
53.774,1112.07342095682,1120.3289955445653,1251.2786287123913,1202.3524231902586
54.445,1106.6903114721,1114.9733805433357,1244.264117239725,1195.028073024311
55.132,1101.1651413218399,1109.494647955871,1237.3795550305967,1187.6689840590125
55.802,1095.76912086224,1104.2108515466118,1231.0117589480049,1181.9059709245216
56.473,1089.9175807747702,1099.009133528176,1224.8426218823056,1174.1135063212275
57.16,1083.8454652520002,1093.9305330959758,1218.6691229399562,1166.9757644360698
57.83,1078.2793052135,1088.6262170890109,1212.820325459428,1160.3954010530263
58.501,1072.87922933099,1083.2911216854873,1207.097771485417,1153.8307927881453
59.188,1067.4530117686,1078.4895358223157,1201.3297653467473,1147.0188095492797
59.858,1062.2698840301,1072.8569062520571,1195.8186743297451,1141.7592941433109
