timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.196,1302.94291507864,1275.1937392710884,1527.2188747859793,1432.2319983306352
34.664,1297.32831988136,1269.1140551793985,1519.294199802751,1423.7159569696412
35.179,1291.1979995103,1262.5843944690807,1510.672926655759,1414.3385631689289
35.647,1285.6763321196001,1256.5147098578047,1502.9246853496109,1406.2891108672322
36.131,1280.01824912116,1250.9050013455715,1494.9985997473134,1398.4185635804968
36.802,1272.2600169564,1244.5053338806347,1484.1566615030185,1387.4783994206227
37.192,1267.7889169896,1238.3256549848054,1477.9291646196336,1381.2775063054266
37.675,1262.2913311875002,1232.5559547859484,1470.29219514919,1373.58955368384
38.143,1257.01111127552,1226.8962488716454,1462.970718690855,1366.462149299968
38.627,1251.6004210958,1222.0265019100455,1455.4799922545833,1358.8905675728859
39.11,1246.3077289686,1217.1067575463753,1448.085205504646,1351.617887645456
39.594,1241.27506321764,1212.9769721354085,1440.7547106058053,1344.5743405845683
40.078,1236.4242439476,1209.1271721760327,1433.502765179353,1337.2529599963043
40.546,1231.8634159462001,1205.0873820887914,1426.5631383457307,1330.2655235331197
41.029,1227.26980621666,1201.3675753747968,1419.4769029370837,1323.271205836608
41.513,1222.7662273675799,1197.8977556711518,1412.45128261824,1316.467249787363
41.996,1218.3516719253598,1193.797968701427,1405.51474075368,1309.4383367003552
42.464,1214.15172859216,1189.3182014759714,1398.8661443178464,1303.041334311727
42.948,1209.86907516376,1184.728439965962,1392.0598945985296,1296.4976038635696
43.432,1205.64900300568,1180.4386628683717,1385.324826640332,1290.0363035044873
43.915,1201.4970524052999,1175.978894603744,1378.6735835511922,1283.6802431997783
44.399,1197.3895333511998,1171.6791180257399,1372.077466622362,1277.155621221168
44.867,1193.47248819086,1167.3393435260798,1365.7647897117174,1270.773617334479
45.35,1189.4662234145,1163.0495664284897,1359.36607344156,1264.1191609958573
45.834,1185.46057159158,1160.189715030096,1352.9926272901184,1258.2819562206862
46.224,1182.26016349416,1155.5899540396729,1347.919008119644,1253.4449804216076
46.786,1177.67743275424,1150.6102127935192,1340.674012316791,1245.9551376052113
47.363,1172.9558880101001,1145.720466871091,1333.3326557506998,1238.5799913232215
47.924,1168.3558129448,1140.7407256249373,1326.2504775071452,1232.0079498038406
48.502,1163.54162586288,1136.1709630757562,1319.0835979236717,1224.6811049134003
49.094,1158.59169690974,1130.9512342996672,1311.7868588831427,1218.3409247756174
49.656,1153.85463836776,1126.2314795442765,1304.9785241839072,1211.804251028945
50.233,1148.98067707942,1121.451727906402,1298.0451584908221,1204.5070886237377
50.795,1144.2183676133,1116.2919960127967,1291.37355169693,1197.8358184401143
51.372,1139.31678924336,1111.382251129541,1284.6117481325005,1191.2257913616927
51.934,1134.5361075139201,1106.6924948153921,1278.0728927280338,1185.17417504758
52.511,1129.72385379964,1102.2727244724204,1271.4646114348761,1178.8449755649065
53.275,1123.4176967787498,1096.8430066076382,1262.7879187239676,1170.6162898189405
53.774,1119.3561169422999,1091.9032632831404,1257.18502998676,1165.055225282429
54.445,1113.92951060575,1086.6835345070515,1249.8638025483071,1157.9580778337686
55.132,1108.38710346952,1081.3438119659952,1242.58937404999,1150.8272691898353
55.802,1102.96306410572,1076.194079552804,1235.948722353515,1145.2430258047764
56.473,1097.53133989979,1071.1243429829244,1229.5372990109533,1137.692284916504
57.16,1091.8380639068,1066.1746001780127,1223.134152255908,1130.7759571247277
57.83,1085.8609840109,1061.0048688039935,1217.077899454154,1124.399717849283
58.501,1080.2057418623601,1055.8051389887328,1211.1579075058473,1118.0387449652771
59.188,1074.59105669564,1051.1253821549976,1205.1943446080227,1111.4380707254243
59.858,1069.27190829074,1045.6356674077322,1199.5003052929496,1106.3417064748173
