timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.143,1184.95639177198,1151.0428921498653,1371.885609536419,1377.9580068830128
38.627,1180.87577139574,1146.4742192634062,1364.8838824029815,1370.322726483225
39.11,1176.8360317146,1141.8586400844783,1357.975066833204,1362.9888625027017
39.594,1172.80781596616,1137.9841803265572,1351.1294210882795,1355.8860590519223
40.078,1168.7407649974,1134.3723958064613,1344.3600570525732,1348.5030846986228
40.546,1164.7565560934,1130.582367374984,1337.884830180947,1341.4568638962653
41.029,1160.60276796364,1127.0925392153065,1331.2754381607551,1334.403703969714
41.513,1156.40756353414,1123.8372425179734,1324.7250941385373,1327.5425071767106
41.996,1152.1942718348798,1119.9909265355336,1318.2601727938807,1320.4544608134147
42.464,1148.0905540927201,1115.788122730331,1312.0658288397233,1314.003641326043
42.948,1143.8270238156001,1111.482125081697,1305.726619861472,1307.4048593762157
43.432,1139.5449014558399,1107.4575651878756,1299.455641332955,1300.8892009884332
43.915,1135.2546256777,1103.2735238996606,1293.2645941252001,1294.4796680250856
44.399,1130.9776503512999,1099.2395827473456,1287.126682019769,1287.9001553017245
44.867,1126.8971256517,1095.1681165610557,1281.2541044423106,1281.46446049662
45.35,1122.7654579465,1091.1435566672344,1275.297396291335,1274.7540211346848
45.834,1118.65015675606,1088.46051673802,1269.3624928388392,1268.867708760878
46.224,1115.34764495904,1084.1451378308925,1264.63270159628,1263.990040151576
46.786,1110.6030966430599,1079.4732711010022,1257.8729793835448,1256.4371863206552
47.363,1105.70837647349,1074.8858356975554,1251.14241112495,1248.9999939502648
47.924,1100.93589350252,1070.213968967665,1244.7186033390096,1242.3726627520766
48.502,1095.82899408208,1065.9267338360187,1238.6269532154242,1234.9841781261803
49.094,1090.5246991169402,1061.029716902278,1232.528243782409,1228.5906589274127
49.656,1085.2665563105602,1056.6017628932252,1227.034319672216,1221.9989930461268
50.233,1080.0153953241302,1052.11752133321,1221.4980538872176,1214.6404406201175
50.795,1075.11259983495,1047.276791950432,1216.2556870320125,1207.9130459606217
51.372,1070.20424678628,1042.670594029998,1211.0046364687355,1201.2474096361245
51.934,1065.49074856566,1038.2707837964265,1205.9605364385084,1195.1448819086736
52.511,1060.7691407197399,1034.1242675421863,1200.9371432805995,1188.7624357437521
53.275,1054.587460462,1029.030244180077,1194.3619350177175,1180.4645231996053
53.774,1050.6080498727201,1024.3959024841615,1190.1250603902838,1174.8566741941977
54.445,1045.32649746065,1019.498885550421,1184.468834957509,1167.6998194229761
55.132,1039.97376922868,1014.4892935147556,1178.7135109329688,1160.509020269489
55.802,1034.82982579698,1009.6579453904711,1173.1597603754467,1154.877797415078
56.473,1029.74029448825,1004.9016473341368,1167.4891817201526,1147.2635331852023
57.16,1024.575930136,1000.2579243797278,1161.61389149106,1140.2890192816974
57.83,1019.6033347555,995.407813738456,1155.81017499028,1133.8591375847166
58.501,1014.68313252193,990.5295593217031,1149.9472672211687,1127.44465071322
59.188,1009.68806959788,986.1391303466252,1143.9115325188816,1120.7884459114323
59.858,1004.87273404458,980.9888194335534,1137.9851046954757,1115.6492066513372
