x1,x2,x3,obj1,obj2,age,batchId,rank,CD,FitnessEvaluation_obj1,FitnessEvaluation_obj2,accepted
0.330134294538,0.576633872599,0.520093941716,0.330134294538,4.53547593621,0.0,3.0,1.0,inf,-0.330134294538,-4.53547593621,accepted
2.29929301685,0.029259763432,1.19885353935,2.29929301685,2.65270571784,0.0,3.0,2.0,inf,-2.29929301685,-2.65270571784,accepted
0.330134294538,0.0211989255671,2.21669701166,0.330134294538,9.15878848718,0.0,3.0,2.0,inf,-0.330134294538,-9.15878848718,accepted
0.397923062881,0.500333901844,0.637017335658,0.397923062881,4.55778400757,0.0,3.0,2.0,2.0,-0.397923062881,-4.55778400757,accepted
2.29929301685,0.576633872599,1.19885353935,2.29929301685,4.44327287696,0.0,3.0,3.0,inf,-2.29929301685,-4.44327287696,accepted
0.330134294538,0.500333901844,2.21669701166,0.330134294538,11.1370058482,0.0,3.0,3.0,inf,-0.330134294538,-11.1370058482,accepted
0.919133180734,0.029259763432,1.84069124675,0.919133180734,6.47310718647,0.0,3.0,3.0,1.57609602316,-0.919133180734,-6.47310718647,accepted
0.397923062881,0.912726723103,1.21659871708,0.397923062881,8.52993920868,0.0,3.0,3.0,0.995867948015,-0.397923062881,-8.52993920868,accepted
2.81849681721,0.0211989255671,2.21669701166,2.81849681721,5.48463354348,0.0,3.0,4.0,inf,-2.81849681721,-5.48463354348,accepted
2.29929301685,0.0211989255671,0.935133219681,2.29929301685,1.81146254867,3.0,4.0,1.0,inf,-2.29929301685,-1.81146254867,accepted
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,3.0,4.0,1.0,inf,-0.0165663671253,-3.23225851168,accepted
0.330134294538,0.0211989255671,0.520093941716,0.330134294538,2.37079146203,3.0,4.0,1.0,2.0,-0.330134294538,-2.37079146203,accepted
2.29929301685,0.576633872599,0.596527209179,2.29929301685,2.47951726211,3.0,4.0,2.0,inf,-2.29929301685,-2.47951726211,accepted
0.286230348117,0.0211989255671,2.21669701166,0.286230348117,9.29044122899,3.0,4.0,2.0,inf,-0.286230348117,-9.29044122899,accepted
0.330134294538,0.576633872599,0.520093941716,0.330134294538,4.53547593621,3.0,4.0,2.0,2.0,-0.330134294538,-4.53547593621,accepted
2.29929301685,0.029259763432,1.19885353935,2.29929301685,2.65270571784,3.0,4.0,3.0,inf,-2.29929301685,-2.65270571784,accepted
0.330134294538,0.029259763432,1.07539717552,0.330134294538,4.56695571918,3.0,4.0,3.0,inf,-0.330134294538,-4.56695571918,accepted
0.397923062881,0.500333901844,0.637017335658,0.397923062881,4.55778400757,3.0,4.0,3.0,2.0,-0.397923062881,-4.55778400757,accepted
2.29929301685,0.576633872599,1.19885353935,2.29929301685,4.44327287696,3.0,4.0,4.0,inf,-2.29929301685,-4.44327287696,accepted
0.94306794413,0.0211989255671,0.520093941716,0.94306794413,1.6357596465,1.0,5.0,1.0,inf,-0.94306794413,-1.6357596465,accepted
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,1.0,5.0,1.0,inf,-0.0165663671253,-3.23225851168,accepted
0.330134294538,0.0211989255671,0.520093941716,0.330134294538,2.37079146203,1.0,5.0,1.0,1.13549097185,-0.330134294538,-2.37079146203,accepted
0.323674284928,0.0211989255671,0.520093941716,0.323674284928,2.38126306645,1.0,5.0,1.0,0.878040609181,-0.323674284928,-2.38126306645,accepted
2.29929301685,0.0211989255671,0.935133219681,2.29929301685,1.81146254867,1.0,5.0,2.0,inf,-2.29929301685,-1.81146254867,accepted
0.286230348117,0.0211989255671,2.21669701166,0.286230348117,9.29044122899,1.0,5.0,2.0,inf,-0.286230348117,-9.29044122899,accepted
0.330134294538,0.576633872599,0.520093941716,0.330134294538,4.53547593621,1.0,5.0,2.0,1.61396782835,-0.330134294538,-4.53547593621,accepted
0.330134294538,0.576633872599,0.520093941716,0.330134294538,4.53547593621,1.0,5.0,2.0,0.386032171647,-0.330134294538,-4.53547593621,accepted
2.29929301685,0.576633872599,0.596527209179,2.29929301685,2.47951726211,1.0,5.0,3.0,inf,-2.29929301685,-2.47951726211,accepted
0.330134294538,0.029259763432,1.07539717552,0.330134294538,4.56695571918,1.0,5.0,3.0,inf,-0.330134294538,-4.56695571918,accepted
2.58219174915,0.0211989255671,0.520093941716,2.58219174915,0.457237596638,2.0,6.0,1.0,inf,-2.58219174915,-0.457237596638,accepted
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,2.0,6.0,1.0,inf,-0.0165663671253,-3.23225851168,accepted
0.94306794413,0.0211989255671,0.520093941716,0.94306794413,1.6357596465,2.0,6.0,1.0,1.53160159123,-0.94306794413,-1.6357596465,accepted
0.330134294538,0.0211989255671,0.49396755162,0.330134294538,2.27160315114,2.0,6.0,1.0,0.510068004182,-0.330134294538,-2.27160315114,accepted
0.323674284928,0.0211989255671,0.520093941716,0.323674284928,2.38126306645,2.0,6.0,1.0,0.468398408773,-0.323674284928,-2.38126306645,accepted
2.29929301685,0.0211989255671,0.935133219681,2.29929301685,1.81146254867,2.0,6.0,2.0,inf,-2.29929301685,-1.81146254867,accepted
0.286230348117,0.0211989255671,2.21669701166,0.286230348117,9.29044122899,2.0,6.0,2.0,inf,-0.286230348117,-9.29044122899,accepted
0.330134294538,0.0211989255671,0.504873137573,0.330134294538,2.31296702636,2.0,6.0,2.0,1.6892227505,-0.330134294538,-2.31296702636,accepted
0.323674284928,1.2115085186,0.520093941716,0.323674284928,7.1052574172,2.0,6.0,2.0,0.954754319003,-0.323674284928,-7.1052574172,accepted
0.330134294538,0.0211989255671,0.520093941716,0.330134294538,2.37079146203,2.0,6.0,3.0,inf,-0.330134294538,-2.37079146203,accepted
2.58219174915,0.0211989255671,0.520093941716,2.58219174915,0.457237596638,1.0,7.0,1.0,inf,-2.58219174915,-0.457237596638,accepted
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,1.0,7.0,1.0,inf,-0.0165663671253,-3.23225851168,accepted
1.60732404133,0.0211989255671,0.520093941716,1.60732404133,1.08582370772,1.0,7.0,1.0,1.06356828417,-1.60732404133,-1.08582370772,accepted
0.94306794413,0.0211989255671,0.520093941716,0.94306794413,1.6357596465,1.0,7.0,1.0,0.925113040337,-0.94306794413,-1.6357596465,accepted
0.330134294538,0.0211989255671,0.49396755162,0.330134294538,2.27160315114,1.0,7.0,1.0,0.510068004182,-0.330134294538,-2.27160315114,accepted
0.323674284928,0.0211989255671,0.520093941716,0.323674284928,2.38126306645,1.0,7.0,1.0,0.468398408773,-0.323674284928,-2.38126306645,accepted
2.29929301685,0.0211989255671,0.935133219681,2.29929301685,1.81146254867,1.0,7.0,2.0,inf,-2.29929301685,-1.81146254867,accepted
0.286230348117,0.0211989255671,2.21669701166,0.286230348117,9.29044122899,1.0,7.0,2.0,inf,-0.286230348117,-9.29044122899,accepted
0.330134294538,0.0211989255671,0.504873137573,0.330134294538,2.31296702636,1.0,7.0,2.0,1.6892227505,-0.330134294538,-2.31296702636,accepted
0.323674284928,1.2115085186,0.520093941716,0.323674284928,7.1052574172,1.0,7.0,2.0,0.954754319003,-0.323674284928,-7.1052574172,accepted
2.29929301685,0.0211989255671,0.279308292381,2.29929301685,0.0266456471905,4.0,8.0,1.0,inf,-2.29929301685,-0.0266456471905,accepted
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,4.0,8.0,1.0,inf,-0.0165663671253,-3.23225851168,accepted
1.60732404133,0.0211989255671,0.520093941716,1.60732404133,1.08582370772,4.0,8.0,1.0,1.01997616158,-1.60732404133,-1.08582370772,accepted
0.330134294538,0.0211989255671,0.49396755162,0.330134294538,2.27160315114,4.0,8.0,1.0,0.50390129158,-0.330134294538,-2.27160315114,accepted
1.04762870982,0.0211989255671,0.520093941716,1.04762870982,1.53859322534,4.0,8.0,1.0,0.462546467565,-1.04762870982,-1.53859322534,accepted
0.323674284928,0.0211989255671,0.520093941716,0.323674284928,2.38126306645,4.0,8.0,1.0,0.437044674326,-0.323674284928,-2.38126306645,accepted
0.94306794413,0.0211989255671,0.520093941716,0.94306794413,1.6357596465,4.0,8.0,1.0,0.244158386278,-0.94306794413,-1.6357596465,accepted
0.94306794413,0.0211989255671,0.520093941716,0.94306794413,1.6357596465,4.0,8.0,1.0,0.29882077781,-0.94306794413,-1.6357596465,accepted
2.58219174915,0.0211989255671,0.520093941716,2.58219174915,0.457237596638,4.0,8.0,2.0,inf,-2.58219174915,-0.457237596638,accepted
0.286230348117,0.0211989255671,2.21669701166,0.286230348117,9.29044122899,4.0,8.0,2.0,inf,-0.286230348117,-9.29044122899,accepted
2.29929301685,0.0211989255671,0.279308292381,2.29929301685,0.0266456471905,1.0,9.0,1.0,inf,-2.29929301685,-0.0266456471905,accepted
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,1.0,9.0,1.0,inf,-0.0165663671253,-3.23225851168,accepted
1.94889870262,0.0211989255671,0.520093941716,1.94889870262,0.848143067496,1.0,9.0,1.0,0.568859907584,-1.94889870262,-0.848143067496,accepted
0.536468121581,0.029259763432,0.520093941716,0.536468121581,2.10729626804,1.0,9.0,1.0,0.50390129158,-0.536468121581,-2.10729626804,accepted
1.04762870982,0.0211989255671,0.520093941716,1.04762870982,1.53859322534,1.0,9.0,1.0,0.462546467565,-1.04762870982,-1.53859322534,accepted
1.60732404133,0.0211989255671,0.520093941716,1.60732404133,1.08582370772,1.0,9.0,1.0,0.451116254001,-1.60732404133,-1.08582370772,accepted
0.323674284928,0.0211989255671,0.520093941716,0.323674284928,2.38126306645,1.0,9.0,1.0,0.578689867458,-0.323674284928,-2.38126306645,accepted
1.70492579828,0.0211989255671,0.520093941716,1.70492579828,1.0155256517,1.0,9.0,1.0,0.223779648168,-1.70492579828,-1.0155256517,accepted
0.94306794413,0.0211989255671,0.520093941716,0.94306794413,1.6357596465,1.0,9.0,1.0,0.19290238936,-0.94306794413,-1.6357596465,accepted
0.94306794413,0.0211989255671,0.520093941716,0.94306794413,1.6357596465,1.0,9.0,1.0,0.208431581597,-0.94306794413,-1.6357596465,accepted
2.29929301685,0.0211989255671,0.279308292381,2.29929301685,0.0266456471905,2.0,10.0,1.0,inf,-2.29929301685,-0.0266456471905,accepted
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,2.0,10.0,1.0,inf,-0.0165663671253,-3.23225851168,accepted
0.323674284928,0.0211989255671,0.520093941716,0.323674284928,2.38126306645,2.0,10.0,1.0,0.587775768349,-0.323674284928,-2.38126306645,accepted
1.04762870982,0.0211989255671,0.520093941716,1.04762870982,1.53859322534,2.0,10.0,1.0,0.462546467565,-1.04762870982,-1.53859322534,accepted
1.60732404133,0.0211989255671,0.520093941716,1.60732404133,1.08582370772,2.0,10.0,1.0,0.610209569266,-1.60732404133,-1.08582370772,accepted
1.94889870262,0.0211989255671,0.520093941716,1.94889870262,0.848143067496,2.0,10.0,1.0,0.227643296475,-1.94889870262,-0.848143067496,accepted
0.572733096213,0.029259763432,0.520093941716,0.572733096213,2.06192082738,2.0,10.0,1.0,0.3161315236,-0.572733096213,-2.06192082738,accepted
0.536468121581,0.0211989255671,0.520093941716,0.536468121581,2.07817038726,2.0,10.0,1.0,0.208725555893,-0.536468121581,-2.07817038726,accepted
1.94889870262,0.0211989255671,0.520093941716,1.94889870262,0.848143067496,2.0,10.0,1.0,0.405902944011,-1.94889870262,-0.848143067496,accepted
0.94306794413,0.0211989255671,0.520093941716,0.94306794413,1.6357596465,2.0,10.0,1.0,0.371292282152,-0.94306794413,-1.6357596465,accepted
2.29929301685,0.0211989255671,0.279308292381,2.29929301685,0.0266456471905,1.0,11.0,1.0,inf,-2.29929301685,-0.0266456471905,accepted
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,1.0,11.0,1.0,inf,-0.0165663671253,-3.23225851168,accepted
1.60732404133,0.0211989255671,0.520093941716,1.60732404133,1.08582370772,1.0,11.0,1.0,0.610209569266,-1.60732404133,-1.08582370772,accepted
0.323674284928,0.0155545813068,0.520093941716,0.323674284928,2.35976868701,1.0,11.0,1.0,0.587775768349,-0.323674284928,-2.35976868701,accepted
1.94889870262,0.0211989255671,0.520093941716,1.94889870262,0.848143067496,1.0,11.0,1.0,0.227643296475,-1.94889870262,-0.848143067496,accepted
0.889530419346,0.0211989255671,0.520093941716,0.889530419346,1.68760037059,1.0,11.0,1.0,0.371292282152,-0.889530419346,-1.68760037059,accepted
0.572733096213,0.029259763432,0.520093941716,0.572733096213,2.06192082738,1.0,11.0,1.0,0.276506340379,-0.572733096213,-2.06192082738,accepted
1.04762870982,0.0211989255671,0.520093941716,1.04762870982,1.53859322534,1.0,11.0,1.0,0.502171650785,-1.04762870982,-1.53859322534,accepted
1.94889870262,0.0211989255671,0.520093941716,1.94889870262,0.848143067496,1.0,11.0,1.0,0.405902944011,-1.94889870262,-0.848143067496,accepted
0.536468121581,0.0211989255671,0.520093941716,0.536468121581,2.07817038726,1.0,11.0,1.0,0.202020323433,-0.536468121581,-2.07817038726,accepted
2.29929301685,0.0211989255671,0.279308292381,2.29929301685,0.0266456471905,1.0,12.0,1.0,inf,-2.29929301685,-0.0266456471905,accepted
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,1.0,12.0,1.0,inf,-0.0165663671253,-3.23225851168,accepted
0.256042378316,0.0155545813068,0.279308292381,0.256042378316,1.55501465276,1.0,12.0,1.0,0.935872227529,-0.256042378316,-1.55501465276,accepted
0.64746306875,0.0211989255671,0.279308292381,0.64746306875,1.11817712321,1.0,12.0,1.0,0.738324914708,-0.64746306875,-1.11817712321,accepted
1.60732404133,0.0211989255671,0.520093941716,1.60732404133,1.08582370772,1.0,12.0,1.0,0.0164804153741,-1.60732404133,-1.08582370772,accepted
1.62190535935,0.0211989255671,0.279308292381,1.62190535935,0.39903401673,1.0,12.0,1.0,0.633546240486,-1.62190535935,-0.39903401673,accepted
1.60732404133,0.0211989255671,0.520093941716,1.60732404133,1.08582370772,1.0,12.0,1.0,0.634734779172,-1.60732404133,-1.08582370772,accepted
1.94889870262,0.0211989255671,0.520093941716,1.94889870262,0.848143067496,1.0,12.0,2.0,inf,-1.94889870262,-0.848143067496,accepted
1.94889870262,0.0211989255671,0.520093941716,1.94889870262,0.848143067496,1.0,12.0,2.0,inf,-1.94889870262,-0.848143067496,accepted
0.323674284928,0.0155545813068,0.520093941716,0.323674284928,2.35976868701,1.0,12.0,2.0,inf,-0.323674284928,-2.35976868701,accepted
2.29929301685,0.0211989255671,0.279308292381,2.29929301685,0.0266456471905,1.0,13.0,1.0,inf,-2.29929301685,-0.0266456471905,accepted
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,1.0,13.0,1.0,inf,-0.0165663671253,-3.23225851168,accepted
0.64746306875,0.0211989255671,0.279308292381,0.64746306875,1.11817712321,1.0,13.0,1.0,0.738324914708,-0.64746306875,-1.11817712321,accepted
0.256042378316,0.0155545813068,0.279308292381,0.256042378316,1.55501465276,1.0,13.0,1.0,0.725146285249,-0.256042378316,-1.55501465276,accepted
1.60732404133,0.0211989255671,0.520093941716,1.60732404133,1.08582370772,1.0,13.0,1.0,0.0164804153741,-1.60732404133,-1.08582370772,accepted
0.143148378968,0.0211989255671,0.520093941716,0.143148378968,2.734510721,1.0,13.0,1.0,0.628128844806,-0.143148378968,-2.734510721,accepted
1.62190535935,0.0211989255671,0.279308292381,1.62190535935,0.39903401673,1.0,13.0,1.0,0.35287736697,-1.62190535935,-0.39903401673,accepted
1.94889870262,0.029259763432,0.28247097374,1.94889870262,0.238812570138,1.0,13.0,1.0,0.280668873516,-1.94889870262,-0.238812570138,accepted
1.83516223748,0.0211989255671,0.279308292381,1.83516223748,0.274586646293,1.0,13.0,1.0,0.193228357719,-1.83516223748,-0.274586646293,accepted
1.60732404133,0.0211989255671,0.520093941716,1.60732404133,1.08582370772,1.0,13.0,1.0,0.634734779172,-1.60732404133,-1.08582370772,accepted
2.4612805104,0.029259763432,0.279308292381,2.4612805104,-0.0360894856396,0.0,14.0,1.0,inf,-2.4612805104,0.0360894856396,accepted
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,0.0,14.0,1.0,inf,-0.0165663671253,-3.23225851168,accepted
0.256042378316,0.0211989255671,0.0795339234358,0.256042378316,0.843293041544,0.0,14.0,1.0,1.31945336222,-0.256042378316,-0.843293041544,accepted
0.143148378968,0.0211989255671,0.520093941716,0.143148378968,2.734510721,0.0,14.0,1.0,0.828896402065,-0.143148378968,-2.734510721,accepted
1.62190535935,0.0211989255671,0.279308292381,1.62190535935,0.39903401673,0.0,14.0,1.0,0.819936547864,-1.62190535935,-0.39903401673,accepted
2.29929301685,0.0211989255671,0.279308292381,2.29929301685,0.0266456471905,0.0,14.0,1.0,0.293698014972,-2.29929301685,-0.0266456471905,accepted
1.94889870262,0.029259763432,0.28247097374,1.94889870262,0.238812570138,0.0,14.0,1.0,0.265711996567,-1.94889870262,-0.238812570138,accepted
1.83516223748,0.0211989255671,0.279308292381,1.83516223748,0.274586646293,0.0,14.0,1.0,0.182777396916,-1.83516223748,-0.274586646293,accepted
2.43361253814,0.029259763432,0.520093941716,2.43361253814,0.565250461581,0.0,14.0,2.0,inf,-2.43361253814,-0.565250461581,accepted
0.0165663671253,1.92986467176,0.520093941716,0.0165663671253,11.5784871097,0.0,14.0,2.0,inf,-0.0165663671253,-11.5784871097,accepted
2.4612805104,0.029259763432,0.279308292381,2.4612805104,-0.0360894856396,0.0,15.0,1.0,inf,-2.4612805104,0.0360894856396,accepted
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,0.0,15.0,1.0,inf,-0.0165663671253,-3.23225851168,accepted
0.143148378968,0.0211989255671,0.520093941716,0.143148378968,2.734510721,0.0,15.0,1.0,0.828896402065,-0.143148378968,-2.734510721,accepted
1.62190535935,0.0211989255671,0.279308292381,1.62190535935,0.39903401673,0.0,15.0,1.0,0.734593517199,-1.62190535935,-0.39903401673,accepted
0.256042378316,0.0211989255671,0.0795339234358,0.256042378316,0.843293041544,0.0,15.0,1.0,0.710168206842,-0.256042378316,-0.843293041544,accepted
0.383069182137,0.029259763432,0.0795339234358,0.383069182137,0.734184954101,0.0,15.0,1.0,0.694628186046,-0.383069182137,-0.734184954101,accepted
2.29929301685,0.0211989255671,0.279308292381,2.29929301685,0.0266456471905,0.0,15.0,1.0,0.293698014972,-2.29929301685,-0.0266456471905,accepted
1.94889870262,0.029259763432,0.28247097374,1.94889870262,0.238812570138,0.0,15.0,1.0,0.265711996567,-1.94889870262,-0.238812570138,accepted
1.83516223748,0.0211989255671,0.279308292381,1.83516223748,0.274586646293,0.0,15.0,1.0,0.182777396916,-1.83516223748,-0.274586646293,accepted
2.32923887398,0.029259763432,0.279308292381,2.32923887398,0.029845146998,0.0,15.0,2.0,inf,-2.32923887398,-0.029845146998,accepted
2.4612805104,0.029259763432,0.279308292381,2.4612805104,-0.0360894856396,0.0,15.0,1.0,inf,-2.4612805104,0.0360894856396,final
0.0165663671253,0.029259763432,0.520093941716,0.0165663671253,3.23225851168,0.0,15.0,1.0,inf,-0.0165663671253,-3.23225851168,final
0.143148378968,0.0211989255671,0.520093941716,0.143148378968,2.734510721,0.0,15.0,1.0,0.828896402065,-0.143148378968,-2.734510721,final
1.62190535935,0.0211989255671,0.279308292381,1.62190535935,0.39903401673,0.0,15.0,1.0,0.734593517199,-1.62190535935,-0.39903401673,final
0.256042378316,0.0211989255671,0.0795339234358,0.256042378316,0.843293041544,0.0,15.0,1.0,0.710168206842,-0.256042378316,-0.843293041544,final
0.383069182137,0.029259763432,0.0795339234358,0.383069182137,0.734184954101,0.0,15.0,1.0,0.694628186046,-0.383069182137,-0.734184954101,final
2.29929301685,0.0211989255671,0.279308292381,2.29929301685,0.0266456471905,0.0,15.0,1.0,0.293698014972,-2.29929301685,-0.0266456471905,final
1.94889870262,0.029259763432,0.28247097374,1.94889870262,0.238812570138,0.0,15.0,1.0,0.265711996567,-1.94889870262,-0.238812570138,final
1.83516223748,0.0211989255671,0.279308292381,1.83516223748,0.274586646293,0.0,15.0,1.0,0.182777396916,-1.83516223748,-0.274586646293,final
