time,TempC,TempD,TempMsrC,TempMsrD
1.2,30.051723137400018,26.039422818000048,752.6343969817584,953.8441317320935
1.21,30.65352680165006,26.040900003000047,727.3996460697962,954.1353702749584
1.22,31.336438154570033,26.042456569000024,749.6435011898222,954.3363473996626
1.23,32.11005383751001,26.044096763000027,748.7350168207994,933.2481374447292
1.24,32.98493589207004,26.045824713000002,751.0740854859118,957.2256353697609
1.25,33.97348711434,26.04764437800003,790.3527353526398,970.7418439701972
1.26,35.08844700190002,26.04955953900003,779.873773808057,980.3430201577357
1.27,36.34356426317004,26.051573804000043,748.9870072471265,949.8672734755061
1.28,37.754228795110066,26.053690622000033,761.7238215410058,960.4340217699141
1.29,39.33738185302002,26.055913290000035,728.960761354114,964.970079877875
1.3,41.11131857685001,26.058244962000003,765.8714653023275,983.5930044412354
1.31,43.09553672616005,26.060691894,753.0242856287992,979.8306203147065
1.32,45.312101604850056,26.063262209000015,758.0225908014874,936.1760194824943
1.33,47.785854414760024,26.065964542000017,744.0669514789738,968.6800557217803
1.34,50.54394844007004,26.068807412000012,765.2162132734106,956.1269358730639
1.35,53.61725587514002,26.071799001000045,747.610509653532,946.6802050030134
1.36,57.03619501563003,26.074947112000018,743.2344738858333,967.2267348309432
1.37,60.83265220333004,26.07825916300004,754.2972553261827,937.7072896690512
1.38,65.04393757758004,26.081742222000003,763.4249499039176,924.8111865219662
1.39,69.7109179464,26.085403021000047,730.7667286921425,975.8592323930912
1.4,74.87683733286008,26.08924798700002,748.2441878772852,958.5523697541006
1.41,80.58785237547005,26.093289024,734.3819731126644,943.5984312498352
1.42,86.89633729022006,26.097541316000047,728.5665860304947,914.5974976101953
1.43,93.85667615178005,26.10202092000003,725.3191087621533,943.9419323473406
1.44,101.52605977755002,26.10674364800002,738.8510597575862,934.5879357901948
1.45,109.96617735439003,26.11172467900002,749.3001229665823,943.067179653117
1.46,119.24765897735,26.116978476000043,753.9719233845618,942.3041551535194
1.47,129.45836309111002,26.122518798000044,738.7019400479684,998.4106977936516
1.48,140.69984058536005,26.128358742000046,745.1729276204883,979.6255275503008
1.49,153.06056216838005,26.13451078700001,727.8456713411288,964.644869300842
1.5,166.64182214165004,26.14098684100003,759.0503724605991,958.7022443326576
1.51,181.55222654742005,26.147805446000007,765.098958215135,970.6895216300901
1.52,197.91836531158003,26.154989063000016,747.3465957980646,931.8043878347557
1.53,215.86497853781003,26.162561079,765.2368580787088,992.8935655161879
1.54,235.52266885357,26.170544430000007,746.9752226116087,955.9236650789336
1.55,257.0182829608701,26.17896113100005,755.6589073949375,957.8257116784606
1.56,280.46635624987005,26.18783217600003,757.6287526939095,933.0936078807902
1.57,305.96579358874,26.197177561000046,731.0819048428244,980.8112581206657
1.58,333.62125365807003,26.207016341000042,730.6486346969637,924.3095345282889
1.59,363.5246616159901,26.217366696,762.5508371122263,972.7242544004514
1.6,395.78294334308,26.228245990999994,748.2524568714417,981.2534826739784
1.61,430.40585640678,26.239683194999998,766.5827238333478,944.0984593725416
1.62,467.37731855770994,26.251714179000032,772.3122205537522,991.6680040523349
1.63,506.61785544722,26.264376550999998,738.5445261581169,961.7690973723905
1.64,547.9864194323,26.27770726,739.9737565731892,952.5055955115747
1.65,591.26017268244,26.29174178400001,731.2504286964837,948.934469546682
1.66,636.12953167155,26.306513945999995,766.3867789881072,980.615833245503
1.67,682.21107563418,26.322055948000013,719.2734266152878,956.6421574173013
1.68,728.6839163197001,26.338398467000047,780.195263850694,947.7319922545398
1.69,771.7223638007,26.35557075600002,740.2391850750023,958.3816699509155
1.7,807.2148334195,26.373600745000033,765.1732039573104,964.7137079884504
1.71,831.6514130428001,26.392543090000004,731.7574212210859,943.4049542343841
1.72,854.2625141725999,26.412468493000006,736.5024319405693,925.6984192019029
1.73,874.6129982291001,26.433452012000032,711.0478151143762,939.7298817734039
1.74,894.3817309191,26.45556761200004,730.7085197042929,937.8355569904998
1.75,917.6124935194999,26.478886302000035,753.9306137420785,982.3564129038153
1.76,952.1175804342998,26.503475707000007,727.5689634426359,945.4623278642702
1.77,992.1979198674002,26.529400124999995,772.1601393177928,955.4025533102401
1.78,1028.2070071480002,26.55672071500004,733.9421579135246,937.7653006343406
1.79,1061.8776677369,26.58549572200002,736.8972431434048,952.9946072160039
1.8,1093.7734309349999,26.61578067900001,742.0037648125541,958.2410829253093
1.81,1124.139310469,26.64766272600002,756.159406792338,921.9184234161266
1.82,1153.1132691039998,26.68124763000003,739.4065442801292,957.0764005169993
1.83,1180.7984184885,26.71664557600002,733.0489142206917,960.3983146577847
1.84,1207.2852760685,26.753964564,761.0436282301492,971.7359573611893
1.85,1232.6313886287999,26.793308100000047,740.7504825307553,964.8162172384657
1.86,1256.8895110191002,26.83477460200004,730.0506708307717,966.2459409406871
1.87,1280.1230715519,26.87845697800003,749.1664146137383,943.6641144510116
1.88,1302.3820982254997,26.924444316999995,769.9189696783104,999.3204975761739
1.89,1323.7149061486998,26.972821761000034,767.3621048525755,1007.7838596625904
1.9,1344.1741591121,27.023670470000013,737.8059291532943,974.7258767384369
1.91,1363.8021419008,27.07713230600001,744.5690230893651,1009.1035606781228
1.92,1382.63837888,27.133385238000017,742.7750349876072,1013.6375238936726
1.93,1400.7227360902002,27.192616437000027,733.4045286806771,1045.9381477173788
1.94,1418.0967706426,27.255009781000012,743.2655950795208,1034.5612388137076
1.95,1434.7916564181,27.32074159800004,745.6052610075803,1051.043727722868
1.96,1450.8521371161,27.389979711000024,747.4241720582728,1063.8630428322363
1.97,1466.3074845055999,27.462883593000015,769.7065786467783,1097.3330424996072
1.98,1481.1850000345999,27.539604843000006,774.7755647750163,1104.7203714574432
1.99,1495.5160260019002,27.620287711000003,761.7327691308573,1080.1465174531688
2.0,1509.3323340702,27.70506959100004,738.0839451351462,1092.1664683827205
2.01,1522.6550160328002,27.79412878400001,773.342620840516,1110.5080862974287
2.02,1535.5167421789001,27.88770160300004,744.244551080835,1115.487387737252
2.03,1547.9387025065998,27.985984927000004,741.9120183144869,1127.530608142568
2.04,1559.9414942577,28.089225443000032,758.0654818020748,1156.4698028346902
2.05,1571.5462469443,28.197660900000017,752.199324708503,1113.0926720782588
2.06,1582.7742963874002,28.311580219999996,742.7249489926081,1150.5257329393526
2.07,1593.6443203884,28.43131566200003,725.3131725812386,1146.7107164371182
2.08,1604.1782792272002,28.557228808000048,744.2439027990672,1164.2745290142532
2.09,1614.3913162623999,28.689704575999997,752.8216133590131,1195.8189496284294
2.1,1624.297219129,28.828964511000038,742.9874728873694,1219.9108806116412
2.11,1633.9118774538001,28.975389145999998,761.4018975777972,1198.7997299698982
2.12,1643.2526284411001,29.129385205000005,740.9305617225808,1179.137486757407
2.13,1652.3295247338,29.29135631600002,727.2992111958532,1194.5682489161666
2.14,1661.1539196137,29.461667952000028,755.726711716396,1258.8435390173167
2.15,1669.7398280133002,29.640716852000025,766.8147759808298,1247.6231765894872
2.16,1678.0961593795,29.828936637000027,744.4642863446718,1249.1812833280135
2.17,1686.2346907063002,30.02673889500005,764.5631502419811,1222.4872062207814
2.18,1694.165426903,30.23463499500002,765.8480588857866,1237.76136396282
2.19,1701.8968217056,30.453221686999996,745.4033612390808,1251.3206056051813
2.2,1709.4362618779,30.68302859000005,783.0776909934484,1283.7260109977442
2.21,1716.7917189043,30.924667096999997,783.288788857119,1272.6435081214645
2.22,1723.9660635743999,31.17817011400001,750.799628450706,1261.8177694108745
2.23,1730.9789113875,31.44433718600004,731.0058203140461,1305.7640586226958
2.24,1737.8263709040002,31.72337929300005,784.0499149588225,1325.7003717989273
2.25,1744.5226898058,32.01633906200004,753.4458840789134,1336.2949293574934
2.26,1751.0673176383002,32.32352739600003,740.7614924055628,1344.8378993708704
2.27,1757.4687463056998,32.64544312300001,735.9557899308955,1358.5939296219553
2.28,1763.7329514449002,32.98269613900004,751.5759698013684,1323.748163146884
2.29,1769.8608145958,33.33593664800003,759.6992929747432,1367.3956322543306
2.3,1775.8635422490997,33.70594009400003,752.6651189199897,1401.9632799492672
2.31,1781.741793273,34.09357749700001,765.3954793484405,1366.234772351771
2.32,1787.4994057827998,34.49978475500001,753.7397920080821,1388.34302657548
2.33,1793.1428940639998,34.925437289,731.0694434638007,1344.827227533418
2.34,1798.6720770942002,35.371494224,738.0450983660116,1421.1394708134296
2.35,1804.0916811541001,35.839125808000006,749.7673052463969,1427.3266268025288
2.36,1809.4058944101998,36.329274666,749.8604069046379,1428.5248644137498
2.37,1814.6210116479997,36.84298055600004,755.5686212943199,1425.9089927253249
2.38,1819.7365500442997,37.38141478700004,745.7756764876262,1468.5392933524508
2.39,1824.7569667136,37.945991356000036,752.62885218378,1508.772186712107
2.4,1829.6861542312,38.53799068500001,755.5033040015136,1471.0054838080762
2.41,1834.5245910018998,39.15875518200005,755.895055333555,1471.5780995690222
2.42,1839.2718493077,39.809724501999995,735.4909784780867,1532.0612042228486
2.43,1843.9324606715,40.49224527800004,732.3027064729418,1513.8782555065475
2.44,1848.5156442108,41.20761710700003,748.2436772743428,1474.2374056968663
2.45,1853.0211956256999,41.95734768700004,742.4692870756492,1519.108411358766
2.46,1857.4521971905997,42.743126958000005,756.5811162157421,1520.0555407119687
2.47,1861.805954774,43.56676908600002,765.2405219273344,1486.0735481330973
2.48,1866.0867165560999,44.42996242200002,776.2833593467467,1569.9947917469513
2.49,1870.2938124448997,45.333860001999994,749.4235037063918,1480.4785196873152
2.5,1874.4285240037998,46.28028042600005,747.7145796964584,1497.4745129600565
2.51,1878.4949955391999,47.27111033900002,768.0230790417497,1551.3768185954318
2.52,1882.496405071,48.30846946700001,747.0494088903449,1629.9520133279116
2.53,1886.4324725450997,49.39468390600001,764.4062659542163,1535.8433529881995
2.54,1890.3048420851,50.53193411800004,736.2187527188712,1631.3136036512026
2.55,1894.1164847827,51.72231706100001,769.3289422255382,1634.4879949483175
2.56,1897.8725424924,52.96794740500002,764.5671666817474,1580.703335022311
2.57,1901.5698897523998,54.27100754000003,764.4400824552165,1618.1782400572051
2.58,1905.2068172451,55.63447674300005,760.9588132277051,1654.425514622234
2.59,1908.7882590231998,57.060444630999996,767.1505777272288,1641.9407652451332
2.6,1912.316429084,58.55108839500002,745.5338827822541,1694.7671473045712
2.61,1915.7916187076999,60.10925624700002,745.4104549655021,1635.4118759039472
2.62,1919.2171706168997,61.73743726600003,755.6654061689076,1665.5288691798853
2.63,1922.5873433327997,63.437827655000035,755.8077305379887,1642.400900330827
2.64,1925.9041788911,65.21300375100003,746.7823125800011,1751.8970423325798
2.65,1929.1763792768998,67.06448120200002,771.0366377425278,1720.0146813508593
2.66,1932.4000993670998,68.99598780400004,741.4195895371297,1751.3610863250083
2.67,1935.5729984496998,71.01093089800003,751.8476611171645,1695.7507374318725
2.68,1938.7009581930997,73.11219014200003,761.8062345831187,1751.9644073965487
2.69,1941.7825281198002,75.30244990100005,734.548611266144,1721.185551752707
2.7,1944.8238368281,77.58498010100004,771.8646095099889,1738.892703779739
2.71,1947.8250942675,79.96292730000005,719.6074418900465,1769.3602267582073
2.72,1950.7824795914003,82.43932631500002,742.4731060891401,1829.7735519297014
2.73,1953.6966487512,85.01723579400004,738.2432086681683,1761.0933155534979
2.74,1956.5683240606,87.70049455500003,773.7217286905425,1782.0053382566118
2.75,1959.4008897557,90.49211117800002,778.7666779574473,1757.0238043800027
2.76,1962.195345871,93.395228143,763.0059955969634,1761.516120613669
2.77,1964.9553096737,96.412534967,757.398361266119,1782.9542109951421
2.78,1967.6736773327998,99.54724624300002,755.4023607127123,1830.549262256353
2.79,1970.3571882007,102.80225486900002,759.0541641960145,1785.009178475039
2.8,1973.003577418,106.18107455500001,741.1876010442462,1870.3645848523024
2.81,1975.6141908085997,109.68600606200005,747.9864297314923,1778.3511146659453
2.82,1978.1873977985997,113.31944041700001,773.8778289462898,1820.209451726433
2.83,1980.7320253213002,117.085067885,768.4194344673549,1799.6531330483006
2.84,1983.2386797054,120.98487056700003,729.4614751530211,1836.4246042863542
2.85,1985.7111374076999,125.02206612200001,739.8457439043407,1811.8302518910036
2.86,1988.1521938625997,129.202086657,754.7538082169309,1825.8211514295374
2.87,1990.5608702579002,133.52800335200004,735.9714009454402,1845.808937154116
2.88,1992.9408879638,138.00380069200003,759.6611006021164,1877.6923564324538
2.89,1995.2865147784,142.631797736,778.853635544376,1782.2149064651387
2.9,1997.6011648834,147.414103425,756.9234084701766,1785.3830705459623
2.91,1999.8914377114997,152.35309036800004,752.873818415183,1863.2186958289667
2.92,2002.1490901830998,157.448889409,757.3107987693546,1819.2217176268894
2.93,2004.3815365689998,162.70029568400003,739.6854546913981,1796.3758913994814
2.94,2006.5840897089997,168.10835308000003,745.5128688801414,1833.5710707428896
2.95,2008.7579304429,173.67578860500004,741.9903582002497,1788.8837545612694
2.96,2010.9082349299997,179.406131222,768.2449129166995,1787.9385258521047
2.97,2013.0356040374,185.30039693100002,753.9678210613304,1831.1943231558666
2.98,2015.1391739058,191.35806328800004,739.0515431699296,1780.3954848358076
2.99,2017.2144794864003,197.57816459000003,755.5444328862039,1795.441967491841
3.0,2019.2672038834999,203.962890087,760.0967015279931,1746.873352076421
3.005,2020.2872351084998,207.196463047,747.3243768402982,1850.3265199529
3.01,2021.3003225346001,210.47089582900003,746.5236639427903,1827.6304780379955
3.015,2022.3068966004998,213.78569958400004,716.4954430403459,1884.0113720545583
3.02,2023.3073566539001,217.14038044200004,753.3581780732272,1824.721218705769
3.025,2024.3019761591,220.53459865400004,744.0178561734149,1741.236630875668
3.03,2025.2909558579,223.96817621900004,717.8450493331181,1763.9850508609488
3.035,2026.2736130668,227.44092694300002,775.5441994339659,1813.0440570180692
3.04,2027.2493929696998,230.95260514200004,739.927484581752,1759.241648761183
3.045,2028.2185522789,234.50292642100004,760.1235191053291,1865.463423373513
3.05,2029.1813383109998,238.091593772,764.0465397258802,1879.3056014919098
3.055,2030.1385474896997,241.71831665700006,738.8423319539669,1849.0300768156594
3.06,2031.0908135148998,245.38281927800006,753.7506864116791,1805.3434149367708
3.065,2032.0379644273999,249.084845966,735.4718836285804,1807.1587866763402
3.07,2032.9798416034,252.82416169500004,793.2454672900132,1837.438818858546
3.075,2033.9163707817997,256.60042033900004,768.0992424363955,1765.7236608152893
3.08,2034.8475229458,260.413159686,746.0181376734553,1824.7013180700303
3.085,2035.77308025,264.26212475600005,751.2751932242197,1832.5101972501943
3.09,2036.6928760104997,268.14731881500006,736.3084820478568,1852.452802201164
3.095,2037.6061655497997,272.068510179,728.2286716937285,1874.411544035653
3.1,2038.5123557682,276.02514192600006,772.3915446128776,1779.1265915957533
3.105,2039.4122909621,280.016446309,755.6219441670183,1766.006961603252
3.11,2040.3066824031998,284.041560098,769.3402186758171,1840.5818878870798
3.115,2041.1945301837,288.09973625400005,778.9737928547459,1830.5418390363382
3.12,2042.0749784351,292.19038203,729.1108619477474,1886.9043514013952
3.125,2042.9480754891001,296.312733286,717.8087694162145,1808.9081816837872
3.13,2043.8139090963,300.46580821200007,746.4821733506773,1784.1153335262736
3.135,2044.6708188439998,304.648783018,736.6554036491992,1819.8674573917872
3.14,2045.5174343239,308.861077334,752.7936009818205,1811.2047803881615
3.145,2046.3529794135998,313.10228745100005,734.226701360369,1846.70977261275
3.15,2047.1768690917997,317.37211111600004,728.1892141088899,1824.7191517118742
3.155,2047.9886117351002,321.670003942,728.7278450662322,1862.5593215037422
3.16,2048.7877835183,325.99515202099997,751.9002037311834,1785.8527202469652
3.165,2049.5735905082997,330.34672826999997,739.058472897124,1834.5866447010121
3.17,2050.3453623764,334.72398678800005,767.9227871445279,1833.4536435169266
3.175,2051.1019267199,339.12610688000007,742.7515061908921,1859.4725517273387
3.18,2051.8423199435997,343.55216906400005,742.6482222544946,1831.3184123814158
3.185,2052.5659992615,348.00121914700003,758.8238388241571,1778.6151980106115
3.19,2053.2725148615,352.472330499,770.2831365870524,1859.3532327803373
3.195,2053.9616685661,356.964940157,757.5055874245103,1790.3153610979512
3.2,2054.6332579467003,361.4788735650001,746.6254742151845,1830.4468656714855
3.205,2055.2874900025,366.01371669800005,750.5597062220305,1823.125718095603
3.21,2055.9244908333,370.569172493,738.1581634482827,1839.2301390805721
3.215,2056.5438712517002,375.143857097,740.6996153060444,1816.046964723801
3.22,2057.1452747866,379.736524024,740.942144641188,1822.5402288868152
3.225,2057.7296507102,384.3461330690001,774.800949416799,1866.6354288360656
3.23,2058.2972769805997,388.971759731,781.0783008864794,1848.0694564226549
3.235,2058.8487309003,393.61239190900005,729.6113722750077,1879.3074724874498
3.24,2059.38428986,398.26690664299997,741.592341869301,1871.15577317167
3.245,2059.9041585062,402.934124088,746.821829130347,1854.0341123860671
3.25,2060.4084944672,407.612852256,745.9981232694828,1823.221070130871
3.255,2060.8986966398998,412.3020677850001,736.8874142573811,1928.8487928186496
3.26,2061.3758942224,417.000922498,760.1039738707744,1941.9342150903606
3.265,2061.8404785891,421.708377371,755.7744503917074,1942.6339442198534
3.27,2062.292734669,426.42316176400004,769.443655055238,1881.991754192502
3.275,2062.7327161529997,431.1440316630001,762.4679208190117,1898.1361559002157
3.28,2063.1604954372997,435.86985167,745.2907351058486,1899.636091622556
3.285,2063.5768073813,440.5995817290001,759.1089209043647,1928.4528508049295
3.29,2063.9822701375997,445.332247964,763.1102397378162,1849.527011436323
3.295,2064.3775653455,450.066775193,743.7068561759364,1878.8298942512938
3.3,2064.7632414634,454.80198230100007,763.1375219109902,1853.2978574593913
3.305,2065.1388889684,459.53664666200007,741.2866412114671,1947.0886903629669
3.31,2065.5041929947,464.2695500020001,762.615813905252,1890.3456435070234
3.315,2065.8602619298,468.99936165200006,763.2636315116811,1900.1066210947229
3.32,2066.2080351589,473.724655437,739.7849558532802,1916.8023230621918
3.325,2066.5477722011,478.444275115,757.898614455109,1906.1011544735768
3.33,2066.8796650019,483.157363165,756.9838724946673,1865.7551463754467
3.335,2067.203700616,487.8631137450001,773.807849865254,1849.5535531149692
3.34,2067.5199038099,492.56069143800005,718.0624798520049,1842.5273661437918
3.345,2067.8285510765,497.24939139,721.1317031960758,1903.4074035886943
3.35,2068.1298946253,501.92865117200006,748.25884486916,1912.6867536394923
3.355,2068.4237182074,506.59771932600006,755.9797918769488,1941.580010574944
3.36,2068.7098613109,511.2556325830001,749.350111762246,1881.7505145074413
3.365,2068.9890940231,515.90146594,743.2052188035387,1942.8329502033334
3.37,2069.2620643808,520.534402676,747.1702749746468,1887.132749788643
3.375,2069.5279719009,525.153719986,750.0760852630789,1916.803571834467
3.38,2069.7861643416,529.7587589120001,767.5939401932947,1917.5169988657915
3.385,2070.0372870834,534.348773774,718.0208603866843,1947.771769630048
3.39,2070.2819095718,538.9229306770001,726.3390825651582,1885.0534301459438
3.395,2070.5212813017997,543.480503561,758.1463248034291,1857.9193566205336
3.4,2070.7563877243,548.020900797,740.6333076146482,1909.6109847925193
3.405,2070.986472733,552.543496621,750.5434115199582,1875.4355196274105
3.41,2071.2109211285,557.047603675,755.4662550540779,1931.014222937179
3.415,2071.4297931014003,561.532518181,735.1720393086712,1869.6802189974246
3.42,2071.6432013321,565.997548854,770.0719867114085,1916.2154156560255
3.425,2071.851658777,570.442166774,737.1391731069399,1891.6256874102226
3.43,2072.0555810234,574.86599517,735.2509440120327,1954.5284263604728
3.435,2072.2552789297,579.268629294,744.609247182998,1924.8286119838483
3.44,2072.4510024312,583.649602757,744.948557441318,1895.5942017619636
3.445,2072.6429640829997,588.008427352,749.2789848517872,1935.9903279616417
3.45,2072.8313510006,592.34461923,752.5526660607148,1897.6852732691307
3.455,2073.0156930426997,596.657720078,741.676629440433,1887.8691655967507
3.46,2073.1956306965,600.947299175,725.6852532940637,1930.7161337496436
3.465,2073.3715776071,605.212960167,736.4638255016067,1952.065068616197
3.47,2073.5438984108,609.4543360700001,750.2322545951696,1897.6344966430333
3.475,2073.7130678409,613.670976904,746.8676271577386,1838.6480514543564
3.48,2073.8794598426,617.862356662,742.2308180887146,1854.951742488059
3.485,2074.0420882041,622.028274481,733.7377565494132,1901.1636960592293
3.49,2074.2001680475,626.168845017,781.262570718989,1921.1729799575621
3.495,2074.354241475,630.284019663,742.9156367441843,1857.8935619374533
3.5,2074.5047906756,634.373519751,752.5416922149949,1908.873259189443
3.505,2074.652139056,638.436947012,747.8679197512643,1918.0027386547604
3.51,2074.7965222274997,642.4738640740001,789.4529989553319,1892.9856991965542
3.515,2074.9381278265,646.48395408,718.288788031331,1986.4993290806335
3.52,2075.0771141548,650.467020596,743.7197490367674,1908.0646095361105
3.525,2075.213193951,654.423052754,730.3030472012643,1870.4327092884514
3.53,2075.3461492171,658.352173373,801.0521383687308,1911.4234563352825
3.535,2075.4767001786,662.254677577,791.8440485756854,1890.5126919173845
3.54,2075.6054474877,666.130973743,743.7522997754724,1950.0030236495388
3.545,2075.7317577786,669.981106562,750.8071910577942,1929.598375549045
3.55,2075.855109783,673.804768989,760.2331189900431,1946.4302677288008
3.555,2075.9745319201,677.601682963,774.7189900715464,1903.788984927062
3.56,2076.0892844284,681.371689726,741.2472552521741,1950.3820005754694
3.565,2076.2013892499,685.114722616,751.3859262553689,1902.7451830063058
3.57,2076.3124873112,688.830764501,747.6748135002485,1978.4560832586728
3.575,2076.4213650265,692.519923713,716.6324490130293,1814.9574483095905
3.58,2076.5269803163,696.182405183,771.9848718221094,1867.4259911521417
3.585,2076.6299412580997,699.818275327,747.4652871411839,1870.1987831699757
3.59,2076.7308099564,703.4274539410001,741.6564578268031,1847.730543090865
3.595,2076.8293272536,707.0098842140001,747.8128324748172,1952.896225326566
3.6,2076.9252581992,710.5655669280001,745.4886421664968,1915.2518104278722
3.605,2077.0184591114003,714.094547726,772.1386064645428,1904.0943729422952
3.61,2077.1088377871997,717.596895058,740.0118781794387,1876.6966145350536
3.615,2077.1967563171997,721.072693171,732.7142808919544,1911.48280247788
