time,TempC,TempD,TempMsrC,TempMsrD
2.53,1975.5028600294,56.291423097999996,762.2325028390517,1556.7782935114328
2.54,1979.0225014322,57.752686770000025,721.4836589509175,1646.3395212000792
2.55,1982.4837569759998,59.281213260000015,778.9986327458207,1603.56183624447
2.56,1985.8923373703,60.879498660000024,757.5399952617328,1644.2938184382908
2.57,1989.2439147511,62.55013444100001,753.0920565479132,1624.764898927613
2.58,1992.5365581740998,64.29713948700004,750.3726419745344,1626.1381020625656
2.59,1995.7761876826999,66.12263978000004,738.8857523802806,1658.5904350429516
2.6,1998.9649189257002,68.029075917,751.2867728823339,1628.580787788184
2.61,2002.1027610852998,70.02010487800004,744.4349295297111,1642.9723049731758
2.62,2005.1935207109,72.09851990200002,766.3832579067729,1702.6810272889882
2.63,2008.2299762857997,74.266600912,758.5019448805341,1619.6273790209334
2.64,2011.2149248653,76.52738075500002,755.5806038941632,1635.3347421606666
2.65,2014.1584763322999,78.881835948,743.9687857445107,1684.8658952292249
2.66,2017.0552214475001,81.335247127,759.7340419794641,1704.1517753520247
2.67,2019.9025412369,83.89175034600004,764.5090719673451,1737.219737797034
2.68,2022.707540107,86.55445019800004,749.7961777788312,1707.1099244041116
2.69,2025.4679380746998,89.32616232500004,741.6242564507305,1750.9002713065718
2.7,2028.1909940729997,92.21079998200003,759.2495263251884,1778.9993298219936
2.71,2030.876342814,95.211874502,762.7388253904586,1714.9647893023753
2.72,2033.5192861175,98.33265730600004,725.155148274108,1770.1617646640361
2.73,2036.1208206396,101.57644753700004,775.6872011656495,1722.055652579696
2.74,2038.6817027792,104.947917491,745.7998058993351,1780.150681847144
2.75,2041.2058156053,108.44998505200005,720.1804142214953,1766.416679292062
2.76,2043.6939827198999,112.08593757100004,764.805616681325,1865.807846806275
2.77,2046.1502936548,115.85819901800005,745.1398241489215,1853.837983732035
2.78,2048.5659346546,119.77032397200003,750.3692957176456,1848.5070593387798
2.79,2050.9493656139,123.82575584200004,739.5513862772449,1825.6392630955866
2.8,2053.2973285087,128.03112409300002,742.6326866198317,1830.3712083337214
2.81,2055.6114918140997,132.39060462700002,718.3289753161855,1830.3682276134205
2.82,2057.8897582795003,136.90608207500003,756.4087386690397,1844.04902437698
2.83,2060.142634035,141.582034136,777.2431327579792,1802.7781828571913
2.84,2062.3582200373,146.419024325,758.9227632710368,1817.5864931493732
2.85,2064.5416178808,151.41913781100004,727.3704739320377,1814.5445387599495
2.86,2066.6958292289,156.58397478700005,722.2378187364732,1860.5492977134402
2.87,2068.8193927856,161.914860095,752.6581884194429,1823.4083255489943
2.88,2070.9166976890997,167.41716665200005,724.9730527495157,1801.0255932985883
2.89,2072.980599036,173.09229829400005,744.1399107220699,1807.4105935523626
2.9,2075.0155104598,178.94151970000001,744.2395565209966,1773.0227275758125
2.91,2077.0289420258,184.966638675,734.043875084252,1775.7253167135257
2.92,2079.0105343876,191.16545829,765.0862612087022,1757.3690769553098
2.93,2080.9695925873,197.53405385500002,752.0769623791631,1848.9274850424213
2.94,2082.8999737072,204.073006104,736.6440085515676,1836.6047044855115
2.95,2084.8033463844,210.78544541500003,750.4068856462342,1810.0888281527707
2.96,2086.6857066551997,217.675412154,743.8191594658009,1789.4982074906145
2.97,2088.5472865482,224.74222038100004,719.6380263478283,1827.222914657909
2.98,2090.3869036026,231.98307272100004,760.0749384624746,1812.3030571417044
2.99,2092.1992698956,239.39494396300006,725.5540959389753,1858.8837140001167
3.0,2093.9914028151,246.98056361,752.9837813863646,1839.1980527499609
3.005,2094.8814507396,250.81659111400006,763.8163332860477,1822.6629235717105
3.01,2095.764785323,254.694950478,749.1537997912124,1784.172478222782
3.015,2096.6420287727,258.614653739,767.8675536318808,1850.4885985752355
3.02,2097.513630938,262.57480415500004,748.6639660346519,1853.4485725798133
3.025,2098.3798744868,266.5748458940001,750.4584225542877,1793.1630306675665
3.03,2099.2409628089,270.614504604,741.4007505170547,1798.8554639951235
3.035,2100.0960012674,274.69343710500004,735.5068093367726,1828.9007213640255
3.04,2100.9443738582,278.81118540800003,767.325330663346,1801.3674497597892
3.045,2101.7864789923,282.96724288400003,735.8743584624057,1820.477523307499
3.05,2102.6225998035,287.1611034470001,768.1713202509752,1798.5892688309787
3.055,2103.4536980539997,291.39229009999997,715.6284774369033,1741.1802961226379
3.06,2104.2804544934997,295.66036254100004,749.9135435381783,1820.174497176064
3.065,2105.1025508437,299.964922228,726.9509545623407,1828.4230053654178
3.07,2105.9197892531,304.305609355,778.047918387777,1880.3480297221479
3.075,2106.7320865221,308.68185070100003,755.0225989322387,1802.3754654048842
3.08,2107.5394090151,313.09289883200006,757.8565518265088,1877.764158581303
3.085,2108.3414817708,317.53845685600004,720.7867603831821,1840.3270612702827
3.09,2109.1381192336,322.01865912200003,727.0922540866048,1816.854796322919
3.095,2109.9284060205,326.53309686299997,776.7150653095879,1794.8620584989167
3.1,2110.7117016216,331.080815693,750.4861031310929,1898.561113847227
3.105,2111.4891515558998,335.660596422,756.4921236175059,1900.93327091172
3.11,2112.2615498378,340.27115361100005,759.3494640180689,1833.8737957569774
3.115,2113.0275381061997,344.911495158,777.3864060786642,1751.3642963624566
3.12,2113.7861641807,349.580923839,751.7254939777656,1896.0203028368908
3.125,2114.5376100583,354.27844015100004,726.848606060708,1898.0465591327763
3.13,2115.281996395,359.002779625,748.8536114601499,1795.0547101169159
3.135,2116.017240972,363.753193249,741.7478458772621,1821.1552492341805
3.14,2116.7418541439997,368.52993360100004,749.6487832222823,1840.3915292352376
3.145,2117.4550736887,373.33316168199997,749.76566669001,1778.4685019636024
3.15,2118.1563097666,378.16245987600007,742.2418080510738,1790.4128983074565
3.155,2118.8450610125,383.017010702,726.0267473350887,1788.0978490811392
3.16,2119.520895843,387.895608358,718.9254066485876,1837.4791190968278
3.165,2120.1829090704,392.79714978000004,747.6739054677877,1854.0080943411383
3.17,2120.8303967181,397.720723509,752.0091552983679,1886.440885898963
3.175,2121.4620166938,402.665271772,733.708373659554,1851.4725246291234
3.18,2122.0767543388,407.62958979000007,751.4110611960601,1875.646555080825
3.185,2122.674103383,412.61242142000003,745.1791167321775,1861.1396730148701
3.19,2123.2536203081,417.612522076,755.9177780013903,1863.416076179372
3.195,2123.8151590158,422.629247103,741.5526796598327,1847.7707526876359
3.2,2124.3585324642,427.66244223700005,737.7281850777699,1812.6558559598677
3.205,2124.8840592598,432.71105984300004,756.4416557933018,1838.6883934036944
3.21,2125.3919008496,437.773236159,734.963336852973,1821.0672752242094
3.215,2125.881576869,442.84730171399997,718.7887898150522,1899.7915988442185
3.22,2126.352710228,447.93194768800004,749.599303773257,1872.735873361179
3.225,2126.806344714,453.02609936600004,777.6152870063187,1887.8198078396413
3.23,2127.2431796828,458.12880389300005,755.3332989561288,1912.5608343360732
3.235,2127.6636448796,463.238892579,748.2496586207145,1893.8519520429245
3.24,2128.0680348057,468.355016631,746.0189310947532,1908.258143372968
3.245,2128.4565676459,473.47577001900004,775.3444148868501,1865.6086040320079
3.25,2128.829412365,478.59976123800004,759.549310429213,1974.5929343167659
3.255,2129.1882939149,483.72592609800006,766.6392187058043,1908.5416447753596
3.26,2129.5344404548,488.85347077100005,765.6689817142347,1946.8919290934255
3.265,2129.8681721227,493.981189997,731.2314021625596,1907.2240354121552
3.27,2130.1897648244,499.10751734200005,744.4993131632536,1919.1160573483212
3.275,2130.4992263721997,504.231030431,769.5515405150629,1947.4779118640083
3.28,2130.7966212956,509.35052066000003,738.5094914124986,1944.5228579181198
3.285,2131.082843871,514.464928082,746.483595875222,1887.8296865050015
3.29,2131.3585598281998,519.573281886,750.9364729288047,1886.5203236390334
3.295,2131.6245191425,524.6744038620001,749.680582642584,1891.5258207419963
3.3,2131.8812948001,529.7669591690001,740.6114863419123,1859.440291352216
3.305,2132.1282778037,534.849585691,752.3440441388998,1881.3768580061167
3.31,2132.3651002602,539.920959669,763.3569949610414,1930.1498877515846
3.315,2132.5931738968998,544.9795689590001,752.7750326483906,1843.9377279993787
3.32,2132.8135225978,550.023781804,705.3424597157737,1906.570478917447
3.325,2133.0263233651,555.052502104,772.7079490497397,1937.2597280004727
3.33,2133.2317496758,560.0650922460001,744.8091443617029,1922.913340955823
3.335,2133.4297348794,565.060894357,741.4416412263962,1853.3124914777804
3.34,2133.6202890055997,570.039156512,761.6961245019676,1906.6907714219342
3.345,2133.803736433,574.999355371,731.3100815007939,1867.5256917545478
3.35,2133.9803412184,579.9411688270001,761.2914549995486,1849.4491255071355
3.355,2134.1497835226,584.863873405,750.9025016324802,1904.5651301838707
3.36,2134.3118721949,589.7664165260001,742.2283695473039,1877.5584914154265
3.365,2134.4675777721,594.6478914190001,734.9272329970262,1896.2921282938437
3.37,2134.617602678,599.507585907,745.7226514119021,1916.9196882711253
3.375,2134.7608441834,604.344921052,772.9149540265405,1846.4058902830673
3.38,2134.8965648415997,609.159392656,755.6542975114914,1870.1263409335118
3.385,2135.0256484139,613.950310446,759.1164614486976,1953.791947322701
3.39,2135.1487264578,618.716848045,731.043756320132,1879.5564930084943
3.395,2135.2672717863,623.458401178,731.1201945687328,1909.527502602266
3.4,2135.3823357403,628.174570814,728.004143549945,1889.6396031698077
3.405,2135.4928155914,632.864843972,759.3015901167682,1942.0930922953253
3.41,2135.5980017084,637.528596833,752.0124209660158,1959.4395030782573
3.415,2135.6980342719,642.165192312,737.3811126896745,1847.4180547329709
3.42,2135.7930424574,646.7740209460001,748.2399804450572,1843.4185516844707
3.425,2135.8836429834,651.354755146,747.8651089186139,1860.3276858885786
3.43,2135.9702783520997,655.907276266,744.9380199136681,1866.7433577711815
3.435,2136.0532654601,660.431348061,742.2675341377601,1946.6151045907195
3.44,2136.1328564029,664.9266147210001,778.7847102455457,1898.8000984259152
3.445,2136.2092645838,669.392692402,768.5277148345434,1907.9796463649368
3.45,2136.2826766695002,673.829208246,739.9729026969877,1886.6584430623502
3.455,2136.3524638251997,678.235829407,737.7285353271479,1943.7820010585374
3.46,2136.418218837,682.612258194,749.005486386342,1937.47342205533
3.465,2136.4804961595,686.958241402,730.1239949307086,1912.9116910566577
3.47,2136.5396952644,691.273558058,761.6554450822464,1934.2388548391714
3.475,2136.5963491777998,695.557822193,768.1308902994597,1858.964725327991
3.48,2136.6508481999,699.810534283,752.9425608312243,1863.0901594273644
3.485,2136.7018952626,704.0317929500001,752.4253377215865,1890.0845301152676
3.49,2136.7486152239,708.2221408820001,763.5636087915582,1995.3165623523564
3.495,2136.7917839523,712.381698378,738.1278253949566,1930.1680179275802
3.5,2136.8319426359,716.510200091,774.5596654968542,1883.2484507177455
3.505,2136.8694254655998,720.607239387,735.6506093880143,1918.8332804114814
3.51,2136.9044711597,724.672389029,754.5817817222589,1917.0101685173006
3.515,2136.9372686102,728.70545603,758.2543246109457,1936.2722838332777
3.52,2136.9679764482,732.7064222700001,745.4650313075915,1950.8130102904388
3.525,2136.9962017392,736.67554648,750.3650867873957,1868.6207003505283
3.53,2137.0216943534,740.6132436400001,746.7499260101648,1913.3577071305726
3.535,2137.0453728120997,744.52016215,739.4884457604788,1843.0292992336272
3.54,2137.0678912745,748.3970646700001,746.2106965166266,1949.074213505794
3.545,2137.0883668088,752.24400523,763.364665260316,1907.088467949102
3.55,2137.1062069423,756.0605184300001,759.9617860030542,1884.7012446601516
3.555,2137.1202612298002,759.8463198800001,744.4066723197693,1954.0263947742449
3.56,2137.1297309535,763.60135002,741.2718321277748,1911.10587489619
3.565,2137.1372425168997,767.3256776300001,750.4729309207416,1891.8256456848617
3.57,2137.1446045764,771.0194217,769.2287643650081,1890.4854857455282
3.575,2137.1500726736,774.68289475,728.5274687855525,1958.302657004539
3.58,2137.1524594939997,778.31652546,760.6003330667176,1945.3725536810489
3.585,2137.1526501980998,781.9204487200001,759.6009016642427,1925.0584634531444
3.59,2137.1512793364,785.4945724800001,755.058601055555,1994.9474208167671
3.595,2137.1479447679,789.0388588300001,759.7437210743332,1941.26597399191
3.6,2137.1423703469,792.55331141,744.4041994645011,1908.0562384139419
3.605,2137.1344004480998,796.0379392799999,738.8216031353303,1911.3592808935134
3.61,2137.1239355110997,799.49284873,744.0147570187357,1945.8537039928995
3.615,2137.1114366793,802.91829978,761.5298630832445,2010.5877612807785
3.62,2137.0972245103,806.2904656900001,757.8018905748563,1936.032366985466
