time,TempC,TempD,TempMsrC,TempMsrD
1.17,29.056358951729976,26.037255668,757.4216415191429,974.7202635586393
1.18,29.52483258042008,26.038607848000026,746.0755117682295,953.8125712587439
1.19,30.058932462330006,26.04003388000001,756.9938783439723,945.0659729343832
1.2,30.666458434050014,26.041536951000012,776.502540459779,943.9972133501238
1.21,31.35726250273001,26.043121256999996,744.4736965127939,950.2764829151677
1.22,32.14031767213004,26.044791377000024,731.3645222063348,936.1465479053725
1.23,33.026531305030005,26.046551831000045,739.8984047738543,954.7175428208179
1.24,34.02779153076,26.048406924000005,767.6205006954003,1017.0302213517228
1.25,35.15824697051005,26.05036072500002,767.901407802282,958.0103564271004
1.26,36.43199878264005,26.052417066000032,741.7336194283612,932.3032760515193
1.27,37.86432132389001,26.05457956400005,744.2508967687387,953.3509032101108
1.28,39.47242484901005,26.056851635000044,733.6497426355612,944.9982440425151
1.29,41.275170147650044,26.05923651200004,755.3019202401061,954.3283621321158
1.3,43.292767336700024,26.061737254000036,766.4410621159217,951.4074107732308
1.31,45.54657462812003,26.064361312000017,756.4230947561326,966.9976162321486
1.32,48.061007759600045,26.067118096,768.2267808507988,931.2602470439432
1.33,50.86350843419001,26.070017239000038,793.7120202427542,949.7362502316915
1.34,53.98376687683003,26.073067976000004,794.6231647765346,935.9546442204518
1.35,57.455687359980004,26.076279009000018,763.0253738149959,962.3303719504993
1.36,61.311256717460026,26.079658504999998,752.1736144268235,957.4240739157242
1.37,65.58397162862008,26.08321413500005,732.326474652157,972.9599662868077
1.38,70.31391394491004,26.086953117000007,761.8918938336079,923.8882235727228
1.39,75.54424257416002,26.09088225000005,738.4686830150937,953.7809309882706
1.4,81.31972481016004,26.095007956000018,756.8370997515503,964.3121652941995
1.41,87.68758144403,26.09934440500001,746.8996282804926,921.6030400340946
1.42,94.70170131957002,26.103909207000015,742.4822840979581,952.9125890006605
1.43,102.41607599353,26.10872030400003,756.6222905957453,964.336973648495
1.44,110.88654952407012,26.11379488600005,763.6270095803268,922.4711647154106
1.45,120.1751988629,26.119149140000047,772.231175567056,941.5185533548251
1.46,130.36237144563,26.124798258,757.9681726648013,937.0533653642815
1.47,141.53118556264002,26.130756510000026,743.9250245854846,957.3788933142876
1.48,153.75809875415,26.137037317000022,710.4211888561937,932.6817442967733
1.49,167.11852609040994,26.143653327000038,736.3802142452639,970.6142495592059
1.5,181.69584872667002,26.15061647700003,733.5740244663733,951.0040122663569
1.51,197.5735977129401,26.157948126000008,745.4229645396902,953.6233413743684
1.52,214.85010060521,26.165673706000007,762.6423411214743,951.95412178147
1.53,233.6151391743,26.17381887700003,789.7318789765222,979.2941443039623
1.54,253.96464836184998,26.182408185000043,755.9150783406031,929.2405049641715
1.55,275.98831392024,26.191464766000024,754.1600397207225,927.8946486351388
1.56,299.7578537507401,26.201010367000038,779.0405825224134,939.5438388970223
1.57,325.32087762131005,26.21106544400004,747.1598473424583,961.3234482849954
1.58,352.72468415249,26.221649267000032,747.1107779577765,965.9414242842169
1.59,382.00992037993,26.232780013000024,734.672856952814,961.4482507339162
1.6,413.17435071504997,26.244474861000015,756.7045228840512,913.5193658524076
1.61,446.1535899923799,26.256767448999994,757.2124431803193,931.191084041484
1.62,480.8726963663901,26.269698628000015,727.2111769835733,932.3953310141364
1.63,517.2143875595799,26.283309809000002,750.6224871011158,940.323428999735
1.64,555.0313195197501,26.297640643000022,763.0297409201094,992.7207718272582
1.65,594.13541376621,26.31272849100003,743.1588931523164,926.1924119598126
1.66,634.29921029836,26.32860845500005,755.1455709817201,958.6007505994486
1.67,675.2662062830199,26.345313532000034,743.0438502436182,946.4117386842524
1.68,716.74315176766,26.36287478700001,725.3935482885724,968.822163044898
1.69,758.0538677198,26.381321515000025,751.4016141559101,966.3987069985984
1.7,796.0382553344999,26.400681381000027,740.0285186251239,962.1209899123173
1.71,824.0511600700999,26.421019858000022,753.6902560146005,940.5506759420855
1.72,851.1967965064001,26.442419266,762.338375978843,965.9726032550103
1.73,876.1831582363001,26.464963692000026,742.2778889418613,952.0263740970195
1.74,900.5160824692999,26.488733713000045,757.4884415156903,953.591803027939
1.75,931.9823495305001,26.513805172000048,747.979597514317,934.0899099240146
1.76,978.0153332454,26.540249211000003,723.7683507965252,969.8977329471859
1.77,1018.1362351759,26.568132597000044,724.3580887178168,964.3669475499655
1.78,1054.8357121343001,26.59751809400001,741.6320818317788,972.7511366372139
1.79,1089.040059161,26.628464799000028,755.0435071509622,968.8080532277257
1.8,1121.1888740364002,26.661028439000006,746.4621465074661,952.6388434201579
1.81,1151.5415807041,26.695309621000035,777.1584056949856,934.859769844621
1.82,1180.274075149,26.73142832800005,751.290489308175,982.8634947264027
1.83,1207.5280760637002,26.76950560100005,747.9976170847594,936.6514376087846
1.84,1233.427710292,26.809657054000013,755.9340865016669,977.2610001424305
1.85,1258.0522733192001,26.851991181000017,747.3298521538039,962.1724527189805
1.86,1281.4748283683998,26.896609288000036,749.7848045940357,966.2564914347578
1.87,1303.7791309703998,26.943607496000027,752.2799729837081,978.3318104733448
1.88,1325.0286681671,26.99307617300002,738.999943032604,978.4313000991361
1.89,1345.2842233432998,27.045100441000045,712.9208600970251,1017.5751434942837
1.9,1364.6105949704997,27.09976059500002,746.3155492807622,1007.3226175937572
1.91,1383.0581477696,27.15722299500004,743.841541154485,1029.1703897631196
1.92,1400.6739589719,27.21769178400001,754.5853860604867,1022.6690728941409
1.93,1417.5051036804998,27.281374220000032,734.5551563480526,1071.962170245609
1.94,1433.6000391435,27.34846856400003,756.070768894247,1023.3565512022141
1.95,1448.9938833386,27.419161333000034,745.5999847611236,1023.573171161828
1.96,1463.7387658068,27.49362740800001,733.5498100061402,1077.3258664938728
1.97,1477.8663926478002,27.572030831999996,762.3657603162535,1070.194732580142
1.98,1491.4071972790002,27.654525698000043,765.0641464478159,1061.464520307011
1.99,1504.3965495248003,27.74125695400005,731.9634127783012,1081.8305936493873
2.0,1516.8697479699,27.832361125000034,748.6024131638874,1111.5252718267475
2.01,1528.8489633754998,27.928033456000037,727.1665805840831,1141.2291090945257
2.02,1540.3711042669001,28.028541906000044,745.1155065733074,1113.2425431166544
2.03,1551.458156747,28.134085044000017,721.0464225549867,1119.297894039215
2.04,1562.1322425919002,28.244936911000025,746.2302442463732,1089.050726993593
2.05,1572.4161729853,28.361347908000027,744.2787037819281,1117.655389159402
2.06,1582.3329022768999,28.48363987900001,790.2583165091685,1151.710196928162
2.07,1591.9021148457,28.612183388000005,761.6429378761333,1196.803248979403
2.08,1601.1475732535,28.747378123000033,776.5365809973979,1175.7979609185213
2.09,1610.0845830189,28.889646932999995,761.3370470361899,1183.194717106856
2.1,1618.7273532178,29.03917465400002,730.4125091721326,1211.652415228491
2.11,1627.0927466969001,29.19640101500005,774.7153753451489,1190.283478977883
2.12,1635.1991726778,29.361771589,755.8365536773169,1237.215325370295
2.13,1643.0562210343,29.535717290000036,750.7207682786288,1255.792919274459
2.14,1650.6756008851999,29.71861235,764.3002005660676,1255.167300739449
2.15,1658.0721376790002,29.910880480000003,763.8043883071749,1247.9808793621924
2.16,1665.2543865363,30.112989619000018,785.162039374027,1234.3085996702864
2.17,1672.2346851533998,30.325366479000024,754.74398333465,1232.0501445712237
2.18,1679.0230864209002,30.548579524000047,735.8756974552946,1233.8460678686827
2.19,1685.6279313525001,30.78329438100002,747.7299373926112,1278.2000976770844
2.2,1692.0564406814,31.030059187999996,752.9918130592848,1295.6529072556748
2.21,1698.3166414245002,31.28954509900001,745.9434797855122,1283.9317109050814
2.22,1704.4105247044,31.561590757000033,721.6540687639412,1319.9714303015276
2.23,1710.3602556621,31.847229986000002,732.653430280878,1286.32785363461
2.24,1716.1590348915001,32.14652199,753.1103641654109,1338.9363206451444
2.25,1721.8230782502,32.46080103700001,751.4489381930853,1331.2496430538645
2.26,1727.3500036660998,32.79020696200001,738.321344007895,1331.0255646683095
2.27,1732.7490724456002,33.13527534000002,757.8517915346614,1287.6620846774929
2.28,1738.0260468726,33.49666990000003,756.1687396373134,1336.1889782964163
2.29,1743.1808321356998,33.875085044,749.6092947424,1333.7918574018265
2.3,1748.2258781652,34.27137729400005,741.2908386805876,1339.9886267148202
2.31,1753.1605477121002,34.686506269999995,727.6185036909654,1373.8338629944883
2.32,1757.9886189267,35.12149500000004,758.6036927180187,1403.100983750519
2.33,1762.7168868691,35.577259637,758.0515318098544,1397.1484197597495
2.34,1767.3440988915,36.05483880000003,749.4797154282064,1352.0155294349252
2.35,1771.8752243243998,36.555545926000036,741.3080080927475,1412.2447550098152
2.36,1776.3143368451997,37.08032302700002,771.6961441943153,1384.7373841309404
2.37,1780.6679986894,37.630284269000015,713.3925309216033,1457.5951932789824
2.38,1784.9346746714,38.206706972000006,774.2287199029223,1431.4588345590212
2.39,1789.1190737148,38.81117495000001,755.8823446009002,1472.744844756265
2.4,1793.2249829744,39.445023456,750.0425713168931,1452.4972323441048
2.41,1797.2522063052998,40.10968792800003,730.4164071918043,1463.2432150094317
2.42,1801.1997269042,40.80672126300004,752.9215155441436,1454.5145940518992
2.43,1805.0724550634,41.53751682200004,744.4590926267449,1513.0166723337297
2.44,1808.8804960825,42.303411124000036,736.4123925895883,1532.1708547745952
2.45,1812.6225613021998,43.10603726400001,749.4071480436601,1480.8976568428736
2.46,1816.301756855,43.94723559000005,746.3264397657232,1474.1100912558907
2.47,1819.9142967246999,44.828970226000024,725.6788673892408,1536.550265666384
2.48,1823.4649046184,45.75298792500001,745.8909956812812,1576.761526562807
2.49,1826.9521819303,46.72029679000002,756.9668278317446,1561.721156671507
2.5,1830.3772948977999,47.732943299,745.6576777140439,1524.7912547408207
2.51,1833.7446807981,48.792938529000025,767.4287222769882,1564.1228919976736
2.52,1837.0574627119,49.90258504000002,746.5625649459978,1610.719790218238
2.53,1840.3147500999999,51.06441049800003,723.1639873720691,1565.992175135406
2.54,1843.5181205162999,52.28067622400005,749.2224559603591,1566.9344873654977
2.55,1846.6706248134,53.55353650200004,758.3525952583541,1542.7969984475808
2.56,1849.7777632707998,54.885176848000015,737.3930163897155,1667.1799665861208
2.57,1852.8352287939001,56.277864978000025,745.414128774823,1632.3086561756584
2.58,1855.8408575425,57.734957321000024,740.6109217955678,1640.9370530227304
2.59,1858.8002494020998,59.258387826000046,748.8638730283176,1628.5334663212045
2.6,1861.715448889,60.850361906000046,771.8256989300947,1640.8883375911334
2.61,1864.5863602782997,62.514007639,727.3436943718688,1670.730163824612
2.62,1867.4165699195,64.25180390100002,747.5751938683993,1656.2863645612754
2.63,1870.1989082451,66.06586559300001,777.0194048622067,1653.226195142474
2.64,1872.9358234773,67.95888928000005,762.0627845971665,1689.0186947359791
2.65,1875.6371666285,69.93201456700001,738.2642317726734,1662.681344546889
2.66,1878.2977097495,71.98965953200002,755.4326378653867,1804.0779819338245
2.67,1880.9146348025001,74.13535577100004,731.0194676947121,1745.7416897126718
2.68,1883.4947281155,76.37190098900004,744.0961360187098,1723.6206592484034
2.69,1886.0357744008998,78.701904318,752.5231614588254,1739.8476883353162
2.7,1888.5447449254998,81.12882075200002,751.5809000156313,1677.4755803882492
2.71,1891.0213117437997,83.65580661000001,771.9519641235565,1760.3802156012166
2.72,1893.460729943,86.28585908400004,732.7516765652181,1807.2212910641272
2.73,1895.8637525473,89.02201326300002,753.5434833267037,1798.9626770731682
2.74,1898.2310253931,91.86836195000001,759.034171291755,1733.165013481286
2.75,1900.5662783806001,94.82767604600002,756.2082210788138,1822.5173795679934
2.76,1902.8703035344001,97.90304019800004,744.6874371155016,1756.4818873391396
2.77,1905.1470398361998,101.09688662000002,735.1687673819787,1782.7780862806578
2.78,1907.3878035208,104.41244647300005,733.8398223141974,1798.78663605161
2.79,1909.6006213778,107.85240151900001,740.6806587678208,1756.4464010706547
2.8,1911.7823669465001,111.42032461300005,731.0042457491622,1857.5315258042694
2.81,1913.9345256661,115.11799477400001,746.7423352604857,1857.3164009846635
2.82,1916.0549750561,118.94754023400003,745.9722068947394,1856.4235275115534
2.83,1918.1539158854998,122.913269211,752.0242713091309,1857.6038198671806
2.84,1920.2197845632,127.01781926800004,745.8584547952738,1809.9562548821207
2.85,1922.2572610255997,131.26679148100004,740.5566632347711,1828.328790796908
2.86,1924.2693126528998,135.66162647600004,747.024761325448,1869.6202597235722
2.87,1926.2544955279,140.20381577700005,758.9453803984242,1845.880743969357
2.88,1928.2170188600999,144.897990031,766.5956636630881,1781.830459245237
2.89,1930.1498679899,149.74579779700002,762.7431874303245,1776.323615769718
2.9,1932.0571546612,154.748819679,720.6282924197776,1857.90893566577
2.91,1933.9462833939,159.90903138500005,777.824544271968,1838.1705648380214
2.92,1935.8071602859,165.225346349,760.6223179069644,1775.1519736359687
2.93,1937.6486457976998,170.69532272100003,748.9794272926611,1820.1424155765167
2.94,1939.464815978,176.31984709600005,719.8378672473292,1805.4587629248274
2.95,1941.2571191252,182.10167202600002,725.260502800271,1864.2931048832634
2.96,1943.0314183888,188.04424517800004,743.6772825339339,1819.061236304298
2.97,1944.7880116227998,194.14745346900003,744.6291210254345,1775.02695718038
2.98,1946.5256787508997,200.40957057000003,741.8947543469778,1826.3262299786556
2.99,1948.2391194455,206.828614614,748.9862997924595,1792.9161772752307
3.0,1949.9350559458999,213.40687920200003,765.3715414312591,1823.976524596837
3.005,1950.7777509573998,216.73567580900004,737.3056461244582,1827.5059973704624
3.01,1951.6144632827,220.10348988500004,785.4373575942836,1807.4690952060057
3.015,1952.4457528293,223.50959744200003,742.5036282211355,1797.2153962823863
3.02,1953.2720655580997,226.953332003,741.1841612401668,1878.293505359173
3.025,1954.0936876632,230.43427132200003,761.6643478351189,1824.349541195307
3.03,1954.9108227828,233.95219148700005,749.2655191772672,1841.6947682919472
3.035,1955.7226124580998,237.506805633,753.664886102384,1789.5195767471635
3.04,1956.5284225821001,241.09773592800002,764.8433431518865,1837.7202789198518
3.045,1957.3286009592998,244.72456398300005,722.9410937438051,1828.4810446504523
3.05,1958.1234252996,248.386866436,753.3823129375915,1830.2756745352265
3.055,1958.9138290893998,252.084235691,771.417513537026,1866.5946490410188
3.06,1959.7005022935,255.816285538,738.8184486407632,1713.2866741304636
3.065,1960.4831649007,259.582655454,732.760314266616,1833.494579562253
3.07,1961.2616119791,263.38300891200004,757.4957620980084,1826.8705853455938
3.075,1962.0357472983,267.21684289100006,772.8889199862591,1821.595404157623
3.08,1962.8055264423,271.0835201990001,735.2205259242519,1805.388114658956
3.085,1963.5706752770998,274.98274062100006,730.2729642591368,1823.3256982766718
3.09,1964.3309970609998,278.914521281,723.360819561472,1776.5941020872224
3.095,1965.0855977748997,282.87845913900003,732.0567835357249,1844.2023927469702
3.1,1965.8338134227997,286.8737492700001,754.2743598135012,1846.2744386247912
3.105,1966.5767115653998,290.89938666700004,749.0440738737395,1834.2092483759332
3.11,1967.3150913626,294.954310016,746.2377304310756,1874.5471214737458
3.115,1968.0476819059,299.037669942,747.3930681518273,1799.1844690614353
3.12,1968.7735115345,303.148817873,750.8080619305305,1848.2631769142304
3.125,1969.4927066393998,307.286825529,756.3948322483283,1817.2870486542656
3.13,1970.2053795389002,311.450509515,726.8424903917517,1840.188367174053
3.135,1970.9095228995998,315.638984272,743.7139563855003,1842.1960921071463
3.14,1971.6035982751,319.85168008200003,758.7584557194407,1803.6981625601477
3.145,1972.2868419388,324.08821284400005,737.153925486067,1916.970238407337
3.15,1972.9586268693001,328.348289671,755.3511006039381,1801.0093880649724
3.155,1973.6184393439003,332.631249045,776.2173894270123,1787.761595849898
3.16,1974.2658422949999,336.9361233430001,732.0545547195298,1856.3804942140832
3.165,1974.8999466011,341.262017778,745.0047217596024,1792.074598121787
3.17,1975.5200395207999,345.60817650600006,749.286191033723,1817.4182645287879
3.175,1976.1247990979,349.97373563100007,728.6377673827797,1858.917605214975
3.18,1976.7131951270999,354.357767253,747.0675175263476,1827.0789242654382
3.185,1977.2846974651998,358.759378372,756.0504734980203,1818.850495445166
3.19,1977.8388585666999,363.177783957,774.8089837634977,1834.4907532238988
3.195,1978.3755239480997,367.61302937900007,738.4068249890819,1894.0814439421447
3.2,1978.8945126846997,372.065595862,734.6744430591979,1810.6672372755543
3.205,1979.3961315808,376.53447156699997,750.3782987534186,1861.4817836114112
3.21,1979.8805553456,381.0181520670001,768.6948854994313,1875.9854716102625
3.215,1980.3475550682997,385.515317997,759.8794820482874,1924.5406871033124
3.22,1980.796306355,390.02492531300004,748.9670824287341,1908.855850988132
3.225,1981.2280426087,394.5461055210001,753.0422171865051,1948.773309276655
3.23,1981.6434754823,399.078083915,757.4467472196168,1898.5742437024383
3.235,1982.0430569627997,403.61993020700004,782.2558182451984,1830.626585508977
3.24,1982.4270965186997,408.170584836,754.008972900255,1875.3957894635805
3.245,1982.7958217702999,412.72894563299997,715.6313917860143,1860.4116525498666
3.25,1983.1494078568999,417.293917469,767.2517261716155,1865.1428208520902
3.255,1983.4895261284,421.864642675,745.9384929251204,1905.2860700380281
3.26,1983.8174290481998,426.44045928700007,748.5489808265779,1898.3922817646583
3.265,1984.1334820436,431.0204000140001,746.3784064851212,1889.3357120262285
3.27,1984.4379696131,435.60323023700005,731.9431342589651,1896.7711904851099
3.275,1984.7309091256998,440.187814763,705.5768330199722,1788.2553116421773
3.28,1985.0123599804997,444.7731650200001,755.3635339688828,1895.9862067475096
3.285,1985.2831813570997,449.358393332,766.8431441174918,1927.9735496223686
3.29,1985.5440447320998,453.942671873,783.6329843427026,1918.7775722676408
3.295,1985.7956982243,458.525014994,754.5344657980295,1939.6260724323772
3.3,1986.0387218033998,463.104315974,757.5715798279302,1893.727135921307
3.305,1986.2725488446,467.67943887700005,776.9924490380555,1905.4547956275428
3.31,1986.4967972543,472.249265013,757.0955978496662,1937.082119050676
3.315,1986.7128027924,476.81252551800003,730.1742059034847,1893.5718499158493
3.32,1986.9215975520997,481.36785153000005,758.1524527396642,1940.3811104973606
3.325,1987.1233923804002,485.91425558000003,734.6664198409098,1830.1959504257675
3.33,1987.3183606509,490.45107803999997,743.1314007201947,1883.9333921460054
3.335,1987.5064385705,494.977643276,768.3155086627155,1945.700070977444
3.34,1987.6876256177998,499.4932088400001,756.7327267912025,1888.8210044747414
3.345,1987.8622258059,503.99720211700003,763.977277225782,1892.7635154494722
3.35,1988.0304977571,508.48920013300005,764.3043221963648,1860.5338595500248
3.355,1988.1921369822999,512.968488823,782.6031932199198,1838.745508472607
3.36,1988.3469403579998,517.4341135650001,762.8815572375705,1869.9503973189596
3.365,1988.4958265862997,521.885221416,762.5275660072356,1890.185393624578
3.37,1988.6395019476,526.3210958010001,729.8647454156978,1943.6657218856503
3.375,1988.7769288887998,530.741115301,760.412863531138,1862.2779800673454
3.38,1988.9073507532999,535.14471402,757.529833066069,1905.2898517585795
3.385,1989.0315777474998,539.531191683,755.561452713293,1889.072023458621
3.39,1989.1502413415,543.899748646,732.3252076961804,1833.7713517384927
3.395,1989.2647839511,548.2497455920001,758.9504759060975,1859.9877971990936
3.4,1989.3762747392002,552.58069285,747.5369292042013,1858.8643415766237
3.405,1989.4836938948997,556.892020688,756.0830268900501,1830.5397698362437
3.41,1989.5863135591999,561.18308156,743.1713229980205,1817.3317345340447
3.415,1989.6842274455998,565.4532188200001,772.7789656055111,1896.2760381664145
3.42,1989.7775523602,569.701795715,732.6766268760975,1938.550551700192
3.425,1989.8668802862999,573.928381904,768.3948392208315,1873.3590700707562
3.43,1989.9526558420998,578.1327040030001,740.8629094701417,1966.883823731196
3.435,1990.0351987386998,582.31441125,719.5045777018912,1929.5403300916375
3.44,1990.1147606194,586.473072999,737.4885598655825,1941.339793321289
3.445,1990.1915521557999,590.6082422430001,775.1452550465056,1860.4518125571556
3.45,1990.2657560454,594.719482525,769.1218006884111,1874.1627182135817
3.455,1990.3367672339,598.8063890220001,756.4429162712792,1818.40440506572
3.46,1990.4041622337,602.86858561,746.6946577041552,1910.627281905673
3.465,1990.4684489222,606.9057322890001,745.8631544728565,1932.6064456163404
3.47,1990.5300245293997,610.91751688,745.1171481420149,1844.3526546445305
3.475,1990.5894149625,614.9035119160001,750.8072250555831,1916.5357754057914
3.48,1990.6470139017001,618.8632093890001,769.3017337050711,1864.7881584160973
3.485,1990.7015833215,622.796535334,763.8326997991653,1873.492419523179
3.49,1990.7522249992999,626.703746832,790.500321697529,1848.429866796003
3.495,1990.7996394267002,630.584812485,745.0395479452075,1853.034521981425
3.5,1990.8443669745998,634.4394324450001,727.9105615493772,1976.578375979741
3.505,1990.8867495351,638.267205451,759.7938987293188,1912.5391334044434
3.51,1990.9270293814998,642.067712139,779.3722290822533,1897.4034043575618
3.515,1990.9653955749,645.840699621,758.8662768847676,1872.408608731455
3.52,1991.002004817,649.5860432630001,760.7530171467987,1848.2577432032126
3.525,1991.0364803415,653.303824812,737.5440336790632,1902.1464279581844
3.53,1991.0685610587998,656.994250104,721.5133941035139,1843.307503418165
3.535,1991.0991149914998,660.657707444,717.9933973849485,1930.339124098282
3.54,1991.1288015564,664.2946844410001,730.874825845437,1937.6904477631751
3.545,1991.1567948370998,667.905174672,741.3921335602852,1878.942360295887
3.55,1991.1824881781,671.48879972,725.4047059841196,1863.7815806896322
3.555,1991.2047395885002,675.045301571,759.4861064653002,1927.676803896983
3.56,1991.2227250189999,678.57457713,727.1442024053586,1916.2959713543669
3.565,1991.2389342603,682.076616051,767.8388284124145,1893.6616332200863
3.57,1991.2552050061,685.551447928,723.8654239159686,1895.9415001648456
3.575,1991.2699373946998,688.9992466670001,763.3707208281958,1886.2522741194223
3.58,1991.2819274480999,692.4202780090001,752.6896751467668,1940.756588278248
3.585,1991.2919698248002,695.814606821,760.6940967261805,1903.6460777646785
3.59,1991.3006980996997,699.182138315,731.3738508105719,1874.7906554767185
3.595,1991.3077489871998,702.522839932,748.0512877725325,1860.5781731310012
3.6,1991.3128409309998,705.836750414,743.8364288038096,1916.2253362588615
3.605,1991.3158076289,709.123952737,751.9836872152621,1972.2017892856622
3.61,1991.3165414391997,712.384547141,745.8779215027187,1914.8294258971007
