time,TempC,TempD,TempMsrC,TempMsrD
0.97,26.138677016390034,26.020173810000017,746.1511623921358,962.0686817371109
0.98,26.15596573111003,26.020589424000036,749.4983920519011,948.15888597897
0.99,26.17625272472003,26.021025043999998,762.2082239587348,929.4319317108481
1.0,26.19982133427004,26.021481816999994,718.2869518440641,946.3709274967824
1.01,26.226929307730018,26.02196072800001,779.0378528144124,952.1892775009687
1.02,26.25863356399003,26.022462656000016,737.0179610719604,938.5291254977433
1.03,26.295146111360054,26.022988423000015,746.704633872753,973.3458194988842
1.04,26.336859831230015,26.023538812000027,718.3855240650613,976.6482168617599
1.05,26.384882468230046,26.024114578000024,735.5219166648548,959.4993156602001
1.06,26.440416692710016,26.024716450000028,751.5566351879414,954.8311578462589
1.07,26.50511428622997,26.02534513300003,738.5743177705099,961.5900293018001
1.08,26.580840476710023,26.026001308000048,722.1179577934,959.4610295039937
1.09,26.668973621700047,26.026685635000035,736.792979889001,957.1901253093632
1.1,26.771066796670084,26.02739875100002,719.420163582647,976.2522745680469
1.11,26.889806622490028,26.02814289600002,729.8345489308205,952.7144343347956
1.12,27.027671717720068,26.028921179999998,757.5447634822921,991.2595906827206
1.13,27.187589853910026,26.02973693900003,740.6015125820173,925.0353844080696
1.14,27.372704482539973,26.030593475000046,720.6037680984374,964.3410613187896
1.15,27.58690177076005,26.031493976000036,763.7638874195547,918.9289116743115
1.16,27.83361117947004,26.032441497000036,759.019104108667,922.4337075334091
1.17,28.116328764230047,26.033438963000037,764.1291927743799,950.5948775528004
1.18,28.44057294725002,26.034489179000047,760.9516460982217,950.1067061956924
1.19,28.81083643669001,26.035594831000026,726.3779753159939,971.571342000889
1.2,29.232671910390025,26.03675849900003,745.6217599306045,963.9319093844036
1.21,29.71297652934004,26.03798335900001,750.5014477724193,959.3260843810995
1.22,30.258323625540015,26.039272872000026,735.8416753933442,981.2894102481782
1.23,30.87651276784004,26.040630515000032,736.7543966736964,970.9150003087656
1.24,31.576112286010016,26.04205967300004,731.4567915111004,949.9056634027633
1.25,32.367211919440024,26.043563612000014,737.9852544362795,966.9802828146132
1.26,33.26013601262997,26.045145468000044,747.1568457084609,965.216887342135
1.27,34.26609365186005,26.046808261000024,746.3830729495133,922.2006225637757
1.28,35.39767692822005,26.048554891000038,733.8526431702398,929.3284535064691
1.29,36.66875744410004,26.05038815300003,731.7329598153424,903.4187809026354
1.3,38.094336652910044,26.052310739999996,777.4536740974185,950.1924342317554
1.31,39.69044415480005,26.05432791200002,756.3053971424619,952.7273171752537
1.32,41.475293560500006,26.056446298000026,748.6185148442744,961.5240742722933
1.33,43.46939520314004,26.05867284200002,773.4756590966101,951.2069920618752
1.34,45.69517646029004,26.061014381999996,736.9519221883606,931.6210015719819
1.35,48.178202248930006,26.063477515000045,743.6326408320115,985.817578466091
1.36,50.943658130230006,26.066068571000017,752.4347474234784,959.4106902400713
1.37,54.018200884570035,26.068793623000033,765.9510398869711,959.0501871895685
1.38,57.43317462574004,26.071658498000033,766.5915817730133,899.2304947615368
1.39,61.22286715690001,26.074668791000022,765.3417164258266,923.1165656946075
1.4,65.42366204877004,26.07782988300005,761.0580177234776,957.6560934899753
1.41,70.07459474154001,26.081151704000035,757.2018516326418,967.663275488428
1.42,75.22011103480008,26.084646591000023,749.0545375770799,981.1669342596197
1.43,80.90642639212007,26.08832742200002,766.3259592650136,947.8354128094414
1.44,87.18242050098002,26.09220685400004,757.3092065239692,977.660414125099
1.45,94.10026822783004,26.096297099000026,760.5556084583793,985.8826845266346
1.46,101.71646464192003,26.100609872000007,726.0116339329016,955.4287923918808
1.47,110.09131550424001,26.105156405000002,703.3933349861595,987.7093705052282
1.48,119.29563278535005,26.10994747700005,736.4882458319738,947.399575521202
1.49,129.41436742310003,26.114993439000045,768.9704679079186,941.1528722721389
1.5,140.54508206513003,26.120304237000028,757.7525107331531,923.20332807162
1.51,152.77334252734005,26.125895356,761.2287904737914,949.7718873450647
1.52,166.20031418479005,26.131785154,770.7413500801891,965.5992472285467
1.53,180.92761073683005,26.13799254700001,754.7144610386256,947.108459239246
1.54,197.06613381642,26.144536078000044,743.5524303551144,908.8782103929299
1.55,214.72883894537,26.151433627000017,752.4853382467488,959.8724761328738
1.56,234.02292026212,26.15870236300003,737.7711385205221,972.4980211477064
1.57,255.0448704170201,26.16635876500004,736.3024159289596,967.7362290836845
1.58,277.89146935534006,26.174418660000015,763.7939475709421,931.7260608060341
1.59,302.63855314251,26.182897256000047,758.1642929320757,940.8514890078652
1.6,329.34876531234,26.19180918500001,742.6745096684642,958.9835218711172
1.61,358.0624887845901,26.201178733000006,742.2857506434174,953.5257853019014
1.62,388.84102682756,26.211035241000047,755.4869219740233,962.9925408356652
1.63,421.66754821978,26.221409110000025,750.328072932315,953.2595236178153
1.64,456.4761267517099,26.23233017800004,764.4315106535685,951.9723653843316
1.65,493.14745046559995,26.24382722300004,759.7437767657298,968.4319744525471
1.66,531.50100694694,26.25592787300002,745.929653708846,953.7671952092118
1.67,571.2982727349,26.268658638000034,725.4618979546118,946.9579479318306
1.68,612.23176272146,26.282044969000026,775.0229835514291,953.8892186666912
1.69,653.9600687316901,26.296111318000044,783.6450826690294,967.1222016760588
1.7,696.10864297306,26.31088120000004,739.0362723747395,963.743035655808
1.71,738.2740583143001,26.326400313000022,767.5710183198678,937.1988522535851
1.72,778.2560439591999,26.34272610900001,727.2405105047058,949.9729495994206
1.73,812.4008532894001,26.35991875100001,743.808033458801,949.8320884185124
1.74,837.0135421701999,26.37803742,747.9814423944291,934.8911393861861
1.75,859.7121474207,26.397139186000004,749.6267454968533,980.1215786335233
1.76,879.4968271189999,26.417278788000033,747.1243968198128,943.5504309049015
1.77,898.5101549996999,26.438508691000038,752.9125351321098,978.6047459711771
1.78,920.6371137084001,26.460879207999994,777.2878768166931,910.6496934835901
1.79,951.7187597823,26.48443863,756.4953514697585,966.1639487681309
1.8,987.8880297741999,26.509233351000034,738.5434712006869,942.9318439336244
1.81,1020.1038503603999,26.53533613000002,738.4308046786886,951.1742883335035
1.82,1049.9490804562001,26.562833401000034,724.3560474041711,930.721934615829
1.83,1077.9780678596003,26.591814271000032,739.1114504846093,950.5441272188236
1.84,1104.4689815094998,26.62236604100002,716.2540621417425,975.4305359541356
1.85,1129.5797926819,26.65457286100002,741.4625588061116,937.880104704383
1.86,1153.4267243217,26.688515495000047,766.2305575551875,969.1655042390092
1.87,1176.1168006960997,26.724271407000003,732.8699139808617,973.6427606532832
1.88,1197.7318302988,26.761914938000018,730.619869275679,1001.0810091847277
1.89,1218.3441429225,26.801517383000032,748.0890801412686,956.2306292450706
1.9,1238.0247516445997,26.84314699800001,762.6921152690999,1010.5069891570198
1.91,1256.8304285864,26.886921798000003,737.9939525721335,1029.6152444148092
1.92,1274.8122900192002,26.932987233999995,727.867279752345,1046.4501001204894
1.93,1292.0194614235002,26.981494458000043,762.9563165546326,1038.170210391647
1.94,1308.5008575865,27.032591749999995,749.2234881053869,1088.228191023106
1.95,1324.2938175703998,27.086421977000043,776.3267201039289,1047.5924732798278
1.96,1339.4477293697,27.14312210500003,751.9302286991898,1035.2775829811924
1.97,1353.9959115612,27.20282335500002,727.0349683792676,1084.8231231227953
1.98,1367.9690571939,27.265651495000043,767.9888135849726,1078.7135296980214
1.99,1381.4011321371,27.33172716200005,742.685026141122,1085.0759320206073
2.0,1394.3259425755,27.40116615200003,743.9523328045269,1085.3550779539205
2.01,1406.7664843799002,27.474118749000013,745.8047457571207,1097.6716597516777
2.02,1418.7566005254998,27.550781054000026,769.1046593554504,1083.432071823062
2.03,1430.3186577253,27.631313524999996,763.2848491293611,1141.4580038826236
2.04,1441.4741939403998,27.715920401000005,737.7274858523896,1157.3529282189972
2.05,1452.2450230709,27.804796423000028,770.208765612856,1158.5756831431218
2.06,1462.6529485934002,27.898179663999997,741.2312551450154,1168.2822394148445
2.07,1472.7170261748997,27.996341824000012,736.6267469182969,1140.1562286169851
2.08,1482.4593269334,28.099577080000017,758.596292947464,1185.8250407739167
2.09,1491.8952046721001,28.208198167000035,750.7454162900441,1145.4164748074395
2.1,1501.0385931660999,28.322382747999995,774.1343956733006,1194.9402268112128
2.11,1509.9053552124,28.44245040300001,775.6513951192142,1217.27945675125
2.12,1518.5126630753002,28.568734668000047,745.2568816283501,1193.9760470478425
2.13,1526.8705913147,28.701565583000047,752.6784047521223,1238.0661620543738
2.14,1534.9903986388,28.84124298400002,762.9558936041694,1233.3107672628105
2.15,1542.8858537349001,28.988096052000003,740.4379148922598,1175.4901877541827
2.16,1550.5657613984,29.14248397900002,730.2885918091024,1264.342085058914
2.17,1558.0416390939,29.304746732000012,765.7217195133888,1230.905163763751
2.18,1565.3232651828002,29.47530912900004,745.6298755746005,1283.8405445010353
2.19,1572.4188893152,29.654662180000003,731.1537838559167,1296.7717140649038
2.2,1579.3357027015,29.84323778800001,773.1432501407623,1239.100692508258
2.21,1586.0814331253,30.04154091800001,755.9890251740509,1290.6951640838106
2.22,1592.6588807398998,30.24959581400003,788.8952421854448,1342.2644506226845
2.23,1599.0869283076,30.468095057000028,725.8560708427876,1330.46966182717
2.24,1605.3618745064,30.69720303500003,742.5631711785612,1329.3906187768653
2.25,1611.4973829415999,30.93780437800001,729.0018786816586,1365.217132991231
2.26,1617.4929261569,31.190133833000004,764.9419222263159,1335.6821644896888
2.27,1623.3566162337002,31.454623287000004,750.3788588046339,1392.3005723166536
2.28,1629.0941677465999,31.731789512000034,760.6842891581638,1352.4027864986535
2.29,1634.706382552,32.022177089000024,755.5532378632024,1379.1425363289602
2.3,1640.2039636973,32.32643301500002,776.4892049707948,1339.0063870365143
2.31,1645.5875107396,32.645277995000015,779.4075890841752,1363.8952402699558
2.32,1650.8606321848001,32.97948308400004,740.4127930247189,1401.5931823783885
2.33,1656.0295169259998,33.329768358000024,761.7260722819323,1368.992847260438
2.34,1661.0939293645001,33.69692987000002,731.2338590186982,1436.643469622858
2.35,1666.0583174262001,34.08193730800002,770.2719325168435,1416.6051477139345
2.36,1670.9266329847,34.485563255000045,730.8459110704699,1380.3396151682246
2.37,1675.7048517440999,34.90867713100005,737.5190622983736,1444.3273189151632
2.38,1680.3924458085999,35.35225626800002,748.6007710679128,1494.2356899790977
2.39,1684.9935975358999,35.81747506400001,732.9377333619437,1506.972126602321
2.4,1689.5119710896001,36.30538730300003,742.8268868309173,1451.1264003852923
2.41,1693.9479493555,36.81711004800002,729.4568318390919,1459.8951297116218
2.42,1698.3010245002001,37.353842993,747.9359284619592,1478.9828236132612
2.43,1702.5754475858002,37.916708252000035,773.5119158903346,1489.4022875419903
2.44,1706.7800057621998,38.50679920500005,750.0641203276168,1489.257035396354
2.45,1710.9144655856999,39.125389728000016,715.6338063092467,1494.4841351304874
2.46,1714.9816944742001,39.77389796900002,753.0340586074713,1566.5725492988984
2.47,1718.9790249400999,40.45383944400004,757.789470378135,1509.6990509471386
2.48,1722.9104240653,41.166623844000014,751.3129855281046,1487.634189884847
2.49,1726.7751784606999,41.91323015100005,751.7792264935003,1555.328130629571
2.5,1730.5744232039,42.69522649300001,738.5212714507427,1599.1698258915064
2.51,1734.3120562247,43.51420631600001,716.4332381652574,1509.999661256106
2.52,1737.9910704752,44.371956436999994,739.2969718764568,1634.6117289714743
2.53,1741.6111337799002,45.270428527000036,751.6259471691984,1556.7218226518733
2.54,1745.1737380867999,46.211449258000016,761.2697544985015,1617.5568457000263
2.55,1748.6816625508,47.196792740000035,757.3008001191317,1639.5206500380853
2.56,1752.1397845033002,48.22826199100001,757.1930142574681,1615.6306769196879
2.57,1755.5450581486002,49.30772403900005,749.474705876981,1642.8917370042486
2.58,1758.8957387253,50.43771268500001,748.21159955914,1607.1323887801464
2.59,1762.1964686302,51.61998603700005,734.2316265393766,1679.4744174020464
2.6,1765.4493312107002,52.856432770000026,745.7693871807679,1623.1577818057772
2.61,1768.6545499018002,54.149506470000006,753.0431542910923,1682.5327977220506
2.62,1771.8152640862,55.501333087000035,752.6489234687976,1685.3726544093029
2.63,1774.9259098654998,56.913822667000034,738.8564506666038,1687.9195504361853
2.64,1777.9883317439999,58.38922832000003,746.6784370685646,1630.3702311518482
2.65,1781.0108283879,59.92890819400003,775.0675935257167,1690.1009839869387
2.66,1783.9897081873,61.53612785800004,751.4203933654156,1714.0002040379527
2.67,1786.9226306828,63.21377400800003,752.0776020662914,1710.2567889385207
2.68,1789.8151558917998,64.96431763100003,749.3835449210925,1748.1568192704565
2.69,1792.665870196,66.79011100400004,731.9566085810245,1709.9169586009389
2.7,1795.4805894968,68.69401978300004,729.7837008920116,1766.6983483936547
2.71,1798.2595028798,70.67878711400004,746.99727103799,1716.6997236829363
2.72,1800.9988848222001,72.74708065300001,741.4904864191428,1758.0215504763821
2.73,1803.6992714721,74.90160699300003,755.4035095207701,1810.779045878732
2.74,1806.3612974595999,77.14573506100004,750.785280826854,1770.4480802009095
2.75,1808.9881612308,79.48211177000002,735.6398756021688,1798.0098333184337
2.76,1811.580796577,81.91355315600003,750.2818480037295,1835.8593481811833
2.77,1814.1426350683,84.44250504900003,748.1513353092423,1828.137883024769
2.78,1816.6668304517002,87.071887312,740.8765461806216,1745.5770463958063
2.79,1819.1597438489998,89.80433421000004,767.3891551177018,1785.5641260459627
2.8,1821.6191987349998,92.64302510700003,749.3694318933037,1797.0476876060861
2.81,1824.0464222310998,95.59010433700001,752.740597151157,1774.9085852280211
2.82,1826.4398075964,98.64786533,740.7753313060915,1836.6429607808593
2.83,1828.8077720088,101.81967370500001,747.6360129133537,1801.2186389664382
2.84,1831.1413207278001,105.10712764800002,725.374197919903,1779.224181212508
2.85,1833.4439585418,108.51241298500003,754.7659607448544,1792.8652975740306
2.86,1835.7183495773002,112.03748706900001,751.4761826489457,1818.2176248769865
2.87,1837.9635365721,115.68415082500002,768.3687575594972,1844.1162833946544
2.88,1840.1830452969998,119.456113501,744.5882281380193,1839.5140027876078
2.89,1842.3713586508998,123.35591677800005,783.3877176936442,1853.7509584170023
2.9,1844.5316649161,127.38747850800002,757.0852071967653,1833.0399432488068
2.91,1846.6702885117002,131.55592558900003,764.1385104515513,1826.6940409451688
2.92,1848.7793335182,135.86133019100004,749.0216336820762,1822.5986117366567
2.93,1850.8658144891997,140.30302644700004,731.7360083028193,1759.8322197545776
2.94,1852.9252495041,144.88234228100004,733.7892356708973,1848.1838818708275
2.95,1854.9586975223,149.60189509100002,759.0723489543294,1864.9525964247453
2.96,1856.9711008356999,154.46487322000002,755.3744985271842,1802.7871878292854
2.97,1858.9630499679997,159.47234205200004,758.1106813855205,1787.356411565099
2.98,1860.9336910292,164.62420691200003,764.335412933014,1848.2314717431059
2.99,1862.878691251,169.92006489700003,762.5691379688242,1866.6747355493837
3.0,1864.803432153,175.362111486,762.0101928621514,1810.2768757368624
3.005,1865.7601153113,178.119746056,738.0528675903245,1809.5994215566384
3.01,1866.7105715599,180.91372256700004,733.7808280158284,1802.5435604911688
3.015,1867.6550704047,183.74368234800005,725.8482314374181,1792.3540513679518
3.02,1868.5939989388999,186.60927442400003,769.4439669725878,1869.8534403729966
3.025,1869.5276251561,189.510279938,719.258554211224,1849.1097134015697
3.03,1870.4561501384,192.44660320400004,772.4918364736722,1856.2908659282807
3.035,1871.3790110922,195.418121917,749.1124394993582,1751.5936387562244
3.04,1872.2956654464997,198.424657868,701.4325647568268,1896.2101816682598
3.045,1873.2062633447,201.46599785200004,715.3364231083976,1709.231364374194
3.05,1874.1110393855997,204.54191897600003,749.0370971242573,1920.9683424014202
3.055,1875.0106879715,207.65220153300004,749.6757794013486,1836.504242860094
3.06,1875.9059322465,210.79663402800003,746.1498820672957,1835.115339663204
3.065,1876.7965884472,213.975018288,736.6608350348106,1812.5300415503764
3.07,1877.6825021373002,217.187167945,761.2809031755643,1801.515968580656
3.075,1878.5635969666,220.43279521800002,744.6992297134105,1794.2335619287708
3.08,1879.4398405742,223.71151765500002,753.6279167336482,1857.1850629029311
3.085,1880.3110211116,227.02313865400004,769.706463444498,1781.0564401097504
3.09,1881.1769092784998,230.36766510400003,757.7407418687548,1796.6274837644014
3.095,1882.036927794,233.74487584000002,731.093655011573,1816.4034252713884
3.1,1882.8904983218,237.15428390700004,751.4576855275257,1817.0281969144198
3.105,1883.7382573617,240.59524649900004,775.4908945000292,1821.697231625373
3.11,1884.5809075602997,244.06705625000006,743.1235954858506,1840.5869779738832
3.115,1885.4176685839002,247.56911288800006,728.8540998692545,1817.856271930956
3.12,1886.2475331349,251.10093752299997,762.0846932908829,1830.8739648789247
3.125,1887.0705972189003,254.66188811799998,731.6890498765764,1841.349336592271
3.13,1887.8869393334999,258.25114586000007,758.21694370685,1824.5861419250186
3.135,1888.6949770528,261.868043951,783.4561752483362,1942.9290590100445
3.14,1889.4933742020999,265.512112012,743.5469355011718,1769.3952180521112
3.145,1890.2813616986,269.18300985200005,761.2394922095979,1841.2668054404219
3.15,1891.0583610121998,272.880468348,755.0253430526072,1909.7042200877643
3.155,1891.8238872149,276.604002735,765.2625497361523,1826.1610161503363
3.16,1892.5775226652,280.35291810600006,729.3114799949326,1841.935008893198
3.165,1893.318499261,284.12653385500005,761.607924055224,1851.6329724184936
3.17,1894.0461613796997,287.92424489100006,719.2890396821823,1859.2354758316594
3.175,1894.7593764115,291.74537926100004,775.3226968892457,1800.9295418785575
3.18,1895.4572028013,295.589188808,759.4963661583351,1860.8499697145342
3.185,1896.1391015198,299.45488940200005,773.8343478162677,1934.7816902140553
3.19,1896.8046287497,303.341692082,771.4424364006953,1876.4807277418447
3.195,1897.4535833649998,307.24907800799997,741.7456913384974,1899.574082790199
3.2,1898.0857655464997,311.17677985800003,750.3584277719965,1813.5761522348132
3.205,1898.7013659461,315.12415588199997,770.2920136062635,1829.3795753262123
3.21,1899.3005053800998,319.09016447,800.2037438051101,1829.1843019097457
3.215,1899.8828145550997,323.0738033260001,751.9330710841754,1830.088078521365
3.22,1900.4479474958998,327.07421866000004,761.977129520753,1886.0074327619661
3.225,1900.9966384603,331.09066813800007,756.0800735816607,1930.189380700954
3.23,1901.5297076890001,335.12247485700004,746.6705858228988,1959.2920735488751
3.235,1902.0471052937,339.16887073600003,716.6286967108232,1888.5677968501188
3.24,1902.5493299656,343.228996153,777.7694339556858,1786.0715064360259
3.245,1903.0365820593997,347.30195010400007,754.5507060754371,1847.864730891915
3.25,1903.5090155778998,351.386835207,747.0378063111528,1850.4570517074214
3.255,1903.9679650724997,355.482938053,746.4513725329347,1902.7230032571601
3.26,1904.4145279441,359.58973245100003,740.676658931967,1852.178836502036
3.265,1904.8490985007002,363.70659983200005,758.7522209549022,1942.2492065129052
3.27,1905.2719583539997,367.833099361,728.544343600507,1916.0548074504206
3.275,1905.6831648814,371.968757667,754.8861064678402,1899.2875171908765
3.28,1906.0827883019997,376.112542241,747.6636788415129,1867.595689330772
3.285,1906.4715287158,380.263572006,713.0776544072058,1873.524253444809
3.29,1906.8499851575998,384.421041081,765.1159816013542,1962.1022437991633
3.295,1907.2188171839002,388.584062065,757.1992392483845,1918.723243382775
3.3,1907.5785588297,392.75166601700005,751.8612599554821,1854.446920314401
3.305,1907.9288299573,396.92285396,759.1021316535741,1870.7284420558085
3.31,1908.2693249915,401.09662911099997,757.5929613424377,1877.934731970582
3.315,1908.6010916038,405.271894716,766.478466655405,1898.96301484103
3.32,1908.9250385369,409.447474737,749.3388391702055,1921.0855267099332
3.325,1909.2414288255,413.62241811,762.2051630766965,1908.7433902743137
3.33,1909.5504510986998,417.795999153,736.8519750128746,1814.6432269639406
3.335,1909.8520958975,421.967508664,736.2055414867937,1864.6732394892285
3.34,1910.1463855315,426.136202972,768.4542047256916,1882.6889985664782
3.345,1910.4335815196,430.30144495900004,748.1009120931246,1918.3457227920148
3.35,1910.7139260295999,434.46270512,745.3451378952989,1908.4731072384927
3.355,1910.9872155880998,438.619284568,734.7945130216789,1894.2178875164234
3.36,1911.2532922495002,442.770317063,776.2003887684124,1852.7815400710658
3.365,1911.5128836489998,446.914979787,776.0332991997773,1977.0091180123034
3.37,1911.766615937,451.052535733,748.8399321639395,1925.8954319802735
3.375,1912.0137370123002,455.18231621000007,745.1109732024614,1853.8791766577808
3.38,1912.2536131207999,459.3036966540001,754.0558947505604,1893.9144690011171
3.385,1912.4868438803,463.41597385,742.5342139024132,1943.6003342354563
3.39,1912.7139767151002,467.51837440300005,762.7162685305395,1946.5133888748264
3.395,1912.9362091781,471.61021836500004,751.9876964847671,1953.5902666933318
3.4,1913.1544995046997,475.69092961900003,760.0907981907831,1874.4499778831769
3.405,1913.3681460276002,479.759894001,729.8642389774703,1873.684558723463
3.41,1913.5765532895998,483.81644687100004,733.8326679025491,1948.3900335649985
3.415,1913.7797654003998,487.859913074,738.0975398567485,1996.2587657437673
3.42,1913.9778859068997,491.88962837500003,748.9402215084352,1847.0919414397363
3.425,1914.1714019646997,495.905061787,766.7157911620607,1961.0012230788154
3.43,1914.3607151666001,499.90579856,734.0935975188246,1882.0147121839416
3.435,1914.5461274206,503.891391903,745.5932510681378,1921.1550563241344
3.44,1914.7278811938,507.861346273,773.328560632716,1840.3884620956458
3.445,1914.906182277,511.815153184,744.0329130024827,1881.069727744589
3.45,1915.0812112376998,515.752310627,743.1624291102125,1946.015624614813
3.455,1915.2525222721997,519.672338784,772.5391577501201,1893.7228887601257
3.46,1915.4197640254997,523.574780326,773.8439228560343,1906.32863941486
3.465,1915.5833209525,527.459205871,775.2196841109486,1873.0997269737063
3.47,1915.7435429482998,531.325209631,739.6024063015973,1821.8615427076686
3.475,1915.9008863322001,535.172317198,729.4361164376053,1871.2440137604185
3.48,1916.0557140065998,538.999997535,748.7201002619522,1835.2645632971467
3.485,1916.2070926627998,542.807993114,773.1950311074937,1847.5630461186606
3.49,1916.3542586158,546.596290174,753.0678830925068,1885.0026389425598
3.495,1916.4977104897998,550.364725366,745.9608740902039,1889.4760231198552
3.5,1916.6379104638,554.112957953,755.3496132605666,1913.2678732058832
3.505,1916.7751727042,557.840565498,755.7883820865788,1891.150454474223
3.51,1916.9097263406998,561.547103257,759.0774499195434,1863.2385793031028
3.515,1917.0417533993,565.232229494,761.4193923229351,1930.6746202427773
3.52,1917.1714070276998,568.8956961270001,756.268697658626,1985.662428831371
3.525,1917.2984153748998,572.5374020080001,728.1715844858658,1963.6009915246807
3.53,1917.4225650636,576.157347784,732.5236872675308,1860.9949899789342
3.535,1917.5445358035,579.75567126,748.9565542224793,1922.2989225795134
3.54,1917.6649083161,583.332598352,742.4192520322143,1887.1707588804811
3.545,1917.7830893198002,586.888056712,771.6090985969762,1965.4111372469265
3.55,1917.8985728993998,590.4217101190001,737.1824562248856,1873.2165754941964
3.555,1918.0104222945997,593.933269094,748.5092018337132,1923.682833358195
3.56,1918.1179132948,597.422542917,766.11664635187,1929.5193532307883
3.565,1918.2229532773,600.889410805,754.5275790454557,1882.8590798630066
3.57,1918.3271318391999,604.3337885660001,772.4659871942323,1921.8835495502233
3.575,1918.4293236381,607.755693297,743.313014211344,1919.4939432558401
3.58,1918.5285221361,611.1552168420001,750.9578460468033,1875.8368438958769
3.585,1918.6252862334,614.532336119,757.7287991794151,1903.741066426383
3.59,1918.7201555389997,617.886919193,769.5152834480256,1905.3163459727812
3.595,1918.8128915362,621.218862606,734.6530667949618,1884.3119727616051
3.6,1918.9032665917998,624.528111481,746.1390153830266,1966.4226152347806
