time,TempC,TempD,TempMsrC,TempMsrD
2.46,1563.4082217670002,37.893467267999995,777.4308058280327,1529.6767185053022
2.47,1567.1188553406,38.48174700000004,742.9463576940962,1539.517013590521
2.48,1570.7696072435,39.09854765100005,761.5942368377678,1554.694672136687
2.49,1574.3599898521002,39.74475629700004,721.5503924157829,1583.3221600658048
2.5,1577.8909760821998,40.421729483000036,735.389731335802,1567.8699487629272
2.51,1581.3660694885998,41.130859447000034,775.484189165459,1591.7117991712037
2.52,1584.7881036565,41.87370138,729.3474950363366,1578.1834497233856
2.53,1588.1569176692,42.65195350900001,784.5561680347068,1602.406150016235
2.54,1591.4738200655001,43.46722090500003,740.7152695923658,1579.175467910595
2.55,1594.7413334506,44.321066567,736.5755339071652,1599.256944935924
2.56,1597.9639234706,45.21507781700001,741.0853810797847,1638.4077246430732
2.57,1601.1390805943001,46.150896853999996,757.88880526985,1627.397864105111
2.58,1604.265099149,47.130713544,748.6666256964108,1616.5345361339216
2.59,1607.3459988543,48.15610716600003,751.278092536597,1644.892935667353
2.6,1610.383808653,49.228748764000045,756.1801660050281,1624.7477945766793
2.61,1613.3788133426,50.35077228800003,742.0373953422697,1604.4070349213205
2.62,1616.3338127593001,51.52406256100005,764.9733218590789,1689.20481631432
2.63,1619.2439401807,52.75032520900004,764.7714695758135,1713.902150107208
2.64,1622.1105684537001,54.03154064300003,734.9115929647277,1743.6892914732493
2.65,1624.9411440397002,55.36896981900003,748.4850936048063,1676.9504262971113
2.66,1627.7327131202,56.76540601100004,759.8539681803658,1762.2434872796628
2.67,1630.4830215395,58.223384436,727.5742510033023,1657.8706715792357
2.68,1633.1968915448,59.745104603000016,747.3118493922113,1716.4075416343796
2.69,1635.8732590503,61.33266170500002,729.2438655199044,1798.2374522802274
2.7,1638.5172633063999,62.988566026,754.3338804535755,1698.3318515334267
2.71,1641.1293033482998,64.71524357200002,756.2744166335253,1725.7968571156114
2.72,1643.706046847,66.51506072500001,749.906567754155,1756.2960767850998
2.73,1646.2477745883002,68.39041591900002,733.3278427364618,1808.0818115609115
2.74,1648.7550222098998,70.34424950100004,749.7270838574907,1764.5546624704584
2.75,1651.2306488673999,72.37893584900002,744.7134596657153,1836.829510690507
2.76,1653.6756057625998,74.49697305300003,751.8976944296516,1782.0879273720418
2.77,1656.0929992208999,76.70056169500003,750.8157735057516,1863.7219367010111
2.78,1658.4768182999,78.99227857700004,772.0318100218898,1818.00077538396
2.79,1660.8324473925,81.374480796,748.0107699305878,1805.9411772166252
2.8,1663.1581526661998,83.84996349200003,749.9489085546621,1798.2817942884228
2.81,1665.4549327166,86.42069712700004,748.120438170901,1832.0017349130283
2.82,1667.7213601466,89.08874733700003,739.8643666982663,1842.1542993670741
2.83,1669.9648936662002,91.85704816700002,745.2942425433076,1784.4153273934394
2.84,1672.1777962792999,94.72713060000001,736.7023521987795,1856.650330981189
2.85,1674.3628244836,97.70095720800003,736.4601185072403,1824.8732445094645
2.86,1676.5224559050998,100.78031169000002,736.6250587887607,1800.9163514387462
2.87,1678.6559313975,103.96684340400003,745.270397737617,1932.0206847936988
2.88,1680.7663636603002,107.26369193000005,748.5260237417058,1856.5239698223586
2.89,1682.8489216429998,110.67267756800004,766.9346451149158,1815.9605881199975
2.9,1684.9062135427998,114.19546418600004,748.8178340429864,1832.8565369469031
2.91,1686.9440117054,117.83387515200002,752.9207928859776,1855.6574666598385
2.92,1688.9554848976,121.58852504400005,746.3108091919602,1799.3728525921822
2.93,1690.9465982072002,125.45984210100005,736.8593594891549,1817.0636418677177
2.94,1692.9135704226,129.452076588,770.902786858065,1889.1387655861245
2.95,1694.8571588576,133.56801800800002,763.9505222297814,1822.5350203608448
2.96,1696.7818109588002,137.81011466800004,758.3624207725637,1834.733994736129
2.97,1698.6882548108001,142.17932022300005,754.2091048639923,1836.43272326
2.98,1700.5757520291,146.67564847600005,773.2402307360488,1804.4873326997943
2.99,1702.4403500921999,151.29882435500002,779.8758241040148,1812.8327867462745
3.0,1704.2866725110002,156.050609194,760.5082725506081,1811.3099354037345
3.005,1705.2047539343002,158.45871843000003,768.7989232238206,1864.1632132134912
3.01,1706.1172022240999,160.89884158900003,738.638728916116,1805.0954440175462
3.015,1707.0243055429,163.37069234300003,736.3321355698121,1844.225917248903
3.02,1707.9264069428,165.873981667,774.3579327672929,1765.8198500497099
3.025,1708.8237590858002,168.40851811700003,731.6566212718226,1807.7462166663504
3.03,1709.7165488459,170.97420753300003,756.7069786826144,1867.859229826284
3.035,1710.6042325146,173.57094004000004,749.6465543308958,1812.0575170025477
3.04,1711.4862984984002,176.198561412,753.4151410994178,1885.3282929030445
3.045,1712.3628964442,178.85688880500004,726.1198433699827,1863.536326644782
3.05,1713.2342317294,181.54572749800002,755.4729147787241,1834.240368651202
3.055,1714.1009714025,184.264882618,749.2597667311844,1778.3253641918673
3.06,1714.9636970384,187.01416396400003,762.9822855091259,1887.4436302635359
3.065,1715.8223265217998,189.79338932400003,761.998795794917,1792.484802490952
3.07,1716.6767242275,192.602384754,740.4487894261974,1765.844233338546
3.075,1717.5268124569002,195.44089811400005,781.9408655808584,1808.4450088357776
3.08,1718.372554052,198.308599383,715.9675134281921,1850.0470330371056
3.085,1719.2137605757998,201.205292757,750.6431693566865,1847.4412411453566
3.09,1720.0502707787,204.13094148500005,769.4475211848734,1819.9633962064038
3.095,1720.8814501799002,207.085344362,741.4022290641287,1868.5364376000834
3.1,1721.7067417389999,210.0680903,738.3898861146254,1832.6311893524237
3.105,1722.5267710066,213.07863570400002,748.177614419211,1790.7017129817855
3.11,1723.3421701669,216.11637601200005,751.0342006210691,1855.2400016864626
3.115,1724.1521787021002,219.18077959600004,767.2623445430243,1862.4596104695177
3.12,1724.9560207957002,222.27140699900002,757.8427213818507,1832.6531543936646
3.125,1725.7536492635,225.38769940400005,746.6001139355179,1759.6925561335693
3.13,1726.5451172757002,228.52895764700003,759.8915566552312,1786.3925534818623
3.135,1727.3291227519999,231.69458684600005,762.3047797633299,1793.0684931171
3.14,1728.1042696581999,234.884142747,754.1828588763294,1789.2762322714568
3.145,1728.8698423101,238.09728722700004,762.211582095913,1758.1036220305966
3.15,1729.6252611332002,241.33374314900004,727.3885021272043,1799.6633468746782
3.155,1730.3700464644999,244.59307696000008,764.5113632465765,1796.339643579786
3.16,1731.1037870259001,247.874691182,758.0306993177627,1813.1818031215373
3.165,1731.8257762124,251.177986981,732.7592976541425,1847.7827181434113
3.17,1732.5353815293001,254.502420939,732.0646512113982,1757.9714401066983
3.175,1733.2315630101002,257.84740196000007,748.066091138407,1916.0594168197501
3.18,1733.9134125062,261.21228164800004,746.0743345034301,1846.3802639459757
3.185,1734.5803767581,264.59638133600004,737.5959010694273,1842.6863452238329
3.19,1735.2320136551998,267.999017535,754.4937287372318,1880.1300808110545
3.195,1735.8681023988001,271.419708829,738.113853080761,1847.3383412586809
3.2,1736.4884429765002,274.85817447400007,748.893196268885,1820.3701360728444
3.205,1737.0931766920999,278.31387135,729.9953909733124,1849.6789353762106
3.21,1737.6824136976002,281.78594991600005,738.4250596905088,1874.4720741857918
3.215,1738.2558415974,285.27357303100007,765.6662661242217,1869.3999894113
3.22,1738.8131345705,288.77601275899997,732.2926712369675,1877.833969855934
3.225,1739.3551518631998,292.29263128700006,755.9320075158654,1854.4970831683597
3.23,1739.8819375845,295.822848087,772.8082907556844,1895.234016015644
3.235,1740.3941444261,299.366022842,725.146521743088,1890.0061260622151
3.24,1740.8920427817002,302.92144848400005,746.0975385302477,1867.3196983398796
3.245,1741.3758312625,306.488386301,748.1367388512264,1910.0748850768712
3.25,1741.8456617281,310.06609275200003,758.8751923988933,1832.7489448535478
3.255,1742.302701227,313.65393037399997,746.1991324420068,1983.6279721016663
3.26,1742.7479933992,317.25136858999997,740.8956979280125,1956.1861517453628
3.265,1743.1819725967002,320.85775740300005,734.9699439446565,1938.139146666817
3.27,1743.6049277782,324.47230812,744.7265246119862,1918.6621605260543
3.275,1744.0169384586002,328.09425193800007,785.0029432705055,1931.5481713636714
3.28,1744.4180762563,331.72288482600004,771.6409031716767,1865.8094996366488
3.285,1744.8089563374,335.35755753500007,763.7207671373683,1910.5824368163312
3.29,1745.1901619005002,338.99765801600006,762.1389151463352,1888.7578452667774
3.295,1745.5623059606,342.642509197,739.8820857724257,1880.2619569842634
3.3,1745.9259034056,346.291368023,769.29007510562,1940.8965073550057
3.305,1746.2806728517999,349.94346385200004,760.7469148554703,1977.0092597768808
3.31,1746.6263324624001,353.59804534,746.8953388538265,1833.0009024381031
3.315,1746.9637630954999,357.254318896,768.2039011810042,1906.054228427068
3.32,1747.2938174563,360.91146626700004,752.2309254828205,1964.5731543147972
3.325,1747.6167963627,364.568899279,733.8758278894659,1851.1906922620785
3.33,1747.9328939425,368.226533907,739.7745910034027,1889.7862826881133
3.335,1748.2421212041,371.88406292700006,758.5250904778617,1902.3973048900632
3.34,1748.5445001638,375.540781109,733.944602466325,1889.8635041626408
3.345,1748.8402583780999,379.196122156,773.6001666525092,1907.671613640772
3.35,1749.1296225740002,382.849626005,758.2512648160701,1849.2175997073618
3.355,1749.4124355709,386.50072497200006,750.9665048236463,1929.773112835012
3.36,1749.6885488739,390.14872698400006,746.8279831448807,1851.9702905308545
3.365,1749.9585770453,393.79296264699997,752.2938761279512,1902.8147741117625
3.37,1750.2231075277,397.43282302299997,755.8013790465861,1862.4822060333602
3.375,1750.4815400487,401.067750379,743.4654636872455,1849.5905210460528
3.38,1750.7332825356002,404.69722101600007,721.6183117830686,1850.9420348862209
3.385,1750.9788009689,408.32065524300003,769.2584418680053,1892.06094413571
3.39,1751.2185988055999,411.937417462,777.7436988083201,1864.007769827998
3.395,1751.4537516043001,415.54693358300005,765.7761325244046,1962.1145490466674
3.4,1751.6851763365999,419.1487057510001,746.1485586222154,1911.9875804419746
3.405,1751.9123478732,422.74221188,753.3876235211657,1926.5235353265273
3.41,1752.1347178491,426.326890906,761.7025353703333,1863.4348768923896
3.415,1752.3522782261998,429.90216964800004,746.7338355113517,1868.287613257322
3.42,1752.5651126147,433.467479456,742.8396579799335,1857.9415359549287
3.425,1752.7736461192999,437.022346257,760.3943382640017,1833.1492574107306
3.43,1752.9782583462002,440.566384758,755.2272987607611,1931.527426138453
3.435,1753.1792425336002,444.09919228399997,724.3386583510332,1889.231690776344
3.44,1753.3768338057002,447.62033029500003,745.7616687701545,1868.0301274827711
3.445,1753.5712309403998,451.12934779600005,732.703329947284,1991.1943967867965
3.45,1753.7626073764,454.62579617200004,744.3559290298148,1854.6720558334866
3.455,1753.9505926711,458.10924158,759.0093522008473,1875.3224139942683
3.46,1754.1348539711998,461.579266275,742.3239497194894,1879.5229437914204
3.465,1754.3156939618998,465.035473025,743.3704939582531,1934.1033655268225
3.47,1754.4934346511,468.477482518,744.7752799573723,1861.4430426162826
3.475,1754.6684961004999,471.9048666,739.1758524103376,1935.352585707512
3.48,1754.8412268469,475.31715240100004,763.5777954831584,1880.8440437511324
3.485,1755.0108500748001,478.71406079400003,751.7640694007634,1957.8339308665734
3.49,1755.1766453509,482.0955012410001,734.4995245457984,1883.9249765154239
3.495,1755.3389810636,485.461290696,749.475485947258,1943.5066087060745
3.5,1755.4982776213,488.811115763,771.1655431984715,1969.0633072215976
3.505,1755.6548394191,492.14459540400003,790.4483489322221,1859.3896357008862
3.51,1755.8088904269002,495.461325805,753.8052130845597,1893.602955629823
3.515,1755.9606075869,498.760974022,756.3504175297562,1923.536905457813
3.52,1756.1101387782,502.04327840100007,768.5910272034797,1901.141883268998
3.525,1756.2572616460002,505.30808916600006,769.3402667629451,1903.3611541527698
3.53,1756.4017745873998,508.555339766,744.4710974213648,1947.6831153061896
3.535,1756.5442472864002,511.78507195300006,762.662480733979,1812.504098472394
3.54,1756.6852245526002,514.9974025180001,745.5054022768799,1954.7575270881628
3.545,1756.8242391724998,518.1922422050001,752.807461073555,1850.930590345093
3.55,1756.9583689864999,521.36930038,741.8244484791186,1935.7398361397652
3.555,1757.0869565277999,524.528304404,759.7961694996048,1871.7835790077224
3.56,1757.2097251085002,527.669050576,731.2194456802389,1894.6030074328362
3.565,1757.3289063001998,530.791389521,740.454359119312,1905.220712706234
3.57,1757.4463904206,533.895202926,762.5932050673006,1960.6807813779224
3.575,1757.5614207807998,536.980449446,763.4923086609222,1890.1707014331387
3.58,1757.6731085922002,540.047148952,750.1349831379755,1916.9647796111706
3.585,1757.7819853185001,543.095245351,751.2330138975356,1920.8784114202206
3.59,1757.8886563966998,546.124601591,733.8887812933641,1884.7562490276334
3.595,1757.9929862694999,549.135095095,742.503763298256,1917.9224059936969
3.6,1758.0948135954,552.126638546,768.0906006212282,1920.8797122887775
