time,TempC,TempD,TempMsrC,TempMsrD
1.25,31.409979189330045,26.040579855000033,751.2188537589985,975.4512551716568
1.26,32.17051334050001,26.04197275300004,746.8637654575557,945.1325356154126
1.27,33.02783617822007,26.043436306000046,746.4408740791324,943.8861245705664
1.28,33.99281510810005,26.044973123000034,733.1523854053487,964.449222289941
1.29,35.07744069727005,26.046585719999996,772.0871538764204,957.4912852380952
1.3,36.29471522882005,26.048276535000014,738.0519739313154,945.2726516723482
1.31,37.65857503402003,26.050050053000007,733.3437230979262,972.1966382978485
1.32,39.18482027191004,26.051911931000006,747.1787158352787,954.3823660536095
1.33,40.89125142379004,26.053868147000003,761.1669218179878,997.8141254814748
1.34,42.7973911711,26.055924636000043,762.3611278621999,955.7320417818347
1.35,44.92547132610002,26.058087160000014,744.300800536406,942.5630790355207
1.36,47.297667718070045,26.060361279999995,733.7830121100101,940.4905300877072
1.37,49.937498239810054,26.06275235800001,751.6755945063254,926.4923108795954
1.38,52.87245780101006,26.06526556,730.590279695329,957.3711050384101
1.39,56.13275307480001,26.06790587400002,749.7807412511997,945.7463904690804
1.4,59.750623967189995,26.07067811500002,740.9178344969556,986.5179280085654
1.41,63.76079258757005,26.07359072500003,755.5947881647969,965.9178782784252
1.42,68.20273436218002,26.07665421600001,735.6522414851896,949.5846586228253
1.43,73.11787979715001,26.079879653000035,760.0710237530252,985.8110442248817
1.44,78.55028345595002,26.08327800400002,754.9799714214632,949.4107864047692
1.45,84.5471847206,26.086859914,743.6100246616309,955.8678353553134
1.46,91.15990131107003,26.09063565300005,761.1590364714571,957.7746298255329
1.47,98.44327958216013,26.094615118000036,753.9805291036628,926.2185139256595
1.48,106.45828127184001,26.09880785300004,751.6167958617588,968.8614494608571
1.49,115.26976166031,26.103223060000005,760.4090736872362,965.5944518792497
1.5,124.95549233504005,26.107869626000024,766.6394850431645,958.6177714443534
1.51,135.61583656311012,26.11276085000003,732.4553158580312,962.4452022307105
1.52,147.34427658049003,26.117912509000007,741.8891155701801,993.5205841324936
1.53,160.23422724862002,26.123340982000002,741.8040281275619,977.3749327162452
1.54,174.38922225172996,26.129062438000005,743.7390996193327,944.773958219879
1.55,189.91744868566002,26.135092564000047,724.956370544697,952.3849904492032
1.56,206.92534323752,26.141446504000044,741.1941784261454,947.6221231119893
1.57,225.51295701667004,26.14813886500002,768.9518259472004,942.7540187142504
1.58,245.78221638547996,26.155183738000005,768.5075602093833,959.0446915168282
1.59,267.8194484354401,26.162594728000045,750.6748881753055,941.0734800708441
1.6,291.69893362132996,26.170384975000047,733.6260485172617,973.9284295413189
1.61,317.46844622287995,26.17857532000005,757.818852795662,931.7164011292082
1.62,345.1706406035901,26.18719095,791.3964332426912,948.2540070699139
1.63,374.83774835438,26.196258166999996,734.5660396300261,945.0059263053258
1.64,406.47006468863003,26.20580297400005,743.1937922374983,969.9255293804707
1.65,439.98531040168007,26.21585060800004,735.6470996190694,988.0348930751733
1.66,475.24632657931,26.226425430999996,781.3810503418974,946.8272357773257
1.67,512.0593592883099,26.237550934000012,728.9229980344056,947.4600299417003
1.68,550.1619119651401,26.24924977200004,756.1881978574522,916.4771914307389
1.69,589.24976757834,26.26154381500004,727.2266949613062,942.5176036244636
1.7,628.97800568348,26.274454182,751.9805510193903,933.1582687919328
1.71,668.9657133342901,26.288019677000023,740.8453015547954,949.8379302178702
1.72,708.8301833517501,26.30228919900003,700.0654822763413,974.3874998708862
1.73,747.9270123348,26.317314419000013,751.8821430475983,939.4752197155452
1.74,784.2989925983001,26.333146572000032,780.552870083106,958.7172507827474
1.75,814.5289761944001,26.349835395000014,744.970596221075,971.7539913278714
1.76,836.5354599436001,26.367428860000018,761.8140528774942,945.9340544412968
1.77,856.9287649187,26.385973183000033,776.2690230066074,978.6061352358332
1.78,874.7138283698999,26.405512894000026,739.3063087571329,939.6008259196032
1.79,891.2184258321,26.42609093300001,772.5716789237962,938.466598756649
1.8,908.5259404554,26.44774873600005,790.6582869127076,976.6825427835034
1.81,929.4191913194,26.470548765000046,726.9981651936514,931.379841872644
1.82,957.7908491024001,26.49456526800003,746.5284313311897,976.2824923855701
1.83,988.5188201467998,26.519875372,741.5019535739425,937.8456418351218
1.84,1016.1218973626,26.546555189000003,764.176133671161,941.377355133148
1.85,1041.7873143893999,26.574678539000047,785.6800821491174,928.5939751371011
1.86,1065.9332132644,26.604316651000033,737.8007018527386,954.8262849832255
1.87,1088.7790874417,26.635538189000044,734.9349897843243,977.3670014632313
1.88,1110.4616710438,26.66840935600004,756.3112171427874,980.3007654439633
1.89,1131.0841415232003,26.702994027000045,742.7077772929669,1008.5121158853965
1.9,1150.7361422970998,26.739353870000002,714.7505043232635,982.2351933364245
1.91,1169.4881125742,26.777590798999995,747.500181040788,1029.8429223481567
1.92,1187.4006341907002,26.817829361999998,730.6825911671708,1009.6782181630577
1.93,1204.5293092654997,26.860199521000027,745.6830172119238,1000.4935244729929
1.94,1220.9273674442002,26.90482966000002,759.0449890759417,1043.595740778676
1.95,1236.6364509276,26.95184501800003,751.2595373836936,1060.603440687137
1.96,1251.706992974,27.001366281000003,745.466626226259,1060.8393836218956
1.97,1266.1750809256,27.053509641999995,748.020393749124,1067.8052484173504
1.98,1280.0731375985001,27.108387008000022,748.2428022154965,1045.2476096888183
1.99,1293.4356584625002,27.166106221999996,758.8181605649098,1101.0478814157855
2.0,1306.296679441,27.226771279000047,779.0760539351596,1093.3827519711665
2.01,1318.6804683668001,27.29051367200003,743.7706149065157,1065.5414800882565
2.02,1330.6199430437,27.35750265600001,738.2695753801639,1134.152190108576
2.03,1342.1382067185,27.42788097800002,752.3630192146194,1162.5196730176767
2.04,1353.2569543648,27.501825970000027,733.7798022635304,1114.5138465502762
2.05,1363.9978346747002,27.579508986000008,756.6823228630399,1131.9625153644965
2.06,1374.3823307918,27.661136338999995,751.6095045278395,1160.1676806597468
2.07,1384.4293970955,27.74694297100001,781.9340413485357,1163.4449171330878
2.08,1394.1603869515002,27.837183651000032,734.995880442415,1115.013454552071
2.09,1403.5908128279002,27.932129618000033,764.3960866794506,1213.0924202282852
2.1,1412.7345685482,28.031945909,770.8574817712972,1170.5208085445502
2.11,1421.6070507883,28.13690748700003,716.7714246794415,1253.5123739848366
2.12,1430.2248093538,28.24730445,728.03947457704,1252.090960528702
2.13,1438.5981993911,28.363425913000015,736.5727479293029,1230.1846335740158
2.14,1446.7382465375,28.48553784400002,735.8211542781924,1210.6202066749595
2.15,1454.658135647,28.613929509000002,736.2281171317634,1228.0551927405468
2.16,1462.3667783726,28.748915511000007,767.0251318276628,1201.3258229275943
2.17,1469.875218611,28.890796899999998,758.8556224642705,1276.7836957589539
2.18,1477.1930377420003,29.03994284500004,735.4948573912128,1242.585499558207
2.19,1484.3283831842,29.19677869000003,733.3801942533803,1296.1401867819218
2.2,1491.2883690879999,29.36168620000001,747.6674047998778,1257.651377656955
2.21,1498.0804951639002,29.53510536600004,766.9108310976998,1278.6017276034586
2.22,1504.7079279231998,29.71709560200003,752.9167773885097,1320.7348998337568
2.23,1511.1877091059,29.908236165000005,752.7840824293501,1314.8091813394092
2.24,1517.5177309294,30.108702481000023,749.183830640508,1312.7856830406708
2.25,1523.7102107698997,30.319233171999997,757.5943094485586,1334.2085478860736
2.26,1529.7655295225,30.54006856000001,734.7678322894634,1312.8244520258568
2.27,1535.6911024983,30.77159193600005,764.5120692188623,1349.568170890594
2.28,1541.4925306312998,31.01425799200001,761.8407902167129,1360.6428619891392
2.29,1547.1710224438998,31.26854744800005,764.6269886322411,1321.0333038603283
2.3,1552.7362539278001,31.53502538600003,727.8842723500281,1345.676874244691
2.31,1558.1894116685999,31.814320565000003,737.8873243667898,1424.814198125203
2.32,1563.5339347598,32.107106611000006,738.6791822372631,1383.8816027279902
2.33,1568.7755985641002,32.41402055200001,751.9100659289343,1415.0651305182316
2.34,1573.9146400818,32.735761001000014,713.6978577570782,1453.2360012660324
2.35,1578.9551468287,33.073169337000024,738.1397912039139,1463.3246784806336
2.36,1583.9009266251,33.42693740300001,759.053032808247,1401.087015412271
2.37,1588.7575662663999,33.797831924000036,759.9749325765355,1405.4283649984784
2.38,1593.5250118599001,34.186709947,735.5240214262435,1471.4000669825793
2.39,1598.2070843262,34.594591913000045,734.7460745807866,1464.7504300551316
2.4,1602.8073057852998,35.022411395999995,738.9768918972012,1495.2889466557833
2.41,1607.3263038661999,35.47115334700004,744.7714327013147,1425.2848589760124
2.42,1611.7637745467,35.94187324200004,743.8615558058166,1456.3617968490203
2.43,1616.1235401905,36.43557036300001,753.364025186532,1521.7825339802612
2.44,1620.4136124336,36.95322225700005,746.2744110970972,1465.0874928888793
2.45,1624.6342761752999,37.49595238300003,747.2976364099195,1513.8996912197688
2.46,1628.7882027393998,38.06500771200001,752.9333317371484,1536.557842351323
2.47,1632.8732582975,38.661722005,731.5593738377526,1590.1635956537298
2.48,1636.8929288525,39.28735247100002,768.4776360240952,1560.9270415584863
2.49,1640.846811756,39.94281336900002,766.6004387591358,1511.072412272839
2.5,1644.7359682452002,40.629479901000025,759.9932813572568,1548.5961384775155
2.51,1648.5639482972,41.34876562900001,738.5614567181525,1556.511284224241
2.52,1652.3336262171001,42.10224656700001,760.5200145356634,1562.00136385582
2.53,1656.0449230038002,42.891642217000026,764.0608357310713,1660.8730363705158
2.54,1659.699227178,43.71858384700005,745.8213220394206,1503.3643522878479
2.55,1663.2991159525,44.584663734,767.4532808785525,1530.7542578669006
2.56,1666.8490807629,45.49150039600005,746.2364089232286,1591.7636197666418
2.57,1670.3467134011998,46.440768924,764.7990003879783,1633.6310607613461
2.58,1673.7904372003,47.43468572200004,766.723096351934,1617.5943783847063
2.59,1677.1843183829,48.474872452,752.2964021299115,1653.690630581903
2.6,1680.5304230175002,49.563042112000005,756.4933696121105,1647.429975729276
2.61,1683.8291090054,50.70136605500005,729.3417500516867,1640.0804916898207
2.62,1687.0832271206,51.891775869000014,771.3691588225535,1667.7114210391455
2.63,1690.2880396874002,53.136029737,761.0120568872916,1692.347389853016
2.64,1693.4450102659002,54.43615893200001,730.23252076407,1695.4054737962888
2.65,1696.5615576711998,55.79349061700003,742.8284954767782,1738.1457370531575
2.66,1699.6348018305002,57.21086192500002,747.3151102444832,1770.4856184366538
2.67,1702.6626155708,58.69086573100003,744.8175931469185,1685.8881982006865
2.68,1705.6498449981,60.23576925100002,769.0594227863478,1681.3779105781095
2.69,1708.5954830192,61.84774057000004,736.2289126519037,1674.157161063654
2.7,1711.5046850465,63.52936155200001,771.2840189155097,1798.020878402395
2.71,1714.3778910137999,65.28313766600002,770.7842042836145,1788.337318834725
2.72,1717.2118884382999,67.111521052,719.994164081582,1761.0692453443398
2.73,1720.0070459493,69.01700095500001,763.7936868229426,1759.941676213422
2.74,1722.763955596,71.002608485,756.7535414892461,1762.14102742555
2.75,1725.4855009515,73.070823545,744.3827109572452,1732.4364690381635
2.76,1728.1726700737,75.22425327000002,756.446578470238,1818.9516144476286
2.77,1730.8285917611001,77.46521654100002,760.83961559658,1840.3416192271668
2.78,1733.4473845036,79.79641025800004,762.4797237133104,1812.4052485740006
2.79,1736.0344610985999,82.22032102600002,729.2873095264183,1833.0469373509777
2.8,1738.5881378364006,84.73987648900004,746.1099424554022,1825.7541169790923
2.81,1741.1094735537,87.357193419,735.7048974662289,1793.3574390549625
2.82,1743.5971119659002,90.074486799,759.9557106047155,1803.676473905838
2.83,1746.058477654,92.89484210700004,762.8596157291863,1844.7441852816187
2.84,1748.4859537692,95.819957219,765.1399783870365,1813.5364755675055
2.85,1750.8823647218,98.85196191200004,783.5397635970252,1862.0873382091534
2.86,1753.2501869109,101.992813721,740.7499919038961,1795.0453709723095
2.87,1755.5887122278,105.244340878,735.2960773054899,1825.9084190977362
2.88,1757.9010713455,108.60986777300002,739.0248005885455,1899.4554204402507
2.89,1760.1825355455999,112.09141095300004,752.216746054012,1839.367128436915
2.9,1762.4357573656998,115.69083419200001,724.9127627538605,1801.3360126423813
2.91,1764.6664610008002,119.41024338,753.1510527962956,1820.0594790676225
2.92,1766.8679313204002,123.250717049,747.1544182559836,1755.9128405021047
2.93,1769.0461448341998,127.21379576600003,769.4138461006278,1865.9824792606753
2.94,1771.1973847960999,131.303744736,736.8708501247557,1780.1191099549587
2.95,1773.3224712593,135.52263619200005,758.0084925959499,1795.7678530761498
2.96,1775.4258289745999,139.873323406,774.677311488445,1809.4632307664424
2.97,1777.5081999732997,144.35706674800002,744.3688050221471,1804.7274528924106
2.98,1779.5689075716,148.97415430800004,752.7132436969231,1806.599161421797
2.99,1781.6041106769999,153.72457672800005,735.5464479920248,1845.4008206632718
3.0,1783.6184340587001,158.61039954700004,766.5974067051092,1898.1773889003996
3.005,1784.6198660702998,161.087269509,745.8565782704865,1756.6958389425713
3.01,1785.615033601,163.597932758,725.5834614899347,1903.4449564218007
3.015,1786.6042353259,166.142136456,729.4808703896265,1830.9904520333428
3.02,1787.5878112265,168.71962292400002,759.6847268957339,1806.2226055147526
3.025,1788.5660119325998,171.33023371800004,708.6520517810198,1898.6526261208446
3.03,1789.5390248615,173.97390744800003,767.6229948745101,1815.0478990051977
3.035,1790.5063139315998,176.650569974,755.852220515943,1772.0050651596932
3.04,1791.4673851336997,179.36010000000005,754.9634063475821,1800.4871573278897
3.045,1792.4223981533,182.102347356,751.5627475849371,1807.323731232083
3.05,1793.3715576297,184.877150788,720.0295773242423,1802.1976999635385
3.055,1794.3155261316,187.68434859400003,764.4374360128342,1777.6992363818053
3.06,1795.2548755942003,190.52378418700005,733.7445901481216,1867.5135480012957
3.065,1796.1895223604001,193.395309575,750.7707715180161,1831.2808590605225
3.07,1797.1193397727998,196.29878570600005,750.2026273667337,1820.4315688207932
3.075,1798.0442583668,199.23399337800004,743.7275241280003,1801.7998804461183
3.08,1798.9642473984,202.20063316600005,752.1263567347976,1797.8540278122819
3.085,1799.8791253444997,205.198544276,731.3024287646366,1874.507510497722
3.09,1800.7887397341,208.22773107,743.2118903929561,1830.545368344131
3.095,1801.6924680416,211.288028806,733.5492180876195,1769.14336963034
3.1,1802.5897708561997,214.37905547400004,746.7655980010518,1836.4140251547324
3.105,1803.4812788079998,217.500291161,740.9300697730168,1841.2793051352573
3.11,1804.3676116269999,220.65115194000003,751.9409953232891,1842.7056984324063
3.115,1805.2480102703998,223.83112896200004,751.2664391349151,1808.4401686552444
3.12,1806.1217213730997,227.039808896,764.2760912640479,1812.5171374627537
3.125,1806.9887115128,230.27665381000003,767.4839513076346,1871.797160462027
3.13,1807.8490347227998,233.540978482,742.4251993475864,1844.9112586436108
3.135,1808.7013364219001,236.83220515100004,735.8811873034542,1808.5298119804704
3.14,1809.5443825143998,240.14991254200004,778.6599165414802,1832.580362949927
3.145,1810.3774146977998,243.493789838,763.5093420760795,1838.8854748560332
3.15,1811.1998654093,246.86358961300004,740.888349169911,1810.5645980303811
3.155,1812.0112628158,250.25889982399997,752.679514953353,1847.0891060259682
3.16,1812.8112012575998,253.67913406499997,747.367313851765,1871.327900691469
3.165,1813.5989810866,257.12370437900006,750.5450304686459,1842.0417138388168
3.17,1814.3739799026998,260.592078279,703.5204857244736,1854.346041745543
3.175,1815.1351691467003,264.08367162600007,746.3587056838194,1823.7189331828065
3.18,1815.8816557891,267.59783625700004,757.0318545776656,1838.624122878416
3.185,1816.6128949591998,271.133890111,737.2931061468784,1851.1760159746825
3.19,1817.3284458716998,274.691143098,758.3847045520498,1792.3898307947893
3.195,1818.0280856698,278.26911579800003,755.56268694128,1852.7067005471322
3.2,1818.7116087188,281.8675386780001,740.6928698561082,1775.8146655790642
3.205,1819.3791481268,285.485861658,738.753138915412,1850.8642636118625
3.21,1820.0308010493,289.12320589700005,740.8888714214158,1870.9253125599794
3.215,1820.6662472928,292.77870126000005,751.0081090295812,1776.3502784712252
3.22,1821.2851607395,296.45158945000003,774.4494968656666,1852.29528582841
3.225,1821.8883375814999,300.1412040480001,738.4384209241994,1831.8037445315904
3.23,1822.4759076015998,303.846935692,749.6882860244765,1817.006290664232
3.235,1823.0484495656997,307.56810725,755.6900589971933,1925.8930465420358
3.24,1823.6062211749,311.30396606600004,777.1070711098083,1918.5554727945964
3.245,1824.1494109587998,315.05372128600004,746.3321353363837,1886.4957251186274
3.25,1824.6781627172,318.81657250700005,762.5734222388855,1823.099972083216
3.255,1825.1936274116001,322.59182857400003,744.1708283835416,1914.2470829801339
3.26,1825.6968199285998,326.378908839,769.5670606338952,1851.4375647577963
3.265,1826.1881561137998,330.1771008310001,772.7977416237899,1845.7222597531345
3.27,1826.6679185512999,333.98553936300004,753.9202442153596,1866.576909679473
3.275,1827.1361844020998,337.80337677600005,743.4843776330034,1936.430672975348
3.28,1827.5930257249997,341.62983149900003,762.7856688026063,1862.7302821378144
3.285,1828.0390507604002,345.464177675,755.1263658765844,1908.6163969113552
3.29,1828.4748160639997,349.30572761300004,748.1933921977464,1914.9835475392579
3.295,1828.9009323364003,353.15374504700003,724.5613262554617,1876.8379683802018
3.3,1829.3179080323002,357.00745663099997,763.1308116230796,1926.3624126683249
3.305,1829.7254636803,360.866103964,758.5743170880554,1985.451677235314
3.31,1830.123331073,364.72900827800004,750.5546487048051,1855.7254317732754
3.315,1830.5123931099997,368.595812026,754.1711971300382,1908.2071428942259
3.32,1830.8934871674,372.465711427,754.4035832116992,1890.900229404962
3.325,1831.2669064354,376.3377230020001,751.5905767814135,1951.9250023462525
3.33,1831.6328478771998,380.21111410700007,758.9410358517603,1891.7612401267832
3.335,1831.9913280792998,384.08520149900005,760.7151744437209,1926.7653372533673
3.34,1832.3423767607,387.95928868600004,761.8792062100493,1882.9686187352168
3.345,1832.6862266772,391.832767216,728.1304515465392,1898.1148931006012
3.35,1833.0231065365,395.70512059200007,753.9477824880122,1906.6619777436692
3.355,1833.3528648505999,399.57570549,706.4372921787827,1906.8824427513869
3.36,1833.6753644925998,403.44373957000005,746.7548595262599,1879.5477626550498
3.365,1833.9912237589997,407.308464212,748.1139868260312,1920.8238567929284
3.37,1834.3010224723998,411.169186748,758.2572503647256,1879.794155470761
3.375,1834.6041650255997,415.02527088700003,698.8092990443349,1907.1158781278157
3.38,1834.9000819758999,418.876118294,757.673208619623,1942.7438960383693
3.385,1835.1892500180998,422.721070716,742.6930428167606,1903.0622833726377
3.39,1835.4721660567998,426.55941048600005,753.2424629837509,1929.377584381124
3.395,1835.7498953124,430.39048875599997,758.1521224586875,1877.1857290583357
3.4,1836.0233387018998,434.21374131900006,749.7009532528909,1907.0218671417267
3.405,1836.2919720828,438.028578864,769.1308170217504,1875.2091456220573
3.41,1836.5552701699999,441.834371141,751.4199346819578,1840.7276502590994
3.415,1836.8132406903,445.63047650500005,728.509461399184,1982.8906963301465
3.42,1837.0659723213998,449.4162600540001,736.5947229279662,1895.9085914226705
3.425,1837.3138914649999,453.19119197200007,755.4201456910378,1881.351168138933
3.43,1837.5573750110998,456.954840687,765.6788430598691,1912.0749055537196
3.435,1837.7967154791,460.70675660200004,754.7436716697196,1948.21112910226
3.44,1838.0321499335,464.44645216800006,751.7424422658111,1900.4824221480676
3.445,1838.2638800494,468.173427694,730.9998372163028,1828.5562893587257
3.45,1838.4920830495003,471.887187572,756.1513309715546,1871.6889847151795
3.455,1838.7163972572998,475.587253777,733.2763390397565,1893.577407129083
3.46,1838.9365062770999,479.27316720500005,762.0106808486028,1905.6373322672314
3.465,1839.1527210428999,482.9444923980001,732.2258831059803,1831.7612225313953
3.47,1839.3653620429,486.600814595,757.0068018048419,1889.9482721774996
3.475,1839.5748476520002,490.24166657600006,763.4690635196027,1892.0031905216554
3.48,1839.7815245494999,493.866533529,746.9332357239032,1936.83377799231
3.485,1839.9846256482997,497.4751142690001,769.8513150425553,1947.5469856990685
3.49,1840.1834566147,501.0673141010001,731.4810603123674,1917.8540645244284
3.495,1840.3783974719,504.64293610699997,738.0934989688853,1881.4455984835445
3.5,1840.5698634246,508.2016409390001,757.7793848088874,1845.2691300859876
3.505,1840.7581552361999,511.743016376,761.2716134539435,1900.2878312055466
3.51,1840.9434968103,515.266626661,728.923326906678,1881.5765376922825
3.515,1841.1260668720997,518.772114994,763.4598774909246,1976.7323068306077
3.52,1841.3060159807,522.259203275,740.171910212946,1864.538231553162
3.525,1841.4831280477997,525.727736162,778.2104874704432,1869.8876392419338
3.53,1841.6572128658,529.1776489700001,748.27916859777,1909.851967002582
3.535,1841.8288433303,532.608994886,717.016187412282,1911.3914890466863
3.54,1841.9985558609,536.021908024,726.7064133150685,1915.318327107571
3.545,1842.1658859266,539.416295161,735.7225108334511,1941.1317944878617
3.55,1842.3303811305,542.7918430020001,762.6524042621439,1905.2051796100234
3.555,1842.4912102737999,546.148259899,749.7145502731472,1906.2142420094467
3.56,1842.6476964139001,549.485330815,759.0827040267468,1893.8425314066703
3.565,1842.8014229474998,552.802900552,734.6809551320907,1901.7867233182747
3.57,1842.9538465617002,556.100847888,749.9403212328766,1913.3370727116876
3.575,1843.1041124067997,559.379135807,730.2140699830727,1818.0107649384497
3.58,1843.2513247149,562.6377937450001,760.4812113599639,1882.106421530289
3.585,1843.3959050441,565.8767668400001,763.906247532638,1923.03916305775
3.59,1843.5383362294997,569.095910729,740.7747387130789,1907.29008190295
3.595,1843.6784493009,572.2950989330001,732.7636393024188,1998.7233714908057
3.6,1843.8160465054998,575.4742440690001,720.5886175540176,1861.1015824543083
3.605,1843.9509956606998,578.633289256,764.6294023656741,1897.3884866907727
