time,TempC,TempD,TempMsrC,TempMsrD
0.87,26.05358240137997,26.018538739999997,739.7638533742664,948.0274058045518
0.88,26.057929562340007,26.018851718000008,734.1920285123609,928.0704657199489
0.89,26.063247245180037,26.01917355400002,763.6699762878252,919.5915789983028
0.9,26.069486052410014,26.01950437900001,740.1989374606421,931.444516627707
0.91,26.076548727320073,26.019845222000015,759.785315914686,941.0825570951467
0.92,26.08550435369,26.020197574000008,747.902056884112,948.3969508084741
0.93,26.096049973670006,26.020563046999996,768.1235229832198,976.8077808101114
0.94,26.10786698648002,26.02094323700004,729.2207468280493,952.3725323927863
0.95,26.120514571320086,26.021339685000044,725.9149244865447,961.215061915409
0.96,26.13489781006001,26.02175386900001,759.6716440528521,983.4616653273649
0.97,26.15123155507007,26.022187206000012,753.6217239718643,953.503922949257
0.98,26.17005121361001,26.02264105500001,760.327265754366,906.3309886423942
0.99,26.192141790430014,26.02311671900003,743.8000355428356,927.7424108362744
1.0,26.217796619840044,26.023615454000037,742.7967298779679,926.1200610305948
1.01,26.247294465580012,26.024138335000032,732.1777349361116,942.0107093246099
1.02,26.28180360690004,26.02468632800003,762.1795759984219,1000.1964074066645
1.03,26.32153072161003,26.025260339,752.1893845310744,950.7791356572836
1.04,26.366908085540047,26.025861234000047,729.4767377529708,940.3204590681873
1.05,26.41915838941003,26.02648985000002,739.5765919712651,959.8606898724722
1.06,26.47958763842007,26.027146996,709.577014296412,932.0231424014921
1.07,26.54999597323001,26.027833454000017,750.467817730726,927.308838045911
1.08,26.632407305700042,26.028549981000026,748.2067371440401,926.9884163227922
1.09,26.728298987760013,26.029297310000004,730.0542784408848,963.0584810600803
1.1,26.839357832920086,26.03007615200005,747.4571382203629,980.5205733694797
1.11,26.968524242350043,26.030888997000034,767.9344002930198,949.8631302504049
1.12,27.118482247970007,26.03173924700002,766.1187177100401,966.1049653978732
1.13,27.292414239480024,26.032630529000016,759.7980643392186,975.237115357891
1.14,27.493731279900032,26.033566422000035,753.5989651881371,957.4802677337645
1.15,27.72666328634,26.034550386000035,744.8591240757397,984.327669777197
1.16,27.99491326104004,26.035585741000034,775.3900613340481,968.6288006233299
1.17,28.302273908040036,26.036675672,751.1613220832023,979.25772769811
1.18,28.65478273460002,26.03782323600001,750.2881462472448,953.6908061039493
1.19,29.05728056902001,26.03903137200001,753.9130568325811,942.9659311352425
1.2,29.515813835940037,26.040302905000033,755.5388816911632,942.384201516195
1.21,30.03789345887003,26.041641327000036,746.9373206780853,896.3320941185355
1.22,30.630632406160032,26.04305043100004,767.0044449696572,939.6789191363706
1.23,31.302515848760038,26.044534018000036,744.0586480325435,942.5853807443403
1.24,32.06285179226006,26.046095792000017,742.2593975074833,955.4125840387661
1.25,32.922617580830035,26.047739326,758.7445163632236,940.3690118675944
1.26,33.893013537570084,26.049468061000027,774.3914769426974,961.0992747572209
1.27,34.98622547077008,26.051285309000036,761.659279522573,992.1039412877564
1.28,36.215964584520066,26.053194263000023,748.9191943536271,917.9755994754764
1.29,37.59734088480002,26.055198001999997,772.663247469097,940.2864542681523
1.3,39.14670556754004,26.057299494000006,728.9555672259116,997.8164906956825
1.31,40.88155124541004,26.059504566000044,728.0779497993581,923.8114195758209
1.32,42.821810073220036,26.061820479999994,748.7743480286724,982.1758576693345
1.33,44.98995760473002,26.064254806999998,766.2091624818099,974.2885212711819
1.34,47.41060179163998,26.066814985999997,731.1924235967156,947.6779218350189
1.35,50.11187689587007,26.06950820100002,745.034040719128,942.8786519713327
1.36,53.12150975814001,26.072341359000006,775.4759463665528,949.0137762348936
1.37,56.46901544104003,26.075321092000024,753.1424724020607,976.8730124257326
1.38,60.189279591879995,26.078453781000007,747.5685209306965,940.6470034411747
1.39,64.32054849431,26.081745561000048,782.0963705347615,987.7920872689493
1.4,68.90357727518,26.085202342000002,752.2730190018067,985.4181615343612
1.41,73.98234925559001,26.088835096000025,728.2239124889927,960.418283573206
1.42,79.60726432188,26.09265732600005,746.7109826100602,977.9676445857624
1.43,85.83104378756008,26.096683055000028,763.0458133622517,963.2705064044912
1.44,92.70998407531005,26.100926049999998,732.4016140812901,926.0722330740249
1.45,100.30483427896013,26.105399601000045,778.1651750085041,970.1647851141273
1.46,108.68224964167001,26.11011647800001,749.1453271433948,980.3180606497697
1.47,117.9172490482,26.11508894900004,758.6873258852005,934.9294495133538
1.48,128.10580226831001,26.120328806000032,763.2351278912668,954.6318341984713
1.49,139.35959331564004,26.125847393000015,720.1807259254296,969.1701712776352
1.5,151.78302876851,26.131655631,749.4337532840328,967.2657615227077
1.51,165.49025755190013,26.13777060700005,746.7694522002439,958.0848942867289
1.52,180.61572195373003,26.144212431000028,751.7431668982917,931.5701807328205
1.53,197.29454242470996,26.151001740000027,762.7079778232719,986.0903226732453
1.54,215.67258651891,26.158158743,747.2672391688135,965.1223270546493
1.55,235.89794062137003,26.16570294400003,750.0964336137448,944.2502828227459
1.56,258.11461547839997,26.173653101000014,733.8581606097623,936.9699422671512
1.57,282.46038303259,26.182027247999997,724.2960141003082,962.0762213333563
1.58,309.08369380917,26.190842735000047,750.7958448424525,940.5447404743156
1.59,338.11975049067007,26.20011626400003,722.9367380709892,940.1218659161173
1.6,369.7143255591901,26.209863927000015,743.8452054882123,969.9745953135687
1.61,403.9958181921901,26.220112560000018,771.5935830031802,934.1380544114021
1.62,441.02204429234007,26.230894318000026,764.347715601992,973.6306739813756
1.63,480.78406766026,26.242242361000024,779.4444972863604,953.1764260697184
1.64,523.20262406509,26.254189198000006,760.392949505572,947.5194942924979
1.65,568.09685021131,26.266766210000014,747.4053769504069,973.4148809058946
1.66,615.1703297951599,26.28000356900003,758.6431462857865,925.2736585212758
1.67,664.01778791141,26.293930276000026,760.108985900494,940.7624293518185
1.68,714.11288017169,26.308574222000004,752.2119580279004,940.3808963192679
1.69,763.2219983739,26.323962250000022,735.2039983921865,953.9634631005474
1.7,806.1597192553,26.340120216000003,772.1090870738064,953.4288336805296
1.71,835.1890739806,26.357098636000046,777.0032246259663,945.6394883599344
1.72,861.2322356985002,26.374960395000016,767.8925642886377,954.8703652482726
1.73,884.2202027125999,26.393770993000032,743.841914101432,974.1671896307972
1.74,908.5709178902001,26.41359476300005,755.4690969808318,961.3824390615456
1.75,943.3190997345001,26.434493789000044,759.3557506772178,941.2603974740915
1.76,988.2897371409,26.456527713000014,753.7582484520394,950.7439607573397
1.77,1028.2730642113002,26.479753801000015,757.3566388369115,959.4371214634557
1.78,1065.3622222646,26.50422707200005,754.2505655003739,944.8014273434579
1.79,1100.2646483987,26.530000425000026,743.4385841426738,966.641266620324
1.8,1133.3027607610002,26.557124766000015,734.3983523084229,958.0779812652189
1.81,1164.6678978445002,26.58568035600001,768.4644202220005,962.1580785323748
1.82,1194.4934795011,26.61576184400002,741.8270764518259,976.0663775788128
1.83,1222.8926208777998,26.647466390000034,764.1225128153174,943.5064585610236
1.84,1249.9692977922,26.68088909300002,744.6439311351771,963.8278520752434
1.85,1275.7897434064002,26.716121697999995,761.3230341353242,971.2912965078217
1.86,1300.4168700269001,26.753252383000017,762.6090645311187,983.7078420727138
1.87,1323.9258973791998,26.792365820000043,742.2723802668792,984.6676283931502
1.88,1346.3745866151999,26.833543178000014,731.6436989855537,1021.1971327804505
1.89,1367.8190646567,26.876861777000045,734.2325046063957,1003.4922417090661
1.9,1388.320135113,26.922396622000008,737.9490806724818,1002.3156272894178
1.91,1407.9255992705998,26.970279180000034,751.1775941498547,1021.1996462838079
1.92,1426.6804463994,27.020668706000038,742.2678141599578,1039.835813861141
1.93,1444.6299870104003,27.07372981100002,757.6215208543648,1052.1996142176883
1.94,1461.8211663561,27.129623811000044,771.5993426927571,1027.2626505665698
1.95,1478.2884679707,27.188506240000038,750.5309550527887,1068.434527795572
1.96,1494.0826619723998,27.25052643800001,754.0328478143654,1042.8849481685031
1.97,1509.2353881582003,27.315827713000033,734.7337409974598,1028.9928109086725
1.98,1523.7769500970999,27.384547655999995,764.8333970858184,1060.7803876271632
1.99,1537.7423979681002,27.456818456000008,744.2782218032305,1062.7810275875308
2.0,1551.1668464344998,27.53276719300004,769.3297156780386,1114.3746587607993
2.01,1564.0729257351,27.61255942600002,734.8614924475166,1127.6843159410275
2.02,1576.4972460833,27.696410524000044,732.8505118818705,1116.9798388303395
2.03,1588.4623372626002,27.784494866000045,778.5451293226835,1105.964633513856
2.04,1599.99071792,27.87703646800003,740.5442253606604,1146.6542470648953
2.05,1611.1055400049,27.97424767000001,751.1147124167934,1165.6225286501065
2.06,1621.8300926852999,28.076389199000005,723.4220788989468,1124.6789276910629
2.07,1632.1845371742002,28.183757895000042,736.7580018868708,1154.4269927571972
2.08,1642.1929013338,28.296674540000026,750.6733883103559,1167.618673201565
2.09,1651.8711554443998,28.415479913000013,754.734400885504,1172.0777671545566
2.1,1661.2341099547002,28.540364618000012,734.5671331533671,1200.3690330757454
2.11,1670.2990537693,28.67168106300005,761.9525895592112,1240.549353809321
2.12,1679.0847670746998,28.809793284000023,748.2132816968328,1178.2431849792051
2.13,1687.6015907997999,28.955060828,737.6901340339817,1218.3910837249457
2.14,1695.8617643295001,29.107810009000048,763.1567585773581,1223.480341110503
2.15,1703.8804887175002,29.268400876000044,745.6069141100301,1236.2497751644114
2.16,1711.6669694554998,29.437226149000026,722.1397510187269,1249.98054490102
2.17,1719.2339464549,29.61465643500003,720.965980468764,1268.6918952932067
2.18,1726.5919774252002,29.801157122999996,739.6551395140519,1249.0989746451282
2.19,1733.7499373209002,29.997264597000026,747.9005423949924,1249.7484171689898
2.2,1740.7155775307,30.20344766300002,760.4703274149913,1276.0558118888534
2.21,1747.4973735715998,30.420258074000003,746.5165123861291,1283.5407862921925
2.22,1754.0979924027001,30.647712932000047,756.458237765862,1309.1102424436365
2.23,1760.5393324866,30.886585256000046,744.4093472574964,1307.6360277703525
2.24,1766.8157548379,31.137043172000006,748.6598386391905,1331.7367534715438
2.25,1772.9433695025,31.40006788400001,753.6679317243925,1311.2319261528598
2.26,1778.9206454333998,31.67589926300002,765.1058241646891,1316.7228433059513
2.27,1784.7570108984,31.965014367000038,760.2725220993992,1325.479424127781
2.28,1790.4586128082,32.26798008700001,763.3608305242757,1333.627685804021
2.29,1796.0259512468,32.585391240000035,771.8912403181076,1344.5483774261309
2.3,1801.4714498753997,32.91795509800005,754.9628670370403,1404.833887926706
2.31,1806.7951095908998,33.26645750100005,715.9005784072325,1371.0366926779227
2.32,1812.0010273947,33.631737792000024,755.3623355780026,1361.9515906379775
2.33,1817.0961894705997,34.014577454000005,744.7918365918223,1358.9275733039174
2.34,1822.0798970524997,34.41584409500001,734.0368517452747,1460.1271825085446
2.35,1826.9573093462,34.83659595800003,746.6885153175817,1410.0188027492616
2.36,1831.7327589438,35.277667828000006,742.636158044327,1401.0942206361135
2.37,1836.4129535339002,35.74000800800002,728.6572662487737,1433.516621766523
2.38,1840.9968727619998,36.22468239600005,731.5567321598645,1455.5180462076466
2.39,1845.4893772353998,36.73297209500004,735.4844906762487,1437.0868798429824
2.4,1849.8944780237998,37.266018675,741.2891020417397,1432.2252405683098
2.41,1854.2123639324,37.825037690000045,749.0013228164909,1484.591909077558
2.42,1858.4423787607998,38.41133530500002,750.4812795387408,1437.9179417711705
2.43,1862.589496949,39.026129801000025,772.3331348152946,1491.8962549278488
2.44,1866.6637166691999,39.670610590000024,774.2482566635632,1476.2146624917932
2.45,1870.6642158515997,40.34616882300003,772.370637004228,1497.018461038713
2.46,1874.5942737113,41.054350536000015,754.8030142764537,1507.8862382427058
2.47,1878.450581774,41.79680529400002,738.879815008245,1509.7613231135374
2.48,1882.2378783729,42.575062830000036,729.6531405005696,1535.5067438749932
2.49,1885.9551024212,43.39017992700002,738.8588093518982,1556.7615834782168
2.5,1889.6035851020001,44.24388067800004,737.8432781958231,1556.18280772382
2.51,1893.1877931876998,45.13790079200004,759.6148689129509,1636.9727528032247
2.52,1896.7109753524,46.074188612,730.4377756626568,1580.4153959892146
2.53,1900.1725399183001,47.05486987500001,746.9362181174198,1618.4435339650688
2.54,1903.5742048745,48.08192756100004,755.7081727835617,1568.084065133182
2.55,1906.9191030006,49.157291558,742.3215600773982,1544.6271662658648
2.56,1910.2127272285002,50.28292755800004,759.8774235545404,1584.7695642526921
2.57,1913.4512269905,51.460873229000015,770.0460553942389,1591.977831833066
2.58,1916.6326896751998,52.693904761,750.5362092737092,1624.5909540564303
2.59,1919.7626027942997,53.983919445000026,726.8722265678259,1562.2665891853815
2.6,1922.8431324491999,55.33298395100002,745.4979989030863,1622.880444253079
2.61,1925.8743856987999,56.74379140100001,751.6820657042119,1658.3184919022692
2.62,1928.8599623159998,58.21865595700001,734.1750940605713,1663.4465904584138
2.63,1931.7932070909,59.75966341100002,763.1749092046721,1669.2555246504758
2.64,1934.6765293833,61.36929020400004,755.8393090954158,1687.8056631086458
2.65,1937.519481499,63.04901214,717.411318758426,1717.300755723228
2.66,1940.3173161832,64.80245145800001,779.4581568584039,1750.5960117033762
2.67,1943.0674506782998,66.63275486100002,759.1527195170268,1731.5300376315743
2.68,1945.7764568198,68.54261771200004,744.7651944033258,1746.3792379577599
2.69,1948.4424026491001,70.534621415,728.5807518997996,1701.7457935559894
2.7,1951.0720652260002,72.61192723200003,762.8422715452234,1725.5062306337456
2.71,1953.6653390757,74.77754888800001,734.3281154870085,1747.9697944163343
2.72,1956.2178387354002,77.03442313100004,728.230015270119,1819.63294054989
2.73,1958.7303510572997,79.38553740400005,751.6374970304755,1792.1098377529713
2.74,1961.2035871264998,81.83462041400003,768.5662158685534,1741.5072345004894
2.75,1963.6412091927,84.38458139900001,770.0616636043807,1788.3936163151332
2.76,1966.0441165345,87.03854480300004,764.8583329783718,1799.0615539055852
2.77,1968.4161990945,89.79922481600005,732.2052034796816,1845.3521777158858
2.78,1970.7493206463,92.66988151500004,713.3070232544451,1834.5238081759742
2.79,1973.0511578864002,95.65344803300002,749.1526064716361,1717.762563856437
2.8,1975.3188817575,98.753480153,763.4052532716485,1782.3398737006903
2.81,1977.5539795814002,101.97236704400001,753.4383583406895,1849.8174044203706
2.82,1979.7545200222999,105.312702505,742.0503754011362,1847.5892304701115
2.83,1981.9303041529001,108.778284676,749.5997097417054,1758.5984337665193
2.84,1984.0704886485,112.37090518400004,751.0845762140177,1824.1316186622496
2.85,1986.1795192484,116.093074242,781.4432965405149,1767.43109580367
2.86,1988.2603265762,119.94710989700002,753.2327303573828,1796.838184947323
2.87,1990.3116449304998,123.93578829500001,739.4223448282273,1720.5407918329126
2.88,1992.3375650129,128.066023831,759.5363944540181,1819.8714206254563
2.89,1994.3315147187,132.34259267000004,723.4034191833821,1852.4569203947385
2.9,1996.2974180794,136.76762613900001,758.1436285321946,1784.9629180572313
2.91,1998.2424376805998,141.343777875,771.6552413266112,1863.8160451454173
2.92,2000.1571049262998,146.07165461900001,746.0271521947163,1834.6402039861919
2.93,2002.0498567727,150.95081338300002,754.7353833266283,1820.6605179330738
2.94,2003.9151846185,155.983033256,732.981256160945,1819.4747818465353
2.95,2005.7544826012,161.17147903800003,744.7524654916041,1859.490764195888
2.96,2007.5734085307,166.519921877,756.4086917895107,1777.815322639263
2.97,2009.3723814869,172.029704547,748.9950390014827,1880.9265979151608
2.98,2011.1503336079,177.70093357900004,738.8850975091706,1869.037350623996
2.99,2012.9022671826997,183.53342572100001,751.9677418477656,1842.9888483703319
3.0,2014.6345854457,189.530004749,726.7743145174796,1849.4261268492103
3.005,2015.4950111009998,192.56942012300004,753.4975414497003,1863.6785071879121
3.01,2016.3490300317999,195.64968700600002,744.3143293203126,1860.060021213848
3.015,2017.1971650895998,198.770441849,755.3524232429745,1823.4300709684792
3.02,2018.0398465156,201.93133800000004,755.55253486321,1865.3431078165077
3.025,2018.8773556442998,205.132186381,738.2268510484408,1803.2812078831412
3.03,2019.7098961685,208.37293592500004,741.0957619231369,1773.7865144990828
3.035,2020.5366687565997,211.65349731100002,737.4983621391287,1748.228334976109
3.04,2021.3570705777997,214.97371408200001,743.926595091301,1810.658109770017
3.045,2022.1714240016,218.333394881,758.0231785855068,1809.7809651478385
3.05,2022.9799964123,221.73233855700005,742.0931163918201,1870.4112632329181
3.055,2023.7836760855998,225.17034994600004,778.6709382155606,1782.6345684370867
3.06,2024.5831332645998,228.64724516500002,753.2678503427808,1800.1891367017686
3.065,2025.3781239545,232.16285560100005,734.4567962888107,1814.8188796575337
3.07,2026.1684635949,235.717027529,748.835313884776,1815.2492446944784
3.075,2026.9540685027,239.309486161,748.4534562072106,1863.6110472263915
3.08,2027.7349033128999,242.93985009100004,738.1803742068366,1825.2049117094011
3.085,2028.5107151468,246.607967164,765.4904488209097,1799.5044069717871
3.09,2029.2813199117,250.313919415,744.860576316408,1850.8656297250066
3.095,2030.0458743245,254.057502547,737.8788597543418,1823.4728565799712
3.1,2030.8037404368997,257.838204818,747.6640227957137,1801.0680297556255
3.105,2031.5559138151002,261.6553440590001,744.9055968284746,1837.9120186002667
3.11,2032.3031602301999,265.50817136500007,758.4159113708741,1776.9060280197357
3.115,2033.0442943796997,269.39607087800005,764.2312359436171,1886.9716725916708
3.12,2033.7783867767002,273.318565356,728.399269002206,1777.45625906859
3.125,2034.5055379906998,277.274970048,786.1967703750842,1851.2028185794504
3.13,2035.225854274,281.264391781,753.163915899605,1887.8162104194373
3.135,2035.9374426864997,285.286128643,761.0724493921043,1825.9281842696935
3.14,2036.6388350339002,289.33970456400004,744.0469109295319,1917.285829740623
3.145,2037.3292336334998,293.42478372100004,748.967890983469,1892.4303784047024
3.15,2038.0080319328,297.541101667,754.9798284733264,1861.3416243939841
3.155,2038.6747175852997,301.68812118900007,771.762505749572,1823.5533205486813
3.16,2039.3288496477999,305.865056211,729.016982912588,1761.2547496826041
3.165,2039.9695625181998,310.07114631700006,759.1333818844664,1868.320311615227
3.17,2040.5961512121999,314.305717962,730.8431899643327,1822.4589282392235
3.175,2041.2073366501,318.56800516,738.3314844372092,1855.0654804671829
3.18,2041.8021050622,322.857145532,770.4634452480453,1798.0182548079076
3.185,2042.3799150620998,327.17223052400004,780.2562539984159,1838.509546761891
3.19,2042.9403091526997,331.512340926,775.9500077814773,1796.0296183531073
3.195,2043.4831090621,335.876881048,750.7410736197189,1836.1722034723462
3.2,2044.0081180455,340.26553911400003,796.5714058654088,1887.139180814376
3.205,2044.5156018727998,344.677520092,740.4741024570228,1931.0605520338622
3.21,2045.0057123548,349.1115542680001,773.5776216054707,1857.9838607293873
3.215,2045.4780160757,353.56648220600005,752.5460104506669,1814.0736663628236
3.22,2045.9322773264003,358.0413896,748.7318854769474,1874.4049039197519
3.225,2046.3691459442998,362.53557879000005,774.0246495393933,1884.605547814117
3.23,2046.7894424566998,367.048717633,736.4221448582828,1900.2824792149727
3.235,2047.1936007735999,371.5807058390001,739.6114645956335,1901.3586338205644
3.24,2047.5819209545002,376.13028112200004,784.6113786051123,1913.308656111229
3.245,2047.9546262596,380.696239797,756.1516882550774,1877.7126911550295
3.25,2048.3118902265,385.27741193500003,786.9019135433161,1966.145386860826
3.255,2048.6552981673,389.872818454,750.6222830399993,1912.749125709398
3.26,2048.9860635543,394.4816422800001,751.6481780111602,1871.9965918419216
3.265,2049.3045651953,399.10284107300004,732.0847121148929,1924.109893919403
3.27,2049.6110967995,403.735154748,731.3449418518474,1846.8270377350552
3.275,2049.9056978217,408.3773830580001,752.5777726727733,1915.0550780677138
3.28,2050.1884417936,413.028435037,760.9661211217654,1972.3747615803807
3.285,2050.4601550085,417.68730062,761.8602391306911,1977.9634074602936
3.29,2050.7214970039,422.35302077000006,749.8282932070842,1912.4246095325584
3.295,2050.9732000158,427.02451741100003,778.2358117728558,1899.5123191432235
3.3,2051.2158404662,431.700612772,757.7044622528575,1867.3429830623827
3.305,2051.4489121294,436.38009890800004,735.5661589346436,1841.7338487788622
3.31,2051.6720654221,441.061776569,747.101525778822,1911.520640630002
3.315,2051.8865684231,445.7443262510001,732.7539677512414,1887.3583022315909
3.32,2052.0934256059,450.42634089600006,756.2931549646084,1901.9838771452762
3.325,2052.2928683794,455.10670495500005,737.4547753502605,1905.9574135137505
3.33,2052.4850838448,459.784573763,737.5460288726102,1956.051801251129
3.335,2052.6700333397,464.4591091340001,763.308430736067,1836.2690894971388
3.34,2052.8477326187,469.129429074,773.4398580504387,1926.0593915952086
3.345,2053.0184830158,473.794789411,753.3755523010834,1953.0474602632105
3.35,2053.1825459246998,478.45457637800007,742.8383620398737,1896.4391139996571
3.355,2053.3396509069,483.107958889,733.5833335581914,1894.9518953451336
3.36,2053.4896142366,487.75391020899997,732.6486734806607,1942.4417436406268
3.365,2053.6333090298,492.39147471600006,744.0692065460184,1868.6320689134454
3.37,2053.7714236008,497.019806788,742.8551593259864,1908.1515944868713
3.375,2053.9030022978,501.638143398,763.0375375397701,1856.3206356610137
3.38,2054.0273296806,506.24577355100007,777.2028500083924,1879.7083735032622
3.385,2054.145165259,510.84188572000005,749.5673335622868,1903.8103329551875
3.39,2054.2571196464,515.425587381,753.9750272569017,1916.9672042363609
3.395,2054.3645707514997,519.9961110410001,755.1567614895386,1924.8142885357195
3.4,2054.4685605406,524.5528156390001,747.5548910023518,1946.4415101399447
3.405,2054.5681617239998,529.095005577,770.161013022583,1838.7750968747287
3.41,2054.6626933995,533.621924526,769.6366693474984,1875.7846184816688
3.415,2054.7522454247,538.132807923,755.7097705926035,1938.3884097204232
3.42,2054.836936409,542.626907524,772.8152036012415,1830.0301282898827
3.425,2054.9173333723998,547.103643175,776.1129091588913,1883.9313264539285
3.43,2054.9938719678,551.562571838,729.7983929481196,1847.571510582783
3.435,2055.0668707227,556.003200409,722.8910323557556,1900.5377050150605
3.44,2055.1365837142002,560.424975172,769.6377988003414,1950.6007422746843
3.445,2055.2032258925,564.827329832,766.709079694323,1904.2082264612427
3.45,2055.2669853985,569.209708092,753.0413104192335,1856.1890378819419
3.455,2055.3273062784997,573.5715817600001,737.3912102552462,1861.2578148672314
3.46,2055.3837910777997,577.912449585,762.4542785936808,1885.9767636491733
3.465,2055.4369188017,582.231843709,756.6236767583736,1912.2632299242823
3.47,2055.4870758387997,586.52932357,742.7716246332302,1947.2865127246719
3.475,2055.5347711732,590.804359763,783.3649314063834,1815.674227810122
3.48,2055.5803930552997,595.0563561270001,751.3110199879181,1937.1499726726988
3.485,2055.6227904524,599.285066672,744.3423398753524,1884.7726724141037
3.49,2055.6611080481,603.490533113,750.0973229816765,1843.6084032278782
3.495,2055.6959954558,607.672585842,749.170944432734,1947.3619912438212
3.5,2055.72797127,611.8308376260001,729.8184230685193,1947.8096582751677
3.505,2055.7573692657998,615.96481167,750.2032739378266,1928.0012233749835
3.51,2055.7844293903,620.074011563,775.0614619366888,1865.4482908092268
3.515,2055.8093416501,624.158074674,742.572736821946,1936.2609970950828
3.52,2055.8322653785,628.2167496960001,760.1610845150649,1902.0697228109923
3.525,2055.8528563103,632.249962544,753.14518388475,1876.8745809325158
3.53,2055.8708706425,636.257754384,767.0916024639037,1868.643647424779
3.535,2055.8871285764,640.240328699,755.3279318954626,1947.24226511039
3.54,2055.9022694594,644.197986632,763.5588869185425,1884.3866665664368
3.545,2055.9155330191,648.130641028,751.4765050173578,1878.286040871485
3.55,2055.9263449635,652.037891318,768.6118678400015,1911.7760315506603
3.555,2055.9336231837,655.919419208,756.0374545438065,1926.5685652108596
3.56,2055.9365727439,659.7750324990001,777.6100462810804,1913.0534854332045
3.565,2055.9375235159,663.604620855,759.548357362044,1898.5217624878908
3.57,2055.9382398891,667.4081134950001,739.9753874612451,1884.5578721801041
3.575,2055.9372495004,671.185563393,757.9445214781639,1935.5687068318273
3.58,2055.9334086056,674.93710873,722.9848659161723,1941.212244623895
3.585,2055.927453627,678.662733733,743.347291022636,1947.810827237
3.59,2055.9199933208997,682.362290586,748.5403511628056,1886.487831239407
3.595,2055.9106983765,686.0356780000001,742.9050367512199,1935.6621266860689
3.6,2055.8993041071,689.682854979,751.3635457822871,1849.3299585523714
3.605,2055.8856530282,693.303821444,769.0762561893724,1884.0793172599274
3.61,2055.8696429337997,696.898596243,753.3061400601919,1901.0210102721674
