time,TempC,TempD,TempMsrC,TempMsrD
1.64,482.1048188978999,26.23422169500003,757.3709619745779,960.3188851598202
1.65,523.2507055417,26.24585618200001,740.777206500079,971.0690555122528
1.66,566.46906863347,26.258101656000008,768.5983084379718,956.1862013138465
1.67,611.42354078372,26.270985036000013,771.1532079627282,938.1193347516001
1.68,657.66943915046,26.284532241000022,780.3456025078603,954.7868475753783
1.69,704.71302289129,26.29876824500002,777.1343492515234,953.9101370911596
1.7,751.3626611359999,26.313717137000026,743.403480916864,965.9183591389901
1.71,793.7380721625001,26.329425398000012,733.5367486985092,936.154960311587
1.72,822.7638609101999,26.34595090700003,749.0344903213563,972.0714368386832
1.73,847.5944000813,26.363354043000015,741.3551519475594,923.9927846361695
1.74,869.3787811044,26.381694199000037,768.7455128236772,968.8755196621481
1.75,889.2208507525,26.40102876100002,746.6550411096623,965.7186258036788
1.76,910.5495890627,26.42141292900004,730.0399880294273,973.2537331894694
1.77,939.2789144464999,26.442899764000003,777.7503423058134,991.6547109833961
1.78,979.0664738544,26.465540305000047,722.7344409202949,947.2376533690665
1.79,1014.5248336977,26.489383688000032,749.1509089994619,950.4788112268376
1.8,1047.4448557786,26.514477252999995,745.1565659171862,981.3849549089206
1.81,1078.4400607998,26.540895010000042,741.3577648386997,924.5236636559629
1.82,1107.7903415387,26.568724237000026,745.3541148279278,960.0853503599757
1.83,1135.6714682384,26.598054658000024,744.6211995562223,957.9393910864811
1.84,1162.2190131906,26.628974217999996,730.5678916803355,953.703755593504
1.85,1187.5202052297,26.66156786600004,768.2994557647303,957.3514315905492
1.86,1211.6503663559001,26.695917355999995,759.2082601718807,973.0032699659615
1.87,1234.6907693298003,26.732101332000013,744.9683943219013,1004.1106562532236
1.88,1256.7043326648,26.770195486000034,722.7153859615636,1010.2592117702746
1.89,1277.7499114159,26.810272595000015,737.1309153874118,1020.2387243677903
1.9,1297.8888899189,26.85240241300005,753.192500664232,1004.7448383161545
1.91,1317.1700547484002,26.896705197000017,750.4668207252766,1038.7125541733067
1.92,1335.6384751189998,26.943327853000028,768.1059364444595,992.9821326186673
1.93,1353.3387240805,26.992422393000027,731.0264119012354,1040.1240439900316
1.94,1370.316319001,27.044137988000045,734.7319763873802,1037.2601530781303
1.95,1386.6053017738,27.098618651000038,766.0438635565991,1041.600154727357
1.96,1402.2535928623997,27.156002833000002,799.6775197877342,1060.6957707851575
1.97,1417.2922032575002,27.216423566000003,748.5164490610567,1060.454852545963
1.98,1431.7502554866,27.280008737000003,751.5298834164722,1082.1262916302494
1.99,1445.6608464897,27.346881376,735.3628379287516,1023.8022414291464
2.0,1459.0571230923001,27.41715991800004,721.9244215307256,1098.8593893115783
2.01,1471.9609814266,27.490997782000022,757.51635441945,1099.9408987421257
2.02,1484.4063918689003,27.56859392800004,749.3608796933516,1122.1004199213442
2.03,1496.4150086382997,27.650110538000035,748.3042955034581,1154.1287993904405
2.04,1508.0080722883,27.73575480300002,750.5106256436975,1143.777305521428
2.05,1519.2072982175,27.82572370400004,753.5793587478821,1109.3985533850196
2.06,1530.0344999136,27.920258274000048,745.9495619290661,1165.5691001876387
2.07,1540.5086673545002,28.019632778000016,757.3123659743683,1180.507942127154
2.08,1550.6521533189002,28.124143669000034,760.8355725952645,1143.7764359854598
2.09,1560.4801693001,28.234105948000035,751.0779062697083,1161.9726284442254
2.1,1570.0066657768002,28.349698593000028,763.6772140021817,1212.1891662088062
2.11,1579.2477481126998,28.47124685700004,755.7731176095716,1204.0793522651102
2.12,1588.2209063604,28.59908757100004,762.4362864360523,1252.632239783717
2.13,1596.9361006706,28.733553912000048,734.4815857822907,1204.030164555737
2.14,1605.4047755000001,28.874949126000047,754.4711596463843,1230.7115890508069
2.15,1613.6410476721999,29.023607150000032,746.216545458155,1218.9673729615333
2.16,1621.6537277613002,29.179892005,758.1685195932865,1206.7360055701874
2.17,1629.4546532585,29.344148098000005,763.4029504268799,1248.1116828628822
2.18,1637.0537734185,29.516806106000047,757.5005568800719,1262.8780321400843
2.19,1644.4594774137,29.69836204300003,763.0288683864063,1293.9072432556748
2.2,1651.6790923572999,29.889251389000037,729.0328674893487,1292.4801906007804
2.21,1658.7205577516002,30.08998501800005,752.5173005358721,1274.561379627838
2.22,1665.5865963883998,30.300588885000025,730.8158496745806,1323.6448777243857
2.23,1672.2970890585002,30.521772800999997,724.4066805627093,1284.1278815666708
2.24,1678.8476106702,30.753701313000022,730.0471064860507,1292.3283901591972
2.25,1685.2526800954001,30.997275011,767.713612653115,1301.4981599183604
2.26,1691.5113956300002,31.252725750000025,749.0334376558345,1343.5823125701145
2.27,1697.6323405715002,31.520497540999997,742.8598615601906,1321.093633779643
2.28,1703.6213646804,31.80111718500001,765.6969267706056,1361.3655950821592
2.29,1709.4791778042,32.09513785900003,761.8908638388466,1358.727648970914
2.3,1715.2170859051002,32.403215619000036,760.7497428378499,1344.6772408894474
2.31,1720.8354752669002,32.72607912400002,765.9648967171429,1423.1399759898684
2.32,1726.3381563637,33.06450679300002,783.2985864923509,1382.3114670439666
2.33,1731.7316055848,33.419225493,752.2971040393785,1452.6352240676933
2.34,1737.0154471078,33.791040709000015,744.3377908710338,1394.6356811287128
2.35,1742.1944097403002,34.180932326000004,748.4016484081168,1423.7249815027242
2.36,1747.272591032,34.58967907300001,743.873668336083,1416.5338881752502
2.37,1752.2562298837001,35.01816245500004,761.9247749165656,1454.9891548410224
2.38,1757.1446518026,35.46737211300001,751.1672475230654,1480.757089842216
2.39,1761.9423120975002,35.938494913,749.4375038015547,1484.4507067441348
2.4,1766.6530123328002,36.43259322700004,746.6420545311908,1436.8037898970153
2.41,1771.2770994486,36.95079704800003,738.2458303143402,1456.2053698827465
2.42,1775.8140630821,37.494320095000035,753.236983246969,1473.2439950605349
2.43,1780.2684378124,38.06429781000003,778.6478749177412,1487.4762442513882
2.44,1784.6494232449,38.66183996700005,763.6414781470643,1527.9705824828256
2.45,1788.9565907873002,39.28824055200005,755.8209423867512,1544.7883096986263
2.46,1793.1929920778998,39.94493667100005,728.5256600621668,1532.7996520078734
2.47,1797.3557850925,40.63346190000004,747.4658438975042,1535.9678431001262
2.48,1801.4492487070997,41.35524296,752.0516935956941,1567.1911588714754
2.49,1805.4725785749001,42.111277094,746.7031451542333,1495.295850639075
2.5,1809.4270201351,42.90316665200004,738.40709991491,1535.6031450938442
2.51,1813.3166890127,43.73252932300005,773.3750739484118,1569.0911765845217
2.52,1817.1446781224,44.60117820900001,753.2701497214244,1606.0730166221424
2.53,1820.9105961107998,45.511090756000044,768.351118272163,1620.859540412035
2.54,1824.6160515029,46.46411752700004,745.7292435065727,1618.1216004804319
2.55,1828.263968711,47.46206181500003,751.2103285538658,1604.3124148030697
2.56,1831.8594461532998,48.506760695000025,755.3794774711417,1573.0350439215497
2.57,1835.3991932629,49.60011848100004,754.6463482540534,1617.2185615167487
2.58,1838.8814716489,50.74471362000003,741.7743600313971,1610.9737218276712
2.59,1842.3112420032999,51.94233136600002,755.1771025791173,1606.4439423057802
2.6,1845.6906220411997,53.194908232000046,741.6857805109827,1644.3959659201635
2.61,1849.0198227734,54.504952855,764.0818962876396,1687.0534824311642
2.62,1852.3021663959998,55.87463477,781.2816162377017,1635.8628301866468
2.63,1855.5317600442,57.30591583400002,750.7343492049831,1612.4187971571828
2.64,1858.7106963038,58.80111351800002,726.3249219564848,1724.827644148756
2.65,1861.8476915195001,60.361638384,753.2400637766594,1723.1463285119498
2.66,1864.9387015851999,61.99085023700002,753.195356262898,1676.576765832496
2.67,1867.9813670026997,63.691690574000006,728.3027757214244,1737.368062477465
2.68,1870.9816139174,65.466691422,763.8840183264927,1767.489177510658
2.69,1873.9378608279999,67.31828036000002,745.0150158513,1663.6850894406411
2.7,1876.8562671705,69.24941360400004,727.9242208979408,1736.953243325688
2.71,1879.7369256101997,71.26291858800005,759.334544409738,1719.6574489105772
2.72,1882.5759356476,73.36155442500001,755.4570985782534,1789.7434399122565
2.73,1885.3739672578,75.548127927,748.0171662365647,1719.3897101357152
2.74,1888.1317037432,77.82612300200003,740.218115152417,1802.6215605309592
2.75,1890.8525119397,80.19828458700005,728.7935299542928,1812.2857361306199
2.76,1893.5373221692998,82.667551172,755.3919495815377,1826.8446424252063
2.77,1896.1897326126,85.236490387,770.2155085701381,1805.522346320718
2.78,1898.8025012034,87.90816593100004,742.6983386526068,1836.3277281771418
2.79,1901.3824712995997,90.68534867300002,736.234230250277,1781.196276348239
2.8,1903.9272476085998,93.57137628800001,755.657353416968,1835.030599277876
2.81,1906.4381782712999,96.56852990700003,746.5662594292261,1807.7757151365472
2.82,1908.9135724365,99.67927116500005,748.3261191772945,1843.7327274724307
2.83,1911.3623124729997,102.90715917200004,762.2213022046719,1773.2193111951237
2.84,1913.7748001214,106.25393554300001,737.448863832606,1839.215579920678
2.85,1916.1549152009998,109.72198460300001,727.3646759325769,1909.0104737153415
2.86,1918.5054035594999,113.31345366100004,745.3917954813443,1795.0319933073488
2.87,1920.8252176182,117.030340137,760.6285010457877,1864.356866779373
2.88,1923.1180878504997,120.87670160100004,754.8348305208244,1830.7510655795706
2.89,1925.3781712361997,124.855562813,736.0660672619213,1785.831906771373
2.9,1927.6089410814002,128.972268197,752.6337360992476,1847.7028016853528
2.91,1929.8169802173002,133.23063637500002,721.5853422263046,1821.136586509011
2.92,1931.9938890729,137.63105619200002,750.7568818406004,1790.627397463964
2.93,1934.1471948494,142.17313809700005,724.5904665501923,1768.1219567888106
2.94,1936.2720744301,146.85854476900005,771.3824766094586,1829.5281069249093
2.95,1938.3697399120001,151.69022137000002,769.4624945235324,1834.9985551574227
2.96,1940.4453657424,156.67167678700002,750.1961892438476,1847.3394720582487
2.97,1942.4994782035,161.80422578900004,727.4184138212502,1799.6186104930823
2.98,1944.5311770212998,167.08804196200003,733.7461823255165,1761.41524684267
2.99,1946.5359532157,172.5230184,743.210160000867,1767.9972672397257
3.0,1948.5195484964997,178.11175813100004,730.8714113935837,1831.6141493573946
3.005,1949.5053374454,180.94467303200003,754.8248565745134,1815.989001669829
3.01,1950.4845029188,183.81589212300003,737.7812086138382,1786.1350434386495
3.015,1951.4574963771997,186.72509083800003,744.97809975106,1803.9730469509302
3.02,1952.4247104188998,189.67195733900002,740.0295078213218,1806.803142895115
3.025,1953.3864118969,192.656318219,752.5840090713066,1818.9942457558266
3.03,1954.3427965325,195.678126023,738.2730509393824,1853.9273815100296
3.035,1955.2931642624999,198.73730087200005,770.4553978045932,1803.9466800963048
3.04,1956.2369601541,201.83370047100004,780.5973072663363,1843.8696394895871
3.045,1957.1744558084001,204.96715126600003,755.6377067884457,1771.1257461495613
3.05,1958.1058944923998,208.137469119,744.3989765241289,1844.8285028538369
3.055,1959.0320803897998,211.344474278,735.3417628479383,1816.5923330050648
3.06,1959.9536366157,214.58799638700003,735.357916104365,1744.3358789786091
3.065,1960.8703737258998,217.867878206,752.5067127151439,1815.5645103879713
3.07,1961.7821315789001,221.183975374,752.2954153946175,1790.511689625401
3.075,1962.6888358345,224.53603469700005,756.6300447408893,1865.7919020537868
3.08,1963.5904561938,227.923705503,753.1205174982252,1854.1513481884106
3.085,1964.4867672556998,231.346840284,736.5847245279479,1838.831878392278
3.09,1965.377603893,234.80550313400005,749.6048043136698,1816.7593335266833
3.095,1966.262210631,238.29950484,759.1801013015994,1789.7629932736772
3.1,1967.1399422822,241.828378122,745.8405559352792,1868.800477698434
3.105,1968.0117750195,245.39149886300004,735.6240451005427,1847.8000664552876
3.11,1968.8783573308997,248.988180178,751.7828164954738,1761.8895210462797
3.115,1969.7386580769999,252.617852685,736.3167051109888,1815.3719618749935
3.12,1970.5918139937999,256.28007239,766.759644761868,1899.1415447019917
3.125,1971.4379089509998,259.97421209800007,759.4417403851276,1827.5045493241205
3.13,1972.2770328907,263.699456798,752.3692169967189,1844.858398639853
3.135,1973.1074741973998,267.45516021900005,749.4101541793625,1833.3736906690383
3.14,1973.9278831337997,271.24088050299997,739.3699367430794,1856.9510035065653
3.145,1974.7374940640998,275.05630527900007,769.9085873008198,1859.5681282876196
3.15,1975.5357258491,278.90118968900003,747.7898481548951,1794.4818518844127
3.155,1976.3220883640997,282.775048265,744.3429239785038,1770.1815696974488
3.16,1977.0961588419,286.67717194700003,762.2371926588568,1845.5263936532467
3.165,1977.8571381775,290.606872596,753.4912389409644,1796.8503806777824
3.17,1978.6043597087,294.563540826,758.5408132704454,1831.5103164898421
3.175,1979.336645545,298.54648746400005,739.6600390836478,1734.1538971608134
3.18,1980.0530387332,302.554937922,767.5345992017667,1779.0101050799985
3.185,1980.7530056289997,306.588076711,766.5518021964394,1873.185372845097
3.19,1981.4360988678,310.64507977100004,761.3308903384768,1868.6014706848553
3.195,1982.102124907,314.72541283,740.1351089728374,1853.5431561218509
3.2,1982.7508822473,318.82880049900007,761.1191467074916,1845.2782622058871
3.205,1983.3825833656997,322.95454236600006,759.502179009512,1852.127443221106
3.21,1983.9973528623,327.101509156,732.9142052912636,1903.4625306819476
3.215,1984.5947939557,331.268627253,732.3430017431415,1920.5011788517138
3.22,1985.1745533067,335.45498198100006,744.9840867243665,1927.9658015914881
3.225,1985.7374277114,339.659770727,726.5041429348541,1879.6714896446176
3.23,1986.2840328807001,343.88225304800005,764.7813694224209,1863.3776640454955
3.235,1986.8147666924997,348.12158113400005,738.8179875066744,1860.6816954863752
3.24,1987.3299039417998,352.37682400000006,755.0633899241586,1916.1294217037514
3.245,1987.8296478178,356.64706316,727.0835535943344,1866.0233160504733
3.25,1988.3141550501,360.931439533,762.5041956797553,1866.3985195883038
3.255,1988.784841348,365.229376493,735.5083203822538,1872.5194478202957
3.26,1989.2428268715998,369.541005263,751.4331636969364,1887.0825205303374
3.265,1989.6884881826,373.8655191280001,739.1767868576828,1901.6213503377348
3.27,1990.1221074027999,378.201679623,769.3823839107764,1928.3867099930246
3.275,1990.5437341326,382.54836324300004,725.4653686866968,1954.2354783843061
3.28,1990.9534406475,386.904565992,771.6994268673916,1908.3225761010176
3.285,1991.3519699405997,391.269365011,748.1416834713151,1973.6189194454396
3.29,1991.7399348979002,395.64188642500005,752.8459387794022,1902.743906886871
3.295,1992.1180144064,400.021151495,779.3227234346739,1855.9407313589086
3.3,1992.4867515942,404.406089983,749.7942562979284,1876.6515463357953
3.305,1992.8457207312,408.795601099,760.0297427780416,1927.3264578825933
3.31,1993.1946088611999,413.18858868000007,752.3690978624974,1888.5617966489572
3.315,1993.5345438513,417.583847256,731.3626329189974,1909.5602143597284
3.32,1993.8664568834001,421.980089302,745.7787387139184,1927.3446999029693
3.325,1994.190592717,426.37628195900004,748.0671767736081,1928.6259200970821
3.33,1994.5071399795997,430.771634738,736.1210891720795,1973.5956518671176
3.335,1994.8160810334998,435.165366059,745.7816435874578,1856.5568416531482
3.34,1995.1174397611999,439.55665513400004,758.3987387377964,1927.642105923798
3.345,1995.4114942202,443.944801793,734.8811084928957,1882.7131870416324
3.35,1995.6984932711998,448.32922245400005,757.0241190022639,1979.2986164701106
3.355,1995.9782114642999,452.7091420290001,735.7797575059928,1902.3838303084592
3.36,1996.2504878638001,457.083607872,742.7546585600221,1912.457382796805
3.365,1996.5161037611997,461.451725547,765.8533444192644,1826.9079010699766
3.37,1996.7757005386998,465.81269728300003,753.2472522001658,1928.0630700725926
3.375,1997.0284537276998,470.165799258,755.4326942108225,1959.733548812528
3.38,1997.2737143966,474.510354635,760.5975124564037,1917.7022335199115
3.385,1997.5121461123,478.84559798300006,737.9218188085666,1921.5928170459822
3.39,1997.7443127624997,483.17069008400006,752.3551353338814,1852.292326243959
3.395,1997.9714682659,487.48490041700006,735.6973573350565,1853.0137561689232
3.4,1998.1945878852998,491.787611687,765.1752291876103,1887.5603308609736
3.405,1998.4128869205001,496.07816026,725.8001170684819,1916.5091797790317
3.41,1998.625753809,500.35582807900005,739.763435842108,1901.3117863525933
3.415,1998.8332588498997,504.619888532,745.3421286651779,1832.6886133568757
3.42,1999.0355131393999,508.869628885,757.7362689946763,1925.475377696238
3.425,1999.2330320573,513.104485316,750.9808159553397,1968.4570480675225
3.43,1999.4262256656998,517.324018256,744.5526036428066,1879.204327816919
3.435,1999.6153997607998,521.527746827,733.7862021895274,1920.5139814502352
3.44,1999.8008004777998,525.715136574,750.3190712580484,1871.1096903652353
3.445,1999.9826373214,529.88564116,738.616800484065,1917.0653274146275
3.45,2000.1610944693998,534.038722878,758.4275538621822,1895.6898399608683
3.455,2000.3356906604,538.173869153,730.4460485298538,1870.66919052244
3.46,2000.5060677681,542.290591952,746.1763220772831,1901.474454379296
3.465,2000.6726491359,546.388433622,758.4900014850843,1860.0581448595035
3.47,2000.8357949576998,550.466961682,738.445452622157,1849.2207096003456
3.475,2000.9959776947999,554.525666019,749.3813340150908,1873.3169759999225
3.48,2001.1535662948,558.563976428,724.09484403685,1843.983418018042
3.485,2001.3075535126,562.581631293,715.8426654488827,1861.8055549008304
3.49,2001.4571593423002,566.578629546,769.154502059342,1849.6798620392922
3.495,2001.6029447164,570.5547901570001,775.2981031717474,1903.229454082411
3.5,2001.7453866669998,574.509738305,758.3642548707579,1982.034973593122
3.505,2001.8848023022997,578.443016474,741.4302274418998,1954.6305686077544
3.51,2002.0214230206998,582.3541476940001,776.8168176120308,1846.186580719042
3.515,2002.1554334438001,586.2427725360001,783.5684877967598,1900.5177390772424
3.52,2002.2869894108999,590.1086321390001,736.3808912957276,1926.5914762430573
3.525,2002.4157957968,593.951627203,757.1085314320619,1912.6347027567479
3.53,2002.5416350431,597.771764488,751.0302889492955,1868.1221162523934
3.535,2002.665238948,601.569197812,730.9038838334375,1847.2643419245433
3.54,2002.7872020173,605.3441717540001,726.1634942693524,1892.987480001574
3.545,2002.906870629,609.0965919060001,774.3663668669082,1972.6354412638875
3.55,2003.0237260328,612.826081443,741.307256916686,1950.8983767780262
3.555,2003.1367915141,616.532330011,713.9904662025617,1975.8882517989682
3.56,2003.2453323133,620.215138345,725.536977772716,1860.2594376176173
3.565,2003.3514070892998,623.874381906,756.1304903969611,1904.733948085257
3.57,2003.456641755,627.509973299,762.2083088814031,1838.1826981970341
3.575,2003.55977733,631.121936021,750.6075439986649,1923.0863971127164
3.58,2003.6597779864,634.710371771,744.8507899449721,1894.742190392393
3.585,2003.7572769826002,638.275249443,769.7641340248567,1916.8765498985217
3.59,2003.8528319845,641.816419997,766.2400873805293,1822.3863747162893
3.595,2003.9461690949997,645.333772825,749.6255479347773,1875.7383049251928
3.6,2004.0370531764997,648.8272511600001,751.8104334953049,1939.179892127141
3.605,2004.1253415856,652.296835801,760.953364158051,1965.5922118673059
3.61,2004.2109419301,655.742525332,727.1908601891647,1947.408204278188
