time,TempC,TempD,TempMsrC,TempMsrD
0.63,26.020332487960047,26.01218299100003,775.8742714313536,947.0538795131461
0.64,26.02070606696003,26.012370737000026,750.2894526594134,951.2685512883107
0.65,26.021066535120042,26.012561784000013,769.4586547828737,971.3113829078599
0.66,26.02141462704003,26.012756290000027,745.4596884902563,970.3204871336212
0.67,26.022234790610014,26.012954406000006,777.7203935127,955.3204671180061
0.68,26.02325130641003,26.013156277000007,761.1244703712445,982.1872249158887
0.69,26.02428575521003,26.013362040000004,737.4250368414164,985.6496845056033
0.7,26.02528037661,26.01357182600003,731.9055882572309,945.8137199714878
0.71,26.02622328887003,26.013786202000006,758.5003026335467,978.743812984622
0.72,26.02759931717003,26.01400591800001,773.5043546251618,939.4449338593079
0.73,26.02913599215003,26.014231745000018,750.6184448047865,969.8139239409443
0.74,26.030658342170057,26.014464421000014,738.1138754523304,949.1480777208092
0.75,26.03211168019004,26.014704641000037,749.2647988864885,956.3516908640787
0.76,26.033970532160026,26.01495305900005,737.12166988914,951.4063144860436
0.77,26.03596189484,26.015210289000038,768.5151910835143,988.5374822394331
0.78,26.037912623950035,26.015476910000018,717.2436471536175,977.5209243451213
0.79,26.039770190330046,26.015753469000003,755.3685521415318,933.946792855654
0.8,26.04201111452005,26.01604048200005,756.7992367517529,929.0624362202319
0.81,26.044847907220003,26.016338220000023,746.6551897735862,970.0197451034298
0.82,26.047832643030006,26.016646831000003,736.4877879924082,967.62735658872
0.83,26.050735189640022,26.016966431000014,762.3770875578139,955.957794862955
0.84,26.05349123286004,26.017297125000027,733.7609754235515,926.0910019634829
0.85,26.05706280145,26.01763901800001,771.4896394117688,960.4423805192614
0.86,26.061389547190004,26.017992214000003,745.941951675742,936.4484038323284
0.87,26.06681648082997,26.01835681900002,747.3724169389566,961.0340295568279
0.88,26.072989399220035,26.01873293700004,736.8471239738423,934.6142161433987
0.89,26.08065203915004,26.019120670000007,759.9524613963445,943.5756918526594
0.9,26.08964470566002,26.019520121000028,735.5957878032744,938.1217598287898
0.91,26.099777033390012,26.01993292900005,753.2529528312778,941.6162199085072
0.92,26.112872019680026,26.02036139400002,764.3624125503601,955.4295610003882
0.93,26.128234097160032,26.020807907000005,777.8041922099834,931.0321852776979
0.94,26.14529645912006,26.021274756000025,752.9167336894376,893.251792902714
0.95,26.163320120320066,26.021764097000016,749.9076911056485,939.5889319603561
0.96,26.183907175360048,26.02227794800001,742.6548930420195,963.4961166958454
0.97,26.20729276561002,26.022818203000043,750.3396530678134,942.4142597637195
0.98,26.23431244999,26.023386645000016,745.3444463985021,956.6638998018936
0.99,26.266181609180023,26.023984954000014,749.9418523942858,955.9517822643246
1.0,26.3032175166,26.02461471500004,749.2838662594311,915.9721033952725
1.01,26.345761081540047,26.025277209000024,748.9358142240616,973.6617628819423
1.02,26.39568206262004,26.02597354300002,778.5403703098781,963.0053152864375
1.03,26.453069182060062,26.026704737000045,750.9622047643894,941.9292828604007
1.04,26.518497548320056,26.027471758000047,728.9542942594296,972.379831036225
1.05,26.593876743210046,26.02827552900004,735.9022852599049,947.7748542989996
1.06,26.681132520810024,26.029116934,752.3038757376028,978.2841340940971
1.07,26.782976247770023,26.02999681900002,754.6034051908042,923.0641505505994
1.08,26.902383152280038,26.030915993000008,779.0529090519792,950.5406798533311
1.09,27.041304079980023,26.03187523300005,753.6948045217212,943.2692996397097
1.1,27.20208432747006,26.03287528200002,758.1091932262583,966.8155180359759
1.11,27.389173021750025,26.033919936000018,761.7918854351786,957.4095662188558
1.12,27.606343051440035,26.035014286000035,742.2188548279117,947.3475900701147
1.13,27.858163956980036,26.03616357300001,759.8616686899732,955.2546361713843
1.14,28.149460803950035,26.037372824000045,762.0840983826453,935.3183999609017
1.15,28.48634199427005,26.038646769000025,747.4247183790396,917.6556037633384
1.16,28.873810670570037,26.03998985100003,751.5335681532811,939.9471416177223
1.17,29.31699197590001,26.04140624400003,723.5356002787616,951.7008874986292
1.18,29.824759882850003,26.04289988000005,709.5932079214587,955.1086854529514
1.19,30.403529419520055,26.044474472000047,753.0067803271227,980.5278589374869
1.2,31.06176827857007,26.04613352900003,737.7339798701774,976.9353299164159
1.21,31.810166230440018,26.04788169400001,747.9119499483579,882.2943610172613
1.22,32.65835356850005,26.049724010000034,747.8457464129721,984.3300900503144
1.23,33.61814345983004,26.05166543300004,753.9871892865206,951.4218273120564
1.24,34.70237322146005,26.053710693000028,734.3733220049,927.6272175888633
1.25,35.92635659145003,26.055864267000004,755.0778584598568,980.1853059749543
1.26,37.30527351364003,26.058130387000006,773.1573110054574,934.5971877858615
1.27,38.855619715909995,26.06051306400002,749.6423753230175,991.0756878964454
1.28,40.59602101140001,26.063016097000002,750.015652263312,957.1269921368203
1.29,42.54688915278001,26.06564309700002,743.0510119442552,973.7561589800849
1.3,44.73010425892005,26.068397496000046,746.1030764010156,940.1450567647167
1.31,47.16881590568005,26.071287625000025,749.5084651138827,953.6024013968105
1.32,49.88959571218004,26.074323832000005,729.5785772660087,946.1538920054652
1.33,52.922347246150025,26.07751661900005,747.8105349924882,918.2970839253575
1.34,56.29945741648004,26.080876038000042,740.051549390241,961.9830954878377
1.35,60.05805975128004,26.084411572000022,744.3592464147508,931.7706492436525
1.36,64.23312466686002,26.08813214700001,731.6202557518384,948.3396460937446
1.37,68.86157742408,26.092046177000043,734.2729187889855,963.9689698180268
1.38,73.98794085199,26.096161607,753.6399935688606,928.8871864645246
1.39,79.66023249423,26.100485950000007,760.559371026368,976.1318063102937
1.4,85.92850521001003,26.10502632700002,759.4355998355434,952.642726626076
1.41,92.84597247314002,26.109798522999995,738.2750782635497,952.3638022321737
1.42,100.47392583118,26.114821853000024,755.1324817326206,964.9029649571119
1.43,108.87423763055,26.120115850000047,764.386764701025,995.3996367041027
1.44,118.11409407490004,26.12569919400005,735.8741540703259,937.7076837875854
1.45,128.27672407849002,26.131589503000043,779.6095026817187,962.8433331948546
1.46,139.46251350596003,26.13780335900003,749.3078554364115,956.3864428079662
1.47,151.75783600952008,26.14435639100003,761.1289557537883,956.3229591501955
1.48,165.26289695362004,26.151263352,730.3691283574955,955.3664132975686
1.49,180.08019326701003,26.15853819800003,762.3916758091465,968.8713836325489
1.5,196.32768406631004,26.166194149000034,735.8271478591682,951.5506734348018
1.51,214.12863953857004,26.174254976000043,749.5476564071861,944.3366883222812
1.52,233.62775630251002,26.182748631000038,744.96364132752,944.4013217152454
1.53,254.95574004638001,26.191703140000016,744.9346756255031,935.4934954924447
1.54,278.2455952106401,26.20114528700003,723.5015305973126,950.1111849394118
1.55,303.61721901705994,26.21110036500005,738.837890311356,933.6603928968175
1.56,331.17059139724006,26.221592219,734.7677499455621,944.9176101079025
1.57,360.99720961977994,26.23264335600004,765.5481018141038,945.0137822887592
1.58,393.2323835960501,26.244275058000028,716.0484598482171,978.1339961215504
1.59,427.92445543731003,26.256507478000003,753.1748414727676,939.050354280046
1.6,465.08818664711,26.26935973000002,753.381641921306,956.6702137919883
1.61,504.67049881998,26.282869339,736.3800087918554,939.0782314008353
1.62,546.59167446273,26.29708123200004,760.4465630068044,978.7436163708704
1.63,590.6843139208,26.312040638000042,730.2382551295678,913.0320755681558
1.64,636.71268089059,26.327790804000017,733.4698539069852,963.9534898175059
1.65,684.35054885817,26.344372550000003,717.8890962165135,910.0768274087461
1.66,733.1853256123001,26.36182434,765.1291997828849,932.6924003179819
1.67,780.3104663719001,26.380182457000046,757.1254866760453,957.8261616170026
1.68,816.7851545749,26.39948118800004,754.3407899472644,957.591300149647
1.69,844.4859172632999,26.41975298600005,740.2620151968673,944.270592587025
1.7,869.2409973487,26.44102861700003,731.7998498728111,934.7095144057913
1.71,892.0879790879,26.46338107300005,727.3278925332779,943.3036733188741
1.72,918.8755665206,26.486900649999995,756.4303499973536,969.4138825704808
1.73,962.6638146372001,26.511678841000048,775.6879895433195,945.7208180423919
1.74,1007.0918435167999,26.537803154000017,743.1685116468805,948.5252585352254
1.75,1047.846667833,26.565356069000018,757.8459794304645,969.9530936280347
1.76,1086.2983638416,26.594415163999997,757.2028609674652,968.4529441982514
1.77,1122.8728528501997,26.625053498,754.7831672707856,964.3352194250791
1.78,1157.7734855035,26.657339992000004,734.1971553855894,964.7576593905129
1.79,1191.1342127162002,26.69133978100001,757.1569817756596,930.3624813547849
1.8,1223.0457124706,26.727114520000043,737.8445644325553,942.9062334547767
1.81,1253.5785064053998,26.76477608600004,753.9041302348645,927.5549405366669
1.82,1282.7910766654,26.80445617500004,751.3294975046184,968.1046333718367
1.83,1310.7467404295999,26.84628648200004,756.8282301489514,978.6832532156485
1.84,1337.5141832021,26.890392004000034,755.944228763446,1005.1446508809258
1.85,1363.1291077069,26.93689162200002,766.9800661798027,971.8691495983386
1.86,1387.6329409172,26.98589726900002,753.7564268651071,950.1253386270851
1.87,1411.0862965256001,27.03751444100004,743.1539036268455,1006.176065399627
1.88,1433.5325753007,27.091842736000046,755.7861934507315,972.0168140099579
1.89,1455.0172479880002,27.14897633100003,779.0622637721307,978.390301909338
1.9,1475.5933987482,27.209004400000026,738.3401238756655,1052.213626536016
1.91,1495.3007755131002,27.272112269000047,772.9571429659112,1010.1585704764863
1.92,1514.1782519176,27.338524024000037,762.2441691674505,1004.6153489974598
1.93,1532.2664859655001,27.40846547800004,737.7622101551597,1067.222887162684
1.94,1549.6089228989,27.482152292000023,748.3972314738401,1066.4846005894706
1.95,1566.2356535372,27.55978763600001,748.8844011080527,1090.0615384861608
1.96,1582.1965960840998,27.641562521000026,744.7074626061712,1045.7928315805686
1.97,1597.5196718780999,27.72765671100001,743.9493200011284,1062.6284573825376
1.98,1612.233012906,27.818239651,758.0700404785989,1106.19946728059
1.99,1626.3706888889,27.913471301000016,765.7199026033771,1049.23163994749
2.0,1639.9669031152998,28.013502861000006,754.4389008715261,1088.1947320566335
2.01,1653.0421518253002,28.118551455000045,750.9413234065918,1111.0266034540214
2.02,1665.6336592563998,28.22891298600001,741.669965759799,1098.3737193141048
2.03,1677.7622799868,28.34480313100005,754.3642596341579,1155.1846049772969
2.04,1689.4499083463002,28.466524202000016,746.5617880493802,1136.286045052716
2.05,1700.7193966748,28.59434968100004,721.3376751897423,1139.208985643455
2.06,1711.5938810738999,28.72863349900001,765.0800250376449,1160.0133516237445
2.07,1722.0931303297002,28.86978129800002,701.3663284021939,1228.1033100709783
2.08,1732.241532827,29.018229229000042,754.172313243467,1153.701613775634
2.09,1742.0543679014,29.174438185000042,761.6640872901825,1193.5366449468268
2.1,1751.5462014248,29.338603604000014,760.0755424824658,1193.3599996628554
2.11,1760.7345632914999,29.511214429999995,746.2763088841898,1192.9810582007226
2.12,1769.6385692233998,29.692757357999994,759.4668330125992,1228.3426840914465
2.13,1778.2679056099,29.88370198900003,746.8149127317014,1165.1224377686453
2.14,1786.6349397192998,30.08445571300001,737.3266268842364,1231.1614499113318
2.15,1794.7553082383997,30.29548375400003,762.19468416807,1222.2664261903963
2.16,1802.6378538596,30.51729926600001,752.3621519860046,1232.2318709623125
2.17,1810.2957267095999,30.750368035999998,749.2071136606224,1253.825888207444
2.18,1817.739508017,30.995315367000046,742.1287353798812,1259.3582856185599
2.19,1824.978056208,31.25286950900005,740.3196970797741,1278.2644875001533
2.2,1832.0191180346,31.523624034000022,750.1309821701077,1235.3127375694303
2.21,1838.8713528407002,31.808314053000004,741.66229596667,1246.0614745349053
2.22,1845.536974439,32.10674512700001,746.9319692008833,1329.7639508806126
2.23,1852.0398638091,32.420085185999994,746.1015084799317,1311.83310417409
2.24,1858.3723178798,32.74837455100004,723.0314389710337,1321.066307028132
2.25,1864.5522308732002,33.09310566700003,754.9754771697926,1300.8507374706057
2.26,1870.5768507197,33.45439582100005,748.0805441883565,1329.1342419822915
2.27,1876.4565016715,33.83284558400004,752.2624217613632,1306.552734746928
2.28,1882.1973350354997,34.22918702000004,754.8539373743762,1382.5514555040904
2.29,1887.7994136283,34.644180440000014,768.8250627224185,1412.8012826485567
2.3,1893.2763247376997,35.07876459700003,730.4363936786707,1429.8823082898211
2.31,1898.6272821767998,35.53398634400003,749.0445398897683,1373.8635116542516
2.32,1903.8566803015,36.01095852200001,754.05269940187,1436.9005887846304
2.33,1908.9719361114999,36.51067270100003,733.0682808774906,1345.762887070525
2.34,1913.9718130423998,37.034261189000006,725.7265531434398,1405.7416200114758
2.35,1918.8619651468998,37.583157830000005,730.3813650815342,1421.616506590575
2.36,1923.6468500249998,38.15837314800001,746.3868260852985,1428.1021622577266
2.37,1928.3335732773999,38.761123448000035,751.0694987824044,1450.7310007521185
2.38,1932.9205753536999,39.39280164600001,748.0813061042721,1448.2657470963613
2.39,1937.4132042868,40.05513472000001,774.8993791796523,1465.6975365998096
2.4,1941.8155892181999,40.749561255,732.5957827251592,1474.0292085629717
2.41,1946.1276712121999,41.477640613000005,756.7079678699397,1442.7337270878672
2.42,1950.3486727429,42.24106052100001,757.4653315526793,1508.5087649899358
2.43,1954.4841001213,43.041327670000044,744.1124126876084,1501.314634477155
2.44,1958.5447028149997,43.87989268800004,742.4646594125828,1480.2452666389968
2.45,1962.528992252,44.758539493,760.468189546458,1512.0669060653254
2.46,1966.4405451910998,45.679271416999995,750.6802290213093,1501.2792886006346
2.47,1970.2755085015,46.644220448,747.5725780042688,1528.4104065741599
2.48,1974.0392525496,47.655272214000036,736.3226627031569,1555.4020528875392
2.49,1977.7303664545998,48.713501897000015,755.9220789011721,1606.4811087883943
2.5,1981.3503563414997,49.821169698999995,770.1351317839064,1581.3576036108175
2.51,1984.9040765180998,50.980458948000035,747.3859636826344,1561.0338013351447
2.52,1988.3948630649998,52.193874797000035,727.8316524719701,1525.7666445612692
2.53,1991.8218646879,53.46416103400003,756.8125813865563,1595.2770843808453
2.54,1995.1869765871998,54.79375675700004,748.3991733358167,1550.7210597249011
2.55,1998.4935516157002,56.184993812000016,747.4674532171831,1594.949054718513
2.56,2001.7474580003,57.64024634400005,741.8458129582399,1654.5524055170063
2.57,2004.944144175,59.161981343000036,768.2046582413083,1609.7649744717116
2.58,2008.0816697677,60.753873648000024,756.2951529946187,1673.6957906636374
2.59,2011.1661874756,62.41797524400005,766.3422126263231,1634.6266841820159
2.6,2014.1998146458,64.15669541600005,768.6837715346361,1653.0815718055708
2.61,2017.1825347130998,65.97346595600004,768.6666990600039,1625.7270837728956
2.62,2020.1182816596997,67.870961524,754.7496790378806,1695.5356364620375
2.63,2022.9995440714001,69.851477166,767.3546777396124,1590.0906573505665
2.64,2025.8293022578,71.917974818,747.3796054552618,1652.1746485161582
2.65,2028.6179738226997,74.07166557300002,774.0636707870165,1694.234632294779
2.66,2031.3598485933999,76.31747254700002,734.5127854391287,1697.1590508172549
2.67,2034.0522812158997,78.659205988,749.6141058445329,1703.199165832464
2.68,2036.7026411101997,81.09988454900002,749.7559684856235,1723.584681235284
2.69,2039.3084913548,83.642353028,773.3347890788084,1774.261427320211
2.7,2041.8773518990997,86.290414881,739.1451544324327,1705.1544766392435
2.71,2044.4087582643,89.04751131300003,743.2137384882462,1720.1701338012635
2.72,2046.897856443,91.916919124,758.2357601939486,1752.3307841193234
2.73,2049.3457232914,94.90196941600004,750.6119198422463,1755.1933659115377
2.74,2051.7531278152,98.00717851300004,747.8105200788157,1802.1456444890975
2.75,2054.1240693474997,101.23554647700001,770.1401756299229,1845.1734713044987
2.76,2056.4593534227,104.59048000500002,741.6676443210562,1816.1749892757841
2.77,2058.7631861908,108.07465370800003,746.9969007271035,1857.1379033723085
2.78,2061.0264225677997,111.691669128,732.0817575160927,1813.7999761622943
2.79,2063.2578787928,115.44448676500002,744.6178144109028,1808.9918559382795
2.8,2065.4541019697,119.33709721300005,744.1769810520074,1775.9931773795558
2.81,2067.6168427656,123.37194709900001,772.9079540603664,1849.8497370112864
2.82,2069.7439166493,127.55379427500003,747.0371633774944,1756.775441991102
2.83,2071.846177221,131.890237447,752.6283932738472,1803.5195314116727
2.84,2073.9112412028,136.38212597800003,760.6507535108489,1842.2716001761446
2.85,2075.9444819938,141.032001627,742.4647709369697,1825.0869322154124
2.86,2077.9489405106,145.84199382900005,759.866166207045,1730.3662236521775
2.87,2079.9230767055,150.814024244,741.037319265332,1828.409377503681
2.88,2081.8714240982,155.953512815,770.1418118573724,1810.1462724347866
2.89,2083.7865677414998,161.26233816900003,746.2720586258895,1832.3620357180262
2.9,2085.6731196151,166.742426345,755.2656149568483,1853.6895127237456
2.91,2087.5387746086,172.396182495,751.1055596409335,1780.9060858433188
2.92,2089.3727789754,178.22251475400003,714.6444755638944,1852.393426313788
2.93,2091.1848111654,184.218934401,751.5435154833799,1764.0540452907396
2.94,2092.9684477814,190.38685744900005,760.651437298918,1793.1195406416878
2.95,2094.7254584614,196.72971453900004,721.9045810466803,1798.1121797229425
2.96,2096.4620007446,203.25165591800004,748.0636213489322,1820.418253790527
2.97,2098.1782539121,209.95271678400002,737.8846374786216,1833.0723363781076
2.98,2099.8729888096,216.83126552500005,749.6689568217959,1782.3785239205135
2.99,2101.5407580393,223.885505351,752.2144124692411,1860.4418120267294
3.0,2103.1888290618,231.11865670400005,751.3888694716157,1777.7044014735295
3.005,2104.0069269699998,234.779844797,739.190016996382,1842.2319156610836
3.01,2104.8183820833997,238.48495263400002,734.3027840555542,1776.015515705808
3.015,2105.6238512497,242.23323226700006,769.9127556171603,1816.8981426928221
3.02,2106.4237893746,246.02401804400006,772.0076012175272,1830.763912044014
3.025,2107.2184820468,249.85694022500002,764.3274168483862,1867.9543483721993
3.03,2108.0081357034,253.73185317600007,748.2663270023203,1867.6584429641048
3.035,2108.7918177322,257.648518999,777.5384457720759,1791.9678005552082
3.04,2109.5689031860998,261.60659313100007,760.9450557309664,1824.3323054701154
3.045,2110.3398144843,265.605690953,758.9158607850866,1816.1024001675748
3.05,2111.1048373173,269.645428576,743.581349764542,1839.782238979198
3.055,2111.8649650070997,273.725445099,734.1780777137254,1799.7880951136901
3.06,2112.620883637,277.845407273,742.6484729915398,1861.0526016375645
3.065,2113.3722563476,282.005013684,731.7558112366014,1812.3137705832742
3.07,2114.1188830918,286.203991924,745.7056524975922,1839.7521155122952
3.075,2114.8606804426,290.441864584,766.0774793118909,1795.9810430828193
3.08,2115.5976120246,294.71800313100005,729.4933538127168,1812.3787488147811
3.085,2116.3293958911,299.032206652,772.0137158326344,1820.1445087782727
3.09,2117.0558386832,303.384639636,725.4186271865422,1802.302621458659
3.095,2117.775996084,307.7749239,756.5271496026324,1882.3276423012649
3.1,2118.4892134445,312.20220596600007,772.3805622701789,1793.5365875321595
3.105,2119.1966880812,316.66541982399997,746.0895171453616,1819.7984623761085
3.11,2119.8992221507,321.16344836400003,728.1082531384233,1810.3587795913636
3.115,2120.595400312,325.695441791,754.9186870612228,1825.1813592290785
3.12,2121.2842553142,330.26077915200005,756.9626158341337,1846.8148878451873
3.125,2121.9659896015,334.8584655970001,755.61787864865,1788.8640455560746
3.13,2122.6407232451998,339.4871982970001,765.4451887933433,1796.0971332015972
3.135,2123.3062956603,344.14605941600007,742.1698292267483,1900.1321718357501
3.14,2123.9611924728,348.83449525900005,725.8810932775157,1846.9262435591056
3.145,2124.6046481671,353.552178712,749.3279478729194,1826.253601260661
3.15,2125.2360619981,358.29894927300006,750.7766296130342,1793.008353253729
3.155,2125.8549239317,363.07429124300006,773.9152671244339,1831.5928216675081
3.16,2126.4607960088,367.8778012270001,751.0064403747748,1860.0819406022592
3.165,2127.0527486268998,372.709174027,767.4256917120374,1813.8485820922601
3.17,2127.6300683657,377.567343928,740.7975642517998,1903.585470957297
3.175,2128.1913766283,382.4511890140001,785.1096347473448,1882.6957627108577
3.18,2128.7356442369,387.359485876,761.395272025327,1857.9835628806659
3.185,2129.2623635093,392.29097873800004,744.4251234068807,1795.995209489779
3.19,2129.7710844969,397.24442294100004,725.7072508788406,1878.0478067550305
3.195,2130.2616655085,402.219136133,734.3796841832844,1849.416872546896
3.2,2130.733918375,407.214854617,747.842712592921,1833.227956013186
3.205,2131.1881800327,412.23042834800003,731.0160298306563,1867.8685811216278
3.21,2131.624616665,417.263991433,770.6329654079134,1803.9752090870265
3.215,2132.0427314005,422.31391879,758.300516863681,1854.2478155811245
3.22,2132.4421454424,427.37891106100005,728.6293835041752,1868.3203020045428
3.225,2132.8239480596,432.45785930700004,734.8098205905569,1802.2895703510683
3.23,2133.1888504575,437.54974856700005,743.670935055831,1912.6771674603392
3.235,2133.5372914072,442.65334695,724.6864766372443,1889.2812846677741
3.24,2133.8695731719,447.76726500200004,774.2989319069499,1861.5347830949195
3.245,2134.1859200989998,452.89007150400005,757.6916080564188,1906.9286980791846
3.25,2134.4865058898,458.020352723,745.4682472208768,1928.090092641054
3.255,2134.7731169046997,463.15700591899997,772.4320434408658,1896.191980432114
3.26,2135.0470014442,468.299164064,748.1247039251607,1933.5804773862676
3.265,2135.3084759327,473.445548592,769.3628144525927,1889.5587827944405
3.27,2135.5578238783,478.59456507900006,739.7507437733298,1966.7785367318397
3.275,2135.7950497618,483.74478421000003,750.844121694988,1882.4923133277857
3.28,2136.0202198756997,488.89497249300007,751.9992932573425,1869.7541753623802
3.285,2136.2342589552,494.044023166,729.1753543467883,1862.3718163833137
3.29,2136.4378428915998,499.19090453900003,786.750944403612,1914.3838222610539
3.295,2136.6317394148,504.334380978,740.2736654653304,1972.9516845189653
3.3,2136.8165317033,509.473082264,750.1939768259515,1945.6358964731746
3.305,2136.9915807095,514.605624193,756.8643038348764,1933.2549898176094
3.31,2137.156513733,519.7306613960001,733.2108520157822,1875.112192565005
3.315,2137.3127966354,524.846663579,774.5972671217581,1914.5604380319262
3.32,2137.4614678446,529.951995942,751.5678817493564,1882.7936278413497
3.325,2137.6026965548,535.045544561,732.7095855201007,1869.9019655679406
3.33,2137.7366606002997,540.12659834,780.7232871720308,1932.7244956431878
3.335,2137.863287597,545.194394389,732.4282350896963,1958.1474338885037
3.34,2137.982587361,550.248082308,713.9295243724063,1902.6913825242837
3.345,2138.0948938355,555.2870425780001,744.8232820856574,1953.809652445377
3.35,2138.2004741294,560.310839264,732.9096591011185,1890.1240992845517
3.355,2138.2989919337997,565.3186408610001,748.7905146315447,1939.6325306807303
3.36,2138.3902526581,570.30932992,755.5236447598463,1901.8376490325243
3.365,2138.4752625558,575.281955512,756.6311425006079,1945.242491989796
3.37,2138.5547338205,580.235746265,742.8345106163665,1833.4335581646053
3.375,2138.6275141725,585.170046179,756.9907775314613,1853.6891734284525
3.38,2138.6928550851,590.084262972,712.8490952678015,1950.2387242367947
3.385,2138.7516796064,594.977621473,720.0067066817211,1833.0147589819273
3.39,2138.8046266912997,599.849229499,766.6043783286855,1893.9835572458958
3.395,2138.8532127843,604.698420215,737.6149905120883,1933.1673708150493
3.4,2138.8985064944,609.524711601,711.8637700302646,1857.3714489159638
3.405,2138.9393519152,614.327499086,754.5500664750828,1957.190854841187
3.41,2138.975029412,619.106080346,750.9976774577808,1956.0935635244712
3.415,2139.0056905743,623.859749938,752.1876904958534,1930.7490545995452
3.42,2139.0314633856,628.587831801,735.0359694560578,1881.9496808442168
3.425,2139.052982543,633.289921441,764.7079822268762,1838.3291631053949
3.43,2139.0706964762,637.965799413,746.7717842642785,1879.159903207836
3.435,2139.0849267292,642.615121455,740.2500904015135,1932.9615745227857
3.44,2139.0959293366,647.237439173,756.2519013177306,1939.539065503945
3.445,2139.103920696,651.832289175,754.5527834271486,1902.916788481207
3.45,2139.109089783,656.399224021,749.3268676014761,1913.7854158883063
3.455,2139.1107809579,660.937836771,745.0483790889168,1917.701375429596
3.46,2139.1085791882,665.447754123,728.0634498477425,1917.6905236039454
3.465,2139.1030613233997,669.928645692,747.4223223742148,1887.2753111909112
3.47,2139.0946308581,674.380211753,730.9822757393522,1927.4905226734488
3.475,2139.0838333587,678.8019937820001,762.3536320870629,1897.4661993046354
3.48,2139.0710650495002,683.193436578,726.9749510188525,1868.2439355602128
3.485,2139.0549765349,687.554571809,745.7094977554539,1842.161068703389
3.49,2139.034677869,691.885824232,722.3582893880981,1924.0973498590342
3.495,2139.0109808397,696.187186191,748.3125166438651,1898.89118428937
3.5,2138.9844319527,700.458310352,733.6749751166537,1870.274745930505
3.505,2138.9553693446,704.698743941,738.6065076002493,1942.4899355053274
3.51,2138.9240357138,708.908026904,743.3490353387059,1930.101146601326
3.515,2138.8906230154,713.08592746,779.3966958816333,1913.392080663977
3.52,2138.8552919226,717.2323679990001,767.7337806607077,1871.7453080905725
3.525,2138.8176320446,721.347527685,770.2056247158944,1901.7435580541999
3.53,2138.7773879709,725.431721741,726.4947291338323,1922.0904628859478
3.535,2138.735511906,729.48548521,757.353317832331,1917.0640689537577
3.54,2138.6926667454,733.50945534,743.7841095492383,1879.7256487415116
3.545,2138.6479289235,737.50358722,750.2233080708206,1969.0000554797195
3.55,2138.6006961303997,741.46738681,769.2995805767501,1880.9608892759638
3.555,2138.5497820353,745.40057156,754.0769020664573,1892.6583792297731
3.56,2138.4943715536997,749.30306462,760.1666490177313,1956.5617518379036
3.565,2138.4371921057,753.1748975300001,738.8474211609428,1876.9042901820605
3.57,2138.3800794968,757.0161416100001,777.3327987650723,1929.612265123642
3.575,2138.3212059980997,760.8270524800001,766.9333522433561,1901.1051338004447
3.58,2138.2593678701,764.60798816,769.0925293583546,1929.9049957220434
3.585,2138.1954943513997,768.35902058,785.5829261678723,1905.7027722477603
3.59,2138.1302265994,772.0800252,731.4989230311295,1863.054328054288
3.595,2138.0631387774997,775.7709814599999,795.452691189733,1936.0191635448443
3.6,2137.9939501101,779.4319614,740.0652755032278,1926.5896476682292
3.605,2137.9225013893,783.0630878400001,756.1216404597179,1855.5155554952673
3.61,2137.8486896499,786.6644993000001,741.3154426465635,1915.8965824220109
3.615,2137.7729919956,790.23631605,736.6589203602472,1903.9852697853867
3.62,2137.6957330655,793.77855891,750.7450677160023,1986.818579648719
