time,TempC,TempD,TempMsrC,TempMsrD
1.2,31.492590118690032,26.04365926500003,771.446639291752,994.7833455632476
1.21,32.303677747370045,26.04546059200004,752.0109041632087,963.9797042082325
1.22,33.222295797430036,26.04736015200001,771.1911748348796,976.568119630874
1.23,34.26097819367004,26.049363082000013,759.4367864211102,951.8179636909804
1.24,35.433395525660046,26.05147424200004,752.1497388746822,984.2399274188969
1.25,36.75583204275006,26.05369817000002,740.6736998286501,956.9782765634096
1.26,38.244451686760044,26.056039102,751.5652860345922,999.7186246465233
1.27,39.91664692889003,26.058500992000006,749.9390889720117,968.584142696746
1.28,41.79198597760001,26.061087541999996,751.4200898798498,994.1738226527947
1.29,43.89188351849003,26.063802226000007,757.6423511603878,943.3324436537735
1.3,46.23920138088005,26.066648308000026,764.4609632531067,972.1847105746057
1.31,48.85796897372006,26.069634325000038,762.0295063215475,903.2419980038419
1.32,51.77562416264004,26.072771343,768.1267000794148,917.6902916706807
1.33,55.023008243089976,26.076070713000036,721.0701142294836,931.2546360996992
1.34,58.63338062959002,26.07954323200005,751.2075246214735,951.2393259864164
1.35,62.64466024258002,26.083198943000014,760.5793879518318,944.508404106403
1.36,67.09215107272007,26.087047154000004,742.4860823334708,1001.4534027134299
1.37,72.01235489838001,26.09109649300001,758.1560656223083,943.9576444789336
1.38,77.44909069022003,26.095354987000007,757.7352405726368,965.2949323900847
1.39,83.44943857739997,26.099830121000025,750.2712514968714,968.7886354171414
1.4,90.06176644290002,26.10452889300001,758.3269527843526,956.3004542650376
1.41,97.33659662626002,26.109467599000027,743.0066920907043,928.817553834609
1.42,105.33153914506005,26.114666950000014,761.8270049091017,957.2696072986248
1.43,114.10515526511,26.120148088999997,751.3831808302958,928.7970334250383
1.44,123.72253893610002,26.125931102000038,747.7365718068334,964.9163635652826
1.45,134.26939012971002,26.132034666000038,716.5472290706117,967.4237959878349
1.46,145.82027552998,26.138476086000026,761.9558231126017,946.3390028832871
1.47,158.44757697542002,26.145271413000046,762.7926654648643,952.7623831469299
1.48,172.23300838995004,26.152435571000012,718.1759285701892,958.3739461696831
1.49,187.25597268595993,26.159982479000007,754.7521429158761,928.5897114734062
1.5,203.60529009304003,26.16792514900004,736.0902698442113,955.3983090315603
1.51,221.37057550601003,26.176287881999997,744.9880114012298,947.9317395824767
1.52,240.65864006187996,26.185100223999996,747.7275187795753,973.3436939134009
1.53,261.56380697704003,26.194392031000007,762.8934803797878,935.4940795705497
1.54,284.18202343208,26.204191628000046,730.801616253602,967.0894433691334
1.55,308.59476796642,26.214525406000007,758.191157897017,975.1298464817835
1.56,334.8592815369001,26.225417864000008,739.4905531070592,978.7919498858687
1.57,363.01221194376,26.236891780000008,744.5966905093997,960.855536764346
1.58,393.11197782486,26.24896837900002,747.6987584851794,952.6284367584383
1.59,425.13065919056,26.26166749500004,774.4592518353722,925.4650828986296
1.6,459.01127732683005,26.275007698000024,760.2172023401015,955.2048253967108
1.61,494.64780051842,26.28902731400001,741.0909009852937,942.6448336091805
1.62,531.92230982798,26.303773954000008,746.0297076385292,953.3643994917192
1.63,570.66821956005,26.319295978000014,717.6353893552905,961.217482118918
1.64,610.6872411891901,26.335639314000048,760.3255595677639,953.8313160333865
1.65,651.7384495725901,26.35284672100005,743.3127678018509,963.4658172338384
1.66,693.54329488763,26.370957866000026,759.0436018095481,950.449651955514
1.67,735.8014223788,26.39000959400005,731.5961528117168,939.4667733107567
1.68,776.2447990628001,26.410036211000033,727.4135126943725,949.9408331329663
1.69,810.8093310630001,26.431069744000013,769.660015639806,985.7149861987573
1.7,835.1699935713001,26.453140166000026,753.7116335658843,936.100699655054
1.71,857.9345610706001,26.476322819000018,761.0454136331759,929.4426312218578
1.72,878.2412316870999,26.500714689999995,748.0642048606707,975.1770496952724
1.73,898.2697008408999,26.52641505600002,759.3689606771444,950.1480484138874
1.74,922.9146472249,26.553518232000044,731.9833249993625,976.4436566423401
1.75,960.6675637405,26.582111881000003,744.8073122348139,935.248192984604
1.76,1000.0115800202001,26.612277140000003,736.8714097304378,961.1662801307326
1.77,1035.9004594669,26.644089194000003,731.1292444205276,966.2461253961695
1.78,1069.6881886968,26.67761789100001,772.5148876876946,941.5029606303912
1.79,1101.8134903729,26.712928300000044,752.506546479005,906.9649054161291
1.8,1132.4723954143,26.750081187000035,752.1306444001948,945.3313236353698
1.81,1161.7799999009999,26.78919101500003,766.9549002900972,938.707411486981
1.82,1189.8169992100002,26.830396970000038,753.602650111241,943.7786098641914
1.83,1216.6568863282,26.873838962000036,773.2159324592208,971.1459200560655
1.84,1242.3724877656,26.919650079999997,738.1052718440015,932.8273802946853
1.85,1267.0063342815001,26.96795452400005,743.2535992233361,939.3459110507449
1.86,1290.6016082948,27.018867400000033,753.4272535412017,948.1268698584724
1.87,1313.2162410710998,27.072495539000045,744.746903689875,986.9775926860824
1.88,1334.8939864123,27.12893833100003,710.0763914905634,997.8008105201243
1.89,1355.6787262378002,27.18828847200001,756.7447842479722,988.4716793869592
1.9,1375.6202223675,27.250632601000007,756.265430871417,1040.0474556271488
1.91,1394.7570549654997,27.316160585000034,746.2788697388896,1023.2554010961115
1.92,1413.1259862801999,27.385110886000007,751.6517374737058,1008.7696527762147
1.93,1430.7648585616002,27.45772607400005,748.5490394596911,1039.138206201007
1.94,1447.7137481599998,27.534236211999996,745.6048540941038,1061.593771007021
1.95,1464.0014228228001,27.614855046000002,776.9078113348849,1053.6256684902735
1.96,1479.6725970272,27.69978035400004,746.3595845958512,1050.0988712912401
1.97,1494.7542476934,27.789195321000022,759.6477948953154,1066.3903806365574
1.98,1509.2723266420999,27.883270012000025,741.3369570383713,1060.3581817413026
1.99,1523.2576335039998,27.98216269200003,749.3785089751573,1098.1132539557773
2.0,1536.7413481466,28.08602096000004,745.0895515864395,1068.6816964658356
2.01,1549.7429673441002,28.19506259800005,739.5775831071954,1120.0089358409105
2.02,1562.2955176728,28.30959493100005,747.3309201115816,1144.1192885857554
2.03,1574.4188261511,28.429843955000024,732.7325525009386,1113.4589656235598
2.04,1586.1328251036002,28.55612198,728.3906005424229,1125.0613440197646
2.05,1597.4582158654998,28.688714516000005,733.1207150396772,1142.800692973629
2.06,1608.4159850898,28.827990344,729.359765250392,1149.3146802893896
2.07,1619.0242561302998,28.974377806000007,732.6940441822123,1166.5203648493855
2.08,1629.3049669652,29.12833980100004,764.746237579004,1212.4566094079416
2.09,1639.2724526173001,29.290365189,744.5933219681482,1166.8194122021612
2.1,1648.9400090901,29.460654762000047,759.0007372651478,1205.7558921427592
2.11,1658.3234031591,29.63970346100001,742.3340312663446,1164.4685123576078
2.12,1667.4399186992,29.828022438000005,745.9299149085867,1200.3440509444385
2.13,1676.2988149888001,30.026103447000025,773.0169713542574,1231.3223656155421
2.14,1684.9112281034,30.23436666500004,767.21646895258,1221.497561465958
2.15,1693.291203742,30.45328693500005,762.2899762265308,1202.1535074984781
2.16,1701.4470893149,30.68339234000001,763.9893693071463,1243.5371354826073
2.17,1709.3906700024,30.925161331000027,742.6719049519189,1282.7894942780335
2.18,1717.1316844092999,31.179238601999998,744.8706725362725,1286.0551268778554
2.19,1724.6782923274,31.44638861300001,753.4559584892557,1248.5311492843957
2.2,1732.037609605,31.72723498700003,751.9825864993369,1306.68221210848
2.21,1739.2174843306002,32.022539780000045,759.8478015089318,1289.489628478117
2.22,1746.2202053792998,32.33206748400005,732.6317259689579,1304.3526186180109
2.23,1753.0666071013002,32.656982449,751.979120968628,1260.112383889912
2.24,1759.7510278357,32.99732935100002,754.595036780637,1352.031818378123
2.25,1766.2887821813001,33.35464171900003,754.0868932211458,1356.6816844493592
2.26,1772.6782059899,33.72906816,773.2733521917779,1355.4327167652277
2.27,1778.9282271444,34.12117884100002,748.4031905418484,1343.513699961309
2.28,1785.0446230067,34.531711837000046,752.4030391413551,1338.6285206019465
2.29,1791.0277434072,34.96144680200001,747.222001257884,1424.6750398327517
2.3,1796.8894601209,35.41135602500003,760.3196698882557,1328.3076080980186
2.31,1802.6296591483997,35.88253719300002,774.7085728778757,1388.7118194798084
2.32,1808.2522072654,36.376161628000034,764.3502765834721,1334.3930586857232
2.33,1813.7637676063,36.893267260000016,745.9483562040043,1435.399035548839
2.34,1819.1635894113997,37.435026831000016,728.658972802936,1403.4938265307305
2.35,1824.4566021117998,38.00294028600001,758.5756959793207,1466.8418093647695
2.36,1829.6469339505998,38.59806561700003,743.7443788749389,1443.116272714888
2.37,1834.7410146342,39.221643916999994,724.9886978047722,1447.7679717612093
2.38,1839.7378068986,39.87511206600004,743.5486555145529,1409.2608297039683
2.39,1844.6419845612,40.56027380500001,744.6383345029784,1409.2082401202897
2.4,1849.4573927044999,41.27863787800004,774.5804397953178,1443.7230230270095
2.41,1854.1841883568,42.03181202000002,766.2227478688444,1465.5009003987966
2.42,1858.8217293088,42.82153857600002,730.3467530150762,1484.1668209279492
2.43,1863.3748275809999,43.64936432100001,724.9423337398425,1489.8885289498555
2.44,1867.8531362486,44.516752834000044,736.3671982396214,1476.0121737503143
2.45,1872.2558208329,45.425513179000006,782.1962265089348,1469.1579702648196
2.46,1876.5860590771,46.37770703800004,758.2500857392122,1508.1261815105618
2.47,1880.8406486116,47.375542291000045,752.2548090555995,1557.914712179332
2.48,1885.0242086870999,48.420958754000026,762.626393877848,1492.4155440939246
2.49,1889.1357147714998,49.51499224500003,762.9636995294644,1516.8864549672724
2.5,1893.1764825092,50.659884102000035,769.3109590331538,1577.190828092637
2.51,1897.1508538490998,51.85786985500005,751.8769230980811,1573.6344856582261
2.52,1901.0619743523002,53.11152211700005,782.3146121900318,1531.819400641677
2.53,1904.9092746984998,54.423678367000036,770.7749513642561,1602.2612406218007
2.54,1908.6944453874999,55.796848417000035,747.2330806911368,1595.343691155958
2.55,1912.4205399360999,57.233385440000006,742.87354310803,1639.7025869184406
2.56,1916.0928911081,58.73566079600005,760.8975343025479,1614.070323055961
2.57,1919.7077645529998,60.30613354100001,734.2196842951146,1656.0258179299085
2.58,1923.2633600839,61.94855296500003,791.5507187434284,1629.3037725347667
2.59,1926.7650465707998,63.66499644500004,744.4805208933707,1687.0302068091178
2.6,1930.2149274661,65.457792536,756.796425931027,1639.8382715320133
2.61,1933.6131240951,67.33036892000001,756.6190718361568,1611.6604498261765
2.62,1936.9631584773997,69.28540287600003,751.8241606866911,1655.2131563260912
2.63,1940.2585892314,71.32509747300003,753.8910405558216,1681.6028400470752
2.64,1943.5018340193,73.45232322600003,759.1953302065189,1660.1851169623112
2.65,1946.7021826825999,75.66811185700004,771.2406067439182,1714.679611224461
2.66,1949.8549972868,77.97733493200002,739.7570052535178,1703.798803943092
2.67,1952.9578339773998,80.38391916200004,731.878448817915,1695.2241176302705
2.68,1956.0171262862,82.89085482900003,727.2298948417753,1707.6342824154106
2.69,1959.0309902879999,85.50085189500004,748.8694364571268,1697.1580597799743
2.7,1962.0060480400998,88.21760216800004,752.694852588375,1737.029667717548
2.71,1964.9421808840998,91.044458453,754.5193375380461,1746.0473710154818
2.72,1967.8351653107998,93.98455444200005,780.0600977091389,1821.600966257215
2.73,1970.6858389945,97.041045102,753.8775561849246,1761.7723314414259
2.74,1973.4949307657998,100.218325763,767.2993360682591,1763.3134264349371
2.75,1976.2660298707,103.51924037000003,769.850423534455,1793.8989982169603
2.76,1979.0000151516,106.94693578700003,749.3557275522757,1826.0633970652343
2.77,1981.7006882862997,110.503783419,705.4698726874366,1759.0853819941456
2.78,1984.3601501151002,114.19307115100003,751.7364470637261,1874.0912675517704
2.79,1986.9859607129001,118.01747309200005,756.9560854904545,1801.7313660895184
2.8,1989.5753505509997,121.981064963,735.8639453150527,1776.606593822819
2.81,1992.1298215082002,126.08674379000001,731.5720021543617,1829.2114628004417
2.82,1994.6475222522,130.34040475900002,751.5615916286353,1834.753363570634
2.83,1997.1380266789001,134.746367184,754.1658675505512,1824.8411116125583
2.84,1999.5907469606,139.30516888900002,750.2231253823643,1850.6385826281337
2.85,2002.0101298031,144.018761353,734.1319556189172,1860.5155727781073
2.86,2004.3990256553998,148.88871228600004,752.4239177518583,1810.5524227376177
2.87,2006.7562093572,153.91634191000003,742.7529272205481,1801.582248601817
2.88,2009.0856983894,159.10660915300002,725.046397046022,1821.2164582880646
2.89,2011.3811002542998,164.46098879700003,764.6025429627803,1826.460925780504
2.9,2013.6463240178,169.980756449,761.3152094180249,1817.1000893040043
2.91,2015.8883332648002,175.66765927300003,738.2756317640636,1841.9103126957252
2.92,2018.0978829767,181.519842289,774.962985457588,1843.5131117128788
2.93,2020.2832955581998,187.533798998,774.8909566076903,1830.3452133063874
2.94,2022.4391724563002,193.710014301,740.5479830893968,1769.9420104858577
2.95,2024.5669533031,200.05134864800004,745.2895918151582,1832.9208446051323
2.96,2026.6721629924,206.561546458,745.2559633574479,1724.6950684219746
2.97,2028.7551823636,213.240125432,727.0159512756342,1805.7978405033348
2.98,2030.8149948643,220.084595347,765.0683834061309,1750.153299538731
2.99,2032.8467842392997,227.09218379200001,754.9761222142042,1787.6270477252724
3.0,2034.8568684360998,234.265265053,735.994263781171,1830.5845922507615
3.005,2035.8556583123,237.89299574100005,767.5044565466872,1781.0937932825395
3.01,2036.8475527173,241.56112600100005,753.5319273157452,1849.0088178927392
3.015,2037.8330832268998,245.26875018500004,750.3115416491283,1822.3920921737126
3.02,2038.8126691589,249.01503231200002,774.6628799916631,1811.0203578287314
3.025,2039.7865831579002,252.79943512500006,743.6244403135354,1824.0597771623643
3.03,2040.7550232028998,256.621678514,741.5477384082052,1896.5223854214955
3.035,2041.7172022802001,260.481432112,731.9709438220119,1829.1025415370057
3.04,2042.6725454278999,264.378264017,784.2608396548449,1746.3104517005545
3.045,2043.6213858898,268.311695171,775.4078442625075,1776.2108444753753
3.05,2044.5639861928998,272.281243636,741.356390051622,1877.0044546142492
3.055,2045.5012188086998,276.286451383,762.4013584210887,1773.3297384525317
3.06,2046.4337289494001,280.32689233100007,737.9078130535335,1784.7545485386593
3.065,2047.3612648203998,284.40217747500003,754.6102780604077,1798.2934379709973
3.07,2048.2836499922,288.511952696,759.006346894502,1817.216314428232
3.075,2049.2008078995,292.65567701400005,758.9436285946874,1820.104125367035
3.08,2050.1127086101,296.83264893800003,746.2752551048479,1785.172990632268
3.085,2051.0191078346998,301.042555602,772.7431748639143,1830.2226195447317
3.09,2051.919833418,305.285476107,764.2693750230312,1792.3289570914649
3.095,2052.8140639928,309.56102871100006,751.3109432884793,1811.010417143331
3.1,2053.7011933329,313.86833841200007,744.0009889009467,1777.0550424441276
3.105,2054.5822199035,318.206277239,729.3006664361305,1814.952628597482
3.11,2055.4578839634,322.57364577,765.8687806851439,1865.3939072045544
3.115,2056.3270066395,326.96949710800004,712.2227112434867,1883.5723522588646
3.12,2057.1886978862,331.39314003000004,726.2559809763795,1860.2543619649473
3.125,2058.0430831991,335.843577471,724.9220470860794,1754.9838015825794
3.13,2058.8902672039,340.319505489,759.9017683057684,1770.7842386148254
3.135,2059.7283879685,344.819957176,720.6600808620992,1871.608215563164
3.14,2060.5560404512,349.344367788,735.0516080839151,1793.746797870252
3.145,2061.372478855,353.89246148000007,751.4278541281097,1843.4615394922243
3.15,2062.1771304028,358.464142734,767.0350883728679,1817.015930771755
3.155,2062.9695099604,363.058982343,738.1102430894631,1839.9838205287326
3.16,2063.7491991461998,367.67658172100005,753.8401362052429,1850.6245155164183
3.165,2064.5153583977,372.316663911,757.4082104694374,1824.2075332267834
3.17,2065.2673135259,376.97821150000004,738.9854435453561,1792.5444605469115
3.175,2066.0038216726,381.660190921,765.0420462275441,1822.6303184232747
3.18,2066.7239123489,386.36147926700005,756.9503209160972,1851.5246827089254
3.185,2067.4270754506997,391.08092329600004,746.2780999395646,1871.0453507830307
3.19,2068.1128732165,395.81738761300005,745.5624233733007,1861.716424010551
3.195,2068.7811393142,400.57026820300007,746.6956064514505,1910.2269697076204
3.2,2069.4316811723997,405.33941514900005,763.3819720786873,1837.5004709204286
3.205,2070.0647610797,410.123921202,762.7954757853614,1878.630193997913
3.21,2070.6806674673,414.92214251000007,744.9416083059035,1807.0063299027474
3.215,2071.2786581852,419.73257426600003,736.8207583243487,1868.8352727207769
3.22,2071.8585261941,424.554026562,734.7795834649974,1867.7942773143643
3.225,2072.4211790729,429.385525315,758.2751181579757,1923.3259859480254
3.23,2072.9672614705,434.22621300599997,749.1015610761119,1756.555904482815
3.235,2073.4971764172,439.07504921400005,734.7611517452741,1832.3180194073318
3.24,2074.0111993904998,443.93082918000005,747.6415308946013,1846.11192971082
3.245,2074.509533051,448.79228903600006,747.0330075480429,1859.2172297258132
3.25,2074.992333522,453.65817142800006,758.4235086426816,1869.958096332363
3.255,2075.4611496965,458.527502111,725.5850259189833,1907.890104599187
3.26,2075.9171346145,463.399551471,771.9555612955672,1933.557187710254
3.265,2076.3606240364,468.273238191,763.5506166997161,1945.2283672952815
3.27,2076.7918875213,473.147149818,761.8634859879635,1909.6325811721717
3.275,2077.2109484305997,478.01998125,759.4289345939409,1982.8050833746438
3.28,2077.6178710504,482.890611511,744.0777052792768,1866.0333925380398
3.285,2078.0134629766,487.758052635,731.0825257379225,1877.4120275687967
3.29,2078.3983525772,492.621397257,764.7567565052166,2005.877145273156
3.295,2078.7732425536,497.47955706000005,777.3173486642164,1870.5841889275869
3.3,2079.1386806164,502.331296478,754.5401855206503,1870.3120314872624
3.305,2079.4941510719,507.175345105,777.8754746409637,1928.9384779482004
3.31,2079.8393172523997,512.010459204,790.4844387137409,1864.0324254140155
3.315,2080.1754368462,516.835226291,763.0001582793101,1968.239047579905
3.32,2080.5034737395,521.648118253,754.8918005922148,1926.8259990221823
3.325,2080.823632529,526.4480663950001,723.1787903654408,1885.4582291396152
3.33,2081.1360904446,531.234417571,748.0593976525187,1902.9903196431098
3.335,2081.4408047817,536.006518282,761.4787780880656,1888.3017183027418
3.34,2081.7377927377997,540.763634969,775.102651901849,1906.7461654955703
3.345,2082.0273533646,545.5052309280001,723.1400020665693,1829.252194410199
3.35,2082.3097407886,550.230952378,755.9582981548348,1845.8903953041759
3.355,2082.5846857015,554.9401020600001,746.3910730137178,1873.3197158715147
3.36,2082.8520161048,559.631681556,759.3035457788885,1869.1934121166316
3.365,2083.1126015473,564.304804747,758.0868323896042,1930.3600986227063
3.37,2083.3671060767997,568.95875643,748.9598743092806,1872.7124965244036
3.375,2083.6145747329997,573.59294414,769.8321675810108,1853.7948936169512
3.38,2083.854325727,578.2068467400001,772.2383224894148,1851.7638140922843
3.385,2084.0871299405,582.7997843840001,751.7642543700279,1851.376331403764
3.39,2084.3135794965997,587.370952613,758.5691206670094,1867.7583442100497
3.395,2084.535023127,591.919735345,755.4171315157566,1906.7283022834952
3.4,2084.752459552,596.445702775,754.3446162323985,1922.5125438252953
3.405,2084.9649504493,600.948334555,729.8950357537751,1898.4810495857364
3.41,2085.1718448698,605.42701201,792.9217600795612,1955.9979082938505
3.415,2085.373251533,609.8811012680001,755.6986006902613,1912.0029888101044
3.42,2085.569292134,614.309991782,769.1382372928258,1888.4627478470259
3.425,2085.7605292068997,618.713320761,736.6806266199233,1884.5641579717292
3.43,2085.9473850144,623.0909193570001,753.982094343078,1932.167755015735
3.435,2086.1301677041,627.442527089,764.3527768597859,1934.7466657096363
3.44,2086.3091239764,631.767778569,732.1483333133745,1882.9632659144122
3.445,2086.4844635492,636.066280734,719.0910570664462,1921.8591061558493
3.45,2086.6563706263,640.337649233,762.8907720590125,1890.517677780061
3.455,2086.824296847,644.5815355880001,744.7511245238677,1842.1967344513075
3.46,2086.9878675552,648.797624462,741.6936911693799,1966.8376757885524
3.465,2087.1475712541,652.9856420780001,761.5591822750793,1882.6163684906114
3.47,2087.303785437,657.145345998,768.3348570564758,1911.591318332202
3.475,2087.4570085477,661.276352535,750.3298893633466,1932.0739933448197
3.48,2087.6076162307,665.378174277,741.8687477006368,1906.441609147314
3.485,2087.7544679823,669.450841664,779.2033459683762,1904.4951982583968
3.49,2087.896750822,673.4947947320001,718.582578156668,1915.533853748879
3.495,2088.0351334189,677.510127483,745.488435491549,1874.805795468595
3.5,2088.1701213561,681.496588799,737.4156368792977,1896.6249739451102
3.505,2088.3020374121998,685.453789726,706.467617614817,1899.7930585665952
3.51,2088.4311146248997,689.381314682,739.9418699689523,1843.714824904118
3.515,2088.5575383364,693.27895025,736.6483016032225,1910.6462951947603
3.52,2088.6814647263,697.146643773,759.7671012065989,1915.096940288615
3.525,2088.8025542319,700.984592696,753.2457788216357,1907.387820309164
3.53,2088.9205784243,704.793144614,742.495029790035,1952.1007861661733
3.535,2089.0363575854,708.5728611330001,758.6134567835275,1857.803338292797
3.54,2089.1505089298,712.32441641,769.1009372758774,1946.916842703362
3.545,2089.2622706532998,716.047875564,749.259707320957,1862.3307039858264
3.55,2089.3710968937,719.7428283200001,729.8481248920536,1826.4074072786534
3.555,2089.4759399836,723.408997689,745.7489967699914,1960.6752218929419
3.56,2089.5760489649,727.0463032800001,738.7551134425313,1873.4023905407623
3.565,2089.6737505878,730.65478454,758.2195555986051,1954.2723406536384
3.57,2089.7707391729,734.2345315,759.1830289053452,1986.056053304186
3.575,2089.8655205011,737.78580731,741.1306886228989,1872.5080246564899
3.58,2089.9569989075,741.30898516,765.3919406208623,1941.4018769495747
3.585,2090.045932957,744.80419017,770.8627867758684,1878.095093751306
3.59,2090.1329130935,748.2713413,738.928393828918,1936.8302269409342
3.595,2090.2176038239,751.71042628,750.2168352583989,1997.0353304734112
3.6,2090.2997546092997,755.1215215000001,755.3188989816315,1945.2698563675679
3.605,2090.3792208579,758.5047584499999,750.9852041749349,1888.676575807047
3.61,2090.4559105859,761.86028868,744.1880487842315,1968.1140153017154
3.615,2090.5302363828,765.18827664,718.4875588190068,1939.8788139526105
