time,TempC,TempD,TempMsrC,TempMsrD
0.97,26.138674029090055,26.01905969500001,733.5485605624407,952.8962239432656
0.98,26.15614372613004,26.01947102300005,744.7812976759665,954.308662868253
0.99,26.176620037390023,26.019902428000023,764.2539784003105,947.9254312955131
1.0,26.200437314170074,26.020355048,749.5880940834306,965.5391620465026
1.01,26.22786395489004,26.020829859000003,761.2904115686597,986.1582754320182
1.02,26.259912877640033,26.021327713000005,737.0156522453583,934.0654937950745
1.03,26.296870262360017,26.02184939600005,757.8634281281398,943.2495070517259
1.04,26.339120676740038,26.022395648000042,761.723982863449,936.7466826641473
1.05,26.387728767249996,26.02296717600001,763.3699521868768,930.4047605437565
1.06,26.44391604044,26.023564660000034,758.0349889389491,922.8768283020776
1.07,26.509345038310016,26.024188752000043,770.4659421062225,934.9812114040878
1.08,26.585920314140026,26.02484008600004,785.7748822123278,965.4057285096598
1.09,26.67510418846001,26.025519266000003,762.3881842828391,955.9132352327674
1.1,26.778471143770048,26.026226879000035,729.0217029908391,942.6200239219074
1.11,26.898667685969997,26.026965027000017,724.6798298281619,950.913065564111
1.12,27.03824530346003,26.027736783000023,732.9634582236512,966.9860842596051
1.13,27.20016551181004,26.028545543000007,738.5821878390462,910.1113780332489
1.14,27.387621703590014,26.02939469400002,747.2840659172598,952.4179933982807
1.15,27.604520811980024,26.030287501000032,763.0089810019025,946.1847906396487
1.16,27.854394823040025,26.031227073000025,732.1189006527217,966.1249006018402
1.17,28.140786366000043,26.032216363000032,755.7904398737119,999.8639864953308
1.18,28.46913202758003,26.033258176000004,776.4995782298882,928.3327846999115
1.19,28.84407026673,26.034355182000013,757.4650339057333,962.1916285903839
1.2,29.27114887954002,26.035509921000028,749.6355329438611,947.6716976747873
1.21,29.757250124370046,26.03672547800005,737.6788147479127,989.2198707447967
1.22,30.30906047591003,26.038005252999994,757.4489962881149,940.0402799929274
1.23,30.934379783870043,26.039352692000023,802.322410553134,934.738540305209
1.24,31.641808007429972,26.040771148000033,752.9023937488867,939.0630880734019
1.25,32.441425810270005,26.042263845000036,750.0751954685494,981.1803483860226
1.26,33.34363821102005,26.043833859000017,773.5107529982598,957.0491049873019
1.27,34.359666883870034,26.045484132000013,748.618028294998,939.5772268575665
1.28,35.50205545271001,26.047217472,766.3134877698463,928.2694432219332
1.29,36.78461475893005,26.04903656700003,742.9401590625512,947.6382424734204
1.3,38.222266309160034,26.050943990000007,756.6136050047124,974.3726424494669
1.31,39.83091540261006,26.052944732000014,736.2248802082016,934.4714574869456
1.32,41.628508878950015,26.05504531500003,752.9578491669553,946.580227227964
1.33,43.63522353666002,26.057252722000044,745.5483869792275,949.5702707248137
1.34,45.87310408604003,26.05957386600005,736.1510939608906,946.899315633197
1.35,48.36713756887002,26.06201540400002,747.1059274517659,940.7680857903503
1.36,51.142019491810004,26.064583684000013,778.5843699611895,966.3963395396963
1.37,54.22353582339002,26.06728474700003,742.4536989481455,948.7878416213379
1.38,57.64164669884002,26.070124347000046,761.4687558334197,954.1933912513161
1.39,61.42910923582997,26.073107968000045,739.8312446655906,948.3277224757288
1.4,65.62049699850002,26.07624084500003,789.6890864480868,959.093956282713
1.41,70.25253379975004,26.07953248000001,740.0147134426645,954.1035774585631
1.42,75.36657689742009,26.082995070000038,740.9555628565406,967.0731512889481
1.43,81.00538304685,26.08664159700004,751.154799339907,978.6422884840619
1.44,87.21350889083004,26.090484890000027,727.1758952543279,934.1171005442454
1.45,94.03777735043002,26.094537290000005,717.0494386124949,969.4984605557903
1.46,101.52809224859004,26.09881056200004,737.6297372970604,980.203910081423
1.47,109.73753323372,26.10331590300001,767.9130603347861,927.8093535148485
1.48,118.72735676433001,26.108063973000014,730.9290016157576,949.6239981563158
1.49,128.56896451875002,26.113064930000007,764.29636107655,1000.9180294961376
1.5,139.34600038586,26.11832847200003,768.9762702534384,945.419398660861
1.51,151.12617762718003,26.123869457000012,772.9494676543954,947.0626201674307
1.52,163.98849547335004,26.129705965000028,755.0797465710077,958.926186968949
1.53,178.01093158142004,26.13585692500004,762.881636408708,922.8417853863949
1.54,193.27784282497004,26.14234096200005,763.9783967574734,978.8522319631445
1.55,209.8752322788901,26.149175979999995,729.1423802084765,958.8846964389537
1.56,227.8836071035201,26.156379067000046,729.961425002136,987.0359298075656
1.57,247.37165830444007,26.16396650200005,737.8289586060391,966.8849061023641
1.58,268.4024719600701,26.171953806000033,753.0208826737863,956.0517027238833
1.59,291.01525406487997,26.18035579100001,739.3414237380161,922.2722449385041
1.6,315.22959538116004,26.18918660600002,729.5379896113432,980.0897545411128
1.61,341.03800704822004,26.198469443000022,743.4739745447764,976.049196088894
1.62,368.4317636623599,26.20823315900003,752.7264733496073,972.972590492478
1.63,397.38884808123,26.218508193000048,754.0368383483468,923.7767573940978
1.64,427.8203365036901,26.229324553000026,739.4574781090241,954.9942482121971
1.65,459.6047675714501,26.240711102000034,763.2513271847173,970.417918564917
1.66,492.58423735352994,26.252695379000045,768.008464039235,945.6511218874691
1.67,526.56838295642,26.265303611000036,762.9630402012143,975.7361524537415
1.68,561.32821755465,26.278560792999997,739.7955724045513,938.4122581350589
1.69,596.6188653117099,26.292490767000004,763.6465260943788,942.5359175332762
1.7,632.17989087944,26.307116301999997,746.5646819555377,968.5932146373552
1.71,667.7359990756801,26.322480996000024,755.4611953000714,920.6662378688702
1.72,703.01871662681,26.33864163100003,769.1401909094074,952.9913770654949
1.73,737.7811046538001,26.355658894000044,771.1023548193652,946.6865783625958
1.74,770.7595508746,26.37359282600005,746.9263473618382,962.7734942013515
1.75,799.9797154910999,26.392501175999996,771.1277529825619,948.2373489593169
1.76,820.6000904654001,26.41243898700003,737.2560023713506,951.1590960796797
1.77,838.6319017028001,26.433458608000024,740.4998991973364,943.3337576565307
1.78,855.4769937252,26.45560985000003,753.8868369111692,984.1678457360748
1.79,870.4905121789001,26.478940160000036,758.7853873168673,905.7650228718176
1.8,884.3545709056001,26.503494793000016,746.9470421697733,945.9384864145208
1.81,897.8977042007999,26.529343605000008,740.8956388690158,933.6068030819854
1.82,912.6587256775,26.55657177200004,743.4559563679926,965.0891243807579
1.83,930.2107113103001,26.585268522000035,736.0191813475105,963.0633118519663
1.84,952.6596702781,26.615521613,769.1788016529334,945.4062220671359
1.85,979.1513411304,26.647415378999995,749.2791396080665,976.6074293510715
1.86,1002.9156466416999,26.681030247000024,724.704569329838,984.9650564923951
1.87,1025.0517623246,26.71644280000004,741.7664243036729,979.3296988890595
1.88,1045.9550721127002,26.753725977000045,765.9426945323075,984.5407928537065
1.89,1065.8119503436,26.79294922300005,756.9044036859151,1002.3975508070948
1.9,1084.7399833746,26.83417863400001,736.719937487959,1010.2358176608967
1.91,1102.8200453229001,26.877526934000002,768.8605190681707,1028.2081330941105
1.92,1120.1156668135,26.92313721100004,736.5998279600067,1020.3889924153272
1.93,1136.6818866217,26.971161194000047,743.9289386965784,1051.233562184634
1.94,1152.5695587373002,27.021748451999997,724.4775314825546,1031.1033454103926
1.95,1167.8185706211998,27.075042680000024,773.099267202471,1058.8212507994226
1.96,1182.4750599778,27.131180771000004,752.9877197342175,1099.4566495756405
1.97,1196.5730509506002,27.190292891000013,746.737619549488,1062.1461962770063
1.98,1210.1425733994001,27.252502842000013,754.9536174169338,1065.062961940195
1.99,1223.2150005887001,27.31792849200002,742.4418128851961,1099.26234119226
2.0,1235.8213090232998,27.386682189,745.5136286834312,1102.7993000531408
2.01,1247.9841272982003,27.458908081000004,727.298139984711,1100.4831993283976
2.02,1259.7329270765,27.53479667700003,752.78654648417,1145.1482853524715
2.03,1271.089191298,27.614509345000045,779.0428086718714,1125.5887058493163
2.04,1282.0727683595,27.698245747000044,750.2276306095873,1140.3694567549444
2.05,1292.7033371739003,27.786199769000007,762.6975814646453,1148.856858949586
2.06,1303.0004202958999,27.87860532100001,753.454038635538,1118.2813103601545
2.07,1312.9813842629,27.97573152700005,744.1727586233583,1115.8164175994132
2.08,1322.6655342393,28.07787180400004,751.4463365711838,1198.4441585558866
2.09,1332.0673018802,28.185338865999995,765.6452488979318,1166.0289382314963
2.1,1341.1994793152999,28.298318598000037,724.7088250847451,1171.5592767340663
2.11,1350.0760353279002,28.41711736000002,763.9910433674883,1193.0279185003137
2.12,1358.7119904634,28.54206539100005,716.0109921783459,1228.4976932819334
2.13,1367.1171362283999,28.673491813,747.9444014536696,1212.0781423474525
2.14,1375.3015640694002,28.811696235,756.42365077741,1198.0590715344047
2.15,1383.2772120815002,28.957001986000023,760.8610448982059,1223.9891156469998
2.16,1391.0524586440001,29.109762036000006,730.9516649866687,1278.8563640358711
2.17,1398.6373349314003,29.270313334000036,767.5612957557281,1249.5851135196058
2.18,1406.0406953984002,29.439070712000046,762.1681739084215,1248.3909521737405
2.19,1413.2701115624,29.61651844200003,743.662116161673,1292.2885249366436
2.2,1420.3321976951997,29.803091083000027,741.7519836895052,1245.6051761802216
2.21,1427.2338439913,29.999286227000027,775.465159688147,1286.3767510178557
2.22,1433.9782220115999,30.205151046000026,743.6684252861036,1290.3307532889005
2.23,1440.580253957,30.421318709000047,763.9064856390403,1300.230283341536
2.24,1447.0389711389998,30.64797885400003,764.5552798798182,1324.9277351787628
2.25,1453.3649856794,30.88596030100001,744.0761892315348,1322.5236728097514
2.26,1459.5592341049,31.135538451000002,752.898345044776,1324.8955927557479
2.27,1465.6282711381,31.39712103000005,749.4095978004372,1304.3691291606995
2.28,1471.5773312340998,31.671205411000017,762.2896058999468,1392.1550917898928
2.29,1477.4078132572,31.95832391700003,758.0339617837598,1358.0522011263251
2.3,1483.1282321059998,32.259108905999994,753.3247686663801,1392.8054055997864
2.31,1488.7401064881,32.57427150700005,724.1349099164873,1373.8111570357523
2.32,1494.2465879869,32.90457718500005,759.3040348430933,1365.1680282936359
2.33,1499.6528989364,33.25074677400005,742.0576201223366,1407.8593777712279
2.34,1504.9595756984,33.61356616100005,729.7360886465494,1427.4724572276623
2.35,1510.1702673720997,33.993989208000016,741.674291937408,1405.499906018746
2.36,1515.2885089883002,34.392797701000006,738.9343726580823,1420.0447054867593
2.37,1520.3193821259001,34.81084553100004,760.2151385110323,1481.6905416754603
2.38,1525.2631601045,35.24909215300005,748.6406052835031,1450.6416841213802
2.39,1530.1232533994998,35.708691638000005,761.1434016926104,1442.9994510161898
2.4,1534.9029392861999,36.19070097000002,730.2801145224317,1469.2396227635238
2.41,1539.6029896165,36.696224536000045,754.502178260721,1492.1114617993649
2.42,1544.2232509486998,37.226445264000006,744.1380797654099,1486.1434392317174
2.43,1548.7670920606001,37.782476809,749.0918804152999,1456.421021733323
2.44,1553.2416726197998,38.36539511500001,738.51193257945,1510.6115066393254
2.45,1557.6476364361001,38.97643901500004,786.0524521488904,1522.5261014040686
2.46,1561.9874281420002,39.61699649000002,740.4853726722922,1526.4497653142876
2.47,1566.2593733856002,40.288559718000045,733.6342124563289,1489.5920315201845
2.48,1570.466496385,40.992527608000046,732.1502181657015,1504.7999966258606
2.49,1574.6086288509,41.729877790000046,726.1810634174425,1494.3645443143246
2.5,1578.6867478632998,42.502097639,751.1769886792805,1597.6018363440385
2.51,1582.7040327342002,43.310743715,765.7417505059422,1536.323256495976
2.52,1586.6631747114002,44.15756102300003,734.5082938539897,1599.5287704975528
2.53,1590.5642851475,45.044464912000024,758.5600383527521,1547.1112608347064
2.54,1594.4086412873999,45.97326437600003,789.5219229380391,1601.8872277753899
2.55,1598.1985939323,46.945701805,773.5307329058477,1592.2567752537932
2.56,1601.9382111588002,47.963532445,748.652446178959,1567.4125301037548
2.57,1605.6256292793,49.028566118000015,758.0245309627293,1664.80862946955
2.58,1609.2594646134999,50.143241602000046,744.230114251107,1614.2640895047714
2.59,1612.8432457367999,51.30932119300002,728.8428153154564,1614.1949370545658
2.6,1616.3789584731999,52.528618101000006,749.5523614483419,1668.4039737865423
2.61,1619.8670550228999,53.80347301300003,726.3193854834719,1660.7756319326352
2.62,1623.3100978649,55.13596280600001,774.5009790081108,1655.2055096697482
2.63,1626.7041062344001,56.52792925,751.3123947056254,1728.4416440040109
2.64,1630.0502472698,57.98150527600001,749.3225662578892,1693.9937718189383
2.65,1633.3550704319,59.49800042800001,748.1872722318622,1748.4996982864227
2.66,1636.6163664865999,61.08043552500004,765.3743116685562,1680.849607030317
2.67,1639.8322556075,62.73163373700004,745.7238554691606,1746.7011823470357
2.68,1643.0069323608,64.454005521,733.610525401406,1698.873244701493
2.69,1646.1397122994,66.24979585200003,753.3162830477645,1745.7251570799285
2.7,1649.235128672,68.121702239,750.3639582923121,1715.2488888516355
2.71,1652.2937864771002,70.07233960500002,728.3559728200165,1728.1413897464886
2.72,1655.3129605727,72.10423454400001,741.0728075079678,1707.9134509331393
2.73,1658.2929136282,74.21992949700001,746.4396478659011,1774.8192686607229
2.74,1661.234200374,76.42257818400003,750.5965086532777,1814.193472599577
2.75,1664.1393984062001,78.71470420000003,728.4569108701935,1776.9309841813636
2.76,1667.0095075775002,81.09891722200001,735.7446423449726,1832.9164893365844
2.77,1669.8473527231,83.57747237200005,742.5738591515012,1781.9999861719132
2.78,1672.6479340491,86.15302254100004,749.9559387271054,1801.9652394871375
2.79,1675.4158517757,88.82797966700002,733.5554387000204,1818.5339891422057
2.8,1678.1498217425,91.60523274300004,742.4475332779581,1818.6206829720386
2.81,1680.8507706994,94.48673701800004,763.6417686712305,1834.9354249344296
2.82,1683.5175742299998,97.47448661700003,765.4508116713483,1775.0100454910128
2.83,1686.1567346663,100.57146590100001,748.7563229420799,1853.5368315972917
2.84,1688.7618430345,103.77909762800005,737.2736981774784,1806.4321289854445
2.85,1691.3351955414,107.099195528,774.8187117539198,1838.7093578907288
2.86,1693.8790596804001,110.53338424500004,753.7998673227941,1823.717862741829
2.87,1696.3929309137002,114.08312059900004,746.4118501324151,1798.5746870122296
2.88,1698.8795783988999,117.75161605600005,779.1009820425797,1806.7236918334474
2.89,1701.3349833624002,121.54102743100003,742.7047199550133,1842.8323285406652
2.9,1703.7613691217998,125.45386837400002,750.9852906526238,1836.4080893179819
2.91,1706.1638581099,129.495149899,756.3186459630434,1836.5044957964974
2.92,1708.5367719290002,133.665577643,732.3200332794358,1847.7283585914297
2.93,1710.8852088958001,137.96392374000004,737.4336334672347,1820.8385433329431
2.94,1713.2060988080998,142.39081253300003,730.8849342709134,1840.140926575776
2.95,1715.5000975692,146.94825772000002,765.6116426954029,1803.3575461215994
2.96,1717.7711370589,151.63894832800003,751.7062859137587,1803.8273520712723
2.97,1720.0200378260001,156.463685338,763.4610606733492,1877.8175524180679
2.98,1722.2462808885002,161.42201666300002,738.0300563236798,1876.1553218762988
2.99,1724.4465100133998,166.513076758,751.1882149086418,1746.4194165778824
3.0,1726.6247059338998,171.738340064,737.0707442699892,1802.4448318487198
3.005,1727.7078915579,174.38455031800004,755.5795272962381,1770.7852752980368
3.01,1728.7846935959,177.06405866600005,717.457469875766,1808.1861448469822
3.015,1729.8553420853,179.77646508700002,764.4446742440456,1863.5168361851884
3.02,1730.9201391969,182.521354884,734.6231211518474,1776.8785416073245
3.025,1731.9793189058,185.298421093,705.7238009141797,1783.6019983698625
3.03,1733.0330591315,188.107478285,760.3705507636449,1807.5458125970226
3.035,1734.0809173830999,190.94834157500003,760.7493769270694,1862.3250012447902
3.04,1735.1224523909,193.82078275600003,761.7996790227317,1780.6830763897797
3.045,1736.1577765390002,196.72454163000003,774.4420423241643,1827.444006828054
3.05,1737.1870696574001,199.659344702,740.9029915255175,1854.0111458961549
3.055,1738.2109094551001,202.624919885,752.8177976613832,1854.6198651251336
3.06,1739.2298195816002,205.62100345300001,742.0194483047181,1829.5029748994584
3.065,1740.2437641937,208.64734452500005,761.5219619760026,1845.5526804439344
3.07,1741.2526410554,211.703705855,754.5988002535795,1835.5087979231778
3.075,1742.2563899793,214.78976930800002,747.7295856254416,1811.0382263325669
3.08,1743.2549848468002,217.905126752,748.007822191008,1811.1502828330574
3.085,1744.2482722782001,221.04951060900004,765.560056980895,1828.1228252537478
3.09,1745.2361167371,224.222844011,752.5723016682409,1894.7118519882931
3.095,1746.217980682,227.42489325900004,764.5121363179607,1784.4798035838592
3.1,1747.1933752421,230.655183739,766.1930246494998,1898.1197612103663
3.105,1748.1628114102,233.91307386800003,740.9609245330453,1832.401488390306
3.11,1749.1268439625,237.19784056500004,723.0478465758412,1779.5388304596083
3.115,1750.0848569808,240.508835859,743.9775631927288,1829.1385956974225
3.12,1751.0361784565998,243.845524964,753.7174586460283,1815.0571766453106
3.125,1751.9807421561,247.20725979300005,750.77859075479,1882.542570280127
3.13,1752.9185864645,250.593234049,758.8142729312326,1815.8737320883533
3.135,1753.8485526354002,254.00274523400003,732.8476334708904,1873.3929823409464
3.14,1754.7695218959002,257.43527058300003,758.2511589804552,1800.578743450516
3.145,1755.6807765658,260.890427178,715.5219604155947,1787.3898444918163
3.15,1756.5817805033998,264.367918457,752.6708505133695,1856.2867783974332
3.155,1757.4720897803,267.867289249,749.2578163518715,1788.1466796895652
3.16,1758.3513225360002,271.387891544,751.0434412614911,1776.5674630449496
3.165,1759.2188486084,274.92906049,719.6991369012378,1807.3236291178875
3.17,1760.0740908733,278.49019079900006,746.0178558153705,1827.4896246127746
3.175,1760.9161250748002,282.070633981,780.7459933987516,1841.8988860573977
3.18,1761.7441239643,285.66967689,755.9790637766012,1866.8858807877657
3.185,1762.5575604787,289.286570861,768.0308397830798,1785.0225108199925
3.19,1763.3560119059002,292.92056150100007,756.7020512677291,1843.2615831715123
3.195,1764.1392485482002,296.57111898799997,711.1601282220661,1790.6350291759995
3.2,1764.9070659456002,300.23795835400006,752.9611826999761,1819.9067727758033
3.205,1765.6595531767998,303.92053291800005,744.7494933086582,1866.5334369039688
3.21,1766.3971153242,307.61793695200004,752.1783015347376,1858.7944414883939
3.215,1767.1188011845002,311.32924371,740.4726067097727,1802.4856418730546
3.22,1767.824645188,315.053643751,754.9763538781559,1857.7430820518584
3.225,1768.5153277206,318.79043989700006,741.6296190227828,1826.0235272436626
3.23,1769.1909200722002,322.539011779,743.221015047636,1869.0694956104105
3.235,1769.8519619584,326.298683062,746.1592906027738,1908.4721971455053
3.24,1770.4986865004998,330.068700303,736.3917073344778,1912.5708331546873
3.245,1771.1312630398002,333.848268352,737.6561580477287,1964.9114314626831
3.25,1771.7498192757002,337.63658294900006,743.534457755719,1860.988623854017
3.255,1772.3553451972002,341.43295634599997,751.8065262812972,1868.811555662691
3.26,1772.9487587695999,345.23683007700004,757.2587745260727,1901.3854683192671
3.265,1773.5304665413,349.04753692400004,747.8339849885405,1904.7588631147987
3.27,1774.1007369743002,352.86427403900007,766.147607710325,1891.2259023296986
3.275,1774.6596534093,356.68627353500005,739.8368342876603,1878.6513654966707
3.28,1775.2072849044998,360.5128759400001,735.9502219197856,1865.2397185811408
3.285,1775.7441589486998,364.343557485,776.296760747754,1921.7188048787484
3.29,1776.2707818087001,368.178196824,727.1428189000482,1908.0749317864213
3.295,1776.7877081795,372.01638013700006,756.8467610701447,1901.2486620298394
3.3,1777.2954087248,375.85716736200004,761.1873066253906,1928.705272674244
3.305,1777.7936745129,379.6996504030001,744.3329099826811,1879.4447131425445
3.31,1778.2822719694,383.542943499,774.801222198764,1890.428297438618
3.315,1778.7619508471998,387.386090955,764.1208225273718,1890.7791192372401
3.32,1779.2334702416001,391.22806629600007,750.2900214264422,1868.8171954927564
3.325,1779.6971281146998,395.068015964,759.3241952343581,1869.3035311262595
3.33,1780.1531186534999,398.90529552400005,748.7945921608816,1919.1144471858802
3.335,1780.6014741824997,402.739308179,784.5277809815346,1887.4441801078335
3.34,1781.0422293492998,406.56943936900007,741.8809980449968,1891.4739868673432
3.345,1781.4755921484998,410.395158607,738.1818123861182,1887.9705656361918
3.35,1781.9017753682,414.216033915,752.8917646193487,1925.468704044993
3.355,1782.3206663207002,418.031509936,763.4576988458118,1893.7161063714982
3.36,1782.7321484651002,421.84087590600006,771.4446321685317,1864.8562527765916
3.365,1783.1367522674,425.643428758,777.8302056643847,1902.696282845676
3.37,1783.5350067004001,429.43853131700007,733.899016851804,1958.5758429639825
3.375,1783.9264342837,433.225609081,748.8162708430509,1897.9299730317266
3.38,1784.3105309781,437.00413154299997,747.0333107437164,1848.0171140586267
3.385,1784.6876848793,440.77351008000005,766.3540463428801,1914.772960014987
3.39,1785.0583435877998,444.53308902000003,723.6190525197292,1911.3041232695616
3.395,1785.4234508160998,448.28227555700005,766.2909557431896,1944.2212669142898
3.4,1785.7838354563,452.020567531,752.6893364952548,1836.9377564929198
3.405,1786.1390996966002,455.74744426000007,763.5312918878832,1861.4393983369557
3.41,1786.4887852482002,459.462340662,751.4037564045295,1917.907799714204
3.415,1786.8328823991,463.164674462,785.0511582281255,1847.3222928917646
3.42,1787.1714706516,466.85386710600005,757.773836389332,1888.6668855942326
3.425,1787.5049257754,470.529446486,740.6662238747641,1926.322298648056
3.43,1787.8335962351002,474.19104918000005,740.9292111124995,1884.6162494429307
3.435,1788.1577585762998,477.83830194899997,744.5570895129383,1906.8352792354035
3.44,1788.4776387326,481.470790479,776.1678827675863,1918.6163093771702
3.445,1788.7934297323,485.088082095,741.7889065408846,1910.0254431731585
3.45,1789.1053018728999,488.68974417900006,748.5101427406092,1930.337349400722
3.455,1789.4129606872998,492.275359914,774.7869027792215,1966.3989098205793
3.46,1789.7161277327,495.84453135800004,748.9974632482554,1945.833705322932
3.465,1790.0150620202999,499.3968847560001,751.9580724053283,1864.7244715486552
3.47,1790.3100559385998,502.932068026,748.9746028562529,1872.237108186014
3.475,1790.6014903395999,506.44967566700007,728.259583506426,1907.0931219150575
3.48,1790.889689687,509.94924715800005,777.1007381492955,1924.553744490375
3.485,1791.1740183939,513.430533911,717.7629875108951,1909.6228510717146
3.49,1791.4538568633998,516.8935153890001,763.9470415981767,1954.5515373989995
3.495,1791.7295049584,520.338085408,772.2380737018414,1943.9958584942458
3.5,1792.0013353620002,523.763982903,759.1580762494981,1873.0353046636308
3.505,1792.2696301523001,527.17085509,755.630130834504,1915.5282512278693
3.51,1792.5346025297,530.558313441,739.5630529576283,1885.4284212546781
3.515,1792.7964236985,533.926044641,746.6349920893599,1949.3986317946064
3.52,1793.0552385295,537.27382099,739.5454147100658,1877.6870287177103
3.525,1793.3108749456,540.6015472720001,756.2469231727761,1860.8472227208904
3.53,1793.5631677389001,543.909231287,753.010580293254,1967.911999116519
3.535,1793.8126069807,547.19700946,766.9191822446384,1908.661053423907
3.54,1794.0596822480998,550.465109499,757.6576861692265,1926.5821019181046
3.545,1794.3040249718997,553.713530965,731.3498056123024,1971.6755193174936
3.55,1794.5452369556,556.942024045,762.6202240994161,1823.7804723422555
3.555,1794.7825878016001,560.1503346220001,760.8861426360497,1911.4747554319183
3.56,1795.0154620552998,563.338283044,754.3478791082553,1906.7213196451683
3.565,1795.2451928278997,566.505756068,770.4768905339192,1894.8074083494032
3.57,1795.473096625,569.652680376,734.7515402378382,1914.6853219984646
3.575,1795.6985097267002,572.779071659,758.8422151608806,1878.8659167354047
3.58,1795.9206423178998,575.885020179,774.1784536204218,1923.109286986767
3.585,1796.1398233056998,578.970534624,750.2495183493251,1882.7287324815818
3.59,1796.3564840930999,582.035522723,759.3607266524965,1901.6857277479278
3.595,1796.5705045575,585.079899147,751.5754361488534,1952.2679666540691
3.6,1796.7817154407999,588.1036164430001,774.1756636552869,1895.5422509273983
3.605,1796.9899990966,591.106660737,763.2783226449086,1901.0529730132478
