time,TempC,TempD,TempMsrC,TempMsrD
0.91,26.07032863178,26.019807159000038,746.8980078910054,949.5517020035908
0.92,26.078287058540013,26.020132606000004,772.1543260307341,935.1797474239145
0.93,26.087643339680028,26.020469716000036,741.9853631165308,966.2317291829307
0.94,26.09812214660002,26.02081990000005,726.9513313530776,965.1847781181871
0.95,26.10934080345004,26.021184523000045,730.8059234270964,978.6804120156726
0.96,26.1221153244,26.021564902000023,760.0198501648224,942.7691877973652
0.97,26.13662379114004,26.02196230100003,759.7507236987611,966.5353643632407
0.98,26.153341153940005,26.022377938000034,749.1699938278786,931.7683957190094
0.99,26.172960754750022,26.02281298600002,783.7177310882042,938.5623514309755
1.0,26.19573541106007,26.02326857700001,745.4973708748928,948.7351577818736
1.01,26.221914871730007,26.023745684999994,750.7926288754953,942.3516715058201
1.02,26.25254218244004,26.024245194000002,759.1572004823539,983.6192005524421
1.03,26.287790511510025,26.02476793300002,755.4379140313246,963.2722547813389
1.04,26.328051222100044,26.025314701000013,769.9118101446162,969.134466910293
1.05,26.37441703881001,26.02588626900001,720.7382088071427,934.1406916576908
1.06,26.428042283860066,26.026483385999995,773.6545436563882,943.3137679444944
1.07,26.490521419429967,26.02710677500005,745.165870608611,974.7674886255056
1.08,26.563643131610036,26.027757140000006,734.4393037138702,959.4147898325872
1.09,26.64871061452004,26.028435161000004,754.5757776714667,952.4267602321792
1.1,26.747229307960026,26.029141500000037,738.3590727615618,939.0811399423014
1.11,26.861824804170055,26.02987840100002,735.9704174429647,936.8976304322503
1.12,26.994866816160027,26.03064889000001,758.5789412862457,953.3537910569069
1.13,27.149185482960036,26.031456182,768.9906712452674,909.6272983885933
1.14,27.327813756800026,26.03230345000003,730.7743229413209,937.6186113453039
1.15,27.53451811224005,26.033193770000025,768.3880448644254,972.5671947470023
1.16,27.772591302160038,26.03413010500003,741.9437840035527,939.1103825523406
1.17,28.045424973220065,26.035115306000023,742.0895345958709,947.6751985759377
1.18,28.358420234330026,26.036152119999997,753.8419879932303,961.2869896326583
1.19,28.715885754040016,26.03724319500003,743.0396766228636,952.7705670351354
1.2,29.12323768743005,26.03839108400001,733.8333344257637,949.284145319604
1.21,29.587193703040043,26.03959894000002,711.5346317771447,945.989951290262
1.22,30.11410924552007,26.04087017500001,720.8589263986394,968.1427685961453
1.23,30.711589726520003,26.042208210000013,739.1667136908254,966.9386297971265
1.24,31.38797445318005,26.043616379000014,743.9047310603609,949.2212162524107
1.25,32.15310251336007,26.045097908000002,769.8387167689376,948.5335999070071
1.26,33.017013041390044,26.046655912000006,724.990378351269,923.75076998478
1.27,33.990652572000045,26.048293401000024,725.932912700039,962.0707903693241
1.28,35.08634765836007,26.05001328100002,774.9652339053936,964.2942161787882
1.29,36.31768574214004,26.051818360000027,751.6257132207077,961.2299736217195
1.3,37.69938060857004,26.053711356999997,718.9050841234332,979.9143521903272
1.31,39.24719058352997,26.05569753200001,722.444173247565,963.7757863079956
1.32,40.979082381120065,26.057783381000036,758.9506502656147,957.9667354758801
1.33,42.91530784349004,26.059975651000002,738.6362254594604,938.859868422745
1.34,45.078042327440016,26.062280982000004,733.0483625056759,967.6296321089045
1.35,47.492642317160005,26.06470580200005,752.684493968982,956.1393585807511
1.36,50.184126963800054,26.067256309000015,767.6158314824256,968.3284098812915
1.37,53.17920309072002,26.06993847800004,723.0257750772704,937.1427471446127
1.38,56.50942611254004,26.07275807100001,750.0076804330291,943.9182869110391
1.39,60.20936106075004,26.075720648000015,788.9580985597256,966.0500989068225
1.4,64.31586569542009,26.078831576000027,767.2034695246718,947.913597743683
1.41,68.86875258317997,26.08210073800001,737.44044136181,963.6373866975838
1.42,73.91361033062009,26.085540190000017,739.5882953923973,987.0067576383628
1.43,79.49811809246006,26.089162419000047,733.3740501159358,973.5052703263892
1.44,85.67319552489005,26.092979698000022,740.6343957007573,926.3880255695128
1.45,92.49371672862003,26.097003908000033,753.2805581964976,964.9495098598558
1.46,100.01964504112004,26.101246500000002,754.345116734394,954.2452851457087
1.47,108.31534869247002,26.10571851100002,744.0761279653309,929.392997678309
1.48,117.45547148032,26.110430585000017,753.9417054554611,937.2827084076977
1.49,127.52734499309003,26.115392987999996,736.744020746482,964.3935677559367
1.5,138.64202040561008,26.120615634000046,749.9066801551379,940.426496868645
1.51,150.89513336487005,26.12611394000004,745.5307720362749,942.1532689360109
1.52,164.40009876420004,26.13190591900002,737.2288237088499,944.6456321868533
1.53,179.27179383842002,26.138010021000014,781.4384670403269,1000.5230818038392
1.54,195.63612681520004,26.144444335000003,755.3160137443409,988.9699842677421
1.55,213.62251721002002,26.151226365000014,747.3328432363916,993.28501222593
1.56,233.3572668354401,26.158372997000015,767.4863983490047,971.6190205053307
1.57,254.96027051110002,26.16590051700001,734.6764658562865,992.2640523937926
1.58,278.558016394,26.173824636999996,722.9127689070062,958.1743836703827
1.59,304.2601593511099,26.18216052600002,780.8364296058455,943.29055242339
1.6,332.1672637256801,26.190922836000027,725.4467732365317,970.5917314930871
1.61,362.3615631837,26.20013580600005,717.2428818043363,952.3039087447581
1.62,394.95081701927006,26.209828238,751.165318053384,985.9660555843976
1.63,429.94555853072006,26.22002976500005,780.0799327118601,950.5010578434513
1.64,467.3059123577701,26.230769474,774.6406959512574,965.763547830595
1.65,506.92409494252,26.24207551300003,750.5510660878439,926.5228609458421
1.66,548.61293316974,26.253975033000017,756.2960129370916,930.7285715068872
1.67,592.10716100824,26.266494213000044,743.9566291342912,981.797744373667
1.68,637.04904891955,26.279658304999998,772.5233987669122,913.036544230143
1.69,683.0307980307,26.293491680000045,767.8537383576722,922.1606546850408
1.7,729.5948506411,26.308017878000044,770.6521116279245,956.9316519757286
1.71,774.3121323608999,26.323282421000044,765.8147613403215,943.9724194753135
1.72,812.6673274559001,26.339341450000006,727.2312112260713,932.3217111377182
1.73,843.1978390337,26.35625327400004,708.0718852292487,929.1834715388417
1.74,871.0214930489,26.374075231000006,750.2962400852672,926.47446280141
1.75,896.7147249967,26.392862804000004,759.3580041274836,981.3869068075616
1.76,928.9537778634,26.412669471000015,778.5286479802555,958.534175954224
1.77,977.3839202422001,26.433546746000047,766.0909812329404,958.3115087515026
1.78,1019.2844983439999,26.455544281000016,728.9356685836044,960.0033780184099
1.79,1057.3544502475997,26.47870996200004,755.9752519264514,949.376603338241
1.8,1092.6126419352,26.503089997000018,759.7429525319048,936.435209236763
1.81,1125.5640271809002,26.528756807000036,743.2987502402281,946.9862553107629
1.82,1156.5171628698004,26.55579517800004,751.4715823165428,940.1735992568505
1.83,1185.696996949,26.58429196900005,752.6528509698129,949.0097518578235
1.84,1213.2847887013,26.614332312000045,780.2906183944102,960.7793349666894
1.85,1239.4024320262001,26.645998554000016,760.4624716223025,947.4389367651136
1.86,1264.1544213675002,26.679370097000003,752.778363074522,977.532117423336
1.87,1287.6482415254,26.714523471000007,746.3013309589808,974.4243835382745
1.88,1309.9669924214004,26.75153247100002,744.5290217498222,1012.1561249237662
1.89,1331.1870204707002,26.79046826000001,750.1979470728548,994.0081547507614
1.9,1351.38565574,26.831399315,730.6161969715556,1045.6746931246018
1.91,1370.6242068431002,26.874443498999995,760.0201413813109,1010.8663055826145
1.92,1388.9587871239,26.919743109000024,744.7155294240296,1016.5152439413192
1.93,1406.4440375106,26.96744525400004,752.7202837793509,1012.8713036878131
1.94,1423.1348415287002,27.017694230000018,744.3587849847703,1049.513761996058
1.95,1439.0723181899002,27.07062954400004,750.2696705704208,1061.0840328516354
1.96,1454.3130290418999,27.126385585000037,740.9766736975178,1066.1832897326856
1.97,1468.8935173067002,27.185091747,737.594271329712,1107.3995984606809
1.98,1482.8481462103,27.246872665000012,762.0443577310976,1048.967362375635
1.99,1496.2155206897,27.311848448000035,751.9622113079905,1081.558838173799
2.0,1509.0339069665001,27.380134910000038,724.2159329767018,1075.7964003672726
2.01,1521.3285508186,27.45188232800001,736.5781869200338,1115.958538142595
2.02,1533.1383872013002,27.527284801000008,717.4163405887725,1137.0324187457352
2.03,1544.4879612906002,27.606499267000004,754.8858195337438,1125.7603316363536
2.04,1555.4014234503002,27.689727808000043,729.1379769289026,1103.9959595979328
2.05,1565.9033524514002,27.777161602000035,740.3210333261156,1150.640060172895
2.06,1576.0183041414998,27.86903540200001,743.7118345413517,1153.4670847977022
2.07,1585.7675251434998,27.965615669000044,767.754749306869,1154.9982330622372
2.08,1595.1760066911002,28.067189980000023,763.8305509408092,1195.8037712459081
2.09,1604.2605207773,28.174063826999998,763.1227027303848,1197.921280597185
2.1,1613.0364764897,28.28640923400002,746.1669984910478,1201.4178679990082
2.11,1621.5216938789,28.40454538700004,751.3637904048028,1212.761004374783
2.12,1629.7354584342002,28.528799586000048,741.9176885042609,1198.457710493961
2.13,1637.6884854433001,28.659495315000015,768.6182589123255,1198.233935161458
2.14,1645.3932600235999,28.796927132999997,720.1587779882077,1195.1055240309222
2.15,1652.8652350906,28.941420816000004,742.3133652830246,1268.5554672737064
2.16,1660.1138118917002,29.093331225000043,746.2407844347376,1225.903344865484
2.17,1667.1518593049,29.252993499000013,765.286190669243,1224.0835275444492
2.18,1673.9900570783002,29.420828137,735.5428765734312,1253.5184989287288
2.19,1680.637337922,29.597317922000002,749.1192777377427,1255.9046976234183
2.2,1687.1014578703002,29.782884963000015,777.5783309475871,1292.2549796857327
2.21,1693.3908767951002,29.978027274,733.7511408274919,1339.6566426765278
2.22,1699.5081873299,30.182766113000014,765.51204989065,1270.951784158335
2.23,1705.4753304147002,30.397805745000028,755.8926914693602,1317.6254584112744
2.24,1711.2866750831,30.623299368000005,741.050526055487,1307.40460339549
2.25,1716.9581889659999,30.86013486500002,751.3185956374437,1358.5275570134345
2.26,1722.488291007,31.108527009,744.2519737767618,1372.029129687419
2.27,1727.8862455145,31.368914956000026,759.1671438173103,1334.4898880217775
2.28,1733.1581420826,31.641815136000048,771.7630439934228,1313.98734973817
2.29,1738.3043313739,31.927767756000037,753.0275176737154,1391.4349240907216
2.3,1743.3371267481998,32.22741349400002,766.0912500852726,1339.629935583586
2.31,1748.2564611231,32.54146218600005,776.0908151214458,1393.8044697278003
2.32,1753.0662368099001,32.87067126200003,767.3809757577408,1379.8244690647734
2.33,1757.7733257216,33.21574718400001,746.0338075570181,1388.7043205452137
2.34,1762.3768890453002,33.577475762999995,759.0717726948092,1401.528798561868
2.35,1766.8818994972999,33.95681299100005,767.493876188348,1453.744572556924
2.36,1771.2925807371998,34.35451415700004,768.1814900475523,1427.3830925191853
2.37,1775.6155541489002,34.771441287000016,757.9030339776016,1511.757318865994
2.38,1779.8496699639,35.208561288,726.7651990636592,1449.8708085167887
2.39,1783.9996065683,35.66703275400005,730.1584096604603,1432.543842765022
2.4,1788.0692709996001,36.147888332000036,730.1068044311236,1454.4966097536837
2.41,1792.0587080391,36.65223131000005,770.1253981723539,1440.9287320105548
2.42,1795.9670546024,37.181247119000034,746.5355080673114,1504.311621330952
2.43,1799.7991273915,37.73604370200002,754.7748123417763,1512.2856084218547
2.44,1803.5649118651,38.31770710300003,761.8860032076941,1514.1707370172967
2.45,1807.2635462017997,38.92750619100002,736.1361488684009,1560.1337107471863
2.46,1810.8981430076,39.566847006000046,731.8482367730887,1533.2952390845232
2.47,1814.4652140004,40.23722791800003,737.52925778691,1554.5237270200848
2.48,1817.9693104778999,40.94004168600003,753.5941453527606,1478.650340139839
2.49,1821.4092557076,41.676264110000034,760.4366435062481,1551.964011755115
2.5,1824.786215656,42.44747708600005,756.1923069497581,1552.6571823928296
2.51,1828.104561579,43.25526445700001,740.8590915318737,1602.1778761910364
2.52,1831.3674906226997,44.101402124,731.3367155578142,1583.8748884936256
2.53,1834.5743043159,44.987824461,772.9384388371477,1535.7042891710742
2.54,1837.7265752120998,45.916339585,755.2149175358536,1569.0762305906808
2.55,1840.8273420984997,46.88871487200004,758.8453046398729,1565.9339733688746
2.56,1843.8820570592002,47.90675482,761.3374455377442,1605.8656802241699
2.57,1846.8867727295,48.97233148600003,759.3535038191955,1586.4578356558702
2.58,1849.8393532270002,50.08797901600002,757.5686348921055,1623.6352731590987
2.59,1852.7451681067,51.25543931300001,735.0496503401455,1685.435156823603
2.6,1855.6063629393998,52.47662409000003,741.2874332903131,1686.109731607382
2.61,1858.4229590711998,53.754006436,777.493528008438,1622.6027116704383
2.62,1861.1984676823,55.089715100000035,759.4454596291744,1674.3098031880468
2.63,1863.9260964951,56.485685302000036,740.556146389969,1663.2003817048628
2.64,1866.6080541262,57.94420933800001,733.1455000697126,1649.291932844202
2.65,1869.2539111782999,59.46668365400001,762.9219272897959,1697.826898589809
2.66,1871.8589215242,61.05644054000004,729.9413081807122,1723.773792370328
2.67,1874.4202951396,62.716358557000035,753.6766733474833,1703.4007235744682
2.68,1876.9445131806997,64.44892605900003,734.4163117006245,1706.804915161878
2.69,1879.4296262754,66.25654390700004,765.2128584482613,1696.3031288148716
2.7,1881.8823551063,68.14213863000003,747.3147809283575,1722.8941571474636
2.71,1884.3025977919997,70.108501601,730.8206081441258,1752.6903507436855
2.72,1886.6858222049,72.15836345400004,750.7902682109747,1726.379692306762
2.73,1889.0326462393,74.29450739400005,714.5008292887691,1749.7136790368702
2.74,1891.3437022981998,76.52038368500001,741.2340187325804,1811.9912050188732
2.75,1893.6226171448002,78.83870621400001,738.6929361705731,1769.638031373408
2.76,1895.8702758238,81.252399922,754.4353808264868,1816.0687658518339
2.77,1898.0905393755997,83.76402668200001,760.4865349314144,1800.3106109319297
2.78,1900.2751619674,86.37664682900004,742.1723334018394,1838.3623918513645
2.79,1902.4316804572,89.09302585800003,738.4538289261876,1805.78007511876
2.8,1904.5572736535,91.91649477800001,743.4797188062563,1843.213547874194
2.81,1906.6533278162,94.84934009,739.2787304528034,1821.939926161663
2.82,1908.7178360343,97.89405250200002,727.7867291730684,1870.0461913022696
2.83,1910.7605968226999,101.05419806200001,747.4295962540061,1816.1537331080133
2.84,1912.7707415034001,104.33153941100005,719.1699071492824,1790.2440412105248
2.85,1914.7525163521,107.72851183700004,756.2540399073824,1836.7863152966208
2.86,1916.7088749239997,111.24730726400003,779.0568098117178,1865.6431811888376
2.87,1918.6385275212,114.88997609500001,747.9054786361062,1782.0646161956797
2.88,1920.5455218846,118.660437043,739.346074205529,1855.0402041766836
2.89,1922.4232154553001,122.56119702000001,742.064754481957,1745.5640686501426
2.9,1924.2754009718,126.59583641400002,735.7622008801088,1846.2688037958687
2.91,1926.1093131818998,130.770571733,732.3187846621952,1862.1745022260197
2.92,1927.9154478350001,135.08587970500002,721.3528975117016,1836.488238768247
2.93,1929.7021133624999,139.541467038,756.4252595743254,1882.444388321084
2.94,1931.4638120230998,144.139097214,736.1287526326042,1781.9328646423874
2.95,1933.2018102496,148.88174442900004,747.6703797667745,1804.843258992788
2.96,1934.921786026,153.77290203400003,739.0332393902895,1884.232940191245
2.97,1936.6242044486999,158.81390945700002,759.1116947574042,1783.7107095205893
2.98,1938.3079387407997,164.005037088,736.0478055919722,1833.1924383946405
2.99,1939.9678572398998,169.34629937600005,757.249129417254,1791.0188013732648
3.0,1941.6102873729,174.84034574700001,763.2692848895667,1823.2874710768078
3.005,1942.4263225739,177.62566730700001,757.0350830480533,1817.9656337175745
3.01,1943.2364823002,180.44905579600004,739.0304042144955,1859.9286318515497
3.015,1944.0412565191,183.310209105,758.828150472452,1788.3286049720973
3.02,1944.8410777843,186.20884077100004,748.4528764554184,1838.3884510529724
3.025,1945.6362354549,189.14480185000002,761.5350794941297,1839.7548086080249
3.03,1946.4269381529002,192.11806070200004,752.7904618777264,1790.4857662488039
3.035,1947.2123932620002,195.12854481600004,745.53057695167,1798.8181009495263
3.04,1947.9919732538,198.176120819,749.6621209566728,1820.3663808614106
3.045,1948.7659706791,201.26062364700005,743.5658208646803,1817.604534065929
3.05,1949.5346511868997,204.381878261,717.3844124546398,1787.747918856976
3.055,1950.2989027702001,207.539713017,748.9603056456784,1812.231625328616
3.06,1951.0594156323,210.733963925,722.9911358115355,1765.8918045151875
3.065,1951.8159674098001,213.96447806600003,749.2474746504284,1876.6927471920726
3.07,1952.5683664856997,217.23111321300001,740.4567228773069,1752.1604120553445
3.075,1953.3165169046001,220.53361747900004,757.8853640452779,1881.1211001265697
3.08,1954.0603728101,223.87164511500004,748.4371314449909,1885.4240995960238
3.085,1954.7996741839997,227.24505367700004,757.2847162556044,1799.9544682461055
3.09,1955.5342239123997,230.65390122300005,757.0968142637623,1780.1551813902436
3.095,1956.2631704528999,234.09798671500005,736.6186219825216,1802.0484438185217
3.1,1956.9858480009998,237.57683993400002,775.2072265269628,1854.356020232464
3.105,1957.7032187301998,241.08984610100003,743.3732727983524,1791.2749545483466
3.11,1958.4160656837998,244.63633564999998,767.5997177180153,1828.9639229626512
3.115,1959.1232347239998,248.21575552800005,736.1684001337014,1835.4146183851246
3.12,1959.8237690820001,251.827670581,764.2366503682243,1823.0464971324984
3.125,1960.5177357136,255.47145858400006,759.4201816532988,1793.1809386757761
3.13,1961.2052302492998,259.14631703300006,768.1436541161494,1832.601031090346
3.135,1961.8843662891,262.851615604,746.667709582483,1805.3965530986577
3.14,1962.5537032431998,266.58691867699997,737.1976506634396,1784.1457916715071
3.145,1963.2122490932002,270.35190926000007,767.5240128554015,1837.2976460929292
3.15,1963.8594403478,274.146330855,751.5034190605779,1865.8373392433502
3.155,1964.4947467897,277.96968771800005,743.1018518685712,1847.6156215893066
3.16,1965.1177156610997,281.821273311,747.2171716750702,1839.0277465954737
3.165,1965.7274758439999,285.70041103799997,732.4245592701959,1873.4209266880437
3.17,1966.3233046967998,289.60650231600005,771.460400643261,1791.7514093936688
3.175,1966.9039112153,293.538868063,757.8201649080291,1803.9026450007802
3.18,1967.4682525314997,297.496748499,756.1401533743436,1814.6790069944514
3.185,1968.015761045,301.47934752599997,720.5116980318519,1820.3843369927724
3.19,1968.5459685385,305.485862977,730.7852254223345,1857.9186907969743
3.195,1969.0586910578,309.51577747400006,772.3036642276412,1894.8495307989033
3.2,1969.553735818,313.56881775700003,763.6953711009573,1827.3992364977007
3.205,1970.0313721177,317.64428600200006,736.1439224853672,1923.1892064511271
3.21,1970.491768377,321.7410802200001,745.4760404529902,1856.5552162032031
3.215,1970.9345100028,325.8581700330001,757.7055577348926,1887.4994468011594
3.22,1971.3592275803999,329.99468068500005,758.4681908003349,1849.3390574240505
3.225,1971.7670444438,334.149841671,755.1073415667914,1821.2545066046735
3.23,1972.1582409560997,338.322939023,777.3402005537836,1861.9889924636796
3.235,1972.5335012449,342.513151772,753.0595913300868,1830.5683774759227
3.24,1972.8931472036998,346.719564362,744.7910250953057,1931.5824744614404
3.245,1973.2374172484,350.94122365600003,737.5202300437072,1857.0595948794073
3.25,1973.5664955796,355.17721056000005,744.184271218326,1940.1611715117199
3.255,1973.8819675105,359.42682473600007,734.4934145059351,1801.8445108274736
3.26,1974.1850886985999,363.68958983900006,751.1897061236068,1882.5444922434194
3.265,1974.4762807613001,367.96524245600006,741.0220345330313,1853.6413961643918
3.27,1974.7558534136997,372.253217191,769.0369458685042,1926.0403072214374
3.275,1975.0238540038,376.55233760600004,745.0792756749091,1912.4993261645866
3.28,1975.2803535245998,380.8616045140001,737.2894020729955,1956.6121607318287
3.285,1975.5261705403,385.180115181,748.5318774037443,1874.927502095765
3.29,1975.7619797918,389.50701911600004,748.4647162973123,1935.2998601475717
3.295,1975.9885278368001,393.84136472600005,747.3077606426971,1942.1220876610637
3.3,1976.2064077493,398.18211529300004,748.1783684838107,1900.1351725199993
3.305,1976.4151305809,402.528207073,743.2468078943832,1885.4562050301522
3.31,1976.6143296811001,406.878580855,751.3527618908779,1891.110074024218
3.315,1976.8052454108001,411.232069808,748.9753205905477,1909.3979534999876
3.32,1976.9889037111998,415.58742909,772.2578593640295,1816.0625867800295
3.325,1977.1655636664,419.943661305,756.2864887620607,1910.917259856439
3.33,1977.3354172492,424.29999403700003,759.4943558791723,1901.589970850706
3.335,1977.4984250423,428.655653797,731.6954855771778,1838.3580219585747
3.34,1977.6545934392998,433.009827275,755.3522996905007,2018.0613670249368
3.345,1977.8042130149997,437.361818522,740.5774162459036,1943.4977650014341
3.35,1977.9475434591,441.71104054600005,732.91267451517,1845.0434274746206
3.355,1978.0843163638,446.05671730200004,742.86775314018,1961.8347492700627
3.36,1978.2143342757,450.397906595,757.5443535480769,1910.7755000555373
3.365,1978.3384508220997,454.73372794500006,746.5440925646458,1933.4719963698037
3.37,1978.4573674022,459.063392219,756.8052386867645,1922.9523413332274
3.375,1978.5701511129,463.38617783899997,730.0890230861157,1940.1699111109726
3.38,1978.6760593302001,467.701405486,765.0974518458145,1930.3988219750354
3.385,1978.7758139223001,472.00830823700005,777.5699471939506,1925.4517398302723
3.39,1978.8700325065997,476.30605010700003,750.8695722018252,1897.72448214281
3.395,1978.9601012399999,480.59390193900003,736.8310502581177,1902.7857280834469
3.4,1979.0470955306,484.87124030100006,755.8676551744779,1928.8158679374578
3.405,1979.1301255358999,489.137393182,734.4098214874341,1896.0563812268063
3.41,1979.2084856958,493.39163704300006,758.0807772443706,1861.4420034602226
3.415,1979.2822315564,497.63324164000005,737.0259634765408,1910.4544134198463
3.42,1979.351469668,501.86149023200005,755.6879329500746,1945.9637105429638
3.425,1979.4167591619998,506.075808959,728.9081855359856,1913.4625726351214
3.43,1979.4785436677998,510.27573927599997,751.0890670283002,1929.3989487042886
3.435,1979.5371495526,514.4607790700001,753.2160613028691,1858.9735075029935
3.44,1979.5928350855997,518.630376496,733.59762817626,1890.07982291747
3.445,1979.6458165584,522.783970528,741.8438057055814,1951.2152106242052
3.45,1979.6962813691998,526.921009356,711.7123230540134,1894.2781766176784
3.455,1979.7436754917999,531.040965468,741.4589816963155,1875.8283433083573
3.46,1979.7875801557998,535.1433345400001,762.9216150617722,1896.7438104831936
3.465,1979.8284491915,539.2276410970001,743.7324055142562,1917.83708735284
3.47,1979.8666710508,543.2934333970001,763.048637220504,1942.4049795203848
3.475,1979.9027593875999,547.340184773,756.2391160570508,1878.5560224259254
3.48,1979.9371119542002,551.367313304,727.2669385908416,1908.7367128777096
3.485,1979.9685921914997,555.374535905,755.770165052299,1872.5994187414956
3.49,1979.9963110939002,559.361812071,770.8447325900171,1869.174743960447
3.495,1980.0208763701999,563.328921917,743.0887832787474,1891.8147250191605
3.5,1980.0428110408998,567.275465669,772.2473282423628,1934.808680006091
3.505,1980.0624604917002,571.200971216,745.1598599767624,1845.991634385725
3.51,1980.0800725465997,575.104951102,739.1906009489608,1945.9236920018473
3.515,1980.0958411136999,578.987031689,746.1443191830739,1946.3001551651482
3.52,1980.1099268359999,582.846933006,752.385860036594,1884.43913808951
3.525,1980.1219874675999,586.684525627,760.9197131388498,1887.7840074905778
3.53,1980.1317654536,590.4997785190001,744.9973771256145,1895.17265450018
3.535,1980.1400615354,594.292800399,744.8390037403099,1927.326582032705
3.54,1980.1475285546999,598.063785308,738.8966744874241,1903.6502525576307
3.545,1980.1534281727,601.812602051,764.1230937275715,1933.9417143683374
3.55,1980.1571655939997,605.53885999,746.4986948220809,1892.5738145344203
3.555,1980.1576375965,609.2422413830001,742.3885171973667,1903.7909004486976
3.56,1980.1540118880998,612.922534226,772.7765562508504,1905.3925067172083
3.565,1980.1485714206997,616.579594993,740.2519741397564,1857.1091838500608
3.57,1980.1431319311,620.2133139470001,745.381755492855,1889.855422135827
3.575,1980.1362917911997,623.823687191,743.2639665829689,1877.987889110463
3.58,1980.1268791510997,627.410784015,767.749820864144,1846.4690105164839
3.585,1980.1155812252,630.974545531,740.3420138041299,1904.0880140381576
3.59,1980.1030121688,634.514804744,750.0970209480394,1864.8104432815358
3.595,1980.0888611161,638.031435843,785.3959885404414,1895.1751962186531
3.6,1980.0728553165,641.5243644230001,736.5908861456841,1911.6960309624799
3.605,1980.0548250082998,644.99355112,747.0898349741932,1929.8593741325374
