time,TempC,TempD,TempMsrC,TempMsrD
1.58,214.64215516715996,26.133572035000043,745.1746972073395,935.6227229373069
1.59,235.61592828405003,26.13974372200005,779.8176911323764,959.5598971311102
1.6,258.8129372879099,26.146232234000024,779.145594461255,960.4777292082858
1.61,284.4058822851,26.153054327999996,756.2020421471003,968.4587673614242
1.62,312.56822249337995,26.160230184,738.5412974989148,937.8530794388918
1.63,343.45129033615,26.16778120400005,760.8600212125369,935.7407949914825
1.64,377.19437752315,26.175728889000027,723.5581264044561,958.3569900978473
1.65,413.85823833047004,26.184094394,735.9755961257698,939.199689233159
1.66,453.3488412034101,26.192898386000024,731.3410740706404,940.4364782359439
1.67,495.43808853637006,26.20216100700003,759.2904535444214,954.5934150522361
1.68,539.72963709373,26.211901882000006,733.347564200772,935.4779271435242
1.69,585.69827713379,26.22214013300004,752.8070803704913,951.0172309275487
1.7,632.7100150974001,26.232894405000025,745.5697145797818,971.2934656041771
1.71,679.6962535592402,26.244195176000005,749.7482914633686,918.4017180734115
1.72,723.52092434733,26.256080845000042,777.1716479393284,951.483707657099
1.73,762.6568310713,26.268592743,760.7091604076328,970.1216088650882
1.74,796.1365366014,26.28177258300002,755.6546766434892,969.0903770055812
1.75,819.5564273092001,26.295661451,756.3811441316859,941.8768151080876
1.76,839.7074554384,26.310299482000005,751.9554414936664,982.7443897220099
1.77,858.4658888971,26.32572576800004,779.0214814269324,946.505160495653
1.78,875.1418265205999,26.341978373000018,741.138653190998,938.5638048596221
1.79,890.9573581833,26.359094361000018,756.1832625873974,988.8232533014411
1.8,907.7846821239999,26.377109844000017,758.4046158602007,931.5893109868994
1.81,928.2395636086,26.396075024000027,755.2666923768838,957.9768161038199
1.82,956.1596878731999,26.416049433000012,736.1565552222568,955.7980040053457
1.83,987.1983145063999,26.437095854000006,751.718820321355,933.3625752863207
1.84,1015.1282318544,26.459277219,729.3007334488696,962.8075931077602
1.85,1041.1824984959999,26.48265539600004,761.5794568402711,952.677480757751
1.86,1065.7845811104999,26.507290794000028,746.8547783017071,990.140755231927
1.87,1089.1438085966001,26.533242269000027,741.4214537982164,1012.4616052204381
1.88,1111.3859198882997,26.560567149999997,759.5875117837772,1021.2111845655259
1.89,1132.6037578598002,26.589321280000036,746.2382942261644,1005.8381581833924
1.9,1152.877760023,26.619559081000034,763.4888670663115,1007.3590208004484
1.91,1172.2718942068,26.651361941000005,748.5141944131035,985.1879280569458
1.92,1190.8413911223001,26.684829191999995,765.4464560783166,992.0146753987219
1.93,1208.6372551601999,26.720066617000043,766.1499963975566,1018.2001474029487
1.94,1225.7087165147,26.757180565,742.4376713572375,1049.9364696605571
1.95,1242.0950383944,26.796275554000033,745.2892657497144,1007.7035010498827
1.96,1257.8431204228,26.837453408000044,741.267908523336,1061.0449301351691
1.97,1272.9877692107002,26.880812539000033,761.7927178221803,1029.5468812930728
1.98,1287.5600599538002,26.926449473000048,768.6567729602826,1105.1644519648348
1.99,1301.5928131801998,26.974458344000027,738.4742892109618,1070.374341800348
2.0,1315.1186648406,27.024930756000003,744.9043329908972,1125.9745234105314
2.01,1328.1616055887998,27.07797675200004,758.3613322053068,1102.838285978598
2.02,1340.752990349,27.133733628000016,740.1486518465506,1116.6864424404914
2.03,1352.9158117308002,27.19232424300003,751.6530446441141,1154.306948697633
2.04,1364.671409656,27.253894371,766.629120199708,1168.8407298471823
2.05,1376.0409811395998,27.31858845000005,763.9117233002262,1143.4468910498422
2.06,1387.0455808483002,27.38657521500005,736.0531691620937,1151.665548342769
2.07,1397.7040016789,27.45804561800003,738.5006324955855,1158.6501816796278
2.08,1408.0371002390998,27.533207223000034,719.11846492628,1178.2977421143064
2.09,1418.0605841645997,27.612281664000022,774.8772455905058,1183.9247530914156
2.1,1427.7884331758,27.695422389000043,763.1981300647856,1164.9049053481997
2.11,1437.2358591437,27.782851468000047,768.4442928421099,1191.3699876171986
2.12,1446.4191711488002,27.874807314999998,756.4529295009968,1192.8605910118633
2.13,1455.3491427260997,27.971531064000033,735.501345961845,1209.2731143106023
2.14,1464.0368567776,28.073250309000002,755.318167777841,1196.555552374835
2.15,1472.4953271963,28.180208350000044,730.6788631754806,1260.3575308935165
2.16,1480.7337891558,28.292667854,741.1895249703585,1250.7722308220714
2.17,1488.7632152386,28.410885577000045,750.8856943802584,1294.3166931606102
2.18,1496.5933159862002,28.535164887000008,783.115065023661,1245.049075770474
2.19,1504.2324350182002,28.66585235900004,743.3456333954807,1243.1763951363946
2.2,1511.6878903971,28.803271710000047,742.8935811908271,1297.0488468531605
2.21,1518.9672748088,28.947786155000017,730.5373210752268,1292.394265034756
2.22,1526.0742357365998,29.099509506000004,734.3244312576714,1323.0200567102781
2.23,1533.0248166873002,29.258882260000007,783.9915173843498,1325.5551663825447
2.24,1539.8182644704998,29.42610185700005,767.5234173426527,1347.655366468846
2.25,1546.4660639148,29.601725652000027,773.8333981177278,1334.372232250167
2.26,1552.9694534212,29.786009535999995,747.7541012406487,1289.3944557870832
2.27,1559.3356006877002,29.979284295000014,746.0587473108446,1323.1397880296042
2.28,1565.5702567568,30.181933441000012,757.4655005048004,1336.5317293176167
2.29,1571.6751202994,30.394364376,710.6239013709674,1327.4486777236123
2.3,1577.6593866865,30.617045753000014,760.2824838972099,1357.4578334649023
2.31,1583.5248581484002,30.850497168000004,731.8885715771992,1346.8244544581214
2.32,1589.2750592820998,31.09527656900002,769.8243149537124,1423.2746254097594
2.33,1594.9156811712,31.351924904000043,730.3782798394907,1451.176801070505
2.34,1600.4474663208998,31.621026725000036,733.1873951022984,1362.6457863359988
2.35,1605.8744313815,31.903269263000027,762.828570439404,1415.580201953236
2.36,1611.2004593828,32.19925306900001,734.013108017611,1436.794952909586
2.37,1616.431060461,32.50962622900005,754.0224252895237,1462.030037323579
2.38,1621.5666771868,32.83510424900004,756.2591926386365,1454.2271740129902
2.39,1626.6110503984,33.17652242700001,743.6260024630541,1486.5812522619826
2.4,1631.5677691137998,33.53467420800001,768.3237863392919,1473.030225618373
2.41,1636.4377810953001,33.910390447,763.3718553197187,1487.46454196222
2.42,1641.2210515152,34.30455733900004,738.4910529528988,1507.312469014156
2.43,1645.9212400874999,34.718033821999995,755.3681433041171,1495.2738290893337
2.44,1650.5459937013002,35.151667583000005,733.6485775333246,1527.5074026073582
2.45,1655.0961140521,35.60640770600003,748.6281845451975,1531.547194360535
2.46,1659.5742973073002,36.08330009100001,745.5770375690494,1542.6460171850408
2.47,1663.9788942261002,36.58346479000005,741.1180936865028,1552.1842810924395
2.48,1668.3131824173001,37.10798539000001,777.1182536117863,1560.8607457932296
2.49,1672.5770751338,37.65771974500001,732.9306471885824,1520.3462853069636
2.5,1676.7716854071,38.23382018700005,757.9898929727805,1565.9312593363632
2.51,1680.9004362217001,38.83749373400002,740.1331189100985,1588.5008681290246
2.52,1684.9662418375,39.47007171800004,790.8197950645207,1559.6353138902803
2.53,1688.9693088494,40.13300288700003,735.1215768755558,1571.878339609302
2.54,1692.9110616439998,40.827698483999995,752.4572291870065,1598.8742785667187
2.55,1696.7940465726,41.555551664000006,733.3392044996436,1619.501987129706
2.56,1700.6226155629001,42.31798064900005,731.9463102620401,1649.9249376030536
2.57,1704.3948967750998,43.116452596000045,707.2622957719574,1616.5036895839082
2.58,1708.1095069343,43.952813719999995,761.8259840844678,1643.8592303462653
2.59,1711.770204032,44.828555022000046,748.5504261753571,1659.2303390195605
2.6,1715.3791347458,45.745213414000034,756.3720565367709,1584.8971431672496
2.61,1718.9368416792,46.70464611700004,736.6110460716376,1644.9381918796457
2.62,1722.4460772775,47.708588265,742.9149272191423,1651.1294698173972
2.63,1725.902728695,48.75866288900005,748.7828815293167,1700.342063978204
2.64,1729.3080604145998,49.85667835600003,761.7970484213404,1644.5445419146527
2.65,1732.6689836079,51.00399169100001,776.2554364649868,1593.3804708286054
2.66,1735.9832510857,52.20295558000004,783.8411708161193,1728.5328598101871
2.67,1739.2489446139998,53.45585520100002,761.7801521049211,1742.961381047753
2.68,1742.4704970546,54.76477828700001,740.1070082992208,1697.0102906380973
2.69,1745.6472427232002,56.13174640700004,747.8916040428644,1813.2514016601933
2.7,1748.7839795528002,57.559070512000005,737.4945424447868,1694.1420236390113
2.71,1751.8814040889001,59.049050883999996,753.0891338533431,1717.3578022510917
2.72,1754.9367163502002,60.60397185800002,792.3879656087315,1755.2417552475856
2.73,1757.950221733,62.226160386000004,769.7135917076209,1771.0488712949632
2.74,1760.9225288614998,63.918336864000025,733.7584811135363,1722.3227889509246
2.75,1763.8563685376002,65.68290103800001,714.1888322055842,1730.7695083378105
2.76,1766.7528319583002,67.522337316,769.3170248420588,1817.642867987134
2.77,1769.6149217759998,69.43895634900002,735.2462069317013,1776.6461605712773
2.78,1772.4374548581,71.435332722,749.057198788637,1815.7117243660957
2.79,1775.2252599446,73.51393745900003,766.4037784049091,1815.8283411722757
2.8,1777.9770330285,75.677560943,758.6878165768056,1788.5826655105507
2.81,1780.6937717693,77.92848275300003,743.1706037524491,1788.6251666029266
2.82,1783.3743288290998,80.26902837800003,751.0585227055388,1726.6656993802046
2.83,1786.0255277152,82.70214567300002,740.1383822316462,1827.7786086526432
2.84,1788.6407229419997,85.22989410500003,771.1657631764657,1849.8008392964769
2.85,1791.2223206292997,87.854581107,769.9234310048598,1824.1661695497307
2.86,1793.7727142795998,90.57842297000002,749.5535157292775,1751.6682302760807
2.87,1796.2914125786997,93.40355451900001,750.9919773651386,1801.4111584356258
2.88,1798.7813370856998,96.33317161100001,757.2877369494196,1871.8460025416807
2.89,1801.2383259324001,99.369669886,757.2233581016684,1824.343253963324
2.9,1803.6647057308,102.51530303200002,775.1486747525566,1752.7659252061435
2.91,1806.0658533871,105.77243848700004,752.6979395309677,1824.680111890934
2.92,1808.4358903411999,109.14239290100005,738.5368787238341,1795.2191103255054
2.93,1810.7801426432998,112.62577145400002,751.729607064086,1803.6117285440944
2.94,1813.0954423807002,116.22415437800004,744.193286237298,1842.6995482483812
2.95,1815.3824812975,119.94017955600003,718.7069144222083,1941.8274745013093
2.96,1817.6453801613002,123.77743362200005,745.4911926195966,1815.279119975307
2.97,1819.8850390858997,127.73999053900002,751.5677267030411,1793.4109666780496
2.98,1822.1009518129,131.83137616100004,735.1491401260666,1829.2692191994774
2.99,1824.2896333524,136.052170338,754.2347055118271,1835.6867406770293
3.0,1826.4552286484,140.40468267400001,727.99940182073,1807.0221388799437
3.005,1827.5318392835998,142.61409881100002,776.0994886119281,1858.3194450736612
3.01,1828.6017742264999,144.856708201,750.8519979799972,1761.4243854853733
3.015,1829.6652700609998,147.13246052200003,756.9996612804167,1778.196142485513
3.02,1830.7226406854002,149.44128303500003,729.1529886364114,1867.074873226568
3.025,1831.7741316001002,151.78316041600004,720.4346168279317,1758.3659428529932
3.03,1832.8199313777,154.15814711400003,743.104652122689,1785.6423228990711
3.035,1833.8595849229,156.566295432,760.6531128317448,1793.9046562231806
3.04,1834.8926344672,159.00762792800003,745.5931171264244,1769.9883401879977
3.045,1835.9191939992002,161.48214351500002,749.0566818370669,1863.1163793356914
3.05,1836.9394492985998,163.98982872000005,725.2503435668319,1847.6078322424055
3.055,1837.9540009823,166.53066698700002,764.6945463503287,1741.2332052818947
3.06,1838.9633977197,169.10464342300003,778.2618719768192,1843.1845577921545
3.065,1839.9676102142998,171.71174809300004,772.5089046327342,1769.6507433238146
3.07,1840.9665380109,174.35197698900004,735.2168672645299,1855.8845040147087
3.075,1841.9601220792997,177.025271174,768.2943307441831,1805.5193243930469
3.08,1842.948337495,179.73150842900003,735.6641179031918,1816.5126239928968
3.085,1843.9310267121,182.470651115,744.0059767457238,1804.3235360526346
3.09,1844.908049323,185.242783691,746.7688551192915,1824.6410892979998
3.095,1845.8788471787998,188.04789037300003,741.4744026203994,1791.3640699797852
3.1,1846.8429089983997,190.88579418900002,763.6378841364143,1807.954314367619
3.105,1847.800758152,193.756198235,753.331408974424,1788.8570145990363
3.11,1848.7529696753,196.658737905,732.9320468325847,1841.9329249664904
3.115,1849.6989095833,199.59308347300004,743.905868509877,1805.2286776403434
3.12,1850.6378797222,202.55896885100003,746.5328188972961,1806.9193720973867
3.125,1851.5698053283,205.556044219,737.0124581883817,1801.3645502249608
3.13,1852.4947218472998,208.58384204400005,741.9237516110022,1840.8989744502815
3.135,1853.4114260415,211.64194828200004,743.1016094184356,1828.2260894238082
3.14,1854.3187477710999,214.730057655,768.2530778409531,1861.389760905918
3.145,1855.2159273028,217.84795258100002,752.315064240021,1839.7936689505984
3.15,1856.1023928484,220.995470652,747.2725226270783,1813.399434396848
3.155,1856.9776695082,224.17233963200005,765.0334610153585,1823.409317243689
3.16,1857.8413483679,227.37814768500004,771.4872477336307,1789.9146614044007
3.165,1858.6927650092998,230.61245730400003,749.550784785388,1843.7528767623055
3.17,1859.5313090382,233.87485785,758.8836517258578,1810.3458472994143
3.175,1860.3560104517,237.16489730700005,765.2713870602311,1777.5508047796004
3.18,1861.1659967588998,240.48206597900003,757.7424422488499,1801.203922265817
3.185,1861.9607053529999,243.82581462500002,741.1459383689973,1884.0189075788205
3.19,1862.739683366,247.19557433600005,735.101241609435,1781.8868545451594
3.195,1863.5026804588997,250.59091715700004,762.7676464050572,1895.066907727457
3.2,1864.2494750183,254.011578086,759.0987083966827,1909.665947240738
3.205,1864.980152143,257.45710768800006,758.0297901532929,1874.0963910636451
3.21,1865.69478575,260.92679319399997,743.778103003136,1865.851807211514
3.215,1866.3930832615001,264.41988467300007,760.3568802512083,1873.2183521862962
3.22,1867.074727662,267.93569412,765.0359191460007,1874.7916850414363
3.225,1867.7404945945,271.473597457,738.2176004762912,1880.0845450228546
3.23,1868.3903126939,275.033013634,768.9415359043138,1873.3448595926548
3.235,1869.0248246407,278.61331258300004,749.7419824792456,1872.8790791381866
3.24,1869.6442812557002,282.213797956,755.6950892685803,1831.1159096318306
3.245,1870.2488674297997,285.83373017400004,752.3331133084147,1868.485244459864
3.25,1870.8387245278,289.47234923300005,776.0337432006341,1854.8205831572413
3.255,1871.4148853439,293.128965624,756.2553682773952,1888.865932814345
3.26,1871.9783158654,296.802974254,747.1055225418261,1924.4285311605338
3.265,1872.5294571271997,300.49367976400003,741.7623365793771,1883.760450572258
3.27,1873.0686048478,304.20025987400004,733.207212182494,1850.2856835448497
3.275,1873.5958609392,307.921883384,773.1287505726484,1928.3224960108632
3.28,1874.1113091715001,311.65775925700007,743.2187222383928,1882.9805367047022
3.285,1874.6155049314002,315.407137454,748.8765338281884,1947.7545188427168
3.29,1875.1089845788001,319.16929759000004,742.2973532886712,1876.1849578234296
3.295,1875.5923361336,322.943466649,753.6302649104086,1903.7324814823444
3.3,1876.0660616811997,326.728807618,743.6477481248013,2030.9089972900904
3.305,1876.5299609151002,330.52444798400006,745.7669596662539,1947.8220443873684
3.31,1876.9838010488002,334.32950315000005,752.5913327944793,1847.6129716203916
3.315,1877.4283618307,338.143020878,732.8075798244134,1889.703689849352
3.32,1877.8644395709998,341.96398375600006,753.0593254801681,1928.3167621059324
3.325,1878.2923577788001,345.791489426,764.0193718294502,1851.8858215751227
3.33,1878.7123304996999,349.62479674400004,742.9912368833513,1962.953194393553
3.335,1879.1244022776,353.46323240900006,746.3412780884411,1901.2199217222817
3.34,1879.5286170611998,357.306145561,762.0263257614961,1866.0397956594525
3.345,1879.9251960798001,361.152987219,751.6097771824581,1861.5701325868417
3.35,1880.3143660184,365.00337231800006,738.0439381921757,2010.7310600051424
3.355,1880.6960172583,368.85725027500007,768.8318541580659,1889.3054566002654
3.36,1881.0700330170002,372.713985807,744.8143760366647,1937.4843897272433
3.365,1881.4369631004997,376.572667668,757.7027417479109,1894.8868293310427
3.37,1881.7973611795,380.432495236,752.2604550776529,1898.2214243047977
3.375,1882.1507437651999,384.292740085,761.2462499019966,1902.708980588714
3.38,1882.4965913442002,388.152720338,744.782899138143,1888.4303575552506
3.385,1882.8353010342003,392.011719365,748.7240606534835,1972.9996978943864
3.39,1883.1673376292997,395.868973846,718.2026272585775,1985.7003194569295
3.395,1883.4936821574997,399.72376766800005,736.6530356951245,1941.8932462096361
3.4,1883.8152045754,403.5754545770001,752.0325248831138,1901.5712672406519
3.405,1884.1315108448998,407.423378525,758.0553207466763,1906.3174649771445
3.41,1884.4421335694,411.266852676,760.1516728138777,1969.091510522433
3.415,1884.7470621296998,415.105178065,736.3266618414071,1911.5286054234757
3.42,1885.0463787187,418.937658876,743.6825998469559,1849.9780320226696
3.425,1885.3404724551,422.763680172,750.241076337632,1921.4801996951305
3.43,1885.6297078509,426.582712938,754.9958386641007,1932.8288740335286
3.435,1885.9143768857998,430.39422712,778.7502099411078,1917.194521415245
3.44,1886.1947195973999,434.197666422,748.1731459951951,1920.4505923805302
3.445,1886.4709417616,437.992463542,765.1585576847423,1871.2600979174729
3.45,1886.7432251823998,441.77805339100007,746.8249032535714,1924.6804091481422
3.455,1887.0112711453999,445.5538850070001,748.6087602900467,1836.500171711792
3.46,1887.2747920410002,449.31942429000003,731.4786934687679,1898.8076531173222
3.465,1887.534052336,453.07415840300007,721.221015600659,1806.5361727115437
3.47,1887.7893550179,456.81759429600004,726.2760722992878,1931.1008804481912
3.475,1888.0410968202,460.549201865,764.5349738314246,1885.6134718044616
3.48,1888.2896186597,464.268410698,761.50262431976,1949.8068569610398
3.485,1888.5342710701002,467.974811809,763.026979556715,1888.1632282725272
3.49,1888.7744109773998,471.66817671,772.6762498338055,1978.1486062589042
3.495,1889.0103392173,475.348223803,741.0819971723397,1853.0920766572444
3.5,1889.2424387607998,479.01456057300004,737.8058059121236,1918.6070860517057
3.505,1889.4710032899998,482.66672628800006,717.5349087664139,1906.7318052329126
3.51,1889.6962568881,486.30423251900004,752.6747765899869,1872.7446474068463
3.515,1889.9183805999,489.92664768500003,746.6907286103059,1944.7328598944755
3.52,1890.1375281148999,493.53360790600004,741.4424891842682,1873.7354720217106
3.525,1890.3535256103,497.12485511,745.925897960319,1865.1581598153539
3.53,1890.5662025419,500.7002179770001,771.5332196104217,1989.6433707265055
3.535,1890.7760626867998,504.25963262000005,748.3086086394467,1913.3032335282328
3.54,1890.9836155549,507.803116684,771.9859650481256,1918.7985467896908
3.545,1891.1884882115,511.330525362,758.7728623691938,1903.4907884872416
3.55,1891.3902692348997,514.8415268890001,776.0207200399489,1897.2123756640706
3.555,1891.5881999857997,518.335783181,761.5022216959354,1944.4366557866517
3.56,1891.7816339306,521.813011767,769.8709138277015,1858.7894383274029
3.565,1891.9719328495999,525.272982797,763.4867767545614,1988.16673282938
3.57,1892.1604623382,528.7155008010001,750.0626642989411,1926.227502287192
3.575,1892.3465554586,532.1404429940001,724.7202473867986,1892.8257474230093
3.58,1892.5293987005998,535.5477501,742.8375757196546,1890.1340497903925
3.585,1892.7093234134,538.937307865,734.5240146279034,1844.0962265333026
3.59,1892.8867742581,542.308928841,766.6799111579763,1972.1159617785852
3.595,1893.0616314120002,545.6624318720001,752.2411414426754,1872.106894035778
3.6,1893.2337204523,548.997666836,762.0648547826432,1802.0359757240626
3.605,1893.4029178642,552.3145120820001,756.1754200648386,1807.648683599317
