time,TempC,TempD,TempMsrC,TempMsrD
0.67,26.017788256670087,26.013128987000016,750.9692624573034,941.59386784085
0.68,26.01832374331002,26.01329948600005,747.6976753288772,959.7616504808798
0.69,26.018883980080034,26.01347135200001,768.3954270941869,974.7023287064648
0.7,26.019442489220012,26.013644679000038,766.9857654234077,905.8097540211379
0.71,26.019990542360006,26.01381970600005,746.6373010921054,940.6532477416764
0.72,26.02068770063005,26.01399675500005,741.6173467203384,953.1608572181136
0.73,26.02146432730001,26.014176174,785.8225439645594,974.645467102805
0.74,26.022258217230046,26.014358310000034,746.1505440332984,987.2920576399464
0.75,26.023043262149997,26.014543504000017,743.4968565921725,976.3499064668413
0.76,26.02397295804002,26.014732086000038,741.6111909458972,936.5471012455864
0.77,26.024975947600012,26.014924378000046,724.3329722742618,949.9441852996849
0.78,26.025989740010004,26.015120694000018,774.1461005861971,955.7441339603113
0.79,26.026988374180007,26.01532133500001,751.6939698704672,990.4755980775255
0.8,26.02812560036,26.015526598999998,757.6452526889275,989.5349865012333
0.81,26.029492181640023,26.015736697000023,744.7074199008113,958.2949956495934
0.82,26.030956473460037,26.015951795000035,733.885019383345,943.1453983692767
0.83,26.03243017370005,26.016172033000032,757.0875334874114,978.0548584077328
0.84,26.033878781040016,26.016397546999997,761.3164238186993,938.9007058514896
0.85,26.035615888480038,26.016628466000043,751.3194034678928,967.2257288420119
0.86,26.037662521850052,26.01686491700002,727.4859562086629,952.2507792011694
0.87,26.040148668970062,26.01710702500003,751.2512735300008,968.8253999239989
0.88,26.04298279950001,26.01735491100004,739.8398989960726,961.6437260393255
0.89,26.04641313762005,26.017608697000014,748.0063857736436,988.0118691404065
0.9,26.050427125600038,26.01786849800004,763.3123239417853,950.9600711124368
0.91,26.054975764070036,26.018134946000032,760.6020849950137,928.8365268697169
0.92,26.06067404451005,26.018408964000002,764.1276698095644,938.3191448572792
0.93,26.06738495286004,26.018691568999998,732.7663424705701,939.8675222479457
0.94,26.074934375600037,26.018983784,741.1544917322982,953.7293016133881
0.95,26.083069823860058,26.01928661400001,728.0221390282506,937.5091187258963
0.96,26.092301116680005,26.01960103500005,756.003748194647,994.4808489181366
0.97,26.102778766030042,26.019927995000046,741.7454803160892,962.1137572067621
0.98,26.11482892001004,26.020268412000007,779.8390801942328,981.5017155937545
0.99,26.128930153589977,26.02062318100002,746.8486509351484,972.9333591163594
1.0,26.145291838180015,26.02099316700003,736.1890918910368,976.2390695622448
1.01,26.164106989660013,26.02137914100001,760.3535771295809,947.4470609066072
1.02,26.186076888950026,26.021781806000035,741.5891909499093,964.9722428351176
1.03,26.211379532970057,26.02220183000003,761.1150480262331,981.604392197884
1.04,26.240304905079995,26.022639860000027,740.4869161467324,972.4289578476495
1.05,26.27359917194002,26.02309652300005,773.026306607133,974.8249708029722
1.06,26.312082096110032,26.023572432000037,765.0464046989155,980.2562564538425
1.07,26.35687074274,26.024068184000043,753.7223213735681,944.5291675199364
1.08,26.40923523916001,26.024584360999995,758.7741387824165,963.6425875450002
1.09,26.470154459490004,26.025121532000014,764.4777283831041,967.7527421308275
1.1,26.540727275030008,26.02568025300002,765.8789008287156,937.264023140415
1.11,26.622788195660064,26.02626209700003,753.9157780098495,944.716459095437
1.12,26.718069756940054,26.026869214000044,756.569407800095,935.6344975802476
1.13,26.828606398190004,26.027503933000048,744.6392199976042,991.1088888667244
1.14,26.95658977482003,26.028168590000007,734.3522626274663,976.8598336852892
1.15,27.104717700010042,26.02886547600002,753.895359155086,926.1022562086142
1.16,27.275435300330003,26.029596816000037,739.9721465842355,953.03946848818
1.17,27.47125535135001,26.03036477300003,760.7136566979736,951.1731418742351
1.18,27.69600454050004,26.03117144600003,753.6807977394172,964.0835587932573
1.19,27.952915419750013,26.032018875000006,746.7598651302715,964.0071007361148
1.2,28.245929470280032,26.032909043000018,755.790205962805,948.6994919034165
1.21,28.57989706519004,26.033844319000025,753.0511695387316,924.6854089846435
1.22,28.959532566430028,26.034827276000044,729.8720324364441,966.5986172121909
1.23,29.39039053388001,26.035860516000014,779.7741840119224,944.8914313306852
1.24,29.87859376764004,26.03694660100001,758.7421887346886,960.1547125429624
1.25,30.431322331779995,26.038088035000044,728.8522494534685,970.8568145221262
1.26,31.056013927550055,26.039287254000044,763.095117320793,959.7688435988786
1.27,31.760776601480018,26.040546628000016,768.4041015427937,954.6363069558563
1.28,32.55472111183002,26.04186846500005,749.8041835593231,990.3044334287006
1.29,33.447917307030025,26.043255011000042,742.1493366542146,993.1289413950208
1.3,34.45131782645001,26.044708455000034,756.1176880898435,975.7981573063927
1.31,35.5767104496,26.046232622000048,750.1047068345591,947.4030295571234
1.32,36.837478610300025,26.047832254000014,743.7964302158698,934.6577561884222
1.33,38.24871809733003,26.049512352000022,741.2552665168404,969.8635397508996
1.34,39.82703781697006,26.051277900000002,759.0273991393566,900.7696439201316
1.35,41.591386848750005,26.05313377600004,724.0007506516486,922.6827406639653
1.36,43.56085159950004,26.05508472600002,750.1741930352342,969.9590413826071
1.37,45.755844995100006,26.057135361999997,754.3650318226931,986.4865629561025
1.38,48.200245596350044,26.059290169000008,724.7143002319739,969.0506943384256
1.39,50.92039701841003,26.061553505999996,762.8141155817965,947.1192161662619
1.4,53.94464047050002,26.063929615000006,731.1789624584411,963.6771908130171
1.41,57.30375392858002,26.06642564400005,755.9919558619491,938.3548436885795
1.42,61.03286976197006,26.069050360000006,773.4849005037084,946.328326707041
1.43,65.16927199049002,26.071812980000004,752.7926146520613,932.8381381879296
1.44,69.75307646838002,26.07472268500004,711.7471452335013,945.0431049789224
1.45,74.82778852935002,26.077788450000014,746.7887607599583,899.2573044357484
1.46,80.44115458063004,26.081019011000024,759.8042621374607,980.2398427266513
1.47,86.64484531822,26.084422854000024,751.4934550477082,944.3663326722682
1.48,93.49675239180004,26.088008228000035,749.7863271731978,941.3177904717636
1.49,101.05744960755004,26.091783151000016,744.3292324048015,931.8503719656738
1.5,109.39462334762004,26.095755424000004,745.2099077589793,934.5524760213995
1.51,118.5839857828201,26.099936395000043,729.6917279435502,944.9803255247987
1.52,128.72479105285004,26.10433935900005,720.4733404906948,933.5155719087747
1.53,139.92786647304,26.10897810900002,743.0854541462454,932.4066496116977
1.54,152.29649285824001,26.11386632800003,748.7871842644331,960.847919617494
1.55,165.94273417109002,26.119017391,748.4447622142974,944.5938547039857
1.56,180.98219722807005,26.124444314000016,718.1100350941742,947.9064153590173
1.57,197.53078275895,26.13015975000002,757.7681207833004,975.5156702205381
1.58,215.71252672695005,26.13617600400005,723.1742266874423,982.4504660296558
1.59,235.64481068139008,26.142505044000018,738.2174623863092,978.312011520522
1.6,257.44131659187997,26.149158518000036,746.2130257118666,948.184009928258
1.61,281.19782323885,26.156154247000018,748.3814879068963,950.1284303608751
1.62,307.00421826817,26.163513460000047,727.3356405444136,938.2569272275952
1.63,334.92656213365,26.17125829400004,752.2097874439798,962.9387248196597
1.64,365.01633014544996,26.179410743000005,720.8574115861416,927.053516248699
1.65,397.31261947074995,26.187992309000037,754.9803493158366,958.0614797154648
1.66,431.74212065784,26.197023918000014,789.6375839737007,954.746414274877
1.67,468.16484409243003,26.206525912000018,752.3678435249741,941.4660023151048
1.68,506.35530574912,26.216518064000013,736.0695534497055,933.5637396966422
1.69,546.02266266179,26.227019609000024,748.0128828049815,943.51690279609
1.7,586.8087807690201,26.238049261000015,738.5125123416774,935.4421171167494
1.71,628.29278292702,26.249639892000005,731.4212279455711,965.6772770287282
1.72,670.02915913764,26.26183226200004,742.0277460991114,964.7488272491
1.73,711.5805905682801,26.274669372000005,747.966639602678,947.1257397157246
1.74,752.2047406805999,26.28819407000003,782.285514379375,939.6334380325983
1.75,789.7645968145001,26.30244826500001,766.5274323987925,910.0302191537872
1.76,818.5721220846,26.317472720000012,737.4233095444057,941.6108148743403
1.77,843.1091473206001,26.333307036000008,739.4361297985276,937.9447233480906
1.78,865.0011040439,26.349989685000025,759.0838480010818,934.2961968950202
1.79,884.1910015302,26.36755806000002,744.0739726878252,989.8259407366622
1.8,903.0657144193,26.386048523,782.2362406822921,990.5647066291803
1.81,925.2935817998001,26.40551433400003,722.0960461299964,961.4463692872836
1.82,955.9055042878,26.426018017000047,750.3797282138121,964.795063114468
1.83,989.4404404548001,26.447624474999998,753.6339415214686,958.8307903248366
1.84,1019.2444378034,26.470398087000035,750.2415904386723,929.1053128873998
1.85,1046.7342885051999,26.49440175700005,764.480281052251,990.3059494076077
1.86,1072.4240600572998,26.519696677000013,725.9925380124448,955.1604183658021
1.87,1096.5909795234002,26.546342314000015,746.7811367730371,988.5641926278913
1.88,1119.4119905724,26.574396464000017,752.7304732701359,1009.5293672321002
1.89,1141.0204411006998,26.603915324000013,751.6446186802605,1008.0690839636846
1.9,1161.5295609894001,26.634953549000045,741.5197635711963,982.425505518303
1.91,1181.028198565,26.667598094000027,745.547005988595,1069.3426087199005
1.92,1199.5918007983,26.701953757000013,770.1185495096926,1027.157948491395
1.93,1217.2882451956998,26.738130174000048,735.5942202091067,1007.1890479091378
1.94,1234.1810973057,26.776236295000047,777.1647130933734,1038.7419135741804
1.95,1250.3204066244998,26.81637844300002,733.4140120321734,1034.9800736696404
1.96,1265.7643257513,26.858659498999998,766.3637659481262,1058.4678909257884
1.97,1280.5550680895003,26.90317916500004,757.9304246571536,1086.6738791432247
1.98,1294.7303945181002,26.950035033999995,742.2030023876855,1083.8958683609337
1.99,1308.3296420121,26.999321846000043,751.6372636981829,1077.6604591763787
2.0,1321.39114306,27.051131650000002,746.6899952291369,1101.3025963746045
2.01,1333.9426361139003,27.10557875300003,744.2990650835783,1068.442410470988
2.02,1346.0205888919,27.162807509000004,749.4659161348154,1083.6782761992206
2.03,1357.650881871,27.222941115000026,776.1990618120075,1155.2423541201374
2.04,1368.8577445111,27.28613129400003,752.6202549320466,1103.9255585755643
2.05,1379.6651479801003,27.352525146000005,733.8700381334585,1183.771680414228
2.06,1390.0966989425,27.422298388,761.0144742886372,1130.8694746294734
2.07,1400.1732088429003,27.495649825000044,719.1246377461445,1156.563054392381
2.08,1409.9178596807997,27.572794567000017,722.0972751808278,1175.278458683413
2.09,1419.347615528,27.653961647000017,724.0084049609856,1171.3210933104824
2.1,1428.4776858768,27.739296359000036,762.3588333507342,1179.7307625960077
2.11,1437.3247566517998,27.82903406600002,751.8713981521748,1222.8854433740669
2.12,1445.9066166479001,27.923421496000003,742.8037837513746,1207.1425123410474
2.13,1454.2345296576,28.02270542900004,746.0663004230281,1242.8556840125261
2.14,1462.3204299758,28.127115398,748.1741630099463,1228.2368806814277
2.15,1470.1784322100002,28.236900960000014,777.1472731328676,1247.8019959529079
2.16,1477.8181419961998,28.352332616000012,754.6280430932883,1261.588533226693
2.17,1485.2513608119002,28.473670826000046,755.1064817136662,1266.5711082195003
2.18,1492.4883160334998,28.601231718999998,753.8475253006394,1232.683794248746
2.19,1499.5377162272002,28.735376564000035,743.3874828745454,1243.9921371523205
2.2,1506.4071713609,28.876432679000004,733.6522891444741,1248.3316571575208
2.21,1513.104667136,29.024776150000037,771.4126591202998,1299.0227726771097
2.22,1519.6336591638,29.18048040000002,751.013742717347,1316.5210509407532
2.23,1526.0120119255002,29.34403965200005,761.3924534231539,1394.6064770807604
2.24,1532.2376119699002,29.515619637000043,782.1878697702404,1342.588309316335
2.25,1538.3233007049002,29.695842061999997,724.858833776294,1299.7934746316894
2.26,1544.2695405345999,29.884925046000035,738.3545884378354,1328.8260468104575
2.27,1550.0841371627002,30.083209570000008,767.0431583310077,1333.1146568947352
2.28,1555.7729643184998,30.291092848999995,745.5497854947109,1334.3055798192484
2.29,1561.337333688,30.508993105000002,759.2801811219841,1356.3956160004393
2.3,1566.7873522528998,30.737397154999996,773.0196935909432,1367.8352974220334
2.31,1572.1242705412,30.976843495000026,724.0926331201704,1401.9534276950424
2.32,1577.3517053714,31.227908033000006,738.5447081887926,1422.6503411653396
2.33,1582.4756777697999,31.491139711000017,742.1886717300813,1371.94846889421
2.34,1587.4964468776002,31.767140073000007,754.5766894007382,1368.1198388014625
2.35,1592.4182814755,32.05662673400002,763.2080186644008,1415.5369693995203
2.36,1597.245138058,32.360199307000016,751.3142368811539,1407.149380349517
2.37,1601.9828139901,32.67852266800003,743.7453604189924,1428.3417005684662
2.38,1606.6312489977,33.012335998000026,726.7741623934404,1356.7726719674483
2.39,1611.1944160609,33.36251115600004,736.3367485504103,1489.828758039089
2.4,1615.6759585720001,33.729852498000014,748.631460651735,1458.6817962591738
2.41,1620.0765178135998,34.115211104000025,730.2971620092248,1443.0935022802573
2.42,1624.3957765636,34.519498150000004,707.9687379731483,1546.522398753372
2.43,1628.6376918765,34.943583499,756.9627111218142,1482.7085998701964
2.44,1632.8105447355001,35.388324960000034,722.218469237236,1475.8603323378345
2.45,1636.9145994821001,35.85470156400004,749.3894515240451,1535.6435457084106
2.46,1640.9526163819,36.34379355000004,751.8925128808891,1584.6689433225545
2.47,1644.922366801,36.85675406200005,740.7362201030287,1562.0639240915802
2.48,1648.8274514640002,37.394679784000004,767.4166843157618,1546.4872715074775
2.49,1652.6674248908998,37.95840010500001,760.967000951995,1513.8358475027794
2.5,1656.4433681329,38.54912268200002,745.0540521796764,1540.9370775194163
2.51,1660.1589342522002,39.168084362,790.6227275642232,1532.0441855128452
2.52,1663.8170708407001,39.816657453000005,758.1919159117177,1540.0786422672336
2.53,1667.4176714995,40.496334090000005,728.1461692897293,1565.1775647539523
2.54,1670.9621551983,41.208541964999995,752.1653637749181,1560.6419030395257
2.55,1674.4531651701,41.95468718800004,749.1905211800555,1560.9723945039223
2.56,1677.8953221117,42.73620548100001,719.7961356209249,1567.1777492091378
2.57,1681.2861033994,43.55458529400005,751.9992251790069,1643.1466762331193
2.58,1684.6238607617001,44.41175625100004,764.8020055676792,1596.743942714893
2.59,1687.9127780620001,45.30917344300002,779.8072384846017,1606.149781797526
2.6,1691.1549580918,46.24838279300002,758.2566260936853,1660.714448658707
2.61,1694.3507437398002,47.23130540300002,764.3657726926389,1659.7927007254452
2.62,1697.5030599848,48.25967332100004,769.703501673413,1641.089644278984
2.63,1700.6069777414,49.335092734,747.513302152046,1642.1261760260352
2.64,1703.6639931277,50.459400915,704.514866458058,1726.0187268438337
2.65,1706.6817476697001,51.63387469600002,743.1406277398987,1707.0402210497039
2.66,1709.6572277911,52.86102216100005,753.2746306587674,1703.7532803045249
2.67,1712.5882175575998,54.143146211000044,760.3577742361523,1712.8994960951893
2.68,1715.4797050613001,55.48230567300004,728.2116515201611,1732.9098068785743
2.69,1718.330616751,56.880498327,751.957971471283,1695.906199442476
2.7,1721.1462603764999,58.340069528000015,756.9826095424479,1784.3784374285992
2.71,1723.9270614728002,59.863311218000035,750.5054309725284,1730.9972489250054
2.72,1726.6696774278998,61.45248784200004,743.9829610060326,1837.8782951968913
2.73,1729.3744676403999,63.10990903300001,743.1798354718912,1758.9452030023444
2.74,1732.0420152922002,64.83833631300001,747.7067843375972,1769.2148917185211
2.75,1734.6752729196,66.64009575100005,753.4974263254361,1744.410047591013
2.76,1737.2752347824999,68.51764006800005,769.1583811791454,1825.497445795297
2.77,1739.8451110152,70.47320283000005,745.8167943426628,1813.996573467309
2.78,1742.3788006620002,72.509341845,762.7225544262222,1826.0531067214342
2.79,1744.8818766651998,74.62845489200004,758.9786610580448,1848.6962209919425
2.8,1747.3525692888002,76.83331583700004,728.6433346953719,1816.275701380487
2.81,1749.7919505640002,79.12605201000002,746.5982488888159,1810.2247051210045
2.82,1752.198595243,81.50889553300004,730.0193004276526,1832.5477063895344
2.83,1754.5801492404998,83.98479855200003,742.5539098427046,1852.5378974224313
2.84,1756.9287204107,86.55558972600005,748.0563520022789,1796.8434317097249
2.85,1759.2472090003002,89.22347999800002,747.2839359025046,1821.9822790610963
2.86,1761.5381456738,91.990545741,769.1184366947597,1796.6570745703802
2.87,1763.8007767321,94.85877042600004,759.8641979589328,1805.0304863420483
2.88,1766.0383150318999,97.83137256600003,736.5850801072991,1894.2679987618012
2.89,1768.245856902,100.91050106700004,744.3880711986875,1826.0323436855408
2.9,1770.4261209145002,104.09821246400003,770.0860155992302,1782.2784209257306
2.91,1772.5849924980998,107.39670944200003,742.2888314929397,1805.5683312382164
2.92,1774.7155197891002,110.80696028900002,740.314094641585,1789.7852964179863
2.93,1776.8238542188,114.329232536,743.58045184978,1831.408779294256
2.94,1778.9061362261,117.965012564,741.7068947077503,1854.0229618315248
2.95,1780.9631923807997,121.71691709200002,760.8801290890008,1843.7831693344006
2.96,1782.9995670353,125.58870394500002,758.4962553885783,1779.9393687592756
2.97,1785.0160067234,129.58516736200005,751.4147185077253,1835.2762911814475
2.98,1787.0117961683,133.70765239500003,783.0462567751249,1838.7437384629955
2.99,1788.9829519862,137.956551703,748.8061174010184,1863.7424673222608
3.0,1790.9342225428,142.33412539300002,737.1766897607155,1823.3351331446295
3.005,1791.9043552545,144.55524943100005,757.7900473603223,1795.7251509290545
3.01,1792.8683792275997,146.808654579,749.5304811094794,1822.163024908214
3.015,1793.8267095313,149.094215738,761.5565483729953,1800.25155690246
3.02,1794.7796392442997,151.411803103,726.9073679713264,1805.6380042184085
3.025,1795.7274234708998,153.76136618000004,750.1139128218441,1790.9907426647667
3.03,1796.670252858,156.14293248,740.5837720413739,1821.8348623476575
3.035,1797.6075724761,158.556512054,743.748387013771,1792.8275598858977
3.04,1798.538811152,161.00207580800003,753.4732468320391,1874.910421123246
3.045,1799.4642520802,163.47956974000004,740.7686014244149,1794.8562374710407
3.05,1800.3840429770999,165.98892889,739.5202331555697,1837.7305033419777
3.055,1801.2988634623998,168.53008696200004,786.8944231994824,1824.1395667698694
3.06,1802.2093020253,171.102980188,731.3738830303863,1791.625309583327
3.065,1803.1152698554997,173.707550126,752.3077185927177,1840.4268369395168
3.07,1804.0166366316998,176.34374393500002,766.3770071982159,1829.3591807541256
3.075,1804.9133283755,179.011439655,761.8963748017684,1798.5940102218797
3.08,1805.8053129189998,181.710447772,722.3799938224967,1736.1223787597612
3.085,1806.6923997169001,184.440694785,748.990812288188,1828.7872205264725
3.09,1807.574430741,187.20224119,763.7314737658822,1839.8990073467414
3.095,1808.4507605452,189.995000268,742.632461179765,1855.812863174405
3.1,1809.3207808480997,192.81870435300004,739.899966950531,1880.7485847962444
3.105,1810.1852388894,195.67297206700005,778.7612883172468,1816.2736594747887
3.11,1811.0447192818,198.55736842800002,732.644124528348,1845.3194038346994
3.115,1811.8983747976,201.471517151,760.3364038789327,1865.6534200412932
3.12,1812.7455630589002,204.415119022,767.7741094578281,1835.757287228519
3.125,1813.5861878809,207.38776146700002,762.240803610736,1808.0165674869786
3.13,1814.4203082884,210.38890722300005,739.6367921874851,1798.6945627010523
3.135,1815.2464624610998,213.418107829,759.7072428593855,1840.093319394664
3.14,1816.0634212504997,216.47504054300003,751.8586792422368,1855.3937797027859
3.145,1816.8703980796,219.55946891000002,755.3937969235062,1870.4796342711259
3.15,1817.6668040229997,222.67120478100003,745.9516615519902,1802.8334555268805
3.155,1818.4521488491,225.80991688200004,727.7010603298339,1792.2853105984127
3.16,1819.2260111369,228.97512696,759.07641728067,1787.4071516304566
3.165,1819.9876673703998,232.166355963,747.9792733231042,1839.951420164248
3.17,1820.7364743450999,235.38316845400004,738.0891351220035,1867.1479934994659
3.175,1821.4713708608,238.62508023500004,746.0977058863468,1775.2080148971065
3.18,1822.1914355465,241.89154979,742.7037029014746,1833.9661551700895
3.185,1822.8961058205,245.182004,754.9309252013999,1811.2973412502938
3.19,1823.5849267132999,248.49585934800007,748.0414287490391,1857.8557519173226
3.195,1824.2576681976998,251.832707605,761.7228580084992,1916.3393697045774
3.2,1824.9141194758,255.19231176799997,766.9753362251261,1855.8622929483126
3.205,1825.5544192854,258.57418903200005,765.6690741247711,1814.9157067231547
3.21,1826.1786701912001,261.97757899400005,743.0041570650639,1913.9297329795652
3.215,1826.7865461921997,265.40173160100005,762.9262712509562,1899.6905145669955
3.22,1827.3777152775997,268.84598777100007,764.9100752333252,1886.4338278784592
3.225,1827.9527929017,272.30976008900006,775.0531789728537,1878.5095365065486
3.23,1828.512339846,275.79250396300006,751.1478604351403,1857.936132406749
3.235,1829.056904689,279.29361221500005,762.6999540474844,1898.9706263967146
3.24,1829.586431878,282.81241108000006,745.0606965731733,1871.5499386048662
3.245,1830.1012878337,286.34819221500004,754.4616871371404,1944.8043293469893
3.25,1830.6016263978,289.900236285,744.5962338635107,1908.3096460649185
3.255,1831.0886383148,293.46791416100007,750.7411355252448,1879.0003264277866
3.26,1831.5633746342,297.050686163,747.1312345735888,1863.6743813584185
3.265,1832.0262698554998,300.647894671,739.0105817145702,1925.1835115498577
3.27,1832.4776211491999,304.258750792,744.0444077424671,1848.0679259838623
3.275,1832.9175134414,307.882480621,739.1709709687773,1867.559140772676
3.28,1833.3460254636998,311.518363456,723.7224043777651,1907.0715063678954
3.285,1833.7637868435,315.16572198200004,766.0503910589721,1795.5211893413896
3.29,1834.1713736322,318.823906866,751.8617891749396,1894.8913128248162
3.295,1834.5694174199998,322.49220300600007,765.8468042080267,1890.49224685173
3.3,1834.9584444558,326.169830888,733.9874931535644,1859.0154853770428
3.305,1835.3381693673,329.85598219300005,733.2620372118053,1916.8332878804795
3.31,1835.7083173700998,333.54984312600004,757.7968848573172,1820.5009726847752
3.315,1836.0697977598998,337.25052624299997,745.9388451360858,1866.9504012916102
3.32,1836.4234731898,340.957081945,749.6445335244647,1864.7325815569877
3.325,1836.7696462042,344.66870485100003,757.3778959700818,1954.793326181391
3.33,1837.1085202802,348.38474282900006,757.6299000679088,1885.2639463348064
3.335,1837.4401127795,352.10456531600005,759.5297859758108,1907.3785639563046
3.34,1837.7644538483,355.82754974600005,754.1794783114609,1914.815861950832
3.345,1838.0817820235998,359.55318853100005,724.5411102309242,1950.299027668917
3.35,1838.3923312920997,363.28110742700005,718.1561927942222,1890.5801894274493
3.355,1838.6959440715,367.01101922400005,760.4973519296168,1937.2566309667816
3.36,1838.9924768936999,370.74275174,784.9113101568533,1938.7752581100362
3.365,1839.2825636171,374.47543874200005,731.2793467217633,1964.5369709125043
3.37,1839.5667990866,378.208344013,746.8484737134872,1912.7846050175053
3.375,1839.8445685773,381.940806951,762.0783321489167,1901.5895665731896
3.38,1840.1152832559,385.672210219,736.1402417420394,1875.5760557521276
3.385,1840.3794303742002,389.40188888299997,730.1481465642826,1903.7868490680776
3.39,1840.6375185118,393.12912939700004,751.1385406581555,1921.360081913194
3.395,1840.8906417522999,396.85327881,749.099274090675,1867.7038231482265
3.4,1841.1397265543,400.573755731,769.7188061872971,1927.407372189799
3.405,1841.3842334359997,404.289954824,755.7256436166688,1945.4325386052278
3.41,1841.6236203994,408.0012358590001,754.5617085651713,1890.3992399750098
3.415,1841.8578928832999,411.70694903800006,764.722286601665,1864.4347078670244
3.42,1842.0871390844,415.40644989300006,779.5995030141208,1881.8078610831224
3.425,1842.3117944854998,419.099184005,755.5123139628267,1962.766637466068
3.43,1842.5322441140997,422.784679934,751.333289686652,1871.2756711143204
3.435,1842.7487865893,426.462449238,735.386030799419,1908.1873308196532
3.44,1842.9616637407998,430.131971408,740.0911436496551,1916.2659371472384
3.445,1843.1710810680997,433.79271652700004,755.6652249526671,1852.9318339002673
3.45,1843.3772188344,437.444158765,746.3848793059777,1907.652294198788
3.455,1843.5797024975,441.085787688,762.6752240625776,1924.9953136827862
3.46,1843.778203111,444.717109207,755.4839212231419,1888.2194892562804
3.465,1843.9730367204997,448.337649728,772.2913167588301,1924.0961530278416
3.47,1844.1645296304,451.9469536600001,764.2620112643386,1918.4729029532868
3.475,1844.353109232,455.54452009700003,759.907362586975,1816.0307521711986
3.48,1844.5391297597998,459.12980809,763.3389387610332,1898.2297670744913
3.485,1844.7217995861001,462.70246310900006,762.1608339028227,1869.1269377478236
3.49,1844.9004003825999,466.2623072370001,745.5464645115179,1884.9477721798685
3.495,1845.0753184798,469.80907229600007,741.8306685249795,1920.1508356730055
3.5,1845.2469772354002,473.342370234,763.3576237146084,1930.0923528984597
3.505,1845.4156828512,476.861753731,743.8131101659827,1915.3869743983687
3.51,1845.5816630533,480.3667571330001,750.0525426862214,1918.4794622462914
3.515,1845.7450995071,483.85698413700004,734.9986210542861,1946.8030184702673
3.52,1845.9061450683998,487.332105964,741.6318562805365,1973.50427108085
3.525,1846.0645752780997,490.791900035,741.7134930992939,1919.4344036334687
3.53,1846.2201916128001,494.23622212099997,761.9913807132184,1932.0511627141643
3.535,1846.3735803789,497.6650312290001,766.8927310938429,1857.034768914996
3.54,1846.5252912921,501.07835785400005,732.0709455721408,1871.297581965807
3.545,1846.6748445888002,504.47603719000006,744.0623357513568,1842.4741217415835
3.55,1846.8217717970997,507.85771970200005,759.0664078904224,1865.4385192996128
3.555,1846.9652139539003,511.22307979699997,746.926638541406,1929.4964792148617
3.56,1847.1044693902,514.571858904,758.0850269846086,1943.0526379253597
3.565,1847.241161633,517.903849884,761.9468845028524,1885.9661272630651
3.57,1847.3767874756,521.218875118,745.6312284166914,1955.9812803552122
3.575,1847.5104673757,524.516830976,772.5718413061533,1920.4480972647568
3.58,1847.6412776078,527.797672016,719.6134781031836,1963.3978961863922
3.585,1847.7696487238,531.0612807260001,765.1248312065052,1926.3072240921988
3.59,1847.8960752262,534.307465232,720.728048044088,1901.7142807799914
3.595,1848.0203813119,537.536052208,753.3870957485461,1930.3300758419957
3.6,1848.1423609845997,540.746903105,768.3813006555862,1928.3167285982688
3.605,1848.2618755034,543.939906944,749.9788354390816,1927.4674247149615
