time,TempC,TempD,TempMsrC,TempMsrD
1.62,485.77821582874014,26.273101045000033,753.7419158415419,928.6464921245303
1.63,522.78918990926,26.286811318000048,764.9853962531724,935.376466666988
1.64,561.33133891198,26.301246287000026,757.8603038199757,977.2342988437856
1.65,601.2098652520799,26.31644353300004,746.7989098463951,935.0806869424251
1.66,642.18691329255,26.33243839000005,739.8521539811663,971.2983419156872
1.67,683.99256958846,26.349264102999996,752.7400944546803,979.2269774958216
1.68,726.31662130952,26.366952002000005,782.8597796136595,923.8757200029696
1.69,767.7789528208001,26.385531656000012,751.9130837195036,946.2911486987119
1.7,804.8169794639001,26.40503101400003,762.9022775587688,970.1921579552371
1.71,832.2289422014,26.42551620100005,738.2069287848522,970.3372474795106
1.72,859.2908308244001,26.447070045000032,721.5355175372475,945.2030493855688
1.73,883.452435282,26.46977701200001,737.4730318771692,967.1011972752729
1.74,908.6445921851999,26.493718021000007,747.6735101008335,946.3745007107693
1.75,944.1172394861,26.518969276999997,753.612935059933,900.5720959591915
1.76,988.8484103969,26.545602317000032,772.4767455503744,947.716117431267
1.77,1028.2123588785998,26.573684341000046,754.6020734740673,941.9026580055516
1.78,1064.4563766262,26.603278579000005,715.6249174726282,959.8072349497971
1.79,1098.3735816647,26.634444617000042,746.9306618262549,960.1055217181474
1.8,1130.3387691341,26.667238698000006,766.5808276387248,964.9874999361576
1.81,1160.5765403851,26.701762398000028,732.1003637102233,945.4521775876516
1.82,1189.2420170750001,26.73813650400001,743.737204420319,956.531339766247
1.83,1216.4636380169,26.77648270100002,727.3102978462053,937.2488303377899
1.84,1242.3564730152998,26.81691717800004,742.1734552834512,936.1433528174643
1.85,1266.99294831,26.859548888000006,745.6569391236396,951.5320533478179
1.86,1290.4413645216,26.90448002100004,737.1263245536716,980.1349180353915
1.87,1312.7820754709,26.95180741300004,719.3332621349076,970.0810594748247
1.88,1334.0756172823003,27.001622189000045,754.8535970199785,1022.1595127725358
1.89,1354.3806058374998,27.054010264,748.3388250457541,1051.9264423897976
1.9,1373.7602082592002,27.109052753000014,759.694127588324,987.9229722544825
1.91,1392.2632924437999,27.16691768200002,750.0516328016588,1016.0268540655469
1.92,1409.9358283770002,27.22781053,710.6093795807188,990.1150341360642
1.93,1426.8240407618,27.291939588000048,754.5342281224057,1060.4255780044416
1.94,1442.9757176892003,27.359504071000003,740.9018824081196,1041.0104167362126
1.95,1458.4252803791,27.430691490000015,738.1415435871097,1069.0884086496787
1.96,1473.22460074,27.505677796000043,748.6674302975728,1055.8320240144046
1.97,1487.4048166364,27.58462818600003,730.1508496892341,1070.6391632360576
1.98,1500.9960688488,27.66769797300003,737.5801816007126,1064.4145458166686
1.99,1514.0335763276998,27.755033388000015,758.334075117053,1073.639834070329
2.0,1526.5524781671002,27.846772283999996,759.3961900415064,1135.9572976835775
2.01,1538.5746853747,27.94311187300002,734.3244515175751,1132.725325124158
2.02,1550.1371779623,28.044322305000037,735.6025493840995,1090.935065566401
2.03,1561.2617343025,28.150603112,747.852207391193,1117.133349478443
2.04,1571.9704457212001,28.262230548000048,739.5821257152111,1123.5785138151343
2.05,1582.2861284465002,28.37945651900003,755.2747652453353,1168.1862075582676
2.06,1592.2317488095,28.502605240000037,731.5585747478855,1145.89268739219
2.07,1601.8269788447,28.632049601999995,746.5237382228547,1168.4932968535713
2.08,1611.0956542863,28.76819154200001,745.2812567794032,1194.4081254630203
2.09,1620.0530355701999,28.911456208000004,756.2822227678895,1192.303369299924
2.1,1628.7133712132,29.06202851400002,747.7797855048233,1185.8090851924771
2.11,1637.0936119648,29.22035261100001,749.3827519748935,1212.2671540197637
2.12,1645.2122402941,29.386876779000033,728.1449530847448,1180.5964377747175
2.13,1653.0788258092002,29.56203438700004,766.4400677499206,1265.525098626592
2.14,1660.7051634679,29.74620182700005,744.4198166402148,1270.3749720586582
2.15,1668.1061830377998,29.939806024999996,746.0507962100818,1203.7757573498184
2.16,1675.2904465847,30.143318300000033,768.3547493261163,1253.9960016787295
2.17,1682.270398777,30.357168100000024,761.9879725756781,1294.8471549090048
2.18,1689.0561411134,30.581928314000038,779.9532765814058,1251.3930278601497
2.19,1695.6560670362,30.818268875,776.4108708486092,1275.2597420895388
2.2,1702.0774576712001,31.066740425000035,753.2810518063069,1245.4705713239348
2.21,1708.3284191638,31.328018772999997,717.9326880976656,1316.2336054260704
2.22,1714.4109550921999,31.601939012000003,731.2841557884585,1344.4872551057383
2.23,1720.3474913466002,31.889548947000037,746.4498553192251,1369.8781451060286
2.24,1726.1310096753,32.190904036999996,746.300426949084,1332.85698034944
2.25,1731.7780087613,32.507353318000014,765.0127776846906,1295.9826843406981
2.26,1737.2859968419998,32.83903112600001,750.0710144680564,1320.7648913757064
2.27,1742.6644067649,33.18648000100001,738.533893373751,1360.9497677636227
2.28,1747.9190299916,33.55036957200002,725.6190545435082,1367.5682636968108
2.29,1753.0497724093002,33.93139924500002,774.0988801609124,1350.7698758948925
2.3,1758.0692602604,34.330431712999996,721.7058300230456,1353.8887677461819
2.31,1762.9767858479,34.748432476999994,749.6077080330823,1402.2878619238038
2.32,1767.7762210684,35.186430239,754.7114897562516,1373.1101712199622
2.33,1772.4744444634002,35.64534551700001,777.5468339159441,1378.2751515833036
2.34,1777.0701775110997,36.12622348900004,728.6753314265966,1409.5061002418686
2.35,1781.5684978199001,36.630385975000024,750.2186560826775,1417.023745873821
2.36,1785.9735194031,37.15877803800004,774.1085975413994,1460.255885537206
2.37,1790.2918691529999,37.712521545000016,771.223288333581,1409.693494130326
2.38,1794.5219787942,38.292902155000036,771.5977642340931,1423.2641439120414
2.39,1798.6686592789997,38.90151360600004,728.1422265711432,1471.011621143503
2.4,1802.7357324006998,39.539696546000016,738.3427850755992,1524.8898503520809
2.41,1806.7230041071998,40.20889484600002,777.6217063059904,1445.3746600368215
2.42,1810.6294921044,40.91067064600003,743.5501702733138,1471.4110574307765
2.43,1814.4602024352998,41.64642451200001,755.7813902918149,1492.130315219494
2.44,1818.2253198445,42.41750125100003,748.638644277298,1515.23887254471
2.45,1821.9234781739997,43.22554581700001,772.4874419025058,1471.5208256549693
2.46,1825.5578555983998,44.072410225,753.885704800469,1526.4220596707667
2.47,1829.1246426679,44.960069782000005,779.6899688754035,1531.0409272297045
2.48,1832.6286765199998,45.890279706,773.9660128059392,1495.6429975768663
2.49,1836.0685365634,46.86405211800002,761.0824588796838,1596.9965751360219
2.5,1839.4454416692997,47.88345338300002,782.6996571005008,1544.406413892953
2.51,1842.7638877265,48.95050660100003,735.860898158967,1485.8175483928005
2.52,1846.0270097979,50.067528751,745.6800030105558,1593.133142345593
2.53,1849.233905351,51.237061907,735.7883824427391,1633.206788254909
2.54,1852.3862016475,52.461377914000025,770.0954525319565,1552.2414030154248
2.55,1855.4869895067,53.74264324400002,764.8185705572597,1639.353311834395
2.56,1858.541812328,55.08305761500003,763.9666884329384,1616.5299993564013
2.57,1861.5462972493997,56.484904098000015,730.4961628541316,1575.0001271643187
2.58,1864.4983267953999,57.95156417200002,736.2926904723178,1613.1020294482962
2.59,1867.4035976789,59.484975581000015,730.5485700223076,1608.1456262960564
2.6,1870.2641415845,61.08736140800005,734.4633339404533,1687.567873421375
2.61,1873.0798600355997,62.761875282999995,763.5505645246074,1638.7937842319607
2.62,1875.8543915403998,64.511008635,743.0287151050231,1668.6452975778034
2.63,1878.5804939532,66.33689075300003,773.0442162552619,1741.0051777560068
2.64,1881.2607236246,68.242242008,747.9117085221719,1619.6431389859952
2.65,1883.905015074,70.228207564,755.9593192001838,1696.762960959309
2.66,1886.5080183582,72.299254249,758.9219606320562,1705.2688000653186
2.67,1889.0669538785,74.45892886500002,732.3109975896076,1711.381159852872
2.68,1891.5887145687998,76.71004291000003,755.2527560373409,1738.928063270355
2.69,1894.0710213244001,79.05522504100003,750.1320772354127,1770.8203754551896
2.7,1896.5209361846,81.497961046,763.8236061007302,1763.2914955908777
2.71,1898.9380810854,84.04142932500002,750.1219301661927,1752.2612136428575
2.72,1901.3176873116,86.68865028900001,735.629713617262,1787.9225141823886
2.73,1903.6605763717998,89.44268501300002,743.2377593661664,1825.9015199494993
2.74,1905.9674108854997,92.30766338500001,744.5052124509615,1716.396615920517
2.75,1908.2419581581999,95.28637259600004,773.7760050823624,1753.1111999579755
2.76,1910.4849942051,98.38192780100002,761.4666168582163,1768.0730257290104
2.77,1912.7004941107998,101.59678462000005,764.0468749714097,1756.2103725467784
2.78,1914.8796794364998,104.93421184900001,738.3951639545664,1807.682671455823
2.79,1917.0307353139997,108.39691794500004,732.5191616246381,1783.2473120718541
2.8,1919.1504535106,111.98851640000004,760.5095968953883,1822.6406943629056
2.81,1921.2403664530998,115.710801968,758.8611532357768,1787.2382978392177
2.82,1923.2983342198,119.56595382900002,754.2331585697004,1829.3882177758387
2.83,1925.3346709417997,123.55844909900003,746.8668500312979,1891.507421829234
2.84,1927.3376363823,127.69152501500002,758.0644079807591,1868.8873737508857
2.85,1929.3120594516,131.97011113000002,770.7534687446649,1801.7821010967455
2.86,1931.2609075353998,136.39571581200005,733.8595516193456,1770.9657252340362
2.87,1933.1827035299998,140.969882762,784.1505991731416,1817.8746285676089
2.88,1935.0817118292002,145.69732509600004,737.2664122441105,1806.5454065570614
2.89,1936.9508331985999,150.57971070000002,759.270316132977,1861.334122132701
2.9,1938.7942837041,155.61866166500005,759.0440125349966,1829.8865704229793
2.91,1940.6195044402998,160.816203771,761.3019322572734,1744.6994048236973
2.92,1942.4162573621998,166.17126114,744.6928614715115,1806.4487694464824
2.93,1944.1935706997997,171.68141164900004,758.8235647008274,1818.8488403122212
2.94,1945.9454081492,177.347617942,777.3346952273461,1872.5097511768147
2.95,1947.6732849874998,183.17270563600005,764.3639809766604,1763.830329414464
2.96,1949.3831106116,189.16018654700002,758.5257589901597,1782.8856203146709
2.97,1951.0751386907,195.30995829600005,736.6132472176321,1821.0321255694253
2.98,1952.7481405513,201.62031551,734.3145546239003,1820.6204337034849
2.99,1954.3967923650998,208.089312844,749.2263969636784,1839.4019457365598
3.0,1956.0279267461997,214.719346271,762.2918046719633,1833.5848870067628
3.005,1956.8381907661,218.074481924,732.3757530351791,1834.7587401388805
3.01,1957.6424422146997,221.46908523500002,787.3363097684896,1832.5696286739621
3.015,1958.4412636929,224.90243306400004,743.871316920486,1847.6152037911545
3.02,1959.2351032078,228.373863308,750.016767649896,1808.5123485239815
3.025,1960.0242442418999,231.88296333200003,747.0306324215611,1770.738399622105
3.03,1960.8088884244999,235.42951991,744.8485705165342,1859.331076633136
3.035,1961.5881598717,239.01325200300005,759.4428182300843,1832.7760253236465
3.04,1962.3614270295998,242.63378572099998,758.3406099935735,1825.3772464197677
3.045,1963.1290560164998,246.29070698400005,774.5692275080297,1884.4209122301704
3.05,1963.8913268211,249.98359751300006,752.4348867563979,1802.3869005013294
3.055,1964.6491837418998,253.71205675099998,723.288207837013,1811.441069003789
3.06,1965.4033134932997,257.47570321600006,752.8168511400359,1854.4935013106458
3.065,1966.1534189640997,261.274182216,757.8733457278867,1895.0071544490877
3.07,1966.8992943961998,265.107165412,767.4930458857606,1824.8253784676485
3.075,1967.6408465454997,268.97415234100004,763.2464642018108,1786.0965890100492
3.08,1968.3780335545002,272.87450750100004,760.2819594976186,1852.77028746325
3.085,1969.1105789526,276.807943058,742.2949440249581,1768.8298913533251
3.09,1969.8382879248998,280.774490874,753.5824765704874,1795.3405842892132
3.095,1970.5602564596998,284.773751039,746.1239532360474,1769.9797274111854
3.1,1971.2758242771997,288.80491258899997,770.0234154497957,1816.6800916654781
3.105,1971.9860889457,292.866967369,747.8070428062132,1797.8099255908146
3.11,1972.6918492706,296.958853512,773.6331485640792,1836.1571557833665
3.115,1973.3917994090998,301.0797280190001,769.5927528574082,1843.7622078884665
3.12,1974.0849680073998,305.22895100900007,769.0594978073443,1875.4131929148596
3.125,1974.7715012461,309.405591984,750.5075841110863,1847.216732377929
3.13,1975.4515150693,313.60846151300007,757.4897624031929,1812.9456717297053
3.135,1976.1229717325,317.83667944900003,742.60014260923,1852.3929250551964
3.14,1976.7844321158,322.0896858130001,726.9893084541117,1836.8618599399692
3.145,1977.4349491594999,326.367105522,779.6786345566704,1792.81540676923
3.15,1978.0740000585997,330.66865284200003,732.4734744800443,1816.4654161633512
3.155,1978.7010765434998,334.993660641,772.0311289312465,1809.0442664394063
3.16,1979.3157426627,339.3411513230001,785.4411568410187,1954.44016559745
3.165,1979.9171016537998,343.71022643800006,720.5929245296625,1720.2948228249907
3.17,1980.5044423243999,348.10012936500004,747.76761987707,1846.4596473252814
3.175,1981.0764333267998,352.510003483,765.9441151452513,1865.1312470523023
3.18,1981.6320483339,356.938952651,732.0077586571208,1798.1327387513365
3.185,1982.1707664760997,361.386127826,768.9792043942662,1841.5879951599438
3.19,1982.6921428906999,365.850862741,743.896014477915,1847.6096618312897
3.195,1983.1960276170998,370.33356992000006,732.8021970775218,1823.844541324432
3.2,1983.6822390703,374.83403092000003,758.8799671589093,1798.3272307794803
3.205,1984.1510909751,379.351275181,745.3362083221871,1831.059391580269
3.21,1984.6027557587,383.88379105900003,745.4191918194658,1863.5791599879326
3.215,1985.0367742526,388.43024986,759.5246036919814,1892.3341329425155
3.22,1985.4527727329,392.989598346,754.8146261756061,1854.8995570383938
3.225,1985.8520258179,397.5609563830001,765.6581089506346,1911.2300914882733
3.23,1986.2347244798998,402.1435348140001,764.5891729685444,1840.5713301805192
3.235,1986.6015842205998,406.736380436,786.8866366006642,1856.1481489725659
3.24,1986.9529106189002,411.33840727899997,737.8467449773602,1859.7514738430418
3.245,1987.2889297173997,415.94848651100006,739.2530658372299,1975.1581904887012
3.25,1987.6098161358,420.565496662,742.880328874449,1871.7420110838598
3.255,1987.9172660069999,425.18856035400006,733.030685501582,1884.555941751689
3.26,1988.2125285634997,429.816997829,743.3210226292409,1936.052085907093
3.265,1988.4959540911,434.4498104400001,722.6017337985635,1884.6757275258087
3.27,1988.7678239523002,439.085727239,775.3125664520569,1912.3759865340191
3.275,1989.0281524063998,443.72358413300003,725.5029063944015,1920.1011555076188
3.28,1989.2770009943001,448.36236762400006,755.4720337428283,1927.6898184940922
3.285,1989.5152439785002,453.00116613500006,737.7460948216099,1960.1513328844403
3.29,1989.7435531758997,457.63912799900004,738.0752313966052,1975.7334438006067
3.295,1989.9626786549998,462.27523760500003,738.093353350889,1926.7456909963084
3.3,1990.1731985951,466.90835676100005,754.8721824363716,1892.8176380713894
3.305,1990.3745287531997,471.537319731,749.2246029617008,1875.3250384346572
3.31,1990.566289107,476.16098,726.5783092519436,1894.3990302311672
3.315,1990.749845289,480.778036636,753.243790005815,1861.8421715305863
3.32,1990.9262299857,485.38708845400004,766.5278391697656,1941.4650606048588
3.325,1991.0956408646998,489.9871306790001,784.3813289845831,1837.726587576947
3.33,1991.2582491426997,494.577492411,753.4563001936564,1889.4260117008985
3.335,1991.4139881927,499.15748089600004,750.8629261362444,1822.9839423625833
3.34,1991.5628596132,503.726334283,727.0704582432586,1945.303211922758
3.345,1991.705174096,508.283466964,758.7136398201413,1926.462577221112
3.35,1991.8411916854998,512.828445909,767.1916704829302,1922.4944672898619
3.355,1991.970600001,517.360535269,755.5832967282089,1929.19905968761
3.36,1992.0931973714,521.87875523,754.4880232968279,1931.7284492860574
3.365,1992.2099216696001,526.382236131,740.3084293519247,1886.4791798949097
3.37,1992.3214791079,530.87024935,741.4556310769532,1969.672233638903
3.375,1992.4268043284,535.342163159,739.4558487229818,1960.0853467424695
3.38,1992.5251418142002,539.797401893,755.2767380193983,1905.2333727119744
3.385,1992.6173285998998,544.235250239,765.9227393566572,1855.5081482247213
3.39,1992.7039981574999,548.6548924250001,785.0463319294408,1896.1994243039271
3.395,1992.7866054973001,553.0556808050001,774.4264413857412,1854.6380890818725
3.4,1992.8662148907001,557.437120835,739.8010020964358,1916.7473144910464
3.405,1992.9417720254,561.798632869,762.0524845153637,1890.6988314861012
3.41,1993.0125493408,566.139557758,754.6050820354707,1919.3338270881684
3.415,1993.0786559118,570.459228648,762.9282731654575,1923.2030807973617
3.42,1993.1402129064,574.757000013,760.8245427849612,1884.5432216722813
3.425,1993.1978211013002,579.032439894,756.1115185691332,1898.6186760468165
3.43,1993.2519241938999,583.285275662,753.17865656184,1920.5982958168725
3.435,1993.3028395832998,587.51515166,751.6023198102931,1911.0302658052215
3.44,1993.350817525,591.72163019,743.8404310580804,1893.0838383587832
3.445,1993.3960681485,595.90425802,739.0173146278006,1943.7648654482946
3.45,1993.4387741159999,600.062593481,754.5505393124972,1911.8408380161936
3.455,1993.4783185786,604.196227747,754.3169314556517,1917.3073262694106
3.46,1993.5142801001998,608.304781323,738.1498625903012,1856.6690941086993
3.465,1993.5471827551,612.387911643,749.3974081052434,1935.877055315935
3.47,1993.5774249899,616.4453043130001,762.8015188124198,1909.0836494507548
3.475,1993.6055347047,620.4765250400001,767.6954554522033,1916.9923983275387
3.48,1993.6319034429998,624.481057898,729.926822198439,1891.5941540795122
3.485,1993.6552671617,628.458838035,735.0554511971632,1884.5759068483108
3.49,1993.6747298414002,632.410136821,755.7348330121372,1881.0670403302086
3.495,1993.6910190569001,636.334919907,741.8633934321949,1893.3515155270031
3.5,1993.7046773922998,640.232878457,756.6433980433159,1920.0894929959327
3.505,1993.7160431933999,644.103603031,738.1590654936527,1888.4260352276438
3.51,1993.7253559545002,647.9466680190001,726.179661182423,1907.6329844824484
3.515,1993.7328032255,651.761821318,710.5683160912255,1866.8957978983865
3.52,1993.7385410641,655.548941623,763.3769295660737,1962.8684442996755
3.525,1993.7421844546998,659.308118242,736.49664080976,1960.7546361755124
3.53,1993.7434734323997,663.03956578,756.8134217191783,1867.4472171188888
3.535,1993.7432945861,666.743684622,724.7117516500447,1939.4925664759007
3.54,1993.7423071106,670.420974087,716.4795219796512,1900.07969016569
3.545,1993.7396611933,674.071418807,745.9112737285536,1932.5194915162929
3.55,1993.7347501591998,677.6946251100001,792.4224299075606,1843.6916182725447
3.555,1993.7264248313,681.290331596,727.850792152113,1880.6882886511419
3.56,1993.713866217,684.8584373680001,719.9435526217994,1878.1341869554985
3.565,1993.6996175575,688.3989354280001,727.8876263017136,1880.3887817954487
3.57,1993.6855136639,691.911858269,717.737226077226,1886.0918969306044
3.575,1993.6698977968,695.397386789,750.5077440862589,1921.0440367566148
3.58,1993.6515626823998,698.855794423,757.130912752338,1904.7054543199033
3.585,1993.6313354611998,702.287144057,781.2319972582835,1866.8060396384803
3.59,1993.6098533499999,705.6913357230001,757.7057007018486,1846.4358140540573
3.595,1993.5867374853,709.068337124,733.5261167464969,1826.2606697022466
3.6,1993.5617048980998,712.418189553,746.8067999314566,1917.1144933746098
3.605,1993.5345912854,715.740979042,748.5635778983115,1887.266654522231
3.61,1993.5052906279998,719.03680856,751.7710943934472,1921.609320241648
