time,TempC,TempD,TempMsrC,TempMsrD
0.75,26.028523276750036,26.013371285000005,740.9293214808628,949.3405935952748
0.76,26.030128095970042,26.013586277,760.9743326732038,971.2815778654098
0.77,26.031857734530035,26.013808870000048,739.3464976238052,937.3172535143227
0.78,26.033562284940047,26.014039576000016,752.4411120881424,954.7681929831413
0.79,26.035190574770013,26.014278878000027,747.0253260048623,958.6522496300736
0.8,26.037131659760064,26.014527234000013,756.9643906582143,966.1243084623543
0.81,26.039578293010038,26.014784894,747.5441860926661,976.3784538666932
0.82,26.04217300346005,26.015052001000015,764.100736274358,934.0185038257803
0.83,26.04471148124003,26.015328660000023,749.6485069378589,967.5533124765429
0.84,26.047129111900006,26.015614966000044,749.8893004493411,971.27819210103
0.85,26.050213791450005,26.01591101400004,722.8374255980441,955.3607972950915
0.86,26.05395181075005,26.016216893000035,735.8720002401759,931.6008556160529
0.87,26.05863261896002,26.016532697000002,793.9180517742523,982.4706158711442
0.88,26.06397966621006,26.016858515000024,766.9145867591784,964.5390995595611
0.89,26.07059605157002,26.017194437,748.476428838501,972.4450205504353
0.9,26.078377719920013,26.017540551000025,751.1552696440427,940.0933745371551
0.91,26.087167366230005,26.017898212000034,767.5190022138388,974.1759626981354
0.92,26.09846136040005,26.018269382000028,742.3977253822853,948.3759175207915
0.93,26.11175639241003,26.018656131,764.9695397332953,983.6851811331775
0.94,26.126572799040048,26.019060463000017,751.6405485533631,953.6788625565446
0.95,26.142278573329975,26.019484272,755.562658176582,1003.9353627031377
0.96,26.16016128301004,26.01992933400004,735.2596612475747,971.9665394130246
0.97,26.18046980084,26.02039731800005,752.1391745951656,957.8701721786862
0.98,26.20391272259002,26.020889794000027,761.038909547873,944.235651924201
0.99,26.23153014417005,26.021408242999996,745.7424743278331,989.3912970123095
1.0,26.26364016821003,26.02195406100003,736.2814591235654,938.1757491779571
1.01,26.30054979410005,26.022528389,760.2893164774007,955.7752140202231
1.02,26.34382202850003,26.02313220900004,743.4425139562362,947.9959131561282
1.03,26.393609431280026,26.02376642300004,730.8481622202172,948.0729576005477
1.04,26.450408093010026,26.024431883000034,752.4988662884377,944.8597418267108
1.05,26.51582313966003,26.025129398000047,723.8076513415654,985.9136076870379
1.06,26.591526117120054,26.025859743000012,758.1670529465371,946.8554806598368
1.07,26.679849739810038,26.026623658000005,759.1513285563556,935.8614987464962
1.08,26.783383511120064,26.027421851000042,749.6985798920357,962.5468519896439
1.09,26.903886048320032,26.028254998000023,753.3618803817517,964.9654666238948
1.1,27.043404702540045,26.029123749999997,728.06944165693,971.2244710526649
1.11,27.205737493960044,26.030031267000027,745.4068627503058,945.0788247265282
1.12,27.394209625780036,26.030981897000004,746.0086846548867,939.2854669106471
1.13,27.612797430420073,26.031980189000024,732.0625174637871,985.6575596198976
1.14,27.865722795670024,26.033030538000048,743.5962726538672,960.6316640509333
1.15,28.158288161890027,26.03413709700004,725.7083943296943,934.9493297273389
1.16,28.49494249886004,26.03530377000004,775.541312849826,932.2851953535189
1.17,28.880209106630048,26.03653423100002,774.6896874671996,954.4444167665741
1.18,29.321714258260045,26.037831939,770.8297291888648,958.3706914957911
1.19,29.825206076689994,26.039200159000018,736.6066058380054,937.3984682587931
1.2,30.398070801339998,26.040641977999996,746.2729666648487,962.3506892633806
1.21,31.04961146520003,26.042161406000048,741.6704632705917,978.7682444376612
1.22,31.78836705125002,26.04376282100003,772.513409951201,939.9940192370223
1.23,32.62467412537006,26.045450555000002,709.7608708902567,942.3453979023222
1.24,33.569813857220026,26.047228753000013,747.737842353993,919.3582259282587
1.25,34.63718795182007,26.049101343000018,735.1745922467977,936.329316243916
1.26,35.840213710010005,26.051072043000033,739.2868027743802,927.4028147931517
1.27,37.19343041180002,26.05314437000004,745.0816843375983,985.2228134376256
1.28,38.71321126361005,26.055321659000015,736.1478920907908,934.5012049064487
1.29,40.41751535023002,26.057607074000032,766.9848048879174,986.9659141872031
1.3,42.32561671143998,26.06000362100002,740.1120212309698,987.4611506736231
1.31,44.457922753610035,26.06251833500005,781.1776475872109,971.3284163767752
1.32,46.837736075720045,26.065160099000025,733.9215057617266,916.0278801060717
1.33,49.49125431988,26.067938044000016,759.7937399252654,984.1005556192957
1.34,52.446871965370065,26.07086096200004,738.2384145007289,976.3766021378962
1.35,55.737001268740016,26.073937174000037,761.0508012231473,966.9968158920888
1.36,59.39245337317004,26.07717451800005,762.5751083204631,936.414745148305
1.37,63.445550182299996,26.080580386999998,767.3938831967619,959.0165641626597
1.38,67.93483974918001,26.08416175900004,760.6879815584546,956.725899827769
1.39,72.90193875833,26.087925232000032,773.0361430092222,943.9214017800916
1.4,78.39018149924004,26.091877057000033,751.0451346949154,952.6113000011164
1.41,84.44540513897005,26.09603060300003,750.7968321049757,982.5367896713908
1.42,91.11988225295005,26.10040248200005,754.4017510758157,910.9048078995173
1.43,98.46632118568004,26.10500969000003,741.8409935939056,966.1746645342648
1.44,106.53929765594,26.109868583000036,758.506626670751,951.4808485551499
1.45,115.39740647842001,26.11499462500001,739.0690311807728,942.3717330768975
1.46,125.10965293942002,26.120402392000017,756.0244004753912,931.75027381232
1.47,135.76652099715,26.12610562200001,742.624413706209,938.8081902166209
1.48,147.4459242728201,26.132117283000014,757.4663397577888,953.1699689531797
1.49,160.22274337020002,26.138449640000033,745.0458431653686,931.1654182022428
1.5,174.18022564849008,26.145114303000014,762.0716270353983,988.1796003753049
1.51,189.40256946579012,26.152131539000038,765.9055066982967,982.4584710484454
1.52,205.98856141711002,26.159525459999998,731.0503316463485,938.9714139920121
1.53,224.02993381499004,26.167320483000026,705.6169616956182,919.126027907331
1.54,243.62497349743,26.175540064000018,751.466090556771,949.3787361671372
1.55,264.86710424597004,26.18420640200003,753.0977054703358,959.8312470548744
1.56,287.8338128454001,26.19334044300001,729.882385555653,904.7844784051176
1.57,312.58017136108003,26.202961961000028,725.8673774025887,945.8443795000187
1.58,339.15722521963005,26.213089647000004,717.0600081348427,983.5726761788375
1.59,367.59765516658,26.223741197000038,773.5903861274135,936.7156798625982
1.6,397.9359447179701,26.23493338200001,748.9288016146762,965.833215299615
1.61,430.12037939381,26.24669809100004,761.1630085296952,945.2154871917143
1.62,464.08808996518997,26.259074017000046,797.860683921401,937.3851449808719
1.63,499.7337445462,26.272100532000024,762.0787288090863,910.27996825388
1.64,536.92023317006,26.28581549400002,733.9409046351392,973.1825107669266
1.65,575.467676947,26.300254727000038,738.5054891616165,983.1027370970638
1.66,615.1539871561301,26.315452015000005,764.2150111975063,958.6103814981494
1.67,655.72455827957,26.33143923600005,767.4468855099616,938.478109524855
1.68,696.8846109754601,26.348246508000045,745.2105994890369,964.791383784176
1.69,738.3334925802001,26.36590232900005,768.0115642430976,936.973170754386
1.7,777.9785143043001,26.384433700000045,753.5906859500026,962.2208468765496
1.71,812.0126013972,26.403902339000012,744.0022090633367,932.0128872150758
1.72,837.9490093569001,26.424385854000036,743.6340428639227,942.229593292581
1.73,863.5329129359001,26.44596385600005,770.6626626777435,946.9416026135998
1.74,886.7157577615,26.468712969000023,743.1564883978532,951.1032825452685
1.75,911.4727370323,26.49270562800001,739.1990878567128,949.1621266731738
1.76,946.4920094236999,26.518010048000008,755.7925146080172,941.2346269685488
1.77,989.3190993854001,26.54469049300002,739.6627834945832,950.3028200272128
1.78,1026.9957325893001,26.572807588000046,759.1109323119974,944.3876666805754
1.79,1061.6641264077998,26.602418618,750.480145725949,961.6182672784012
1.8,1094.0775525459999,26.63357778300002,750.8350982718631,958.5679866218918
1.81,1124.5975754445003,26.666380499000013,782.129056294772,952.1489784729692
1.82,1153.4428448213002,26.70094049000005,754.7593371530452,950.8931218428082
1.83,1180.7765938731,26.737372910000033,733.476231173183,923.6693521557323
1.84,1206.7351886332003,26.77578832100005,738.9940963420561,922.8589728755243
1.85,1231.4067751722,26.816291137000007,749.7599245948189,930.9473735478796
1.86,1254.8699369745,26.858979273000045,763.4215216111833,960.6514078901129
1.87,1277.2114684641,26.90394484000001,759.0103300026713,968.7493924389927
1.88,1298.4975918715,26.951275570999996,753.0459648904695,1016.5473111060243
1.89,1318.7907865896,27.001054349000015,733.618297679697,1020.5327928129178
1.9,1338.1566750348002,27.053359605000026,723.0796536933677,979.9698455113195
1.91,1356.6466039782,27.108348798999998,711.453148059288,1030.9181347804176
1.92,1374.3082122786,27.166215044000012,763.1730219232696,1038.9218434200461
1.93,1391.1887879389,27.227155169000014,768.2328267405576,1030.0346338453514
1.94,1407.3367191214006,27.291358288000026,745.0478639532961,1042.5809026332342
1.95,1422.7874344305,27.35900307000003,750.9315397138996,1061.8933149476861
1.96,1437.5923817025,27.43025770400004,749.0166554821712,1095.395492577767
1.97,1451.7834981499,27.50528056400003,745.4932241333988,1055.559357678248
1.98,1465.3911595721002,27.584220955000035,759.0585615191052,1051.3732358363786
1.99,1478.4503592052001,27.66721982400003,742.8288909112616,1045.0146001324852
2.0,1490.9960207037002,27.75441038500003,756.3837599585696,1104.6333428490896
2.01,1503.0504129065998,27.84597976500004,744.5800535089219,1075.8371481070922
2.02,1514.6497509864998,27.94218256000005,737.7191384255669,1118.0089353418794
2.03,1525.8160504045,28.043210756999997,731.0438190923011,1114.8817471986747
2.04,1536.5712526774,28.149325535000003,745.2789724554475,1093.8989808857516
2.05,1546.9379148908001,28.260767337000004,756.8529565796827,1158.534120352884
2.06,1556.9387150259,28.377842525000005,751.6999447476629,1157.400689357004
2.07,1566.5931719991,28.50090333600002,761.1038734169985,1190.7122377986275
2.08,1575.92466922,28.63032995900005,754.0917915168491,1155.1067428287595
2.09,1584.9484939137,28.766524973000003,743.9921583037661,1217.9915960388576
2.1,1593.6787635709002,28.90967338300004,745.1964740156033,1155.8378472726768
2.11,1602.1321077123002,29.06019257600002,761.0337388885968,1217.5141729035577
2.12,1610.3266633293001,29.218507654999996,744.8827442151909,1220.404407863512
2.13,1618.2721003586998,29.385031381000033,783.8554126069286,1222.9014257533547
2.14,1625.9800095126002,29.560125122000045,754.2643407532086,1230.558273350473
2.15,1633.4649831305,29.74419574700005,751.4246905902993,1224.9967834866768
2.16,1640.7356145005,29.937691630000018,761.5034714431856,1244.927822853431
2.17,1647.804056517,30.141024363000042,749.3079384981415,1253.2790142351514
2.18,1654.6802957101,30.35473608000001,767.4687205003452,1259.5061152026947
2.19,1661.3726423100002,30.579460186999995,759.2365057381268,1279.5800995483494
2.2,1667.8882982861,30.815724361000036,748.5267146733744,1294.3592409956389
2.21,1674.235218106,31.06416944800003,752.4022044636215,1312.678672595774
2.22,1680.4155475569,31.324673364000034,746.9137313294219,1307.478274139614
2.23,1686.4507727904002,31.59820432400005,731.9749084681055,1304.2403638227222
2.24,1692.3347359473,31.884845111000004,783.2104867615251,1316.95392758379
2.25,1698.0831086035,32.18584328200001,770.6400977638583,1338.4461207332733
2.26,1703.6938921463002,32.50136072400005,745.1833130166461,1353.2844919797803
2.27,1709.1760972527,32.83191487800002,749.5938009663079,1368.9036408043596
2.28,1714.5354774786001,33.178143042000045,786.4830806988798,1401.8955521772657
2.29,1719.7721159029002,33.54071280300002,720.6221182308069,1381.7298076987145
2.3,1724.8980973988,33.920442227000024,759.3775439698934,1372.0123765025587
2.31,1729.9130434095,34.318246998000006,734.7427408743581,1367.666864210469
2.32,1734.8206863781002,34.735103958000025,731.9674455721685,1344.1330911620055
2.33,1739.6276949286998,35.171894388,765.9784700625979,1385.3270692458532
2.34,1744.3330242329998,35.629612966000025,719.7982936721401,1414.635168506041
2.35,1748.9415280439002,36.109509543,742.6209130451957,1420.579532906048
2.36,1753.4572557657998,36.61249743900004,731.084037176874,1400.7031858397083
2.37,1757.8866503987,37.139647115,737.6462500193388,1411.3125349153584
2.38,1762.228383918,37.69218157900002,746.2614003216112,1444.680135527697
2.39,1766.4870493090002,38.27160915800005,739.8637411153452,1449.9777926455859
2.4,1770.6664099472,38.87921544100004,742.6223483675573,1455.8583761885395
2.41,1774.7663873412998,39.51637898900003,743.8398324437778,1482.5770219005205
2.42,1778.7860621003997,40.184589259000006,740.5328927998119,1508.0212273445136
2.43,1782.7302046597001,40.885192656000015,765.7827663612945,1501.2205029779834
2.44,1786.6086568759001,41.61948428300002,777.9303716422179,1511.1516968755602
2.45,1790.4203554228998,42.38903298600002,733.9218725620303,1539.8779250462042
2.46,1794.1683505985002,43.19560290700002,744.5476177910281,1491.900159189078
2.47,1797.8490826723,44.041077266,762.7887967200794,1561.4756001078447
2.48,1801.4671118968,44.92714430700005,753.8116090108439,1537.488367252923
2.49,1805.0211828538,45.85481415700002,761.1244744944696,1581.1293484748294
2.5,1808.5124506352,46.826046123000026,762.1939704926912,1586.6433128156355
2.51,1811.9452421894998,47.842777049999995,722.1813169866268,1521.3793773403472
2.52,1815.3226586173,48.907216267000024,733.3929851706923,1570.1059742426467
2.53,1818.6439245748002,50.02178700300004,731.3935709034557,1578.0141170501677
2.54,1821.9105954126999,51.188674572000025,743.0401566395059,1570.5468703360818
2.55,1825.1256662305,52.409967988000005,742.304428051423,1632.086750009699
2.56,1828.2945130635999,53.68778710000004,724.5313084735133,1599.391865103129
2.57,1831.4130907273998,55.024330393000014,763.289455458299,1578.9028317958132
2.58,1834.4793105336998,56.42280249200002,774.0966958274628,1661.9626915264691
2.59,1837.4985719065999,57.88511391600002,775.1727551715157,1639.9457399961182
2.6,1840.4729346999998,59.413417717000016,737.5836825180963,1629.5330542699328
2.61,1843.4023696597,61.01071946000002,750.7444603433938,1697.5197403643072
2.62,1846.2903697663,62.67943960400004,720.24441932636,1657.65474878118
2.63,1849.1300948688,64.42166309100003,743.2488211879801,1690.7582567942954
2.64,1851.9238570648,66.24000911400003,746.3584971320325,1711.6005064900705
2.65,1854.6811943803,68.13566979800004,739.1578364436555,1710.0961804199487
2.66,1857.3972059098,70.11284522300002,746.4634542952642,1693.360433840966
2.67,1860.0691602923998,72.17495166100002,757.3267393433111,1719.087057392137
2.68,1862.7035875392999,74.32473357800001,778.7713539376912,1715.4780640005927
2.69,1865.2984449073,76.564759734,737.6783804708655,1719.5335893946926
2.7,1867.8604641671,78.89837916100004,748.8135957133642,1757.991922730294
2.71,1870.3894316391002,81.32867725700004,732.5008804600203,1802.3428078096474
2.72,1872.8808071267,83.858596197,746.4953985609811,1773.5636595905273
2.73,1875.3352894941,86.491115691,749.1517180155917,1796.671822963171
2.74,1877.7535220614,89.23019558700003,725.9809976884242,1808.4045000743663
2.75,1880.1391272428,92.07859170500001,739.3050793735579,1730.1594791725224
2.76,1882.4929311387,95.03934368100005,745.1367902298445,1763.0529061198415
2.77,1884.8187695935999,98.11489315700004,788.1354230192131,1758.9346428615765
2.78,1887.1083370089,101.308415798,758.6365947475607,1747.3760510097957
2.79,1889.3693055734998,104.62258903900005,761.5777539980149,1794.293648023757
2.8,1891.5987535618997,108.06091263900004,738.505769196329,1794.6514314648002
2.81,1893.7981084192998,111.62524008400004,754.5083688855561,1832.6588945137378
2.82,1895.9653535120997,115.31772382000003,728.2430090782296,1848.6952300143605
2.83,1898.1103224624999,119.14214228400004,766.2283505453634,1844.2934506400259
2.84,1900.2219898335998,123.09995563900003,756.1198827212507,1823.2138935069315
2.85,1902.3047764758999,127.19513063200003,726.8858642998455,1900.2707440242423
2.86,1904.3615938102998,131.43271182800004,753.9034637108765,1802.6228888138476
2.87,1906.3911017423998,135.814006053,749.2908493227965,1825.303563753924
2.88,1908.397367052,140.34341144900003,719.5660647782358,1821.962205193924
2.89,1910.3736852427,145.02266199900004,764.6201866486306,1860.0759337469642
2.9,1912.3239674644,149.85342429000002,757.5823891515604,1873.8531584428772
2.91,1914.2554039714,154.83772958500003,748.3624290631582,1816.9665947114618
2.92,1916.1583601475,159.97477825800001,761.0836203078285,1840.0580972135158
2.93,1918.0413029033998,165.26247761500002,762.2853898577404,1855.4439438532545
2.94,1919.8986145149997,170.701782658,747.8159876971865,1815.6337989884355
2.95,1921.7316540278998,176.29539808600003,766.1604477745976,1781.9552600745415
2.96,1923.5460982083,182.046698908,725.4970172469943,1778.5622625866347
2.97,1925.3423138791,187.95577829,749.395776744533,1831.987215865934
2.98,1927.1191551696998,194.02119862900003,750.07066014265,1774.018636590466
2.99,1928.8715148993,200.24125188100004,763.1316593585269,1815.0199873736678
3.0,1930.6058321935998,206.618176656,737.0903803185845,1873.5452464230957
3.005,1931.4676381141999,209.84575208500002,756.3590229658183,1776.755216651594
3.01,1932.3234006033,213.11186249000002,754.6314626784114,1848.6402182878287
3.015,1933.1736464744,216.41584934500003,750.2478400117066,1835.4728867996796
3.02,1934.0188068734,219.75710153900002,749.1263158928357,1788.308956152186
3.025,1934.8591688860997,223.135230111,759.1197436332121,1841.2572031581033
3.03,1935.6949312245001,226.55002988900003,760.7891395495099,1800.4391568275826
3.035,1936.5252766556,230.001240059,751.5694902651371,1827.570882268172
3.04,1937.3495920882997,233.488515334,757.5395204253823,1811.8064117528493
3.045,1938.1681983648,237.01147115100002,744.821867629477,1785.9555248275933
3.05,1938.9813635533,240.56971658700002,771.4350534597606,1815.0556287568709
3.055,1939.7899843838,244.162873903,745.593410074421,1762.2420931061197
3.06,1940.5947379287,247.79058418900001,757.9668522800388,1812.231412391691
3.065,1941.3953764805,251.45251156000006,747.1338790937475,1819.6589104613513
3.07,1942.1917013264,255.14834297100003,749.0952415333077,1783.5100003127457
3.075,1942.9836194555,258.87760892100005,748.0493677420409,1822.7008941720026
3.08,1943.7710843728,262.63971412,762.9410351109593,1872.0916244370019
3.085,1944.5538380998,266.43437201300003,721.9362764313353,1815.5489292313814
3.09,1945.3316909761998,270.2615893870001,734.6677977215919,1786.8365233638026
3.095,1946.1037840584,274.120994044,738.867744711295,1748.8513685730122
3.1,1946.8694693530997,278.01183486700006,765.1447868208734,1799.3883723789936
3.105,1947.6297531260998,281.933169853,733.3352899966321,1750.331367179312
3.11,1948.3854122662,285.88399875900006,718.3982330678599,1842.7752631346386
3.115,1949.1352484687,289.86351264100006,728.4239557655383,1816.404702910641
3.12,1949.8783170493998,293.871088074,760.4696774677551,1853.4749305159958
3.125,1950.6147204215,297.90584505000004,747.878502555143,1807.8841551287924
3.13,1951.3445628922,301.96666349,756.8858292222312,1836.4374419582014
3.135,1952.0659448719998,306.052692321,741.3970610532723,1785.8470140711854
3.14,1952.7773496637,310.16337337100003,748.2516002832584,1799.95066633131
3.145,1953.4779928317998,314.298323773,745.5138683852631,1852.21744052957
3.15,1954.1672670979997,318.45724833500003,743.172729978745,1844.2496522618062
3.155,1954.8446657094,322.63951353000004,757.505892218136,1790.5593470626827
3.16,1955.5097548858998,326.84419831,736.4946318258743,1841.1155142750163
3.165,1956.1616705839997,331.070442866,755.8661055113491,1905.3969936833007
3.17,1956.7997105092,335.31751426000005,746.7087209826283,1833.2094179914454
3.175,1957.4225912161,339.584578803,776.2159044830116,1888.297328933135
3.18,1958.0292982582,343.87070405200006,759.2448161175124,1836.0259220537248
3.185,1958.6192970479,348.17492370700006,766.2111816750861,1774.2799981616008
3.19,1959.1921396807002,352.496297023,759.5214649024058,1829.1975226229379
3.195,1959.7476611551997,356.834359319,764.8894035496879,1870.8631691134945
3.2,1960.2856769605,361.189064897,729.2219413131777,1856.4113882110444
3.205,1960.8064697276,365.55992000900005,742.7420345204885,1828.8218739151996
3.21,1961.31020351,369.94646974700004,744.1528936346953,1921.7678587181497
3.215,1961.7964482534999,374.347516282,726.8036717715521,1934.6545817125934
3.22,1962.2648476402,378.76195264600005,761.104978507939,1865.6842440465223
3.225,1962.7164851980997,383.188893321,732.8992108317789,1903.306712179252
3.23,1963.1517247310999,387.627561938,766.219760020445,1899.3958023335379
3.235,1963.5711841881998,392.07704801500006,759.7547571130052,1849.809806558349
3.24,1963.9751665247,396.53632290400003,740.8099838115833,1909.019654961626
3.245,1964.3638944206,401.00431724500004,748.2948439768346,1874.3533495252352
3.25,1964.7375388230998,405.4799668840001,743.9425759595621,1934.8615358192449
3.255,1965.0977000533999,409.96242670800007,752.6339201318924,1848.7654267009298
3.26,1965.4456014308998,414.451035671,744.6991293627719,1917.1860125516293
3.265,1965.7816180963,418.94485351000003,763.4721707598027,1963.30498342056
3.27,1966.1060349476002,423.44268880000004,758.2973707760598,1874.5161306856105
3.275,1966.4188779439,427.9434369190001,771.2954445161278,1947.8780279461746
3.28,1966.7202081670002,432.44612834,772.935099733718,1911.1000309985714
3.285,1967.0108505196,436.949888237,753.9614626199659,1932.298145533976
3.29,1967.2914625308,441.45389863900004,751.5179122325113,1902.1905958639268
3.295,1967.562775204,445.957196363,773.6388861325792,1915.3666926901965
3.3,1967.8253605292998,450.45870372600007,746.137939668959,1887.7309956841755
3.305,1968.078692658,454.9573131110001,736.9646206271733,1855.3548250044905
3.31,1968.3224040019,459.451930995,725.5615477277561,2020.772155014823
3.315,1968.5577675341997,463.941323594,741.4217075771444,1871.7988052604858
3.32,1968.7857917822998,468.42416106100006,747.9517624575071,1909.0383358949584
3.325,1969.0067015536997,472.89946393499997,774.4178732410772,1851.0280486044826
3.33,1969.2206742829999,477.36656078,761.0612394951023,1912.7923412970558
3.335,1969.427657785,481.824770928,754.8757160062606,1907.3918399555473
3.34,1969.627655747,486.273353522,769.8782046477156,1932.9429460033475
3.345,1969.8209626326002,490.71172461800006,735.0703517822487,1866.642573484462
3.35,1970.0078338947,495.13944172000004,758.8187511984067,1964.4765330842874
3.355,1970.1879868935998,499.555795546,748.4566312073973,1947.6767784860697
3.36,1970.3612272053997,503.95985051700006,751.6902711168036,1901.3148877426509
3.365,1970.5284322039997,508.35076100900005,756.9894498299058,1868.4284200653306
3.37,1970.6902931587001,512.7278079270001,736.3689607972605,1939.2623274553325
3.375,1970.8458350348,517.090362198,748.715931264247,1858.3653448656137
3.38,1970.9943249103999,521.437848106,756.967913326679,1882.9847416034752
3.385,1971.1365257579,525.769566691,745.9142951927918,1845.9984209267502
3.39,1971.2730525645002,530.084725294,743.4889704801922,1893.9081279302964
3.395,1971.4052978784998,534.382678253,754.7587289163693,1827.4127528095628
3.4,1971.5343113659,538.662920227,757.210477184376,1935.0162868786322
3.405,1971.6591438814003,542.924874932,734.9062697778126,1893.9784187544394
3.41,1971.7790933597998,547.1678936960001,739.2962641046549,1917.1766150802769
3.415,1971.8942400958,551.391318385,761.3304289966966,1912.295251786222
3.42,1972.0046972841,555.59450894,754.9752206000322,1907.5783988329665
3.425,1972.1110347148997,559.777017158,750.0529606990261,1952.333158990918
3.43,1972.2136893173001,563.938543919,719.4535315271986,1887.9594555439526
3.435,1972.3129784014,568.078721955,745.4590404319297,1883.154395446617
3.44,1972.4091526123002,572.197110271,745.8995865807266,1872.755501529452
3.445,1972.5024221813,576.293252162,750.3873544947961,1899.6958917547245
3.45,1972.5929697242,580.366700689,738.0204217187083,1880.8066720029344
3.455,1972.6802241319997,584.417038752,765.6780986077665,1877.769059366241
3.46,1972.7637754553998,588.443876788,743.3240271142434,1898.0474811377376
3.465,1972.8441037487,592.446859819,742.7471097943732,1866.9761320255075
3.47,1972.9215969890001,596.4256599510001,717.5546496252449,1893.9481030308043
3.475,1972.9967675294001,600.3798433530001,760.9771416700962,1862.4610821337285
3.48,1973.0700040532997,604.308900642,730.6298994077074,1938.1669179353
3.485,1973.1401342147,608.212724194,772.4496084878834,1909.242453348807
3.49,1973.206285232,612.091520189,738.1536538362791,1851.2814778550571
3.495,1973.2691116662,615.945234611,747.7148377015664,1892.9652258898761
3.5,1973.3291383109,619.773562857,775.7227847214983,1862.0443081214808
3.505,1973.3867029292,623.576102736,759.4375546922873,1955.4766681452395
3.51,1973.4420463172,627.3524330920001,750.1678481012356,1861.1186291533747
3.515,1973.4953568760998,631.10228654,723.3689979574174,1932.3426336423156
3.52,1973.5467910568,634.825517189,767.9275968834725,1929.1866078864537
3.525,1973.5959945613,638.522173694,720.4989151208003,1909.4571798580228
3.53,1973.6427152653,642.192424482,736.5914002257014,1927.9539729259232
3.535,1973.6877802208,645.8366114,768.5297435870278,1929.2188112691047
3.54,1973.731833932,649.45517347,737.0302159774252,1894.7989016127199
3.545,1973.7741017153999,653.04809521,756.8061128612378,1861.9839282683138
3.55,1973.8139964723,656.615010489,778.1955720583455,1917.286773233928
3.555,1973.8504174655,660.155658336,738.0250458151093,1935.568820609293
3.56,1973.88255832,663.6699215470001,764.4512840496802,1892.3874320951268
3.565,1973.9127826884,667.157771257,774.5606284938154,1897.272634409812
3.57,1973.9428815607998,670.619217917,736.3966232098893,1848.9115056877122
3.575,1973.9713618434998,674.054407575,758.5751756971831,1879.0213194575215
3.58,1973.9970587562998,677.463574742,736.1971024992505,1858.6641333535777
3.585,1974.0207128500997,680.84677049,746.1792367062138,1875.6803622152634
3.59,1974.0429385792,684.203896169,742.4637933279258,1880.255828502579
3.595,1974.0634008601,687.534908487,746.8100526983947,1898.4014798625085
3.6,1974.0818290204998,690.839830835,746.4984808858959,1875.182937489295
3.605,1974.0980608297,694.118729073,714.2170291757412,1851.9432887167638
3.61,1974.1119910844,697.371686467,745.884560153466,1841.933568493851
