time,TempC,TempD,TempMsrC,TempMsrD
1.05,26.52525828627006,26.02393974900002,783.9838149344151,977.5595030933248
1.06,26.602692986600005,26.02465539100001,729.4214533394816,934.024073186778
1.07,26.69312423537002,26.025403478000044,733.3298670304171,988.8427547556049
1.08,26.799240185370024,26.026184606000015,777.0769650714461,973.9391592269535
1.09,26.922766637370046,26.026999345000036,741.4056445637897,956.326310967354
1.1,27.065746304779964,26.027848237,749.7591552820853,949.9946293352843
1.11,27.23214614626005,26.028734618000044,756.8895957925375,933.8102678752507
1.12,27.425338877280012,26.029663068000048,757.4076999025498,984.4887831311869
1.13,27.64938364737003,26.030638296999996,752.7447808777607,963.9863717542838
1.14,27.90856098932005,26.03166478000003,729.5182361947176,942.4667796677942
1.15,28.208302346470077,26.032746665000047,734.1324372917379,950.9521574566535
1.16,28.553018192260026,26.03388779200003,739.427713567635,968.5477814667702
1.17,28.947170862520068,26.035091719000036,782.1859171636484,970.3865198567376
1.18,29.398635409229996,26.036361751000015,736.4133958326692,957.9201499924978
1.19,29.913075807560006,26.037700970000003,746.4744433854598,979.039813697454
1.2,30.49793925375002,26.039112251999995,739.0465015157519,956.6832398106874
1.21,31.162712677420018,26.04059950200002,747.287431794538,968.719608705013
1.22,31.915903829579975,26.042166998000027,753.0507792464836,945.1625282974405
1.23,32.76793591530003,26.04381893300001,737.81337964141,979.789618516598
1.24,33.73015148194003,26.045559269000023,729.595017711512,966.5070699472573
1.25,34.816108478020055,26.04739170800002,744.7284545571877,953.1054297481477
1.26,36.03919832387004,26.04931971100001,764.5434655388456,909.8853391470661
1.27,37.41390302612007,26.051346516000024,757.9550571061616,963.4643563024966
1.28,38.95656268450006,26.053475158000026,718.3938622539025,936.1604268902145
1.29,40.685058001040034,26.055708492000008,773.1265714537509,957.3605735452066
1.3,42.618482302760015,26.058049202000007,734.894253871913,953.2087513950086
1.31,44.776921629990056,26.060504455,730.952353721992,928.9686781928649
1.32,47.18338221823001,26.06308334900001,723.8172160516335,953.7054784894584
1.33,49.86370327517005,26.065795115000014,762.2159595082,970.8876313118842
1.34,52.84571266673004,26.068648498000016,763.7647021329597,978.4994372095622
1.35,56.16117787890005,26.071651639000038,748.4089635070326,965.2566446998358
1.36,59.83952270525003,26.074812092000002,747.8080332517851,938.0695946873411
1.37,63.911338881670076,26.078136883000013,742.6819116316218,919.7493688180261
1.38,68.41346363727001,26.08163256100005,730.2977801392944,962.3975257822701
1.39,73.38528461855003,26.08530524600002,751.9205206185432,992.0276986448883
1.4,78.86718115776006,26.089160671000002,738.581704202904,922.9615734270028
1.41,84.90132021621002,26.093212477999998,779.9630610267114,964.2013284058194
1.42,91.53576459378002,26.097477687000037,751.4796443117564,966.8163341495011
1.43,98.81774294044004,26.10197348600002,728.8848988252925,952.8853718744366
1.44,106.79515264838,26.106716147000043,757.8028244276489,931.7475213972739
1.45,115.51852832954,26.111720810999998,776.4521009737426,960.4721096148647
1.46,125.04686768474005,26.117001533999996,761.9473190226214,971.0634486384855
1.47,135.45771364721003,26.122571383000036,739.0511230334779,941.7292019193934
1.48,146.81454615388003,26.128442540000037,732.5366923349973,980.0062509878983
1.49,159.17435266944,26.134626389000005,752.2728466416023,956.4909952279125
1.5,172.59897649976,26.141133592000017,757.3484868764606,943.6912980002925
1.51,187.14685374985004,26.147984430000008,740.8451630375689,940.8820513290038
1.52,202.8864878240401,26.15520318600005,761.0286786919991,982.6025052729125
1.53,219.87556749330003,26.16281416800001,744.813831634895,904.4569217943897
1.54,238.17723733566004,26.170840376,772.6651166269497,959.1555093313054
1.55,257.8521384158099,26.179303249000043,746.0143432136223,950.4226880377456
1.56,278.95006751230005,26.188222729000017,774.4961233779557,938.1853928581455
1.57,301.50293626077007,26.197617398000034,763.7959027072618,997.0478885373547
1.58,325.53461730148,26.207504612000037,739.9404932862974,965.2375228218883
1.59,351.03799214043,26.217900618000044,742.8014184882328,940.1975137732815
1.6,378.00230079001005,26.228820659000007,749.6843874478905,945.5799768410373
1.61,406.36681927587995,26.240296786000044,766.1734627933831,969.7972103101035
1.62,436.03922461129,26.252368147000027,780.023833981505,964.1506100668001
1.63,466.89840425015996,26.26507410800002,765.391371847915,948.2864477880681
1.64,498.8070294398799,26.27845193600001,744.3211069246292,994.3165344631568
1.65,531.6058854090401,26.292536351000024,733.1126480453954,937.741223752742
1.66,565.11647835077,26.307359622000035,765.0433823011344,893.8812064141903
1.67,599.1489950024901,26.322951794000005,738.9495793840287,961.6486089827908
1.68,633.49599235583,26.339340907999997,786.9908899600952,978.0740503443845
1.69,667.9567386685201,26.35655319800003,761.0775830726999,952.8991834228646
1.7,702.33135832449,26.37461325800001,758.8839706020308,949.878658192267
1.71,736.418061325,26.39358426000001,744.7571733958184,968.1208542628372
1.72,769.7296625703001,26.413545947000046,755.7794285021363,957.0130701460571
1.73,799.9159253921999,26.434579039000027,758.5344803094614,949.7860485506615
1.74,822.0923735989,26.456759954999995,739.1673917276648,975.1051409772673
1.75,842.6146323274,26.480159759000003,716.5934472121875,954.974538457977
1.76,862.4620702342,26.504844368000022,734.0594186570789,958.3608172726149
1.77,880.2410381341,26.530875019000007,746.2668465676259,932.9840141808711
1.78,897.0497180768999,26.558308750000037,733.4488496654957,924.9223786043812
1.79,915.3134665718,26.587198815000022,765.0589349726156,971.7237838481842
1.8,938.2514064830001,26.617595053000002,715.3330473019669,951.4191691121827
1.81,969.5438402758001,26.64959310400002,752.134526017098,974.0555694199647
1.82,998.5702312914001,26.683307649000028,725.0538650210394,964.743409453314
1.83,1025.1390029197,26.718853478000028,723.7283404473075,945.6084791714649
1.84,1050.0007067442002,26.75633913600001,770.3500518590057,954.096380582602
1.85,1073.4444849161,26.795865659000015,745.4914648690047,972.8084640957424
1.86,1095.6361818398,26.837526703000037,728.6977505847472,981.2438349132252
1.87,1116.7054991371,26.881408645000022,743.1161633723514,1003.9871343163758
1.88,1136.7453825682,26.927592789000016,738.4117542386908,979.0020814056519
1.89,1155.8340271631,26.976155325000036,753.182378161878,983.2614223522913
1.9,1174.0452124870003,27.027167577,753.971713316357,1002.2840226107753
1.91,1191.4365413721998,27.08078874100005,752.5815376012572,1000.6557801944375
1.92,1208.0590433253,27.137215205000018,733.3094543545753,1062.8289813864826
1.93,1223.9610793022998,27.196644690000028,742.8945898483863,1028.7488142464094
1.94,1239.1902651001,27.259264160000043,745.1268834821915,1059.173660209794
1.95,1253.7823519726999,27.32524746400003,746.8043264878033,1038.761241931567
1.96,1267.7849828889002,27.39475584600001,763.5350799067623,1051.2202978989594
1.97,1281.2294515617,27.46793907700004,750.0826045345805,1076.1664172762028
1.98,1294.1446568426,27.544936594000035,731.2194894956865,1079.963556885644
1.99,1306.5627420203,27.62587849900001,749.1347848454566,1123.4854907768038
2.0,1318.5155686445,27.710886431000006,772.2808768558293,1128.7756279887692
2.01,1330.0242861904999,27.80014212100002,767.2063607401773,1103.3637733650773
2.02,1341.1209404842002,27.893900631000008,748.5839669491188,1107.600251064714
2.03,1351.8260533632997,27.992344305000017,754.3344568710392,1117.2313282298007
2.04,1362.1595417054,28.095731899000043,773.2147872580547,1161.215748262248
2.05,1372.1416508925,28.20429647100002,760.2791426982626,1185.5485718883103
2.06,1381.7926331694998,28.318342892000032,755.2050607652736,1176.1842066721745
2.07,1391.1300507663,28.438223700000037,753.9207291276132,1139.3813063290845
2.08,1400.1745002032999,28.56431855400001,731.5245145483207,1155.239405848036
2.09,1408.9399337391,28.69702806500004,738.6239470779453,1176.6688740604925
2.1,1417.4390520627999,28.836507503999997,721.4006675271688,1206.738396814273
2.11,1425.6865247750002,28.983173851000004,734.9760826757655,1136.4492165968059
2.12,1433.6983043842001,29.137447522000002,788.6861661731227,1188.3820565290575
2.13,1441.4833597614997,29.299731355999995,732.0170973205765,1226.786675120792
2.14,1449.0519741375,29.470368473000008,765.0316719968856,1219.993619881908
2.15,1456.4169203169,29.64975185000003,745.3727635471789,1258.8362279896583
2.16,1463.5860732401002,29.838318282000046,735.3753052518905,1240.8995666236663
2.17,1470.5700754416998,30.036460582000018,740.1207418738862,1247.2563799622303
2.18,1477.3778454394,30.244715169000017,746.1123774411013,1229.434366581147
2.19,1484.0168459961,30.463714440000047,751.6712284059582,1274.0148864664964
2.2,1490.4935514882,30.69396652300003,756.4867454827427,1273.7368049887773
2.21,1496.8150079435,30.93610325200001,765.8699954206012,1319.4523947156606
2.22,1502.9834404619,31.189903788000038,743.0057704375171,1287.479983712976
2.23,1509.0169622135,31.456377513999996,740.0099711947782,1334.3451526067574
2.24,1514.9112670834002,31.735529514999996,737.5461406213376,1319.3687598394588
2.25,1520.6794479607001,32.02867201500004,748.4114095901637,1342.7158328623827
2.26,1526.3204446317,32.33588392400003,766.6196121372292,1372.511586721304
2.27,1531.8418972118002,32.657653976000006,754.1682012651936,1294.552845288123
2.28,1537.2489930938,32.994601956,742.2014739519614,1384.2500731574503
2.29,1542.5421360112,33.347376180000026,750.8119428365145,1352.6030989130925
2.3,1547.7315413949,33.716787451000016,744.5355902306723,1368.2960615746974
2.31,1552.8173711398,34.103746672,754.7889484400064,1347.7870336232306
2.32,1557.8028925091999,34.509223347000045,742.1574037719777,1406.802607366132
2.33,1562.6938884366,34.93407173000003,740.1696136760447,1403.8687600688502
2.34,1567.4898046514004,35.379267733999995,728.9681827636061,1409.571644024735
2.35,1572.1947895582002,35.84606311700003,772.7204495301361,1367.179327819245
2.36,1576.8124542977002,36.33532180200001,792.8290314237368,1435.6279007421763
2.37,1581.3484011668002,36.84808208000004,752.5521884595809,1412.1147576812573
2.38,1585.8018224148,37.38554529000004,755.0093605792448,1456.3311967212117
2.39,1590.1766379902,37.94921962000001,743.372041890039,1488.522771348577
2.4,1594.4762084366998,38.540349096,722.3097540331762,1477.3925937355216
2.41,1598.7006819514,39.160275186000035,764.4791456643776,1467.6856779006873
2.42,1602.8493926535002,39.81045395900003,724.2153200475882,1459.359273059484
2.43,1606.9263764414,40.49217193000004,766.4721254095984,1523.6578149135553
2.44,1610.9400531195001,41.206654447000005,778.9132550357116,1493.934765504511
2.45,1614.8899062941,41.955428106,767.1082313541568,1487.8240753600464
2.46,1618.7785898405,42.74022469100004,761.1043002052564,1514.2594079196472
2.47,1622.6033056397,43.56289296800003,756.4841060739468,1494.2579159619438
2.48,1626.3678610964998,44.42504961200001,750.3015713785317,1551.4181492806633
2.49,1630.0713891632,45.32755222100002,737.7274642426478,1561.2125593149951
2.5,1633.7149024366,46.272326992000046,736.9682037971791,1550.9157376842682
2.51,1637.302108026,47.26125411000004,746.1764320378707,1549.7199625964506
2.52,1640.8357801723,48.296501808000016,753.2656997118605,1535.014082012026
2.53,1644.3154362373002,49.38045537300002,733.971900536687,1542.483352839516
2.54,1647.7424387806,50.51521341200004,766.8588929201405,1591.5608684207286
2.55,1651.1193985148002,51.70275708600002,719.3027503102028,1570.9736387036169
2.56,1654.4509647822001,52.945094584,765.1949954050864,1596.0886775158915
2.57,1657.7339750324,54.24431302000005,749.3086100441358,1600.5202745197128
2.58,1660.9666659651998,55.60360417100003,761.6644189680883,1606.0647379869617
2.59,1664.1535499105998,57.02468435000003,742.6216195579555,1670.3755527286037
2.6,1667.296533445,58.509549037,758.2829313504577,1626.4066115009225
2.61,1670.3957203483,60.06113357200002,771.9148374572603,1666.8920308546556
2.62,1673.4541076034002,61.68169320100003,728.2385115376441,1626.98483715257
2.63,1676.4661129623,63.373106310000026,721.7620418473809,1691.2681118604742
2.64,1679.4335626892002,65.13784604600005,733.232887647132,1694.9023878357698
2.65,1682.3645281949002,66.97679056200002,757.870210632427,1716.5163857638647
2.66,1685.2551940130002,68.89417518700003,757.0733701297672,1733.599327796213
2.67,1688.103236636,70.89329169500002,734.6778580613045,1717.1643889043432
2.68,1690.9140980273,72.97666048900004,753.458687826322,1730.1688572933765
2.69,1693.6862575643,75.146604303,732.1742218570971,1727.8909533442013
2.7,1696.4253804486002,77.40630481600004,747.2443035807515,1735.067586875007
2.71,1699.1315050561002,79.758622704,749.4542300762469,1756.178688666934
2.72,1701.8008997216002,82.20624520900003,760.9448762902083,1788.1815918776576
2.73,1704.4340946767002,84.75189056900001,720.3307966440824,1754.6310167040922
2.74,1707.0316704381999,87.39934273600005,767.3434515267405,1800.399663802531
2.75,1709.5967183132002,90.151017115,760.1027479487639,1773.0590289698573
2.76,1712.130061281,93.00964541500002,753.4836961318648,1754.9722886254078
2.77,1714.6350005977001,95.977291826,770.1014158041557,1739.529600491297
2.78,1717.1047091833002,99.05683391100001,750.1110492973221,1800.638223862238
2.79,1719.5454907508001,102.250581388,748.071636370819,1861.472737694444
2.8,1721.9550858059001,105.56174239800004,745.5029891875756,1836.1271803302548
2.81,1724.3346853092999,108.99169272200004,739.598801237809,1887.2151655991274
2.82,1726.6826589922998,112.54216440500005,762.1681386931524,1799.547366413557
2.83,1729.0072628852,116.216649357,740.4394450288265,1751.760946854381
2.84,1731.2994970556,120.01559785500001,738.9140453419509,1834.3630218544374
2.85,1733.5628914068002,123.941210194,735.0305259977775,1718.5329897740557
2.86,1735.7999953165,127.99719839800002,753.7955727549729,1876.4105926360464
2.87,1738.0097924488,132.18692038200004,749.0186244446633,1823.0271003598077
2.88,1740.1957216577002,136.51427090800001,743.8290039443731,1809.4639572314045
2.89,1742.3522758656,140.98033010900002,727.3614050838128,1812.907332127604
2.9,1744.4826377359,145.58617736600002,770.8398416907954,1832.2504135344227
2.91,1746.5929559235,150.33331662700004,759.5080638293032,1811.1475771435425
2.92,1748.6753385559,155.220207523,734.4564010470718,1728.892402974487
2.93,1750.7367567805,160.24401681900002,763.2250100156908,1739.3402317323778
2.94,1752.7726846362002,165.405294954,758.3339845346462,1816.4322116576736
2.95,1754.7841964590002,170.70644651100002,748.8455011639037,1781.1959857634279
2.96,1756.7761172193,176.150521012,737.4910376828942,1851.8121366970452
2.97,1758.7489234015002,181.73698766200005,739.452774497812,1831.2891117453555
2.98,1760.70172598,187.46373711400003,752.5398415289145,1815.1040378389184
2.99,1762.6302500091,193.328457936,743.2097123856958,1881.2892063972142
3.0,1764.5398350035998,199.33309826100003,756.1560484499222,1765.6976377077929
3.005,1765.4892303978,202.37020246500003,755.028270124775,1785.871809218745
3.01,1766.4326452719001,205.44139785100003,752.3702270032279,1833.280016819262
3.015,1767.3704869047,208.54592332800001,760.6569666007408,1823.2449402126272
3.02,1768.3031258552,211.68308488400004,751.063469694312,1846.016556768716
3.025,1769.2308131323998,214.85243834700003,745.5092962393762,1802.0694319758818
3.03,1770.1537308472998,218.05374035,752.0481494863594,1858.8539444708213
3.035,1771.071222306,221.28668650500003,739.8809390932984,1810.4381210836827
3.04,1771.9827592313,224.55088267000002,741.3673726738449,1842.88168021437
3.045,1772.8885840479002,227.84589559700004,747.2295620855874,1862.6398227959016
3.05,1773.7889249876002,231.17128872900003,753.8659436868793,1828.634377504003
3.055,1774.6845316647,234.52664268,753.3277982874672,1862.3266956633088
3.06,1775.5759916998,237.91156141800002,760.3548459567195,1854.6116460952223
3.065,1776.4631323127,241.32567203300005,742.4911404692365,1785.7079121381432
3.07,1777.3457961298,244.768628928,768.1490276266294,1809.7269604380947
3.075,1778.2239060705997,248.23992202600004,754.0788561940657,1784.629662030356
3.08,1779.0974279363,251.73891084299999,765.5106966331709,1818.9631684066833
3.085,1779.9661491707998,255.26528754599997,733.3041794409411,1802.17366383369
3.09,1780.8299072565,258.819054435,774.6551010204726,1791.7008945670495
3.095,1781.6879939377,262.39980376000005,753.0930014050178,1844.545183336802
3.1,1782.5398451245,266.00672953599997,743.4192093762293,1835.183881141758
3.105,1783.3862644153,269.63883564800005,762.9918424336057,1802.5630763009528
3.11,1784.2279162726,273.295078613,734.6790667529721,1856.986190712442
3.115,1785.0638458702997,276.97462977200007,742.9367079652558,1863.696318535714
3.12,1785.8932414119,280.67686242,756.8917475157172,1791.7099339618999
3.125,1786.7161517435998,284.400881507,758.7400166637912,1936.9775938686153
3.13,1787.532657448,288.1455483550001,763.2118726836458,1834.7401411157712
3.135,1788.3411786370002,291.91002064300005,724.840748965478,1778.5219252861843
3.14,1789.1404249726997,295.693768817,755.7015944304571,1834.9559539181007
3.145,1789.9296703873001,299.49644541200007,751.217720733693,1823.4809779996995
3.15,1790.7083678291,303.317790447,753.4981147859361,1910.0821583206694
3.155,1791.4760584942,307.15718587800006,755.3364154325742,1830.855237566581
3.16,1792.2323472987,311.013719218,759.0036586951356,1833.4796139984362
3.165,1792.9764866273,314.88655447100007,736.4898577337503,1807.304354266297
3.17,1793.7078487793997,318.77499737900007,765.4759562666399,1861.8559216620336
3.175,1794.4253281065999,322.6782545340001,765.917379758358,1858.4610788221246
3.18,1795.1280215975999,326.595438309,764.6848831769546,1873.111046504583
3.185,1795.8154251801998,330.52563661700003,723.3922001584847,1801.2761044113297
3.19,1796.487120021,334.46795757100006,742.9363019625891,1860.8975649593262
3.195,1797.1429254162,338.421949111,762.5505510061843,1835.775379423699
3.2,1797.7826544036998,342.38751635200003,742.9488971215333,1783.29420594878
3.205,1798.4065077157002,346.36393944400004,764.6131412413164,1886.492100560191
3.21,1799.0146034324998,350.34993938499997,759.6993656745169,1852.3069160107686
3.215,1799.6065708563,354.344415668,738.0022158653587,1840.0927440089213
3.22,1800.1820728969,358.34657866200007,743.1516761488601,1833.5032554472818
3.225,1800.7418508801998,362.355879478,747.6519036929494,1867.5816795060352
3.23,1801.2867536836998,366.37202528700004,743.3949614907444,1869.990413049391
3.235,1801.8166131617,370.39503711500004,737.5397711729648,1889.3819368083123
3.24,1802.3319596633,374.4239363180001,792.9577668934887,1891.3146428417353
3.245,1802.8329783809,378.457736876,742.6776211956311,1819.0658380377024
3.25,1803.3198101008998,382.495508329,762.3700781081794,1906.3152726562957
3.255,1803.7937753516999,386.536568494,772.171873612725,1923.993692108101
3.26,1804.2559280135001,390.580433161,760.8350793496751,1885.5505158086723
3.265,1804.7066212013,394.626335081,750.8322640365885,1877.6560950645865
3.27,1805.1461113202,398.6732577270001,745.2571417033149,1908.5854597282319
3.275,1805.5744354753,402.72028414199997,760.4326972632413,1906.7708266619002
3.28,1805.9916511784,406.76664205200007,736.4636098966688,1901.298537232738
3.285,1806.3984462662997,410.81165832199997,754.2913575680532,1896.4426787237505
3.29,1806.7953931964998,414.854717755,753.9249201116979,1957.2083937565728
3.295,1807.1831253971,418.895055972,764.924933690638,1896.1220259492568
3.3,1807.5621488398997,422.931793458,743.7051097831493,1888.9365508368412
3.305,1807.9320595587,426.96402313600004,753.4279610793564,1932.46858038359
3.31,1808.2925515514003,430.99085444700006,709.2506896603071,1854.867571911489
3.315,1808.6446723123,435.01125496200007,746.9398670343062,1881.5835073863072
3.32,1808.9892982251,439.0240968730001,752.2687066808082,1856.2324845115713
3.325,1809.3266601319997,443.028610919,755.427504784133,1897.43248929066
3.33,1809.6569291481,447.02433554900006,760.5690525763482,1914.5036113801523
3.335,1809.9800820904998,451.010789165,742.9160765921093,1893.975192530836
3.34,1810.2961339088001,454.98741969,767.3573647990496,1983.51149929142
3.345,1810.6053394291998,458.95382688200004,749.1788579443581,1840.8032380503125
3.35,1810.9079291258,462.909744464,731.0184268948334,1904.8691717387383
3.355,1811.2036888056,466.85462454700007,736.730026866382,1933.2174879195295
3.36,1811.4924612776,470.78768417000003,754.7727296447428,1922.3692883090973
3.365,1811.7749744108,474.70822978399997,780.6538406126755,1946.8309376532293
3.37,1812.0518329259999,478.615692171,751.7360176103339,1852.7576508187854
3.375,1812.3222648155997,482.50958691000005,727.7778381991748,1919.6039078779609
3.38,1812.5856504570997,486.38947588400003,753.1078363313338,1894.9613825224094
3.385,1812.8426039696,490.254788263,750.1106741242473,1916.7739557627735
3.39,1813.0936581361998,494.10485294600005,749.8575711634951,1965.4787936705761
3.395,1813.3399923956,497.93914389100007,722.08643368817,1913.2245819915358
3.4,1813.5825282320998,501.757271563,756.2296267480124,1943.7640444190151
3.405,1813.8205314339998,505.558766288,754.2339776137527,1939.32999186131
3.41,1814.0534152466998,509.3430789490001,749.0851596816225,1936.4261280151172
3.415,1814.2812353188,513.109646576,762.0620141655991,1899.6896085496353
3.42,1814.5040936254,516.85792068,751.646795938293,1889.528714080333
3.425,1814.7224732351,520.587542617,759.9495075623137,1909.9142970682424
3.43,1814.9367613897998,524.2982981700001,737.6488402374324,1908.5150037399044
3.435,1815.1472459303,527.989895888,742.9878585380361,1896.5929901884244
3.44,1815.3541570000998,531.661963524,750.1004021909964,1903.433968119872
3.445,1815.5576894642,535.314108596,726.1487011487494,1874.3161800025068
3.45,1815.7580140909,538.945945087,767.2566291502176,1908.499726290722
3.455,1815.9546771167998,542.557113783,749.2866202276208,1871.028553198507
3.46,1816.1473358395,546.147279843,737.3750851711435,1899.4112041373892
3.465,1816.3363830939002,549.716139817,739.764074439946,1868.5829456384374
3.47,1816.5221595488001,553.263413967,725.4180478567321,1936.850498114556
3.475,1816.7051107206998,556.788712292,741.3776828191195,1921.6442417987535
3.48,1816.8855847871,560.291566567,749.4015549648332,1883.3814983302823
3.485,1817.0626365448998,563.771913184,761.649701881868,1940.3046569950552
3.49,1817.2355237656998,567.229999807,769.8506755950181,1936.5199590948712
3.495,1817.4047662326002,570.665802517,761.8889900121992,1853.820900642299
3.5,1817.5708170458997,574.079039642,715.4761779158134,1899.083916810666
3.505,1817.7339785045,577.469330452,740.3656177124367,1932.1241903789296
3.51,1817.8944696568,580.836276336,744.9190879695277,1888.7424584655464
3.515,1818.0524638459,584.179634838,747.7709975112806,1889.2222560069274
3.52,1818.2081065519,587.499285077,764.2713470495056,1912.7060050506125
3.525,1818.3611196058,590.7952994340001,734.2581588367026,1855.958176563541
3.53,1818.5112946188997,594.0678661520001,766.3451476077363,1868.6766990999267
3.535,1818.6593157638,597.317342178,718.9623151592866,1915.0030922045883
3.54,1818.805745872,600.544175161,749.6492497935031,1901.5332736290682
3.545,1818.9499743717997,603.748348016,761.9359496879132,1931.5150957193775
3.55,1819.0915072904,606.929489295,757.0218661484034,1934.1466387213322
3.555,1819.2294224862999,610.08733734,764.4645465045016,1927.8899120313804
3.56,1819.3630238594,613.221778427,766.1283147847934,1838.5165144869636
3.565,1819.4942418124997,616.33278834,742.6417085918083,1898.8687348830097
3.57,1819.6246211243997,619.4203814250001,774.3178111478334,1897.3097865887369
3.575,1819.7529916965,622.484706819,743.3504556797103,1897.619688694349
3.58,1819.8783682454,625.5259998380001,762.8182479301707,1891.2387996611362
3.585,1820.0013348035,628.544307761,727.977458784839,1891.6956853921072
3.59,1820.1224194395,631.539525837,751.229116719001,1903.81290694354
3.595,1820.2413694604002,634.511605907,759.2072609080756,1940.0765203035453
3.6,1820.3579614382002,637.460567683,769.512058900565,1913.179774120869
3.605,1820.4720589257,640.386473337,737.4844684750334,1853.5791441604456
3.61,1820.5835741321998,643.2894016490001,761.3058280659744,1932.0181669870094
