time,TempC,TempD,TempMsrC,TempMsrD
1.15,28.881775078190003,26.038430892000008,742.3250522205167,981.1889230649424
1.16,29.332042025270027,26.03987389300005,759.2142102825435,923.1969809848615
1.17,29.84676827371004,26.041397672000016,759.3160297884144,961.9695588264711
1.18,30.435764065660067,26.043006460000015,710.892796336434,958.9491887983584
1.19,31.106598922910052,26.044704144000036,740.502561106032,941.5646773672742
1.2,31.86866869007008,26.04649431200005,762.1712196708534,959.3250095238806
1.21,32.733982012820036,26.04838175200001,746.3704388605822,941.4332656361355
1.22,33.71359476467006,26.050371856000027,748.695014046271,957.7601610514123
1.23,34.82066543131003,26.052469978000033,757.0062436039907,941.4990764330817
1.24,36.06960219111005,26.054681167000012,762.6420028078105,983.5859477258191
1.25,37.47751612459001,26.057010104000028,757.8996684749728,943.9728472273108
1.26,39.06149486708,26.059461112000008,737.7632371716498,963.4898849910228
1.27,40.83977222072002,26.062038185000006,743.2043154141872,927.9072358096518
1.28,42.83277483516002,26.06474503100003,729.4860408711495,963.2638176308097
1.29,45.06285006363004,26.067585095000027,733.2840428655712,954.9911273010894
1.3,47.55381492689003,26.07056159000001,748.0010387658626,937.6954332964648
1.31,50.33061017092007,26.073683165000034,783.7402094488514,939.6752661171294
1.32,53.421549562750045,26.076961494000045,727.295741463665,953.3778180154527
1.33,56.85844773397008,26.080408755999997,762.0364092221644,932.4470469722158
1.34,60.67557541885003,26.084036541000046,743.8116740736946,944.479152974344
1.35,64.91181597929005,26.087855545000025,725.4882582749096,945.4825806567559
1.36,69.60333037367997,26.091875560000005,726.1102736701949,937.8913877688829
1.37,74.78687570946005,26.096105560000012,752.5605381248861,928.4057083154781
1.38,80.50623364612,26.100553792000028,737.0460096241724,936.3737363560266
1.39,86.80849050037995,26.105227864000028,761.3973348656443,917.8826524834319
1.4,93.74167641623,26.110134818000006,754.4588154607277,927.5215143456289
1.41,101.35537375763005,26.115291257000024,769.5148314186646,946.9055566331327
1.42,109.70663447241003,26.120719062000035,754.5761645074954,983.0922581055343
1.43,118.85491550687004,26.126440918000014,752.1177713699046,922.8635519416919
1.44,128.87080678899002,26.132478372000037,757.394910501897,989.1261777182276
1.45,139.83245275711005,26.1388513,778.4552412650636,935.742820980235
1.46,151.80363765330003,26.14557790400005,745.8290513810858,959.855092598297
1.47,164.85092513824003,26.152674862000026,729.9092799949707,951.6851921568382
1.48,179.04805254779012,26.160157507999998,763.1128784746905,956.7108004868697
1.49,194.46489839333003,26.16803998200004,748.0345358577721,951.9560618690412
1.5,211.1781487218401,26.176335378000033,745.4927052744895,927.5255262859365
1.51,229.2635249809,26.185068365000006,752.133743242479,982.1212277311797
1.52,248.81132085647994,26.19426990200003,751.2332828137042,949.5819768386622
1.53,269.89938871111997,26.203971695000007,751.4447785049662,975.8401791341768
1.54,292.60570227046003,26.21420380500001,728.6471716521695,976.3589580569726
1.55,316.99512960072,26.22499400800001,745.9727323753452,965.5423280307809
1.56,343.10969429161,26.236367810000047,761.0989078902733,939.3811222628309
1.57,370.97370622985,26.248348650000025,751.6361316428721,962.3353323082445
1.58,400.60730199317004,26.26095813500001,756.0136012048529,956.9306735478397
1.59,431.9504319017,26.274216243000012,791.9715524254968,955.3667303130251
1.6,464.91641394039004,26.288141513000028,769.4344879053458,898.2050239681909
1.61,499.37456122005995,26.302772785000002,779.8269701739173,967.7810939847124
1.62,535.1858779139301,26.318160031000048,727.2821974417147,950.6158098187327
1.63,572.1758971579,26.334354768000026,759.5223518629392,951.6253396307756
1.64,610.15019696327,26.351405897000006,752.4742848540635,947.0289150961239
1.65,648.8875156187901,26.36935858100003,726.3522290596758,968.1062343689085
1.66,688.14443683965,26.388254250000045,757.6742038092924,974.6921512257495
1.67,727.5735871822001,26.408130931000017,753.2526425834286,930.8344915359319
1.68,765.4859967106,26.429023638000047,759.742081139339,972.6213804414754
1.69,799.0122639508,26.450964716000044,745.6865879142189,966.2218795488175
1.7,822.8060698795001,26.473984144000042,759.6165720006702,949.8012385550094
1.71,844.1464876154001,26.49815860800004,739.3485729693855,951.7617758308772
1.72,863.9876221578,26.52359066500003,770.105159679243,960.3721041689997
1.73,882.3390177753,26.55038700600005,768.2675204298073,958.6506005073481
1.74,901.2580726523,26.57864900000004,726.7955297652825,974.2923768990007
1.75,924.9275594192001,26.608470090000026,751.8270377501071,935.3701276598689
1.76,960.2533859018,26.639935766999997,752.7298156920085,950.9775740096942
1.77,997.2410892453,26.673124282000003,748.8804226907873,934.4342683119617
1.78,1030.9087377076999,26.70810747600001,731.6947785845482,927.6451533063181
1.79,1062.6020828551,26.744951533000005,749.161348141074,961.4942525521847
1.8,1092.7561037469,26.783717561000003,728.9727298498361,987.4318054936188
1.81,1121.560466086,26.82452164,754.211416985375,1002.9656514057153
1.82,1149.121434578,26.867509123000048,762.0315656206523,932.9425394354608
1.83,1175.5200700514001,26.912829093000028,766.426576758869,937.2578326402672
1.84,1200.8299910342998,26.960623293000026,736.7875341923234,939.9768029326602
1.85,1225.0960871035,27.011022463000018,745.0659696704314,985.5673865432814
1.86,1248.3606220479,27.064146454000024,768.8235723132705,979.5421834116197
1.87,1270.6777564366002,27.120105213000045,759.7932635710869,987.3676759071689
1.88,1292.0900424842998,27.178999891000046,769.7510771665613,958.6747261175617
1.89,1312.639269328,27.24092384100004,753.2494452690406,1013.3639838502481
1.9,1332.3721794263001,27.305963485000007,734.5806962379811,1011.4935826331294
1.91,1351.3261442227,27.374311395999996,760.2783831492053,1002.9475668243053
1.92,1369.5363120457,27.446218368000018,770.9659913681805,1045.9276400152362
1.93,1387.0385606902,27.521943436000015,758.450077873789,1014.563855349781
1.94,1403.8707593396998,27.601732212,747.5028979123015,1057.6373174057258
1.95,1420.0610515577,27.685810998000022,741.7632033702085,1051.441800315677
1.96,1435.6508929891002,27.77438679100004,763.4225508302874,1094.8253938715607
1.97,1450.6670751369002,27.867648995000025,749.2378641307204,1104.571184768668
1.98,1465.1345854788,27.965771396000036,752.4658157463863,1051.3616663381374
1.99,1479.0824690389,28.068913951000013,762.3521981480887,1055.7934907972833
2.0,1492.5403574685001,28.177224341,748.7218426129095,1063.3391812196762
2.01,1505.5276761498003,28.290921800000035,749.1709108335064,1085.0426090482802
2.02,1518.0751169035002,28.41032351900003,738.0289098704098,1110.9647138871787
2.03,1530.2024124419,28.53566980000005,733.9854172053172,1112.1757349127963
2.04,1541.9287550229,28.667283459000032,763.522643536287,1148.582170984913
2.05,1553.2739271507999,28.805464681000046,758.2013019478857,1119.1931402964892
2.06,1564.2579886556,28.950596931999996,752.2508533055941,1168.0591837223062
2.07,1574.8984898073,29.103130213000043,734.8977458894359,1152.9081886979538
2.08,1585.2162112714,29.26355378200003,737.8410744192369,1146.4855433694675
2.09,1595.2253888180999,29.43238468100003,771.996069089782,1172.7422251766004
2.1,1604.9389617189,29.609842031000028,753.7800540431998,1239.4214566173805
2.11,1614.3719473164,29.79642415500001,773.5787143848835,1207.5167840668764
2.12,1623.5408191635001,29.992665802000033,723.7529612729435,1231.2785571141785
2.13,1632.4550205486998,30.199083666000035,751.6220655983656,1225.2217923941148
2.14,1641.1252627302001,30.416117216000032,738.7255555578416,1266.702631674725
2.15,1649.5648782503,30.644254547000003,760.0646534885407,1233.0483397647715
2.16,1657.78227759,30.884040846000005,744.3282874876365,1247.5356445483692
2.17,1665.7886659883002,31.135973080000042,739.3772711505409,1274.548144946733
2.18,1673.5935586049,31.400714883000035,747.7933275018402,1286.2519335484385
2.19,1681.2049783817001,31.67906455000002,737.3614909728185,1273.0981301985437
2.2,1688.6299250615002,31.971683009000003,738.4048991902996,1265.7827893766296
2.21,1695.8759825224001,32.27936084800001,741.6817310046116,1337.3523525304338
2.22,1702.9457901791002,32.601864723000006,743.3343969209725,1283.0423412638027
2.23,1709.8582856773,32.94032847100004,792.2827773611318,1295.5469474281629
2.24,1716.6095817585,33.294832438000014,759.7836133007222,1277.4297969784188
2.25,1723.213403666,33.66691706800003,759.9435613364194,1352.8987860150994
2.26,1729.6691218809,34.056799761000036,772.0618361142349,1385.9699888231767
2.27,1735.9848924509001,34.465031861,764.3760685097675,1361.8731727992874
2.28,1742.1664503643,34.89235925600002,741.0938582151115,1349.2798858917383
2.29,1748.2145707915001,35.33958584800001,740.429140180251,1372.4421180648503
2.3,1754.1400897161002,35.80771790800003,738.4982290450216,1370.9882798560952
2.31,1759.9435890166,36.297903991,743.2253391200126,1395.3613118390222
2.32,1765.6287373692999,36.81137573400002,731.143103856608,1385.854758045383
2.33,1771.2018261054,37.349228197,746.3865462784862,1430.6918729168096
2.34,1776.6626272168,37.912679716000014,753.8193491672624,1389.9517567772266
2.35,1782.0156950417,38.50329040700001,746.8938228556004,1445.7991802281051
2.36,1787.2650718979999,39.122184652000044,771.4985240250596,1456.9024600668654
2.37,1792.4168593105,39.77063741300003,729.0603520009524,1452.2451601516611
2.38,1797.4705490551,40.450131432000035,759.5871027890923,1475.189971906491
2.39,1802.4304516539,41.162539745000004,749.7207600352559,1481.1725613630028
2.4,1807.3003370409997,41.909454829000026,752.9972311286274,1419.3955062792736
2.41,1812.0806436839002,42.692543271000034,732.2630032675913,1430.141416570524
2.42,1816.7709253369999,43.51360842600002,756.1818620952564,1469.3343425550645
2.43,1821.375584291,44.37425557800003,748.5099467967825,1483.455531907425
2.44,1825.9036090433,45.275983052000015,758.0589464994434,1523.7794869889117
2.45,1830.3547814994,46.22063208100002,765.4823819249151,1477.121016072858
2.46,1834.7320908684,47.210325864000026,764.7449909750098,1547.9666445392709
2.47,1839.0328867401,48.24735454300003,755.8160877497683,1553.3560944912556
2.48,1843.2613083712,49.33373665300002,739.1507474248803,1493.0830192310257
2.49,1847.4166917773,50.47052907300002,751.3141988379713,1616.0064486916885
2.5,1851.5002809839002,51.65995318900002,756.1109210933075,1544.2272005412822
2.51,1855.5161220676,52.90430775100003,750.7088630297441,1575.4110998954372
2.52,1859.4673159884,54.20624222400005,744.0035792820456,1570.3256819457129
2.53,1863.3535795798002,55.56869684600002,753.6075890438625,1620.5601812165955
2.54,1867.1765143890998,56.99428470600003,732.4933310438554,1602.7597041623394
2.55,1870.9390232717,58.48542020000002,752.9571274851887,1636.984067509878
2.56,1874.6461341117001,60.044509522,761.3412194703246,1579.9492903228547
2.57,1878.2947806917,61.67403939000002,744.3799809267298,1547.2087345751202
2.58,1881.8832880251002,63.37782389100005,774.3502370620138,1616.2354372107761
2.59,1885.4164909408,65.158044657,753.4500141749639,1645.8908801034042
2.6,1888.8965575807997,67.01700966500005,745.3070374441577,1623.9355325794143
2.61,1892.3237713282997,68.95815588900001,793.0309478465358,1689.489157149895
2.62,1895.7014063867,70.98422517200004,751.3506598651027,1659.050437302897
2.63,1899.0238370000002,73.097411695,724.1152655714377,1639.4581208948666
2.64,1902.2930727857997,75.30054546600002,725.6327808886248,1694.433542146286
2.65,1905.5176466285998,77.594606908,771.8503089056499,1727.048318940997
2.66,1908.6937841493,79.984384294,748.1113912525799,1713.9587126918057
2.67,1911.8191948799,82.47396953100002,776.6720952023973,1697.5784368704321
2.68,1914.8996533575,85.066431077,758.3566090530908,1713.6129880950798
2.69,1917.933737378,87.76445165300004,759.285363130507,1726.3880615376777
2.7,1920.9274607909997,90.57167651900005,767.4907782582842,1713.0795144319795
2.71,1923.8810252190997,93.49146253500004,737.8167344216765,1758.438318321093
2.72,1926.7906851405,96.52690994100004,744.6966933005028,1734.8096255545943
2.73,1929.6570960743998,99.68110887300003,757.1726743534022,1751.620886030222
2.74,1932.4809764561,102.95840762,767.6260963365054,1747.09935514216
2.75,1935.2656542710001,106.36164508900004,767.813067207887,1840.7619301832397
2.76,1938.0121119437,109.893846747,768.3251715184384,1859.0200706495725
2.77,1940.7239015388,113.55724501400005,734.9895933577786,1868.0115740400518
2.78,1943.3940504933998,117.355004065,746.37545423387,1811.1368873529486
2.79,1946.0291924296998,121.29007961000002,721.5665339887754,1799.1779096166283
2.8,1948.6271036908997,125.36710315600004,754.6294296492158,1811.1757854578045
2.81,1951.1891156404,129.591174293,758.7064011607756,1844.472994960884
2.82,1953.7136336954,133.964826565,753.2399397453362,1781.853563602058
2.83,1956.2093358697998,138.49179872400003,749.4219429951952,1841.7849174100577
2.84,1958.6669876714,143.17257466300003,739.5432263303501,1825.7895325631132
2.85,1961.0903213169,148.00875112700004,747.766870844864,1773.716085505899
2.86,1963.4820875114997,153.00158849900004,753.521766267686,1863.265285501507
2.87,1965.8413261074998,158.152075222,731.7832727297389,1880.561921482361
2.88,1968.1717004548,163.464891147,728.2604694466418,1870.0956413516276
2.89,1970.4675782504,168.94142485700002,736.9989067966279,1789.1971327817491
2.9,1972.7323343057,174.58262424400004,721.9345150481653,1805.0407739070342
2.91,1974.9724568468,180.38987587000003,749.0628630293331,1763.4081549924852
2.92,1977.1798355948,186.36094407900003,755.6346833033163,1836.3749500083768
2.93,1979.3617810358,192.49168816500003,767.6610392537972,1793.5098423041757
2.94,1981.5136802503998,198.78192311400005,733.2088062356428,1827.240058909393
2.95,1983.6367117007999,205.23418615000003,746.5907102243028,1789.27664674584
2.96,1985.7359717147,211.85211565100002,752.1562651670355,1865.4234234646206
2.97,1987.812044963,218.63513471800002,733.1477189748852,1876.8282533197807
2.98,1989.8640840561998,225.58033412100002,762.3419130291528,1817.2576603688315
2.99,1991.8877081042,232.68436891700003,741.8749345124197,1819.9790023367045
3.0,1993.8885286628001,239.94909166399998,765.2173343746218,1801.4593972579148
3.005,1994.8825608196998,243.62143832800007,731.0485562191479,1800.5740087021243
3.01,1995.8696138004998,247.33295887600002,748.5262201476532,1805.2432597881632
3.015,1996.8501156827997,251.082660842,753.8197432730349,1796.26918321285
3.02,1997.8244607317001,254.86959498,739.2511198318351,1869.446997664055
3.025,1998.7929185338999,258.693103015,758.6552622796577,1810.3082915419243
3.03,1999.7556867089997,262.55281109400005,757.2113131853346,1820.760771646162
3.035,2000.7120916177,266.44834042499997,751.9611823134298,1862.2587028180485
3.04,2001.6615891234,270.3792230170001,747.0823040591239,1814.5465105724202
3.045,2002.6044359949,274.344939331,755.5625684394248,1854.115279037573
3.05,2003.5408772749997,278.34496285,740.9285357796358,1791.6967321557036
3.055,2004.4716991200999,282.37879064000003,754.0588512586345,1837.9999004729566
3.06,2005.3975243256,286.44595496600004,731.1455293537919,1821.4934606242311
3.065,2006.3181805011,290.54602889299997,733.0117519613573,1805.4274348259185
3.07,2007.2335110773001,294.67862815500007,740.5538159596766,1789.8689487697118
3.075,2008.1434433248,298.84319771900005,743.6077265005347,1783.2198464868457
3.08,2009.0479495068998,303.03901417200007,783.296776984692,1860.89165775942
3.085,2009.9468157889,307.265700618,754.4228449662525,1830.2699354667488
3.09,2010.8398797678,311.52329067200003,750.5294698224385,1783.009982136919
3.095,2011.7264088021998,315.81143746400005,749.0578448928699,1815.6705100717597
3.1,2012.6058224586,320.12929035800005,751.9568546840222,1800.0327604039649
3.105,2013.4789589234001,324.475700564,771.9249566733583,1840.5220794071906
3.11,2014.3465193215998,328.84941550400004,761.3940906892024,1795.2222430023626
3.115,2015.2075149043999,333.249409269,755.4895954778813,1799.8355901408406
3.12,2016.0611052444,337.67492742600007,757.5347679039838,1820.5845659702416
3.125,2016.9073431166998,342.124968339,765.3635956743947,1748.2549918924947
3.13,2017.7463173962,346.59824248300004,777.4104923755925,1820.8321328592817
3.135,2018.5763907208998,351.09378095700004,784.9892308403886,1802.0793675827351
3.14,2019.3962191766,355.611061717,765.3156247574992,1815.210839280478
3.145,2020.2050460427,360.149890453,712.0834945365847,1744.3514756000118
3.15,2021.0023017536,364.710351189,745.8730751229099,1855.7273488517974
3.155,2021.7875079306,369.2927412490001,752.8598662947707,1862.4923197036512
3.16,2022.5602520383,373.896281555,742.3718253021786,1853.790179317668
3.165,2023.3197550501,378.51982061900003,716.8617400701419,1882.792244690759
3.17,2024.0653610022,383.1624470940001,767.4678296499138,1797.1991747791208
3.175,2024.7959175923997,387.823189682,761.6451075408875,1860.6233294480962
3.18,2025.5104808973997,392.50096467700007,747.6973883741068,1914.3037102327814
3.185,2026.2085220998001,397.19464007199997,741.9768249748518,1827.3042522715743
3.19,2026.8896023857,401.903093853,763.0447608531513,1864.3284813443859
3.195,2027.5535299125,406.62570458000005,744.4462776131695,1884.6417442030245
3.2,2028.2001074237,411.362335732,756.1638651602683,1865.3992105773011
3.205,2028.8295407611,416.11220236200006,741.9053207861572,1852.4887627411676
3.21,2029.4419527905998,420.873761212,758.6954087451423,1847.3653171527947
3.215,2030.0369573745998,425.645509878,720.727280649221,1906.3305175513303
3.22,2030.6142030409,430.4262411870001,743.4466020200374,1947.6438395410062
3.225,2031.1744594474999,435.214986104,753.5213324707538,1895.7918562028801
3.23,2031.7183345347999,440.01091717500003,771.6407396427627,1891.9008995063514
3.235,2032.2462210097997,444.8130563650001,736.4989744472389,1865.7838811858435
3.24,2032.7583875726,449.620257618,756.0400440314972,1918.1048880693525
3.245,2033.2550312541998,454.43130047700004,743.3909881087103,1881.927205883769
3.25,2033.7363033325,459.24496140100007,752.5669615323194,1908.8802379186861
3.255,2034.2035817204,464.06028133899997,763.9680346420765,1880.4119465509702
3.26,2034.6579722051997,468.876560091,759.2436536541896,1904.1942861209966
3.265,2035.0998514993998,473.69279893099997,757.3816481277526,1900.3509582875718
3.27,2035.5294940249,478.50765723899997,753.9078766258078,1939.1167303456207
3.275,2035.9469470146,483.319853921,759.9799684262447,1844.4297633299336
3.28,2036.3522781810998,488.12828339600003,767.3612825646289,1910.4510602110759
3.285,2036.7462107376,492.931983834,762.9164371912962,1842.2288004310944
3.29,2037.1293501954997,497.73008567,726.9310998414427,1969.9565345797962
3.295,2037.5023648031001,502.52156048899997,718.7671176505878,1939.5078382767922
3.3,2037.8657907923998,507.3052239350001,745.4370683930714,1825.3744870589587
3.305,2038.2192182718,512.0798393790001,745.3948755138143,1918.5756725698898
3.31,2038.5623358305997,516.844187109,746.4525956109308,1883.3464437098044
3.315,2038.8962395546,521.596890218,746.8875204686414,1867.5600719646418
3.32,2039.2218525592998,526.336446388,783.4775742466194,1904.1001170738086
3.325,2039.5394257213002,531.0617692960001,766.1167517634212,1884.206485002645
3.33,2039.8491456156999,535.772206889,776.4844399061849,1876.595315886541
3.335,2040.1509971244,540.467156824,751.0847483107217,1873.3979200259548
3.34,2040.4450040808997,545.145949155,756.9395557540576,1909.994132293769
3.345,2040.7314396443999,549.808089167,768.7843012908983,1889.2780106083217
3.35,2041.0105522421,554.453268732,728.9672163569229,1886.165412422781
3.355,2041.2821275627998,559.080875285,748.5437691610493,1894.5295135718625
3.36,2041.5460085282998,563.689978598,754.6020615516951,1913.6848848511
3.365,2041.8029581682,568.279714316,764.3145877554948,1887.3522879281354
3.37,2042.0536147109997,572.849380911,751.0958398185649,1835.333910163873
3.375,2042.2971844054,577.398408405,724.0903583492204,1958.575368382676
3.38,2042.5330264918998,581.926308055,729.8247607577624,1880.4319664096329
3.385,2042.761783502,586.432450873,779.1140412383494,1918.0146384589973
3.39,2042.9840178035997,590.9160752600001,737.6362939865662,1877.0201382947141
3.395,2043.2009629939002,595.376580074,782.8833620839747,1938.4026443457751
3.4,2043.4135873696,599.813554111,763.1406782882653,1956.6860940960362
3.405,2043.621137613,604.2265214380001,771.0970519219584,1943.6477683149362
3.41,2043.8230077578,608.614907223,736.436673000491,1925.877108003817
3.415,2044.0192607670997,612.9781104360001,761.5712461461795,1936.7129910001709
3.42,2044.2100098002998,617.315547465,759.2038913883737,1900.522261031523
3.425,2044.3957634588,621.626868202,768.2048129799405,1931.3060337404238
3.43,2044.5769318434,625.911928711,729.7691318448606,1876.936160006053
3.435,2044.7538211954998,630.170521052,731.5632230535066,1928.8524017929994
3.44,2044.9266775803999,634.40233171,727.0420152991885,1915.9207071662263
3.445,2045.0957104147,638.607007746,735.8282182397124,1853.3628307490224
3.45,2045.2611040856,642.784197632,746.6845190610396,1968.2910640610203
3.455,2045.4223937355,646.933581828,741.2445159841243,1885.824076640722
3.46,2045.5792272173999,651.054874086,745.5838193109387,1863.111054685711
3.465,2045.7320171747997,655.147829902,744.296350601196,1926.178437264917
3.47,2045.8811245769998,659.2122378170001,790.7860018003156,1896.3903138997546
3.475,2046.0270186648,663.247756113,745.3877281729298,1908.4596424356703
3.48,2046.1700679793998,667.253931132,784.6386188328473,1933.7747723922585
3.485,2046.3092964721,671.230783457,748.0358400171448,1852.5146058955543
3.49,2046.4439337083,675.178766744,723.21957919735,1935.4151319593343
3.495,2046.5745218060997,679.098054625,730.1571175737961,1933.965675730141
3.5,2046.7015382103,682.9884669300001,738.3459635781389,1944.7515721027885
3.505,2046.8253025747,686.849652611,747.1699983809103,1865.9290330459492
3.51,2046.9460474252,690.6812138270001,766.102550497906,1821.2284403613733
3.515,2047.0639578008,694.482935819,743.2818185284702,1931.6853741074224
3.52,2047.1791899215,698.254773764,750.5622152412313,1827.7160603057587
3.525,2047.2914597537997,701.996937513,743.6355729562405,1921.912961775369
3.53,2047.4005539720001,705.7098046790001,731.0952313977182,1869.013904172284
3.535,2047.5071871633,709.39397161,761.4207246240775,1906.8244129209984
3.54,2047.6119514613001,713.05016112,763.4157356137272,1795.4160202645307
3.545,2047.714218689,716.678531389,766.6386620987303,1901.0398065150714
3.55,2047.8134768592,720.2787305620001,723.1451794621045,1880.5750586705674
3.555,2047.9087696244,723.850475082,733.9713767369517,1855.3735590364643
3.56,2047.9993730309998,727.39366938,722.4685685168383,1822.960716051406
3.565,2048.0872930522,730.9083509000001,752.9314492193523,1934.294923207532
3.57,2048.1741459351997,734.39462023,743.8524628008057,1863.9219542467852
3.575,2048.258724437,737.85274897,728.5895220297995,1820.1857237099432
3.58,2048.3400022467,741.2831302000001,751.530694430894,1946.0128838917954
3.585,2048.4185859402,744.68593395,749.6479691794062,1988.7260488171785
3.59,2048.4950307052,748.0611118200001,751.0757527015033,1894.757138229208
3.595,2048.5690793026997,751.40865578,771.5626120749215,1894.4887422441852
3.6,2048.6405012817,754.7286434900001,725.4944103990184,1936.685695421497
3.605,2048.7091569023,758.02121307,742.1521346047022,1904.6427125761963
3.61,2048.774957226,761.28652783,753.5404790166494,1971.8578842630623
