time,TempC,TempD,TempMsrC,TempMsrD
1.1,26.76484466104,26.02743087800002,801.6517022682239,961.7712707550742
1.11,26.882650709630013,26.028157837000037,758.2155990938638,930.5574107658842
1.12,27.019442446850064,26.028918136000016,753.3860458116452,958.781210822845
1.13,27.17812572392006,26.029715080000017,757.1869690691337,963.9360287372494
1.14,27.36182210341002,26.03055193900002,725.9398632921892,957.9160401626465
1.15,27.574385792600026,26.031431867000038,743.1108957989182,940.9334927787655
1.16,27.819227507300013,26.032357880000006,734.7922520567242,940.9594192357423
1.17,28.099812386280007,26.033332857000005,755.9063683899653,957.8509258064317
1.18,28.42159637245004,26.034359550000033,755.5756427467874,955.2278269509978
1.19,28.789048966680014,26.03544058800003,738.0269791587123,934.3813921500534
1.2,29.207666315200015,26.036578491,761.5691348674518,932.6287954915565
1.21,29.684279289940037,26.03777635900002,715.9116326720343,923.286187434767
1.22,30.22541318018,26.039037577000045,762.0739073442879,951.4097063806169
1.23,30.838790684280013,26.040365551000036,766.261670778409,956.8308803569022
1.24,31.532900370630045,26.041763591000006,749.8454969213418,942.6426668331264
1.25,32.31773246473,26.043234881000046,724.6262538463317,936.3501890336505
1.26,33.20351742487003,26.044782475000034,774.6763426335882,970.4939034189921
1.27,34.20134484291003,26.04640930100004,743.4239849852025,933.2300435908006
1.28,35.32365909861005,26.04811816800003,764.4384293652599,962.3640091316411
1.29,36.584160970910034,26.04991177300002,745.4623642564478,947.306343518437
1.3,37.997653078149995,26.051792705000025,767.2133655744939,968.5017404140942
1.31,39.57992965581002,26.053766085000007,751.643883094186,908.7342863041737
1.32,41.34890372642002,26.05583841600003,742.2590919685291,937.0557193387779
1.33,43.32472351040002,26.058016538000004,745.8156932255499,958.9907129844145
1.34,45.52938702120002,26.06030718200003,781.2602670952646,932.1069868809593
1.35,47.98791592705004,26.062716831000046,745.2588106044316,964.7006477809799
1.36,50.72490082853,26.06525169400004,744.159481874672,935.0845255439361
1.37,53.76624353165005,26.06791770800004,734.4661112421891,929.2299131728371
1.38,57.14230094151003,26.070720556000026,742.4509646923168,968.636325056795
1.39,60.88619518822003,26.073665677999998,755.1825400524764,934.3110984289106
1.4,65.03292224692001,26.076758292000022,782.3365884196509,964.4429230902025
1.41,69.61982946885001,26.080008091000025,756.8416865320913,948.5072752874297
1.42,74.68923649320004,26.08342720400003,751.7150292267269,948.3576639588697
1.43,80.28487258421,26.08702832900002,746.8179043865969,978.7536179749461
1.44,86.45259907461002,26.090823948000036,785.8434226526803,952.4177503260912
1.45,93.24091173236002,26.09482607700005,735.8575967383279,968.3286592123769
1.46,100.70177729406004,26.099046219,720.8863551246964,943.7189042514407
1.47,108.88987211738004,26.103495373000044,735.2393873133965,949.8068588871772
1.48,117.86819179945002,26.10818406300001,753.8199438199381,917.0316553456173
1.49,127.70895353976005,26.113122367000017,754.6321965608718,963.7476466905882
1.5,138.5014553889,26.118319943000017,724.3190370513956,909.0002865488475
1.51,150.31663614718002,26.123791889000017,761.0551180431573,994.4069658178878
1.52,163.23711118489,26.129556209000043,757.0145903136577,971.4033192011024
1.53,177.34368823749003,26.13563149800001,751.3661031351832,944.2577796994071
1.54,192.72419671518003,26.142035969999995,757.9752887014447,954.6167790416436
1.55,209.46839160018004,26.14878716000004,762.3377781633278,965.6561231876549
1.56,227.66124324380996,26.155901861000018,751.2080020611461,967.6094648669715
1.57,247.37718530637005,26.16339615000004,749.953060117908,975.7778666775952
1.58,268.6871861972901,26.171285420000004,781.0228585709519,959.8827795654139
1.59,291.6395229324901,26.17958442400004,755.8281588467254,972.4982432235125
1.6,316.26461305415,26.188307314000042,765.7172766328508,972.2670969687604
1.61,342.56754314928,26.197477737000042,762.0039690413172,967.9782628756681
1.62,370.55822494483004,26.20712445500004,739.3522206019215,967.0037961015455
1.63,400.2284921218701,26.217277351000007,747.4535321807077,939.4858159033529
1.64,431.50608991091997,26.227965739000012,733.9914942055382,942.7394421855439
1.65,464.28552937325003,26.239217843999995,751.3564554953298,969.9720132516459
1.66,498.4237425672901,26.251060697000014,768.377984313417,948.9391868966333
1.67,533.74333858136,26.263520164,733.0131920640382,953.0453168880298
1.68,570.02518846856,26.276621005000038,757.8414634530136,925.3096591417327
1.69,607.0302356070599,26.290386946000012,759.9646174861357,944.7610370562323
1.7,644.4981947597802,26.304840734000038,730.2628657443225,966.7883580759482
1.71,682.1475849447198,26.320026953000024,760.575464204755,997.965318691373
1.72,719.69667792965,26.336002094000037,745.0631694392234,916.4207242177597
1.73,756.5656628979999,26.352825497000026,743.1389910598239,963.6880678835332
1.74,790.6903237292998,26.370555527000022,794.0792787616426,997.182929836844
1.75,817.3724775943,26.389248377,737.706964860729,950.6937927145906
1.76,840.1403860094,26.408957815000008,752.628178795859,935.9299963259941
1.77,862.9959950122001,26.429735237000045,753.7736469191508,942.8673897203116
1.78,883.7388308219,26.451629790000027,778.2333278349751,958.5106721361029
1.79,904.5150467976999,26.474688517000004,741.8063798320494,931.2880399174509
1.8,929.8203508557,26.498956479000014,757.3018203445881,960.6381170074667
1.81,965.6526915820999,26.524504653000008,745.8106916966069,947.6112912709121
1.82,999.5488707352,26.551417849000018,756.4041004875502,922.552714821134
1.83,1029.8209939043,26.57978369,747.1065431500367,952.1517753373253
1.84,1057.7254786496,26.60968798700003,750.8878209698023,967.9511852555814
1.85,1083.7538054916,26.64121330300003,754.4136587078814,1000.7273656797471
1.86,1108.1796890143,26.674438679000048,761.0601695175811,941.4881798990571
1.87,1131.2011074395,26.709439727000017,760.2165099315819,1003.7316203935849
1.88,1152.9598470181,26.746288804000017,770.3012513082663,988.3443037063493
1.89,1173.5701451201999,26.78505516200005,727.0170901569337,961.8707652663153
1.9,1193.1335736574001,26.825804988000016,767.2640789855752,977.3059381878085
1.91,1211.7303446971,26.868653530000017,757.6173142328116,1004.2063234368629
1.92,1229.4296075805,26.913743135000004,740.7237323883708,1063.8572493741503
1.93,1246.2946258518,26.96122262900002,749.3355614032082,1059.8346967698096
1.94,1262.3855856035002,27.011237955000013,767.4226557976222,1055.1994451239252
1.95,1277.7492383377999,27.063929478000034,738.6876681801864,1070.0831274619632
1.96,1292.4421660868002,27.119431441000017,745.067506597499,1055.1954245145212
1.97,1306.5042183748,27.17787210900002,739.727564718064,1088.5298302120723
1.98,1319.9712984679,27.239374075,733.9626421497155,1068.0947090877762
1.99,1332.8815706193,27.30405459800005,756.7241810979014,1101.4205527069983
2.0,1345.2724266651999,27.372025921000045,733.8820350785059,1107.3703249310875
2.01,1357.1701437922002,27.44343408000003,754.8419472260866,1127.6204796359777
2.02,1368.6108849222,27.51847072000004,748.9573135452413,1107.7761025894588
2.03,1379.6194333582998,27.597292941000035,763.3681871144393,1093.356888022741
2.04,1390.2191983641,27.680100373000016,757.3735477625188,1120.609913060031
2.05,1400.4335439357,27.767083703000026,753.3137054914836,1170.1043230436094
2.06,1410.2855922893,27.85847605500004,748.8660140212368,1148.743784243921
2.07,1419.7955852865998,27.954544157000043,736.5635274206529,1188.1220920216253
2.08,1428.9864825247,28.055577226000025,744.9842949908308,1174.4441753931612
2.09,1437.8745906386002,28.16188287600005,748.0992318708678,1204.2933275718362
2.1,1446.4745576053,28.27363540800002,760.9829145188971,1161.314904991832
2.11,1454.8027676299998,28.39114668800005,767.1834617455363,1209.7807130341052
2.12,1462.876834917,28.51474401600001,778.5394352932643,1249.6547227433243
2.13,1470.7073821482,28.644751333000045,764.558126683644,1223.6009927195298
2.14,1478.3059679682997,28.781462384999998,774.6026682639899,1215.996904957774
2.15,1485.6865633825,28.92519899900003,735.2836914551789,1210.883032295548
2.16,1492.85828757,29.07631262700005,776.3856939801851,1240.9967648097281
2.17,1499.8327679049999,29.235135877000005,757.8105009220567,1208.5964851750607
2.18,1506.6199428864998,29.402084445000014,759.0303067199928,1222.5187448595145
2.19,1513.2281873738998,29.577640238000015,746.6520382456421,1288.7658046467734
2.2,1519.6647752391,29.76222754600002,738.2077208801434,1227.0120999877158
2.21,1525.9374567834002,29.95634142800003,745.9696063367031,1208.8330688506637
2.22,1532.0491455026,30.160003034,732.4890634470615,1237.95273642361
2.23,1538.0183911027998,30.37388514500003,734.2045691144231,1342.2325198009526
2.24,1543.8419408096001,30.598148648000006,786.0464590683138,1308.6555081336624
2.25,1549.5330772887,30.83365763200004,734.4979768633627,1285.510972955435
2.26,1555.0915058479,31.08064495000002,763.7217105646313,1294.5123177336736
2.27,1560.5251084494002,31.339528368000003,757.4125957704504,1297.3973422672448
2.28,1565.8395778097001,31.610811057000035,740.114102086822,1367.0407248914778
2.29,1571.0357438878,31.895024765000016,721.7988796151066,1373.2528522950906
2.3,1576.1240319666,32.192802502000006,748.8959726927862,1345.0744199654432
2.31,1581.1051620085,32.50485118900002,736.7731678041885,1379.7335898839724
2.32,1585.9825960744001,32.831928152000046,751.582115041929,1446.572575594725
2.33,1590.7623762282,33.17474058000005,750.652103987789,1441.230739801707
2.34,1595.4443000276,33.53406909500001,735.5939315353181,1406.2657558851986
2.35,1600.0326245883998,33.91086594700005,763.2820103626807,1391.9995494848156
2.36,1604.5312132689,34.30589075100005,769.8913061133015,1426.2495545238585
2.37,1608.9459119061999,34.719994885999995,730.7586486799081,1441.1533380994417
2.38,1613.2762244014002,35.15413645900003,736.2607168079215,1432.6717729522065
2.39,1617.5261394478002,35.60946892300001,739.724254851062,1450.292178696059
2.4,1621.6992305544,36.08702888200003,764.1460402537404,1436.4313677931973
2.41,1625.7958453648998,36.58791260200002,749.7081979897133,1515.6942151063547
2.42,1629.8153864127999,37.11329741100002,753.4240015706039,1466.0188968393659
2.43,1633.7619094612,37.664284090000024,770.1558947027215,1475.1218085074056
2.44,1637.6440308338001,38.241942584000014,739.1366746731211,1482.4218662111564
2.45,1641.461609299,38.84751905300004,736.0344539406066,1517.580882193586
2.46,1645.2173585011,39.48240349300005,763.3302945462616,1535.094871955377
2.47,1648.9086074704,40.14808316600005,740.4758946788777,1486.145187912532
2.48,1652.5390924597,40.845941111,747.6677584254854,1547.8841207686082
2.49,1656.1080902176,41.576932046000024,773.9088260147568,1564.1067852039018
2.5,1659.6166063923001,42.34258338200004,725.0355230281596,1566.546810351054
2.51,1663.0683997523001,43.144454533000044,731.8861571400455,1526.7073929290873
2.52,1666.4664032891,43.98429541600001,743.2843307064492,1582.60318675555
2.53,1669.8102651569002,44.86401993000004,752.9476815236637,1559.8671008611832
2.54,1673.1013546929998,45.78541940500003,762.9570624155225,1594.9296832529353
2.55,1676.3423434896,46.75022915200003,748.8074685838758,1542.3001618636542
2.56,1679.5379980547,47.76020941600001,742.1593957730929,1622.0383850447636
2.57,1682.6853384835,48.817181317999996,757.7882658830853,1647.4244682239107
2.58,1685.782498307,49.923621945000036,739.823193414853,1603.471206194458
2.59,1688.8339163042,51.08125155800002,749.1778091852632,1629.739301357454
2.6,1691.8416559737002,52.291904905000024,740.803811336498,1652.3816495594642
2.61,1694.8059054635,53.557971302,739.2413198459979,1650.8859166731113
2.62,1697.7296793261999,54.881523223000045,750.2949301114688,1666.8330946441085
2.63,1700.6074877614,56.264412986000025,742.6217014937769,1708.237033171004
2.64,1703.4409538506002,57.70882358900002,747.7832770971346,1656.7622652608036
2.65,1706.2382051918999,59.216058650000036,744.5070029232596,1664.2544467328923
2.66,1708.9957138685,60.78928266700001,746.8620189955492,1743.9538160775996
2.67,1711.7110340514,62.43131284100002,733.8247331035468,1662.5240909649476
2.68,1714.3895144637,64.14455039700005,712.6233603951671,1674.3825291144058
2.69,1717.0298096149,65.93126822400001,719.9564979226097,1712.1703083359187
2.7,1719.6375555855002,67.79423650200005,737.4311004137446,1759.9264317106242
2.71,1722.2129907837002,69.73610813900001,738.5036068461741,1726.0753372130835
2.72,1724.7523863024999,71.75945586900002,762.297285377212,1713.028006757098
2.73,1727.2561232939001,73.86688426400002,723.9969430385224,1722.0269805623382
2.74,1729.7247700988,76.061643162,743.7689371993059,1776.930944568011
2.75,1732.1614318402999,78.34627910500001,740.0307640307781,1783.5760497983729
2.76,1734.5670376962998,80.72348826500001,739.5175778840105,1773.9279178142847
2.77,1736.9449320407998,83.19559980400004,732.055616069665,1808.8060423365384
2.78,1739.2883807316998,85.76539583200002,747.7994249576227,1799.0207166809685
2.79,1741.6034531029,88.43538033300001,741.9672823340816,1783.8248306012467
2.8,1743.8880733686,91.20858109600005,769.4858185945127,1867.974880685369
2.81,1746.1433578207002,94.08701648000005,761.940704988761,1846.4932474623677
2.82,1748.3676926294002,97.072829205,748.3531098976439,1814.1398910334642
2.83,1750.5692909368,100.16920396100005,748.3229649931513,1824.153537410321
2.84,1752.7394073091,103.37761276500004,749.6705997206368,1808.9709954330058
2.85,1754.8812669666,106.70006879200002,753.3172646830225,1837.023262607932
2.86,1756.9975111093,110.13836431200002,739.3839364683924,1852.359926548075
2.87,1759.0872079418,113.69413186400004,750.2054932165983,1781.7774220943813
2.88,1761.1537694468002,117.37079684700001,764.0252934151756,1789.571710126681
2.89,1763.1917787384,121.17041794000005,767.9675388109614,1917.9166554648434
2.9,1765.2042229888002,125.095558444,754.7242124610682,1861.7054165775362
2.91,1767.1973561645,129.15134297100002,727.2861023846217,1765.9496260944723
2.92,1769.1634793561002,133.338990948,729.5508788050992,1849.470683126119
2.93,1771.1093096140999,137.65749108,751.4688014316388,1817.7347489076635
2.94,1773.0305176893999,142.10785613300004,722.3848839161737,1863.1752969100064
2.95,1774.9280203968,146.69240150900004,750.495891651806,1801.274731768692
2.96,1776.8066703505,151.41402072100004,735.3008279686514,1776.9266777969954
2.97,1778.6671119686998,156.273570075,732.9532412002402,1788.6371470135903
2.98,1780.5084760892,161.27074849800005,735.6523342985347,1818.3842937939744
2.99,1782.3264255577,166.40492825200005,744.9988208758259,1832.8176074197027
3.0,1784.1261405476998,171.67795761600001,749.2646632427347,1787.2164829790056
3.005,1785.0208350203998,174.34921557500002,731.2474588132286,1835.6934065690589
3.01,1785.9097639271,177.05492812,746.7867261750381,1855.7528257109163
3.015,1786.7932798626002,179.79471488400003,761.7391011129496,1850.67926744849
3.02,1787.6717579504998,182.56819967200005,750.7920425744244,1806.4594955619325
3.025,1788.5454639261998,185.37513018100003,733.1168497738577,1907.125058080755
3.03,1789.4145917721999,188.215373167,741.6742503476783,1823.917340486988
3.035,1790.2785170694997,191.088774253,759.4541364937429,1828.766958812709
3.04,1791.1366881082,193.99512574100004,764.8853145809035,1790.3376372240725
3.045,1791.9893004802998,196.93418753500004,749.5467438187874,1735.263054645998
3.05,1792.8365816725,199.90570773900004,734.3909488856078,1798.1720127944116
3.055,1793.6792713566997,202.90943663900003,757.3809640337711,1819.5379701021461
3.06,1794.5179882552998,205.945132156,775.2384806212867,1870.5607253646526
3.065,1795.3526048584,209.01256360600001,749.7290582704077,1823.6635634344088
3.07,1796.1829648757998,212.11151178900002,740.7347189595087,1818.5993083090555
3.075,1797.0089837853998,215.24166293800005,776.1647367494224,1827.829405068006
3.08,1797.8306216257997,218.40261209300002,734.4605585094579,1844.7345248699569
3.085,1798.6476670469997,221.59412389100004,722.7218561199363,1866.7187461519143
3.09,1799.4599469426998,224.81615604200005,730.9346983643603,1809.2953582055711
3.095,1800.2667567683998,228.06846006,758.4666256001381,1874.8943141009695
3.1,1801.0675030847,231.35053557000003,746.0738165167148,1817.1002416282176
3.105,1801.8629212432002,234.661729599,735.3485415058218,1817.1459370640262
3.11,1802.6536970018,238.00132361600004,774.8058866299426,1826.7663422944404
3.115,1803.4389433335,241.36869549000005,750.7375167583026,1817.5328051939741
3.12,1804.217821399,244.76333792800006,740.2278659033914,1851.770632940713
3.125,1804.9903203867998,248.184597919,713.9962551479235,1780.593492993912
3.13,1805.7565100109,251.63165479100007,742.6575995000975,1813.8679437389335
3.135,1806.5148796994,255.10382486700007,742.4751329467763,1826.2329823320538
3.14,1807.2640323025998,258.6006093550001,772.8293104681762,1811.738034184843
3.145,1808.0031891117,262.121637633,748.8121923007959,1826.0737368332536
3.15,1808.7317551485999,265.666609765,766.3394261442203,1794.0106834473024
3.155,1809.4492367713,269.2350320190001,731.5630128890405,1810.9323887926284
3.16,1810.1552110731,272.82621440800006,750.7448635601576,1820.9556206887803
3.165,1810.8489193541,276.439475613,758.6667066581384,1853.8177142074844
3.17,1811.5296998155,280.074204777,743.7545346310135,1835.1222039196027
3.175,1812.1964316899998,283.729733948,774.022629420681,1832.5874649285272
3.18,1812.8481625783998,287.405326771,743.0439242403049,1845.6561854935846
3.185,1813.4843356856,291.10021485699997,749.4188674433537,1857.7914689569016
3.19,1814.1045025267,294.8136273900001,742.6902927027813,1835.5614262861195
3.195,1814.7084556862,298.5450432690001,738.7169190057529,1826.7435336308038
3.2,1815.295998828,302.294181458,748.1104895448733,1791.8762221391312
3.205,1815.8673152861998,306.060431546,758.726784602368,1890.4657865304387
3.21,1816.4225352796998,309.842814964,757.3623674030198,1898.6851328931477
3.215,1816.9613123473,313.64038111600007,718.4147861470957,1796.2086258634292
3.22,1817.4835559348999,317.4523171640001,735.9173545114427,1877.3558535402167
3.225,1817.9894591614998,321.27791920000004,761.8206663781885,1942.0534416005391
3.23,1818.4798952171,325.11655066000003,749.9323472985991,1904.7941955142287
3.235,1818.9552759970002,328.967499233,762.1777239668701,1861.6678589582864
3.24,1819.4158870263,332.82997224300004,737.5706050558507,1872.2408867789568
3.245,1819.8619378826002,336.703140952,747.9922938249784,1874.8323761178926
3.25,1820.2935892055998,340.586172714,755.2355402899128,1887.3074314171065
3.255,1820.7121427111001,344.478365651,737.1059968393041,1853.360742953052
3.26,1821.1187127044,348.37914524300004,735.6457860283205,1878.744144101313
3.265,1821.5137275881998,352.28780257100004,756.9463604482428,1815.822070088605
3.27,1821.8974793057,356.20350121700005,758.8672554027385,1919.4888527621986
3.275,1822.2700341610998,360.125479983,736.3681084338623,1856.7304852367154
3.28,1822.6314612368,364.05313322100005,758.6791921421907,1882.0585778257632
3.285,1822.9824389002001,367.98627532800003,745.6513040071982,1890.8141113756774
3.29,1823.3235705226998,371.924612389,761.3783886094067,1945.596365423277
3.295,1823.6555166959001,375.867240208,740.3216420089005,1917.6269205833205
3.3,1823.9788180503997,379.81325024800003,756.3499432519077,1909.1287235353298
3.305,1824.2931243961998,383.76173124800005,734.3462704324701,1933.331842472962
3.31,1824.5981232328,387.71178396000005,728.0379860036254,1919.5420981058098
3.315,1824.8948123518999,391.662424267,751.6377324567295,1863.384726134098
3.32,1825.1841043529998,395.612596133,734.7336328816366,1927.0133042433922
3.325,1825.4662866021,399.56144269800006,780.5044001547612,1859.4358923013988
3.33,1825.7415504567998,403.50831441700007,748.3162111045195,1937.8189626817334
3.335,1826.0098893033,407.452583635,754.0204910537033,1926.4512519871105
3.34,1826.2713191508,411.39359349000006,748.797104670658,1979.9063391819657
3.345,1826.5260881115,415.3307812940001,734.1119099623864,1797.730420922054
3.35,1826.7744344549,419.26368266,746.7939551537772,1834.9395532596973
3.355,1827.0161649451998,423.19168451999997,757.0022728790155,1931.660022767701
3.36,1827.2511143203,427.114018976,767.4785831130268,1925.300632283
3.365,1827.479975669,431.029949592,732.9473665629255,1899.3867317542702
3.37,1827.7033762928,434.938814569,768.8819965007835,1879.652523483404
3.375,1827.9206076173,438.840013494,771.8161648271433,1841.3572134052513
3.38,1828.1310252795997,442.73298597999997,784.8390730886683,1874.2037165434358
3.385,1828.3351790583001,446.61710166600005,737.2468501351077,1971.2301022967088
3.39,1828.5336134694999,450.49166403000004,752.4650601575497,1898.8551926616278
3.395,1828.7275068759,454.35605554100005,736.1075586577243,1870.1717081261042
3.4,1828.9178297893,458.20975151100004,781.5521049153976,1937.0779655162407
3.405,1829.1039371234,462.05219516,769.963806524213,1930.5474481186927
3.41,1829.2852246141001,465.88278284800003,743.7179830331858,1871.4283508099982
3.415,1829.4617044624001,469.70089846100007,769.2473498178291,1914.5707371405829
3.42,1829.6334697546,473.50593331000005,744.3591005957816,1877.773992427043
3.425,1829.8009908118997,477.29739580500006,758.4869443132358,1893.695746993467
3.43,1829.9646699943,481.07490035500007,749.9526713179515,1918.1644528014924
3.435,1830.1248116289003,484.83803613500004,741.8296766594968,1970.4689113646295
3.44,1830.2816584577,488.58634810399997,716.5450974114294,1934.1931828523755
3.445,1830.4354148243,492.31936737600006,795.5859744301509,1926.5594329225028
3.45,1830.5862587951997,496.03662909600007,750.9328960091136,1935.5008281694668
3.455,1830.7337600134001,499.737687079,746.3057123247452,1935.897229409419
3.46,1830.8775566356999,503.422114782,774.3606828484748,1898.811672613272
3.465,1831.0180011618,507.08951040600004,752.0154879449899,1929.7234562352655
3.47,1831.1554400012,510.73949336400005,750.2225723053232,1868.9421006023686
3.475,1831.2903248853,514.371622411,726.6313938198651,1913.4238715462304
3.48,1831.4230211508998,517.9854034470001,721.1959310145984,1892.3262992138364
3.485,1831.552634407,521.580582228,730.5443875287302,1811.7451180112598
3.49,1831.6783867441,525.157128264,762.1514261254049,1880.3973264759463
3.495,1831.8007249305,528.7148876360001,762.3891715577967,1921.649044279812
3.5,1831.9201072726,532.253546903,730.4401050548705,1859.0422442260424
3.505,1832.0368530861997,535.7727142460001,783.6991080509745,1939.3450734384285
3.51,1832.1511944107,539.271973698,737.7088734090933,1888.0876823558424
3.515,1832.2633137105,542.750998253,764.8471703832907,1893.6427520594816
3.52,1832.3733630450001,546.2095460730001,775.2192645402647,1817.4136262980257
3.525,1832.4810809718,549.647508783,765.510611871443,1890.4335222679538
3.53,1832.5862469495,553.064873773,723.20650915216,1943.4761217033954
3.535,1832.6895066895,556.46175496,773.082348033265,1919.0988059889562
3.54,1832.7914428752997,559.838350564,753.1903346985401,1819.923795509034
3.545,1832.891500194,563.194599532,754.8407838497685,1851.2231044565547
3.55,1832.9891648857997,566.5301993740001,745.0175373673343,1965.0994489063635
3.555,1833.0835037452998,569.8448785090001,740.1607942255051,1918.115254099173
3.56,1833.1737740172998,573.138451303,755.1598436944506,1894.206891787204
3.565,1833.2617909749997,576.4107963700001,751.2826018636251,1929.2528672927156
3.57,1833.3491596666,579.661827287,746.8616237525484,1940.1545017029168
3.575,1833.4348525302998,582.891549207,762.9247256513464,1845.5533340136622
3.58,1833.5178569203,586.100037491,762.747413941449,1860.2658753815529
3.585,1833.5986701965999,589.287269505,760.0867738851762,1891.0896120130064
3.59,1833.6778276759,592.453123355,733.603490587458,1897.2866986604083
3.595,1833.7551164941,595.59749909,765.0836896882411,1912.004106812257
3.6,1833.8303066217,598.720339396,740.571571497061,1793.3497057956406
3.605,1833.9032478036997,601.821619652,747.243344832033,1929.327268296892
