time,TempC,TempD,TempMsrC,TempMsrD
0.91,26.069765782440015,26.018587291000017,772.5866046235293,949.8650956495122
0.92,26.077769766810036,26.018915418999995,760.6974943091268,960.0189229009516
0.93,26.087227512740014,26.01925544200003,738.808532123546,943.7085399934693
0.94,26.097870741210045,26.019608813000048,758.6837273520823,951.5360705932212
0.95,26.109315801420053,26.019976939000003,725.4647117815417,954.4103638323751
0.96,26.12228341245003,26.02036118000001,743.5168992026256,977.7234029537896
0.97,26.13700104775006,26.020762836000017,753.5121659016664,956.3071466504556
0.98,26.153936253590018,26.02118315900003,753.2408937682995,953.0308116124842
0.99,26.173779306620077,26.021623352000006,752.1543248363708,966.849916127504
1.0,26.19683139096003,26.02208457200004,734.0957375604754,960.133311821771
1.01,26.22335613390004,26.022567826,736.6177380349965,959.7130587805292
1.02,26.25434916100005,26.023074020000024,768.8275795290841,945.7460362923207
1.03,26.290061716250023,26.023603998,776.1865784142491,984.7970997099992
1.04,26.330884798270063,26.024158571000044,740.0065567293848,934.3057130908231
1.05,26.37786993834004,26.02473851800005,753.385859708782,965.5306864835397
1.06,26.432186625640043,26.025344594000046,759.6223700578859,965.1566139479635
1.07,26.49542988796003,26.025977531000024,765.0845962092058,989.4197483147781
1.08,26.56941538834002,26.026638039000034,747.3258818469499,946.90372316713
1.09,26.655528422710006,26.02732680400004,759.0956271002781,918.4250178888974
1.1,26.755302366020032,26.028044494000028,763.5441108680359,959.0820196375761
1.11,26.87132144081005,26.028793249000046,748.4822228727295,970.9833299689855
1.12,27.00602770407005,26.029576076000012,743.7950799778448,956.9895652992686
1.13,27.162284872040004,26.03039624400003,752.5160763014335,910.2530816625174
1.14,27.343180398860056,26.03125701900001,750.7669978369739,939.1201191380845
1.15,27.552504570960025,26.032161575000032,748.2039983378445,976.887514445837
1.16,27.79366868014,26.033112966000033,741.0466069857355,960.923295696641
1.17,28.07014191378005,26.034114129000045,728.9320916296118,984.8905823616186
1.18,28.387262135170033,26.03516788600001,751.864042969107,931.8280510996634
1.19,28.749515829210054,26.036276952000037,753.7985125346089,925.18657060802
1.2,29.16235059054003,26.037443944000017,758.9855472811167,952.8149084225715
1.21,29.63250170170005,26.038672019000046,744.4913025840215,972.5860843854267
1.22,30.166483420129964,26.039964630000043,744.4066276510124,972.1988369525142
1.23,30.771954491949998,26.041325264000022,721.1303380225862,965.062537857781
1.24,31.45735010245005,26.04275733100002,773.5333252318597,944.8827042181181
1.25,32.23256844170004,26.044264138000017,743.4138191203972,963.0386824028847
1.26,33.10782053006005,26.045848870000043,735.4109972460041,992.1567438424013
1.27,34.094186353510054,26.047514604000014,744.4634961890531,941.5234157630589
1.28,35.204095179660044,26.049264305999998,750.9680674088517,957.2503283048696
1.29,36.45125956702003,26.051100840000004,749.5195224204575,966.0458307529522
1.3,37.85054607837998,26.053026971999998,741.8062066171436,954.8709999896887
1.31,39.41788471332001,26.055047832000014,726.2426147487652,957.5092312664966
1.32,41.17133985006001,26.057169912000006,768.4811040528226,970.2208488319436
1.33,43.131274598300024,26.05940008700003,765.1910873850142,965.6995999847062
1.34,45.32003267063004,26.06174517400001,761.3737811228228,967.0441597520272
1.35,47.763077305070055,26.064211787000033,729.1223176026392,949.0606660968712
1.36,50.48580837882008,26.066806301000042,736.0236576223092,967.7033022628924
1.37,53.51516285242997,26.06953485300005,760.4808231389778,965.468262243917
1.38,56.88267568307003,26.072403349000012,764.333235293542,948.1305426316661
1.39,60.62304305086002,26.075417482000034,775.626619818,947.6675717346235
1.4,64.77334107252005,26.078582738000023,748.2337505419013,968.0892912528379
1.41,69.37355760169004,26.08190878800002,764.7257162017102,935.7350729784011
1.42,74.46925846001,26.085407709000037,754.787077590024,948.5860241185219
1.43,80.10838257053001,26.08909223200004,785.3431243348865,928.0080854856454
1.44,86.34205820691005,26.092974964999996,747.9769188647108,932.1232390553085
1.45,93.22534040571003,26.097068137000008,750.2656517627981,952.7076810870974
1.46,100.81838683208002,26.101383528000042,776.008285344132,936.2299417017878
1.47,109.18639150496,26.10593247600002,739.1386823840609,961.2188223410539
1.48,118.40620907802003,26.11072589400004,737.0537396025406,934.5652534130325
1.49,128.56959540721004,26.115774293000015,748.679361615399,991.2477594253907
1.5,139.78731010047,26.121087809000016,757.5820534572284,975.1048152558459
1.51,152.15859673468003,26.12668166000003,766.5450651058694,970.7838203478486
1.52,165.80119952160004,26.132573946000036,758.601947631791,954.8126476991031
1.53,180.83607589561,26.138783474000036,759.6393742146192,955.778087400057
1.54,197.39483285525995,26.145328800000016,747.1071790304487,967.4743331204537
1.55,215.61279143087012,26.152227908000043,762.521874733571,948.8465166710336
1.56,235.6223421916901,26.159498135000035,752.6296424726514,955.3928074620086
1.57,257.54975380185,26.167156179000017,715.8091489073839,942.280885062881
1.58,281.52829583479,26.175218126000004,757.9260482104954,941.9808803312202
1.59,307.67635347443,26.183699484000044,751.1120578635985,962.6404366239236
1.6,336.10687455644006,26.19261521200002,773.2708590181512,955.4816270340117
1.61,366.91636457877996,26.201989142000002,747.0668682553834,971.8380372234757
1.62,400.21775304888,26.211850163999998,771.6751429287707,949.9756428482402
1.63,436.0182182413499,26.222228477000044,727.7625538444704,979.9068100325417
1.64,474.27175559972,26.23315392400002,735.809531268978,963.2482709437502
1.65,514.85227232752,26.244655437999995,740.8762467027872,941.7212289986788
1.66,557.5386840275,26.256760908000047,762.6307364361796,956.4323797614146
1.67,602.0156067085001,26.26949718900005,743.5316049839333,935.4832362772644
1.68,647.85901082637,26.28289014400002,757.0657186961496,933.9342120476488
1.69,694.58856690252,26.296964700000046,729.2069981158148,960.1345534819109
1.7,741.1441961543001,26.311744895000004,747.3984737983398,964.5241735875206
1.71,783.7584476762,26.32727515600004,776.549602427113,936.3820080535199
1.72,816.0471104433001,26.343611665000026,745.741740729927,948.750467081951
1.73,839.7524870689,26.360813855000004,759.6394805844894,932.1291847940618
1.74,861.6838049434999,26.378940638000017,745.7047913611392,947.9676118033931
1.75,881.2580090227001,26.398049138000033,782.6178148282776,935.4756090396332
1.76,900.8371053529,26.418194379,737.944863030699,947.3088843911435
1.77,924.9178648691001,26.43942928900003,775.8728297647034,952.1423550557081
1.78,960.5473375611999,26.46180479100002,759.8851668412588,960.0246363965383
1.79,997.4584774225999,26.485369916000025,712.077625541084,929.184778802133
1.8,1030.8393309990001,26.51017190700003,723.4484081522846,933.9998047698714
1.81,1062.0316183237,26.53628222200001,736.3831147673336,958.1839060802373
1.82,1091.4888570487,26.563786037,755.5198114827899,938.5588154748754
1.83,1119.4385928079,26.592771889999995,712.8525041422095,941.2946305337065
1.84,1146.034838727,26.623327111000037,762.0911979421227,962.5456759306256
1.85,1171.3746257962002,26.655536299000005,797.1061112983688,964.4444316623623
1.86,1195.5377270407002,26.689480973000002,727.7694672521015,956.4564281935342
1.87,1218.6067906009998,26.725239593000026,756.5802370152404,991.6322058873943
1.88,1240.6465910307002,26.762887689000024,760.4125541987362,985.4840413685191
1.89,1261.7168402088,26.802497902000027,733.2941731924167,967.5145491600413
1.9,1281.8789833116998,26.844139995000035,741.1974740093925,994.822023178721
1.91,1301.1825580685,26.887929384000017,739.6367121820548,956.59445124123
1.92,1319.6729810784,26.934008980000044,764.681916802287,1069.801252256527
1.93,1337.3948596363002,26.982528632000026,741.9867800833736,1052.797873734037
1.94,1354.3935294181001,27.033636401000024,761.4363784300774,1049.120642241979
1.95,1370.7035529235,27.08747569000002,731.5044851504574,1091.1364650853793
1.96,1386.3719841769002,27.144184553000002,737.3513814887809,1086.918538856832
1.97,1401.4304560696,27.203895716000034,754.1187464188272,1090.4939932333457
1.98,1415.9082338171002,27.26673680600004,735.5321627705508,1122.8002740141344
1.99,1429.8381167591,27.332830617000013,740.4769617794559,1129.4457177135953
2.0,1443.2530290908999,27.402295374000005,751.9257395647202,1098.1027344052836
2.01,1456.1753263845003,27.475280890000022,772.6821441060332,1108.405918576548
2.02,1468.6382821729999,27.551980635999996,787.9067977109434,1144.347517994418
2.03,1480.6639394734002,27.632557675000044,747.0492805830779,1145.8363836365688
2.04,1492.2735571890998,27.71721463900002,744.2239740469254,1133.8482297220855
2.05,1503.4887533689998,27.80614733500005,731.8018566439686,1130.488406008478
2.06,1514.3312195244998,27.899591686000008,736.3047627811198,1146.3253239208639
2.07,1524.8199743077998,27.997816685000032,766.8029620245021,1178.9920752798985
2.08,1534.9770953732,28.101114180000025,740.1942943442948,1154.9087766062557
2.09,1544.8180170039,28.209794904000034,753.2056995322831,1178.7326622028627
2.1,1554.3567538932002,28.324046957999997,728.947281048373,1195.35220416517
2.11,1563.6092676152998,28.444184151,733.4574257170508,1231.1605801364494
2.12,1572.5928682571002,28.570538223000028,770.2516800786871,1227.6502961296314
2.13,1581.3178006797998,28.70343965400002,735.7577235451597,1233.603744140097
2.14,1589.7954729405,28.843191917000013,786.1309802965128,1197.3963339217364
2.15,1598.0398202058,28.990124839000032,752.3331437606317,1250.626605891228
2.16,1606.0598365768,29.144597293000004,754.9300629071114,1248.2599005094708
2.17,1613.8672169952001,29.306952376000027,739.0905373484907,1258.5909158542618
2.18,1621.4719356182,29.477611271,740.4644568490282,1262.204329575512
2.19,1628.8824356023001,29.65706000800003,760.9967382651561,1280.3240186791531
2.2,1636.1060959585002,29.845734372000038,788.6206509345293,1234.5573823077384
2.21,1643.1508282464001,30.044136476999995,756.880992037838,1317.874369526875
2.22,1650.0196108348,30.25232971600002,730.265865082112,1296.8276178026865
2.23,1656.7315066014999,30.470973484000012,785.1118665557742,1288.3847467603798
2.24,1663.2830358351998,30.700265001000048,761.9301688617476,1295.3258789169904
2.25,1669.6880213374002,30.941047431000015,760.3879596338647,1278.9133367153204
2.26,1675.9461343139,31.193593098000008,767.4382314423046,1349.4407154707153
2.27,1682.0656441212,31.45833520900004,737.6762275270236,1328.2684729909233
2.28,1688.0524457191,31.73578952500003,764.6974671574353,1362.4072069763447
2.29,1693.9075039331,32.02650188000001,752.3682356946312,1380.246331816595
2.3,1699.6416807378,32.33111496800001,749.4368412096453,1314.2415495008668
2.31,1705.2557504476,32.650344794000034,738.7494456165297,1387.8605805174134
2.32,1710.7534659972002,32.98495876000004,745.3288524713103,1398.328020612383
2.33,1716.141169351,33.335681589000046,769.1002577839306,1437.6277014383047
2.34,1721.4187717343002,33.70330776100002,762.0665410562763,1417.8710046854324
2.35,1726.5908518106999,34.08879559500002,732.8318045785173,1417.5673849010213
2.36,1731.6615012406,34.49293118700001,775.8037723116487,1380.227235834829
2.37,1736.6368387184002,34.916584768999996,777.9662746274188,1436.8071560368448
2.38,1741.5164721045999,35.360729913,757.3812079854035,1476.9643557384695
2.39,1746.3047060775002,35.826527776000034,752.6155690305953,1443.2583375812924
2.4,1751.0053352607001,36.315039375000026,776.1536689580187,1489.217637352864
2.41,1755.6188627688002,36.827382907000015,727.5461731893022,1433.3467731076287
2.42,1760.1448842627,37.36475657700004,771.4077350399474,1485.3288759094962
2.43,1764.5877552502002,37.928292903,743.2257588711907,1548.327919971559
2.44,1768.9563905006999,38.51909750500005,785.5387687470966,1523.19737602555
2.45,1773.2506824000002,39.13844224000002,746.5228778916692,1449.7329362602218
2.46,1777.4736080789003,39.787740505000045,722.4568776445744,1527.5677702083326
2.47,1781.6225985214,40.46850475000002,762.8959382741951,1572.4488362719255
2.48,1785.7017125343,41.182158103000006,736.1598158560265,1541.6105335191523
2.49,1789.7103289083998,41.92972677100005,768.8349993189628,1585.4704905255724
2.5,1793.6496643670002,42.71276318400004,748.8046521425857,1564.4234381035133
2.51,1797.5237063904,43.53286511900001,784.7897411436959,1549.0762372107406
2.52,1801.3355431967002,44.39181576200002,732.8708754839133,1619.9490444095297
2.53,1805.0849293157999,45.291562260000035,740.4176818085807,1540.031733424325
2.54,1808.7734372771997,46.23394885900001,743.191091253294,1594.6574072002504
2.55,1812.4039307501998,47.22077192500001,735.7318210700511,1565.6113168845113
2.56,1815.9813797673,48.253855276000024,727.8971158251742,1613.6141507363327
2.57,1819.502818291,49.335085590000006,760.5228098142377,1641.421265476026
2.58,1822.9665615875,50.466970038,727.0568216159008,1563.554626152473
2.59,1826.3773223407002,51.65133262200004,739.1854284324147,1646.4679487350577
2.6,1829.737261354,52.89009619000001,770.3498437804652,1692.473228221478
2.61,1833.0466718154998,54.18570859800002,764.7819331882154,1625.7508528919764
2.62,1836.3087653100001,55.54034228100005,746.0938975093256,1720.3722970672359
2.63,1839.5180328519,56.955966303000025,752.3234373824414,1684.0201997751835
2.64,1842.6763666657998,58.43486021800004,750.70073107885,1689.306062583784
2.65,1845.7921406932,59.97849303600003,731.77719255653,1678.9280582701156
2.66,1848.8617285373002,61.590064435000045,740.1567194364505,1698.5698078689072
2.67,1851.88283335,63.27249941400004,745.4360377066781,1700.5168119450857
2.68,1854.8610739740998,65.02834421900002,754.5792382859194,1713.2564626638346
2.69,1857.7950941499998,66.86002589100002,721.6084045051442,1717.6710964554482
2.7,1860.6907723898998,68.77044407300002,744.2340769733879,1706.9263267741035
2.71,1863.5483634173997,70.76241006100003,753.13187968009,1731.9235903914407
2.72,1866.3641868863,72.83867063000002,765.3309510427475,1797.3094884721932
2.73,1869.1388199666999,75.00201218400002,743.622361468981,1779.8154483446012
2.74,1871.8729409718999,77.25584250700001,746.6902980583391,1842.4598261294998
2.75,1874.5697975163998,79.60293476200002,706.9401595420302,1783.6056606027546
2.76,1877.2303743024,82.046203015,757.2459374298808,1710.1582222029924
2.77,1879.8581579531,84.58822735200005,768.1119717143406,1856.1706544028532
2.78,1882.4463374196998,87.232019879,764.3144598355889,1816.5482225854407
2.79,1885.0013158736997,89.98035034200001,759.1648034576023,1810.5271728528048
2.8,1887.5209609865,92.836494125,745.4750884643803,1901.2465950486526
2.81,1890.0065365962,95.80279195600002,732.2683209384207,1829.0630824617333
2.82,1892.4564702246998,98.88169258300002,765.0870571399032,1846.24531206118
2.83,1894.879231083,102.07664878500003,748.9843475458661,1758.3326884902458
2.84,1897.2658566672999,105.38951523400004,764.9396504238412,1821.8855532992773
2.85,1899.6198783215,108.82263867500001,759.1589555934951,1814.3594465219555
2.86,1901.9440031711997,112.37816943200005,770.153348553849,1874.5589133866404
2.87,1904.2373091989002,116.05810904000003,744.870219425163,1811.8053862480588
2.88,1906.5033624246998,119.86633499500005,723.3096808735885,1862.106298132651
2.89,1908.7366727560002,123.80579582000001,763.1582372732131,1809.0207539891846
2.9,1910.9404555454998,127.881071373,773.1058929555686,1859.0993295757803
2.91,1913.121083776,132.097025556,749.22929517496,1867.7464489977647
2.92,1915.2706873203,136.45409736300002,734.3961958099536,1777.67773655661
2.93,1917.3963134739001,140.951973168,743.346583114664,1868.8271407175198
2.94,1919.4935110694,145.59216714400003,736.7538017580733,1804.7626616144128
2.95,1921.5633608073,150.37747988900003,755.1915839431513,1869.9393727044078
2.96,1923.6108432923997,155.31132558800005,748.9609161827958,1792.5617199377255
2.97,1925.6365878382999,160.395162781,755.0001639500633,1859.9535813181976
2.98,1927.6397712535,165.629287471,770.5326056176625,1848.0673600144148
2.99,1929.6160781627,171.01364926900004,749.8695879204503,1840.2089106464803
3.0,1931.5709173623,176.55064567,768.8705437852467,1849.7728696840366
3.005,1932.542383468,179.357430771,751.6261533199894,1789.4857280122496
3.01,1933.5071876204997,182.202311119,759.5700301810813,1892.9847576623056
3.015,1934.4658739564998,185.08499015700005,763.5122916672871,1840.536765077396
3.02,1935.4186983042,188.00516704,735.7549200373336,1789.1256847833924
3.025,1936.3659329148,190.96265765200002,747.7863921649365,1778.6844313741094
3.03,1937.3077749687,193.95739749900002,747.2291309065952,1797.9811368305027
3.035,1938.2436757247997,196.98930493200004,761.4470590095964,1831.2685852606753
3.04,1939.1729703613,200.058246649,762.8368573110163,1824.3379098094117
3.045,1940.0960409277,203.16405652400005,767.3251197166019,1862.4947232302516
3.05,1941.0130172463,206.30655594300003,764.1612093167446,1839.721297539231
3.055,1941.9245881396,209.485568171,738.5847304772419,1851.3328496653726
3.06,1942.831388473,212.70092434000003,746.0747528104969,1850.1415403176225
3.065,1943.7333386842997,215.95246758400003,746.1584958225986,1788.9707708409908
3.07,1944.6302837041999,219.240053466,750.1914752439599,1818.7690650692366
3.075,1945.522218058,222.56344441000005,735.2002461963208,1878.6021244723268
3.08,1946.4090442968,225.922309386,761.2764610650164,1841.8571404993884
3.085,1947.2904940130998,229.31648350100005,765.2878016863787,1873.8616552320561
3.09,1948.1664757357998,232.745999944,733.5450586833716,1826.8419443743633
3.095,1949.0363431586998,236.21069278800002,728.1362295761306,1798.3788585606653
3.1,1949.8993993844997,239.71013891100006,758.6359226588112,1812.4274348351753
3.105,1950.7565046955997,243.24375224000005,759.380099669393,1789.4294615195986
3.11,1951.6082531285997,246.81087174200002,740.8029147505689,1808.1552496057711
3.115,1952.4538729810997,250.41092707400003,772.3914921501516,1823.2040456314207
3.12,1953.2923261582,254.04346289900002,753.9992326244131,1835.30181819633
3.125,1954.1237347068,257.70787588100006,774.8298799362567,1741.9048878190242
3.13,1954.9481751520002,261.40338689600003,758.1024905616233,1859.1954340349519
3.135,1955.7640638117,265.129345221,737.5236513684575,1786.611128218332
3.14,1956.5700613329,268.88528718400005,715.0967137458385,1780.5620409309518
3.145,1957.365394083,272.67088069199997,756.2979316613032,1803.7014097619272
3.15,1958.1494795564,276.485868363,708.4308084117338,1854.8401420604075
3.155,1958.9218283585,280.329793763,750.253637598582,1820.5223804977086
3.16,1959.6820181573999,284.20198915800006,727.3884586429393,1829.3499254916314
3.165,1960.4292761073002,288.101782779,749.3570520528843,1812.1059821532212
3.17,1961.1629408385998,292.02856716100007,764.5445484326231,1799.1808457079412
3.175,1961.8818741979999,295.981669902,770.2884539544156,1828.7650400443729
3.18,1962.5851274818,299.960338451,720.6666343935688,1836.7690669862836
3.185,1963.2721549204998,303.963776124,759.6043696973496,1835.8493503913471
3.19,1963.9425067583998,307.991172904,779.2146265723198,1820.5082386424526
3.195,1964.5959760736,312.04196911300005,726.3210916341538,1852.1947378201792
3.2,1965.2323580757002,316.11585409300005,739.6142766668822,1782.2943489113936
3.205,1965.8518386465998,320.212173591,751.3826896949976,1826.9521110229762
3.21,1966.4545360056,324.329871693,750.2117142401272,1923.1489480384948
3.215,1967.0400780797,328.46789954100007,738.5012112261985,1848.3979240730218
3.22,1967.6081161079,332.62534030899997,722.444880672042,1876.109910540205
3.225,1968.1593816554,336.801384783,738.4462130599496,1890.3651644810786
3.23,1968.6944767223,340.995289135,771.499069343623,1874.7378759198114
3.235,1969.213797333,345.206223712,752.9536206609832,1871.6985154417948
3.24,1969.7176173628,349.433275117,753.4519828166235,1976.0197074183957
3.245,1970.2061392809,353.67552202,752.8423850515434,1882.83803966455
3.25,1970.6795194147999,357.93208093400006,752.5583137005675,1899.1586190532166
3.255,1971.1390951873,362.202267053,760.8035003611182,1865.8428372108137
3.26,1971.5859706686997,366.485717508,769.8873953235125,1874.5697478063269
3.265,1972.0205465295999,370.782409618,754.1842853483442,1817.8863092369434
3.27,1972.4431094839997,375.0911127950001,763.3934373127597,1880.2876841616146
3.275,1972.8537223345002,379.410676739,744.3493447932503,1894.738448955304
3.28,1973.2524603943998,383.74007866500006,768.0203582300147,1934.3642571068344
3.285,1973.6400286643998,388.078383704,742.2616287427101,1945.666335090025
3.29,1974.0170328581999,392.42471176900006,754.5849114811226,1912.0798319557364
3.295,1974.384138668,396.77809869600003,766.6360989176585,1937.929006272009
3.3,1974.7418866242997,401.137494007,753.4686275284927,1849.231011605399
3.305,1975.0899029725,405.5018116030001,745.8356775681018,1839.6436092422723
3.31,1975.4278856246,409.86996436900006,756.1302823276607,1893.0908516455927
3.315,1975.7568863739002,414.240767915,756.1280315634533,1909.0650908817101
3.32,1976.0778215495002,418.612956122,761.6888939007273,1877.12655619975
3.325,1976.390960965,422.98547659100007,755.6867605347742,1904.0611000028364
3.33,1976.6964985239997,427.35750723600006,748.8665998732846,1849.9409568579379
3.335,1976.9944300559,431.728257439,734.4268228458163,1922.6491515350715
3.34,1977.2847827208998,436.096909179,771.5596584551758,1932.763822335715
3.345,1977.5678226369,440.46274959699997,749.4054449534009,1966.2167622362838
3.35,1977.8437969673,444.82517811800005,755.1873244324302,1920.6762451357897
3.355,1978.112506759,449.18343799,766.2974073065699,1825.13360379809
3.36,1978.3737970205998,453.53660423100007,755.7917607265906,1947.3555846141992
3.365,1978.6283984586998,457.88378581100005,718.9559635375197,1872.437064376083
3.37,1978.8769427292,462.224176609,733.2635839649872,1848.3381488123432
3.375,1979.1186825248,466.557042552,753.1746074464053,1971.3512401396706
3.38,1979.3529848255998,470.881698356,754.4926179988788,1869.7307305080865
3.385,1979.580450588,475.19738659200004,752.5868660353531,1955.151851141722
3.39,1979.8016317757997,479.503279455,764.9883903589475,1883.1077050113813
3.395,1980.0177299657998,483.798637577,765.5672625829111,1938.296286278788
3.4,1980.2297098331,488.082827986,740.7471595088847,1917.74487287636
3.405,1980.4368758658998,492.355187463,761.468458169745,1930.1252044990642
3.41,1980.6386343856998,496.6150038850001,740.8428957972595,1884.6378521869592
3.415,1980.8350319887,500.86155329100006,725.5630353415571,1950.6166173571394
3.42,1981.0261759689001,505.094122201,754.5997519341271,1921.4153634063525
3.425,1981.2125566457999,509.31212882299997,739.1685263503998,1943.455212356963
3.43,1981.3945796596,513.515112784,760.2012427999188,1905.7727975855132
3.435,1981.5725507101997,517.7025902510001,732.1387477960443,1914.2980542145026
3.44,1981.7467160361998,521.874030464,730.6184698033918,1940.4813606446723
3.445,1981.9172852896,526.028888478,742.3257464083848,1861.000309780644
3.45,1982.0844429376002,530.16662523,778.8693771798421,1847.8973116226853
3.455,1982.2477469374999,534.286723997,763.3399014979383,1908.7863872872163
3.46,1982.4068475926001,538.3886916920001,752.6032308148624,1910.6629945098534
3.465,1982.5621311194,542.472064473,766.9124206598636,1923.836256832701
3.47,1982.7139509764997,546.53640381,732.0040646459697,1885.8791966895944
3.475,1982.8627666077,550.5812055380001,736.7937966340146,1870.699264276664
3.48,1983.0089445413,554.60590712,743.2076204510387,1820.1648399753485
3.485,1983.1515549379,558.610212533,727.5410884159419,1924.8775277750974
3.49,1983.2898336121998,562.594078805,729.2281607730342,1882.252244439128
3.495,1983.4242791575998,566.557330188,756.5469347426997,1939.0603976823822
3.5,1983.5553569493,570.499612607,763.0749549938078,1925.2530740658153
3.505,1983.6833836557998,574.420482793,763.5969567029524,1881.8277818668969
3.51,1983.8085906826,578.319469815,738.692199778602,1870.342995790072
3.515,1983.9311625223,582.1962020440001,766.9120718282508,1910.544809192129
3.52,1984.0512549862997,586.050404661,740.738318229343,1898.861164422806
3.525,1984.1685989353,589.8819534630001,755.7359054330416,1869.4173760745086
3.53,1984.2829823518,593.690833299,741.143150337023,1962.0043075417066
3.535,1984.3950864499998,597.477171637,770.9469122705719,1904.2885652571467
3.54,1984.5054960793,601.241191541,761.9181085564866,1897.4507730077598
3.545,1984.6136215829997,604.982827467,735.7850922797822,1910.3000749895757
3.55,1984.7189571622998,608.701740867,748.970952336345,1846.2585464792062
3.555,1984.8205664751,612.397624039,740.0804691808853,1861.337223182436
3.56,1984.9177236428,616.070266292,767.3061768668573,1933.1613846279556
3.565,1985.0123344135,619.719530133,737.7850032919798,1892.7623292888748
3.57,1985.1059946896999,623.345318359,752.5149993853712,1867.9279710959097
3.575,1985.1975843720002,626.947636977,733.2155679688516,1978.174106404751
3.58,1985.2860946748997,630.5265715840001,753.6532482863191,1955.528835831445
3.585,1985.3720836335,634.082098844,744.7177052429349,1866.0573987332682
3.59,1985.4560944983,637.614082906,732.3679163165544,1938.5930798381335
3.595,1985.5378915777,641.122411519,750.8135756224672,1872.5939382902136
3.6,1985.6172476172,644.6070202330001,729.4063329471121,1901.7176999825488
3.605,1985.6940208612,648.06788179,758.6939878706669,1854.0813031712516
3.61,1985.7681194319998,651.504989212,756.620348064695,1966.541665453273
