time,TempC,TempD,TempMsrC,TempMsrD
1.04,26.57359727938001,26.025411520000034,756.6676964019458,966.9940860484959
1.05,26.65793481248005,26.026208318000045,732.8674391190907,933.8008433428822
1.06,26.755625625580024,26.02704208700004,755.5724739723797,922.8075830453946
1.07,26.869855863240048,26.027913386000023,768.5740371062727,966.6325650917839
1.08,27.00409193820002,26.028822744000024,742.9803897469621,927.7926799909797
1.09,27.160412358330007,26.029770662000033,757.4799143080771,929.8740322522889
1.1,27.341282892840013,26.030757614000038,723.8291067266538,936.4123351973631
1.11,27.551810246990044,26.031787966000024,752.7901073210925,937.4113082253718
1.12,27.796218273560044,26.032867769000006,726.974892310573,963.9098585535548
1.13,28.07959427876,26.034003143999996,723.0866927400823,929.8945471113267
1.14,28.407256912850016,26.035199745,715.7612144051049,923.2898447229973
1.15,28.78603498418005,26.036462668000013,758.5009491703147,970.615231876705
1.16,29.221242771230038,26.03779649300003,744.9217584095554,933.0176159004643
1.17,29.718168973360036,26.039205349000042,751.7981546233515,947.3228017620788
1.18,30.286766665450045,26.040692979000028,752.813569960489,943.2025420897678
1.19,30.933811247079973,26.042262788000016,763.2528485414962,939.6120835961617
1.2,31.668400681690002,26.043917889,742.3673080399951,974.980792525917
1.21,32.50234475472001,26.045662816000004,740.4975147266202,942.5090050564437
1.22,33.44592240819003,26.047502611000027,756.3629500268036,918.0915439873477
1.23,34.511871019750004,26.04944215100005,757.6308750908507,967.8796900126857
1.24,35.71401501609,26.051485943000046,748.20232321223,970.2255475913252
1.25,37.06901039863004,26.05363809900001,754.6059225403592,961.7274153983413
1.26,38.593011150810014,26.055902374000027,723.2813940385042,982.085441930584
1.27,40.30337855141005,26.058282206,754.9902581262288,948.3498314512448
1.28,42.219744298710054,26.06078075100004,725.1410818266957,945.3151759616941
1.29,44.36352987999004,26.06340092000005,782.9702290589053,962.8475634266725
1.3,46.75744015240002,26.06614540800001,766.602950394762,913.6684873162808
1.31,49.42512275394,26.069023141000002,762.6228485254072,968.2234445851997
1.32,52.39378364882003,26.07204568200001,739.004043503201,959.4782056958837
1.33,55.69399443590004,26.075224588000026,729.4449033770666,961.3467345386932
1.34,59.35841983252004,26.07857053500004,749.0587653498476,956.0189574327651
1.35,63.42438363316006,26.082093186999998,766.4739309039417,948.9111915337643
1.36,67.9251982275,26.08580126800001,746.6728293375606,931.7609150079511
1.37,72.89495090003004,26.08970268400003,728.5640421820635,931.4720305173257
1.38,78.37541564219003,26.093804631000012,764.9286699167664,952.7982491618159
1.39,84.41084741358003,26.098113686000033,754.0709044789409,956.3849557266186
1.4,91.04567454035003,26.102635883999994,750.6366856779099,940.46664488663
1.41,98.32549646057004,26.107388247000017,753.4643361302772,943.8312159210113
1.42,106.30248719658005,26.112392376000003,766.4998566189103,957.4302743543831
1.43,115.02782347248001,26.11766976800004,749.0745760753142,944.2644184508762
1.44,124.55759248585002,26.12324026700003,738.6002535492734,939.5522192608189
1.45,134.96597546395003,26.129121833,750.5616104550107,958.0909054555823
1.46,146.31121235312008,26.135330689,766.0829433386717,958.9959147364668
1.47,158.64802330069,26.141881538000007,745.9826944574922,959.5078415807335
1.48,172.03642094040993,26.148787765999998,750.3828877971408,975.4784745088576
1.49,186.52801964781003,26.156061609000005,733.2900221230698,971.3004152172529
1.5,202.17760740207,26.163714298000002,741.8778703059527,914.4727689384423
1.51,219.03306162853005,26.171770430000038,754.4732389023798,939.0462024371828
1.52,237.15270531820005,26.18026003600005,756.1148835457248,968.3776315262419
1.53,256.57882672562005,26.189212782000027,761.3777533900658,936.9829212443086
1.54,277.35875693027003,26.198656066000012,722.8433989171606,959.0783492648295
1.55,299.53523148600004,26.20861474900005,744.8109890681229,947.2244302918951
1.56,323.13690294905996,26.219111362000035,740.016583984031,929.9399676320684
1.57,348.17559782673004,26.230166389000033,760.3414292249889,951.7801549621323
1.58,374.67227897604005,26.241798527000014,747.6690273316358,950.4516048046278
1.59,402.60165879054,26.254024919000017,715.8094817763416,928.8668736548316
1.6,431.88121270015995,26.26686133100003,727.9854171353991,987.1057791125045
1.61,462.3861452274001,26.280346912000027,745.3100058547359,947.2850223024767
1.62,493.98565318383,26.29453046200001,774.5380457749994,965.6406086876328
1.63,526.5226271684701,26.309460391000016,722.814983442385,947.482370340297
1.64,559.83199603278,26.32518141500003,753.9603503854256,928.070582619812
1.65,593.73645054145,26.341734067000004,780.8555759252997,925.2597166069459
1.66,628.05037946887,26.35915503000001,741.6793002579269,972.7960512694419
1.67,662.58836856881,26.377477611000018,725.0275608255785,918.1077916980587
1.68,697.1577892466,26.396732178000036,745.1169785288234,943.4247088397341
1.69,731.5826488309,26.416946538000047,752.2137420907178,933.6075668141822
1.7,765.3462814073001,26.438146242000016,755.0344092041128,963.4989008604483
1.71,796.3158428992,26.460410455000044,749.6647231718098,948.3814092233387
1.72,819.3097867192001,26.48384082800004,756.8770564287894,960.7811467934737
1.73,840.0044476956001,26.50853872600004,770.6324485060289,967.2881809790243
1.74,860.0915533048,26.534597698000027,761.0850374229727,968.1517669241385
1.75,878.4019911318,26.562102327000048,725.9310430897355,960.5680026922835
1.76,896.0425429267999,26.59112893600002,748.2850130525457,974.5521545247037
1.77,915.7261446905001,26.621746615999996,765.8465544337621,958.6011129775914
1.78,941.6318014258001,26.65401818600003,758.7779786725416,943.1097685538564
1.79,976.3188473629999,26.688001004,748.20812813941,960.6697568917733
1.8,1007.0546917661001,26.72374764,739.5299424006038,955.6951998218434
1.81,1035.4690782297998,26.761374310000008,746.3521084199949,919.6251658235082
1.82,1062.1435507945002,26.801022966999994,753.7348085502656,930.4734257793615
1.83,1087.3555663060001,26.84283352,742.2729315441048,946.069557176004
1.84,1111.280252858,26.886934283000016,743.1473353220622,959.8508610814109
1.85,1134.0225803988,26.93344242200004,743.9943733357114,959.6329297106092
1.86,1155.6660614304,26.98246401,754.1954482322714,972.4985463690853
1.87,1176.295080198,27.034095296000032,732.4963655669569,971.9220176855732
1.88,1195.9734656849,27.088423979000027,765.3247416814772,996.188841288625
1.89,1214.7595595151997,27.14553028200004,767.1841564623763,991.3712693472817
1.9,1232.7132128319,27.205487842000025,736.9206726522963,1008.9403572330871
1.91,1249.8814359477,27.268492494000043,741.4787179258789,1067.9469959674384
1.92,1266.3072730266,27.334790588000033,768.1996328044484,1005.7185659526406
1.93,1282.0330630889998,27.40462667600002,724.2904011618563,1033.9328355070325
1.94,1297.1019086420997,27.478226257000017,744.2275645998848,1036.0878752866568
1.95,1311.5456696456,27.555793239000025,763.5064595998134,1026.6372261486429
1.96,1325.4096273788,27.637511629000016,748.5572155958329,1075.372037310454
1.97,1338.7225878351,27.72354797600002,771.0381403845852,1083.2650004916954
1.98,1351.5115220259,27.81405363500005,758.2157261096108,1088.254786378997
1.99,1363.807281039,27.90916668,759.8452732004199,1083.3016606343574
2.0,1375.6407697180002,28.00901350600003,727.7669076128839,1086.4914257566531
2.01,1387.0319746333998,28.113804223000045,758.905339595391,1118.3808944620093
2.02,1398.0126414664,28.22385015900005,741.145307967417,1073.4470104128422
2.03,1408.6025652088001,28.339358670000024,762.7589449023487,1125.2798537307483
2.04,1418.8211721051998,28.46063977900002,751.0425713080199,1106.6649786506587
2.05,1428.6883972723003,28.587965465000025,749.4795142991036,1140.8790086806114
2.06,1438.2243080091998,28.72170391900005,751.2747462061573,1156.1882343283978
2.07,1447.4462575768002,28.86228590500002,766.4033874004185,1194.3415648218277
2.08,1456.3749004310002,29.01017429700005,734.6617511572102,1148.920441327585
2.09,1465.0239728476,29.165854645000024,754.2365006935332,1181.8355940834435
2.1,1473.4060267722002,29.329465769000024,752.3967985193977,1185.1105769752567
2.11,1481.5357608384002,29.501507281000045,752.8714622732507,1198.4081288949203
2.12,1489.4292549797,29.682483311,755.9306518661905,1204.3460172316427
2.13,1497.0952858741998,29.872867213000006,759.9643109140569,1232.8517652103028
2.14,1504.5441209423002,30.07304388700004,744.8354674130733,1264.5463708160864
2.15,1511.7886738625002,30.283463866000034,750.0061788144503,1189.9165779556615
2.16,1518.8367174925002,30.504636010000013,720.1291613951107,1270.528954686176
2.17,1525.6990092742003,30.737004201000047,772.1968106260359,1260.5060257139532
2.18,1532.3844970003001,30.98120746500001,752.8322579235404,1297.9334981725276
2.19,1538.9006363833,31.23801308200001,750.6481841622993,1249.4685295835063
2.2,1545.2538828113002,31.508006929000032,747.9363574353463,1322.054575085263
2.21,1551.4513244702002,31.791938052000035,752.7886121120067,1301.8846106531605
2.22,1557.4949942040002,32.08936749600002,769.3469979893098,1280.3582886625263
2.23,1563.4036974878,32.401566874000025,755.299418695987,1307.181837230569
2.24,1569.1725063313002,32.72842086400004,760.1988262206396,1316.3186267926253
2.25,1574.8150332172,33.071617081,755.0823420550214,1296.4837987892124
2.26,1580.3298505349999,33.431128339,739.0230391569285,1331.2886960534752
2.27,1585.7248313416999,33.80748021900001,731.175447554249,1303.5924854752268
2.28,1591.0051971809999,34.201388278000024,771.0309265678119,1378.094155192481
2.29,1596.1711627670002,34.613604046000034,764.5745839243303,1339.8086330215344
2.3,1601.2333327044998,35.045096803000035,740.1368572887889,1373.7208912340302
2.31,1606.1916327200001,35.49696453200005,751.377050867423,1393.0052193040026
2.32,1611.0493671084,35.97037224400003,748.1629200493965,1414.6471007410923
2.33,1615.8124726003002,36.46630976100005,762.0079947717023,1359.3418080908784
2.34,1620.4801886599003,36.985922378,765.1320085984554,1449.90809032475
2.35,1625.0567822276998,37.53072664200005,762.4998775751487,1400.2051510144656
2.36,1629.5459138879,38.101685755000005,760.3495691754187,1443.784698735003
2.37,1633.9533434633,38.6999897,756.6879371066537,1429.785056115278
2.38,1638.2780622825999,39.32704735500005,763.3223560044054,1444.9852798104512
2.39,1642.5241187273,39.984679497,725.1235677570296,1496.225328137572
2.4,1646.6949290119,40.674321147,766.3282877307465,1507.1067276177469
2.41,1650.7905297450002,41.397521444999995,741.2005055218793,1510.9768164856605
2.42,1654.8101449194,42.15597431200001,779.7884509470744,1463.2460630043831
2.43,1658.7579707358,42.95112327800001,777.7078351701639,1484.6407102347366
2.44,1662.6427653065002,43.78431340000003,754.5026704881299,1477.535078529896
2.45,1666.4638112788998,44.65729848500001,723.6588566989558,1483.6000617661002
2.46,1670.2238349851,45.572105135000015,732.4360094832583,1528.2757610412912
2.47,1673.9197996135,46.53090113400003,762.0023282985298,1530.4408190368695
2.48,1677.5556950561,47.53550869400004,770.2477206224734,1573.7487234629593
2.49,1681.1305160394,48.58668168400004,735.2338322827654,1553.911608630587
2.5,1684.6452882198,49.68664935100003,741.5346231449296,1579.2643344032938
2.51,1688.1038624172002,50.837576188000014,763.9675827329041,1600.3738622653184
2.52,1691.5090702184998,52.04199854400002,749.8668903023975,1571.6455417946493
2.53,1694.8603186248001,53.30272428400002,736.3946175847616,1535.5037740538558
2.54,1698.159004053,54.622131302000014,746.7853696830155,1615.0840647642913
2.55,1701.4078228617,56.002405409999994,732.09894529164,1515.68300030167
2.56,1704.6116005386002,57.44575179900005,754.7851897794551,1572.1203201543722
2.57,1707.7669004515,58.95447077,735.2830383516365,1654.901845255414
2.58,1710.8718604277,60.532367840999996,727.1797019996393,1674.0338733309484
2.59,1713.9312333429002,62.181182816000046,775.2566691909294,1608.4899389658244
2.6,1716.9469432611,63.90300989000002,772.2295010845111,1595.3724334765218
2.61,1719.9190344180001,65.70123598500004,771.0886518249908,1606.335566530814
2.62,1722.8506287916002,67.57829080800002,762.0119907839297,1641.9817109922228
2.63,1725.7357729044002,69.53605729500003,747.679091546513,1642.6961317467787
2.64,1728.5764339293,71.57723001000005,743.7523811414284,1653.578630355614
2.65,1731.381084059,73.70230957800004,728.4256331495175,1694.8830511703702
2.66,1734.1455655355999,75.91640769400004,775.0304987666332,1635.3286540868762
2.67,1736.8674364046,78.223319307,762.6266354072225,1685.8960549344179
2.68,1739.5524493383,80.62570626600001,782.9472286042968,1718.0595063655396
2.69,1742.1989130384,83.12592714300001,751.2950563575387,1695.1956900888163
2.7,1744.8127873808999,85.72750752300004,754.4543249224221,1736.9045396187926
2.71,1747.3940150716999,88.43351460400004,744.8916687267906,1749.2390464662678
2.72,1749.9386242265,91.24674782300002,775.3679109895253,1744.740445722245
2.73,1752.4472012187002,94.17003070300001,760.3516911501522,1734.28550473076
2.74,1754.9203410527998,97.20762444300004,753.4507559879582,1753.5875613553003
2.75,1757.36127811,100.36189028500002,758.3810702204054,1773.399078050939
2.76,1759.7708187506,103.63559248300004,778.6493243982602,1801.0522287002095
2.77,1762.1524065314002,107.030585986,784.2364931625826,1819.8140078918027
2.78,1764.4987739644002,110.54983476700005,748.7759421247501,1780.189316525677
2.79,1766.8166365852999,114.19553121300004,722.8619273879633,1930.5609131947556
2.8,1769.1035243249999,117.97108143900005,766.609046232008,1746.0126517547947
2.81,1771.3606947723001,121.87772442600004,716.4982138268077,1800.192050212556
2.82,1773.5864002609,125.91801787400004,728.3163023680413,1857.392272228691
2.83,1775.7893544146,130.09954153500001,770.8063414132415,1826.6846422660415
2.84,1777.9599382811998,134.42227085000002,745.6528328294213,1850.9726501461002
2.85,1780.1019640834998,138.88741108300002,739.2913505647431,1816.3994431432761
2.86,1782.2180792987,143.49582817100003,743.2768151568799,1805.287116611627
2.87,1784.3071574872001,148.248169786,779.6215068354278,1845.3333703555281
2.88,1786.3728188921,153.14928179400005,772.3373600187097,1835.3465854303508
2.89,1788.4091934367002,158.19983626500004,761.462214867592,1790.7784395470064
2.9,1790.4196935713999,163.40039409300005,747.7156427894568,1806.007183114187
2.91,1792.4107631784,168.75210158200002,744.445514922857,1829.5759742402715
2.92,1794.3739707260997,174.25202632000003,741.6805085179521,1814.117171139113
2.93,1796.3167498786997,179.89559963800002,745.8457197126179,1838.6357157148313
2.94,1798.2342334937998,185.68297311700002,732.5524839428582,1739.7917135949053
2.95,1800.1275901417002,191.616856519,753.049373599536,1817.9879139191091
2.96,1802.0018938767998,197.70076751200003,780.4979172242403,1789.6351954364172
2.97,1803.8575662746998,203.93333859900002,745.181658830785,1871.1137880306546
2.98,1805.693634621,210.311113933,748.9458949884021,1912.1108292484432
2.99,1807.5055820468,216.83049735600002,741.5441695089236,1869.4822398030813
3.0,1809.2990922747,223.49370592100001,750.1086417667367,1829.844486926531
3.005,1810.1905171804,226.860941894,755.9368804629908,1806.7827948047852
3.01,1811.0759959682,230.26282275600005,765.5001460026729,1842.448748867357
3.015,1811.9559758126998,233.698277501,752.356306692841,1816.096588599576
3.02,1812.8308477227997,237.16634631800002,764.7113513719125,1783.0569075739609
3.025,1813.7008701710997,240.66642509899998,764.5474782176489,1800.1204698223867
3.03,1814.5662287221999,244.198196565,738.5551325293595,1832.7810975553402
3.035,1815.4262154007997,247.76127213300003,747.1576015181892,1879.5897386529925
3.04,1816.2802757982,251.35514547399998,747.7267120295294,1759.9813095696186
3.045,1817.1286812126,254.97926095399998,750.109721835829,1835.5610549236035
3.05,1817.9716741673,258.633063935,739.9674474492306,1802.5230889428858
3.055,1818.8100492759,262.31602908700006,745.861238039123,1868.2374423876563
3.06,1819.6444193012999,266.027667199,766.9702891902809,1834.2317517643635
3.065,1820.4745795149997,269.76752928100007,765.4680974337306,1813.7928759999031
3.07,1821.3003586044001,273.535202745,720.4295233771652,1882.2162000205367
3.075,1822.1216753568997,277.330062226,731.6562391429537,1786.7347087957523
3.08,1822.9384944920002,281.15131172100007,761.1662010135668,1790.9240511389785
3.085,1823.7505889209997,284.998607948,746.7612080294293,1805.5435086067887
3.09,1824.5577887521,288.87201221,744.5571183157284,1859.3560603125165
3.095,1825.3593387368,292.771063442,756.9784848053874,1851.5833748971988
3.1,1826.1546535755997,296.69475566799997,738.8225098661771,1876.6945297126817
3.105,1826.9446058545,300.641838401,735.5459843327124,1864.5493455795086
3.11,1827.7298962187997,304.6110117420001,755.8447246518597,1813.013246465103
3.115,1828.5094844793998,308.60127865900006,740.4808405402429,1823.4156106410926
3.12,1829.2825757082,312.61192804200005,716.9059775831337,1783.6767024721503
3.125,1830.0491269123,316.641907112,736.0971561857689,1798.1243784337883
3.13,1830.8092872482998,320.689846427,722.9066423076785,1829.9462620283236
3.135,1831.5613709854997,324.754777526,763.9035472516704,1817.3956984336082
3.14,1832.3040315014,328.83616108399997,747.7653555596061,1818.4746706392818
3.145,1833.0365296054997,332.93370547899997,741.3148915327665,1808.309310169649
3.15,1833.7583085410997,337.047232551,751.2780198587909,1846.304565387689
3.155,1834.4688997324997,341.17608741000004,747.775874605363,1810.0811598316247
3.16,1835.1678992362,345.31922033,724.6592568914375,1790.077725963002
3.165,1835.8545247755,349.47568825300004,735.5099733941021,1817.4181810168716
3.17,1836.5281283538002,353.6447764530001,726.7507509236916,1855.4741658634525
3.175,1837.1875520609,357.82569824000007,739.348270600247,1895.177274749983
3.18,1837.8318637362,362.017611775,733.8673644960147,1879.632968297047
3.185,1838.4605568145003,366.21981883500007,743.9477638358272,1834.5388952120481
3.19,1839.0732083679,370.432162725,738.3182427636638,1873.44093562836
3.195,1839.6696458021997,374.65412211500006,782.5910901134393,1862.386346033411
3.2,1840.2496839698001,378.8856570930001,761.2963000873305,1780.9837783027892
3.205,1840.8135495652,383.125951695,764.5255609517133,1840.7705744807374
3.21,1841.3613751614998,387.373461671,730.7185088778374,1804.4080060408219
3.215,1841.8927672442,391.626857685,748.0910874803775,1905.3230322328372
3.22,1842.4073795627,395.88517784600003,738.5817819902384,1820.7522842024368
3.225,1842.9060180927,400.14770049900005,747.0321841230262,1820.6193754687258
3.23,1843.3894603453,404.413832037,753.1301215083938,1853.612695156315
3.235,1843.8577684555999,408.68278989400005,742.9472292016216,1861.6792518356763
3.24,1844.3113752956997,412.953634339,738.782162733545,1853.3018570733577
3.245,1844.7504749503,417.225382889,751.9419123711373,1827.3081122182891
3.25,1845.1752160682,421.49707598500004,717.4595902186139,1935.216996116802
3.255,1845.5870076268998,425.76806239000007,742.1082152103004,1955.1909135102567
3.26,1845.9869519197,430.037942937,749.3442753709571,1883.1681126010917
3.265,1846.3754001880998,434.3059395060001,778.901638746737,1871.9358794367156
3.27,1846.7526120082998,438.57093860400005,759.8246884408175,1909.3214439349904
3.275,1847.1186186126997,442.83195713400005,753.6308777793228,1961.4812532836645
3.28,1847.4734785504997,447.088207121,740.3108502694231,1921.140476101177
3.285,1847.8179245468,451.3390323670001,746.2491811178036,1934.6768980521972
3.29,1848.1525545956001,455.583850256,749.6897440412623,1933.3306319688463
3.295,1848.4780295407,459.82187889,763.1954135141899,1850.9417235062338
3.3,1848.7948720632999,464.052181659,716.6883020157082,1931.0624122049203
3.305,1849.1026350901002,468.27378620900004,780.457168034359,1892.6728130522715
3.31,1849.4009933622,472.485744815,757.8076197078916,1850.6591729266806
3.315,1849.6910702742002,476.686927837,766.5229402353441,1929.4711923157445
3.32,1849.9737827297,480.87608449800007,749.5177932811187,1961.5131679843976
3.325,1850.2493532413,485.052438208,782.8394347484598,1884.6495166990587
3.33,1850.5179505412998,489.215619068,753.0712833322714,1921.986714540035
3.335,1850.7795405045,493.365225731,764.6746274635551,1932.763478424561
3.34,1851.0341347477001,497.500753637,734.544784964575,1897.9991223129705
3.345,1851.2820018978,501.6218873810001,755.9741499385507,1932.6342392516215
3.35,1851.5233804641998,505.728479217,746.0417305020043,1874.1316360317792
3.355,1851.7580333708997,509.8200042440001,745.8181553547685,1954.779987353445
3.36,1851.9857922157998,513.895621765,761.9730568681679,1778.541655774527
3.365,1852.2074348584001,517.9546073700001,765.0315822263626,1964.6296477997332
3.37,1852.4235920400001,521.996402946,744.7180354307526,1930.093618468323
3.375,1852.6334219711998,526.020561565,766.0559638704435,1863.7722130792133
3.38,1852.8362696716,530.026693826,760.3210243514251,1934.9179936738158
3.385,1853.0328026344,534.014232811,750.2343479008507,1839.4595806625846
3.39,1853.2235810219,537.982477236,761.0010213346887,1896.0397054594293
3.395,1853.4098491638001,541.93091528,769.3108246611428,1960.3270261604796
3.4,1853.59256219,545.859214242,768.884294289058,1811.245594857721
3.405,1853.7709080488999,549.7669339,747.005442233438,1971.0612727581097
3.41,1853.9442620627,553.653525812,758.874874404682,1957.400286662832
3.415,1854.1126931273002,557.5184218740001,777.8030856973863,1852.1853835451968
3.42,1854.2763106695998,561.3610732550001,764.4111939974581,1901.38329808497
3.425,1854.435626721,565.181178983,718.1132691992713,1972.8186923385983
3.43,1854.5910427423,568.978624118,737.5519470986201,1912.3531797049263
3.435,1854.7428528493997,572.753186733,742.3267089110557,1917.8657293680333
3.44,1854.8912909248002,576.504531842,756.253003380764,1888.5409059899755
3.445,1855.0365546869998,580.232293915,749.1390553388444,1803.2832136608693
3.45,1855.1788172548,583.9361139590001,747.6107276420537,1970.9546570372336
3.455,1855.3175861867999,587.615666658,744.4143015860984,1915.7960463747631
3.46,1855.4524991254998,591.270656896,726.8359759382001,1912.1883180344819
3.465,1855.5839807616999,594.90082827,778.8168901790762,1966.5408411414614
3.47,1855.7123876696,598.505952522,751.8013212727807,1853.1867531471717
3.475,1855.8381847202,602.085654308,718.751632048636,1868.693253856719
3.48,1855.9617298044,605.639454182,726.2431319335896,1937.3559979395432
3.485,1856.0820014631,609.167401625,744.9767459523528,1890.3679653984675
3.49,1856.198218291,612.669949856,749.1370590679119,1845.794987739796
3.495,1856.3109503687,616.1471842980001,750.1000236462481,1862.982207017627
3.5,1856.4206758272999,619.598839903,780.560019808699,1851.914680529014
3.505,1856.5277055568,623.024518637,744.8144365570015,1816.4158042406223
3.51,1856.6322621532,626.423801971,760.8116163676214,1837.0717239232042
3.515,1856.7345211333,629.796479451,744.9030291126206,1923.4775691775935
3.52,1856.8346296761997,633.142500977,750.037379574108,1895.6029093039124
3.525,1856.9322839626002,636.462065567,766.8780715244459,1904.4642410340039
3.53,1857.0272625110997,639.755515948,744.2428605443886,1925.5173213107519
3.535,1857.1202977293,643.023403736,773.1616523515942,1899.0110421018862
3.54,1857.2119772746,646.266384991,765.2873696366554,1945.9637782249167
3.545,1857.301633486,649.4844919980001,745.2434829931193,1947.0675661024097
3.55,1857.3887426897,652.6772844870001,758.8485413423368,1935.7899582222776
3.555,1857.472329665,655.844471029,771.1809286243326,1941.4682282630392
3.56,1857.5516698310998,658.985962589,729.6275426661495,1896.3237893396133
3.565,1857.6288401723,662.10179015,729.3328216700176,1897.75341319437
3.57,1857.7054598375998,665.192033324,737.874748380046,1834.7585852072707
3.575,1857.7802414386001,668.2569443240001,727.0307952628586,1903.1326675140656
3.58,1857.8521389669,671.2968822720001,772.3836173722809,1886.8246891574513
3.585,1857.9217936223,674.311951299,743.6657008265106,1921.8966716530433
3.59,1857.9897638921998,677.302050184,742.3562733893202,1856.73980070548
3.595,1858.0557678258997,680.2671520910001,730.3147433955514,1918.7841721022476
3.6,1858.1195657693997,683.2073208940001,751.3479240938316,1882.0717423819526
3.605,1858.1810145007998,686.122675281,770.3860783176264,1921.8447176393536
3.61,1858.2400224749,689.013352936,720.2346864803101,1926.3699957026072
