time,TempC,TempD,TempMsrC,TempMsrD
1.35,59.65483099981003,26.080066477000003,746.8343568310769,946.004890847567
1.36,63.765978312470054,26.083706026000016,762.9872636801442,964.4924843480799
1.37,68.3197320141,26.087535484,706.9147811001664,942.2227483966776
1.38,73.35795962482007,26.091562663000047,738.3285847926115,928.1489455244401
1.39,78.92601221184003,26.095794904,748.233976937999,938.8592757494494
1.4,85.07101596722003,26.100239119000037,760.7280238905998,946.680713018111
1.41,91.84257075295,26.10490998100005,749.2865894016209,923.4830550936899
1.42,99.29705721975,26.109826268999996,728.919026910396,981.0885221849904
1.43,107.49155412867009,26.11500746300004,732.6424999444622,941.5184472277638
1.44,116.48769769081002,26.120472339000003,764.4634286243688,948.2764522120511
1.45,126.35712624787004,26.12623856800002,737.8954359875161,942.8241891904158
1.46,137.19356867171,26.132322688000045,766.259047788755,954.6633655232122
1.47,149.07194889259011,26.138740176,725.1299484941999,930.1136078964267
1.48,162.07732401713002,26.14550554500005,751.9396087391661,907.7498577337814
1.49,176.29556085744008,26.15263243200002,735.3528850799414,962.1405424514172
1.5,191.82326975197003,26.16013368,724.6455340251207,954.1014292423237
1.51,208.76057901975003,26.168031536,742.0492184953576,958.9840588623624
1.52,227.22502726928002,26.176353137000035,723.8649215886196,958.4682494315266
1.53,247.32473472317008,26.185126286000013,773.3014645530375,959.9870640244484
1.54,269.16920824212013,26.194377719000045,741.2857856949639,947.5310186200584
1.55,292.85551434969,26.20413262300002,765.0576726887592,966.5353378702655
1.56,318.4578633326099,26.21441461200004,756.4518421563888,931.0056018857615
1.57,346.02984647208007,26.22524583200004,765.4490570948411,983.0042642106444
1.58,375.64297491239006,26.236647083000037,756.0926326576007,932.5224566378488
1.59,407.33068257110995,26.24863794500004,752.6868934315125,937.5267962912181
1.6,441.06700799849,26.261236886000006,753.5181112214555,930.361545705114
1.61,476.77534683319004,26.274478835000025,738.2666904815416,981.3226899026143
1.62,514.35986254063,26.28840735900002,748.2306942444541,976.6929576393095
1.63,553.6667359702201,26.303067370000008,765.6235892466487,986.6024488062972
1.64,594.4974911317,26.31850210800002,732.1750067941911,996.0531205815901
1.65,636.59629789411,26.334752303000016,756.2794445750117,975.5904103323197
1.66,679.6541251242,26.351856118,762.5759106746502,956.5318928923047
1.67,723.32484387354,26.369849312000042,751.6067760787048,915.0938418734393
1.68,765.4087958744,26.38876545300002,727.6773323652171,946.0548432042148
1.69,801.4698726099999,26.40863611900005,743.4957872419973,965.781786199055
1.7,826.4722513986,26.42949107000004,738.3016133434567,967.0386605179781
1.71,849.0587101356001,26.451397936000035,754.2283263136762,932.5541626766191
1.72,869.5100625147999,26.474444454000036,716.979312119371,956.3231593427663
1.73,888.7179815517001,26.49872194300002,737.9522227551079,961.8716721898637
1.74,909.8465674133,26.52431844800003,749.8449184335191,981.7285237551897
1.75,938.8192343756001,26.551316805,728.3857837920706,961.0048856054312
1.76,979.4636357892001,26.57979447300005,789.1803326005312,938.0686781905566
1.77,1015.9164846926,26.60982389200001,761.615406894816,952.179251050582
1.78,1050.0069230498998,26.641472922000048,768.799585134018,984.8037672657797
1.79,1082.349922036,26.67480527500004,742.2061596233572,958.331788931382
1.8,1113.2002087240999,26.709880890000022,740.0389544500086,964.690514954223
1.81,1142.6936208033999,26.74680450300002,758.9193188395305,960.9260424713264
1.82,1170.9189156516,26.785704013000043,761.5232594934821,950.2813337905559
1.83,1197.952299781,26.826710298000023,763.4594871844406,948.4050189806333
1.84,1223.8671249977,26.86994845800001,762.3362623927177,941.0060524222341
1.85,1248.7074428816,26.915536513999996,778.9805743126947,940.6000846771078
1.86,1272.5164359997998,26.96358545000004,770.108142992905,948.5993914398272
1.87,1295.3507310083,27.014199140000017,738.3238727770457,1002.839707147761
1.88,1317.2539654669,27.067474999000012,730.7102401071077,972.9143467556383
1.89,1338.2694101605002,27.123504570000023,757.5919307264895,1029.649973493163
1.9,1358.4457564331,27.182374036,754.3609724522214,1020.038416678771
1.91,1377.821337123,27.244255662,748.4630782469629,1004.5209946773899
1.92,1396.432425218,27.30936689500004,758.8268208240222,987.3652233317855
1.93,1414.3161923613002,27.37793237400001,748.7138360059843,1018.8368232365323
1.94,1431.5119222372,27.450168202000043,743.0842518302852,1062.0326249446075
1.95,1448.0483192793,27.526277557000014,772.0121714962451,998.2419469725062
1.96,1463.9687710651,27.606450366000047,709.2570492302318,1067.0717876455085
1.97,1479.3003961967001,27.69086415700002,745.9881845386043,1077.7098211276068
1.98,1494.0688720526,27.779685131000008,737.8841154675503,1090.3661963937295
1.99,1508.3043527099999,27.873069176,761.1865502411327,1103.6997487318465
2.0,1522.0374808688002,27.97116277400005,729.9547272028647,1106.7805735765025
2.01,1535.2879054730001,28.074170625000022,753.0490174583928,1134.8755539302952
2.02,1548.0877120301002,28.182375386000047,753.13614897362,1104.8999871404606
2.03,1560.4568735242,28.29599670500005,752.6329610191757,1094.7387610930255
2.04,1572.4151287029,28.415324954000027,731.0899179415733,1168.4319848175514
2.05,1583.9829014122001,28.54063204600004,762.1164227561007,1128.3244987211647
2.06,1595.1808986677001,28.672260098000038,742.3039680749395,1135.3125936276938
2.07,1606.0271304843,28.810605570999996,734.7012466364346,1178.970784615865
2.08,1616.5431362795002,28.95609854500003,732.9675007326782,1153.3912116820588
2.09,1626.7433619234002,29.109194781000042,766.0333232544812,1166.0660540434883
2.1,1636.6410713944001,29.270112411000014,765.5660858796936,1198.0063753467343
2.11,1646.2518089199002,29.439305235000006,742.4496949461858,1237.8624296308537
2.12,1655.5926118226998,29.617251058000022,744.8059503592352,1267.9358046169427
2.13,1664.6729684089,29.804415624,748.7533306493794,1202.328724974348
2.14,1673.5039308156001,30.001206337000042,725.0948791458192,1231.7232972780441
2.15,1682.0993253995998,30.208074751000026,746.3776447987526,1239.5395969454135
2.16,1690.4676570606998,30.425519721,735.4731469867269,1199.1185903703517
2.17,1698.6205437383,30.65400237800003,714.7612413573038,1240.6703541579245
2.18,1706.5677336877002,30.894122843000048,762.0885256595625,1274.2118164418487
2.19,1714.3174308826,31.14658969100003,760.9189260956878,1267.9694078244547
2.2,1721.8767987638998,31.41200240300003,774.0748007378013,1296.6184789431547
2.21,1729.2536565054002,31.691074420000007,770.5087922326179,1317.3780028109184
2.22,1736.4505600010002,31.98369112300003,768.1241136483895,1279.5766587696953
2.23,1743.4875082693002,32.29086901400001,753.5159161675267,1297.6147359524132
2.24,1750.3598248006,32.612736479000034,750.6957863319167,1275.3959705440534
2.25,1757.0821128143998,32.95063331,754.7728060126509,1308.5259203098865
2.26,1763.6533167603002,33.30479663400001,752.0746692298253,1349.787652354767
2.27,1770.0820540003,33.67577344600005,738.0295024610786,1342.6406117248164
2.28,1776.3741679762998,34.06425952700005,741.4134750726423,1334.0646957143426
2.29,1782.5302945409999,34.47099459100002,738.9338857226069,1414.7919954503113
2.3,1788.5618619222,34.896885087000044,734.6620074706883,1357.735400106076
2.31,1794.4691849464002,35.342954090000035,721.350929261244,1365.7229756879651
2.32,1800.2560920232,35.81029726000003,749.1171829321105,1416.076512118498
2.33,1805.9291282483,36.299907613000016,745.7968801565003,1423.714791259487
2.34,1811.4878700045997,36.81289068800004,727.6042932807692,1400.5882155183474
2.35,1816.9371127888999,37.350634485,733.4359224144813,1400.4797226358046
2.36,1822.2810038623002,37.91417604600002,742.3684905161547,1483.4114459167547
2.37,1827.5258704092998,38.50469504800003,744.9200576819957,1446.790944460866
2.38,1832.670999803,39.12354296700005,738.5278287818819,1502.5966880255107
2.39,1837.7209298297998,39.772391518000006,737.4039642214778,1450.1622071179538
2.4,1842.6795230448997,40.45268805300003,777.9067067098247,1471.3285373355163
2.41,1847.5471287931,41.165960453000025,763.2018758913896,1519.4146122613772
2.42,1852.3232438168998,41.91385705600004,754.4831807793531,1453.7270507701865
2.43,1857.0125134874997,42.69787357400003,727.7832095827284,1520.6840500664832
2.44,1861.6243098092,43.519434020000006,766.5085836549918,1507.2080043803137
2.45,1866.1581682816,44.38025084200001,773.670343069681,1509.5788699005673
2.46,1870.6172094931999,45.282265549000044,752.1978192598729,1525.0791982201
2.47,1874.9985492001001,46.22756136600003,741.623741370225,1494.6913196077708
2.48,1879.3065928268998,47.21801307100003,761.4101714105008,1596.4952975566334
2.49,1883.5405393218998,48.25473492100002,735.7974376752984,1546.9038133960203
2.5,1887.7016983439999,49.33981581100005,741.8494398747881,1512.3780109090183
2.51,1891.7942962319999,50.47538377800004,765.6278536757243,1613.0167923902618
2.52,1895.8214965676998,51.66386419500003,748.1272795501635,1554.2692375440042
2.53,1899.7829117053998,52.90792917500005,732.5714424815329,1625.4112716196714
2.54,1903.6802142085999,54.21000049500003,758.8184972412505,1606.775083897902
2.55,1907.5164120211998,55.57236784500003,733.8640605850863,1586.3482830257503
2.56,1911.2967182767998,56.99733524000004,742.7137576877386,1616.3080402980022
2.57,1915.0177765909998,58.48728533100001,756.0487421018477,1617.7342638412674
2.58,1918.6778670075,60.045694368,750.7363471188823,1673.6374687090517
2.59,1922.2821050748998,61.67469808200002,761.75886599801,1623.8632734510004
2.6,1925.8326627112,63.37659500000001,746.9429012678488,1610.5383352499146
2.61,1929.3297733741997,65.15461134200001,738.7972395857984,1670.3944083814542
2.62,1932.7768560651002,67.01139447100002,742.4763402472016,1661.0333180185776
2.63,1936.1679143133997,68.94918004500005,758.5357526812993,1692.2029030618548
2.64,1939.5051624164003,70.97074699900003,775.6743203558595,1737.2571450807268
2.65,1942.797526847,73.07735295700002,772.1665993174997,1675.8789554704433
2.66,1946.0408544010998,75.273418897,735.5316807959083,1728.0662468122855
2.67,1949.2327901384997,77.56272220900001,752.6137330284317,1686.1879956677114
2.68,1952.3794396832,79.9482595,765.6429608600041,1693.1737927852853
2.69,1955.4791878762999,82.43276513900003,757.4130294097682,1758.5611510975787
2.7,1958.5383598289,85.01978955800001,774.587579764419,1778.2270117706946
2.71,1961.55703455,87.71264173000003,772.9672351374768,1802.9703193172525
2.72,1964.5312530908,90.514449361,762.9330714856911,1811.8780524498077
2.73,1967.4617641332998,93.42835695100001,734.9680119242332,1719.30346343694
2.74,1970.3493060622,96.45856445100003,724.1010466631632,1818.3359786830865
2.75,1973.1973501116,99.60802291000005,743.4159532329749,1793.8364183589233
2.76,1976.0068525978,102.87989686000003,738.4327987057061,1810.8120429102617
2.77,1978.7815045006,106.27670236200004,748.370466572172,1814.260416987826
2.78,1981.5139095917002,109.801703008,761.1793804150218,1827.8763419521945
2.79,1984.2111429244,113.45766408600002,762.0358491273456,1856.7195279517514
2.8,1986.8707461682998,117.248217571,717.8915173560656,1792.7334608956046
2.81,1989.4941414771001,121.175583018,748.0796699075465,1834.9420776143015
2.82,1992.0796254985999,125.24290309100002,768.8327932605866,1830.3327079013472
2.83,1994.6363144078,129.457675628,726.9037080447802,1780.2315238443632
2.84,1997.1543594782997,133.82192336900005,722.2251812416491,1811.393220863493
2.85,1999.6378238134998,138.337526164,740.7504928760723,1819.1428171043096
2.86,2002.089522931,143.00623056800003,724.7260341306525,1798.9004009585199
2.87,2004.5083895353,147.82960413700005,754.8234981496512,1832.6037679143528
2.88,2006.8982653498,152.812313201,761.1687261642536,1786.5004514450463
2.89,2009.2531747924,157.956220594,744.8730823293788,1814.4181243315923
2.9,2011.5767425113,163.26291577300003,735.7467205395085,1881.6045893306334
2.91,2013.8756999542998,168.73435988600005,764.2036846448342,1841.4788838637598
2.92,2016.1414257586998,174.36944305000003,744.154869772666,1795.6831380650904
2.93,2018.3817011383999,180.16547237900005,778.7398892125774,1780.6213913943188
2.94,2020.5915654965997,186.12303689200002,737.0636374841489,1791.8144686116548
2.95,2022.7723198752,192.24488625000004,766.0397214594473,1872.3776330170354
2.96,2024.9292737914002,198.53466576200003,727.8441165404122,1843.6206285972944
2.97,2027.0629389941,204.99247785400001,757.2888584439206,1777.0952711476853
2.98,2029.1724008604,211.61654239300003,761.0694916207698,1849.3004913514035
2.99,2031.2530783389002,218.40470065800002,765.7103555803411,1781.1298146675133
3.0,2033.3109115205998,225.35916941300002,766.3233457842509,1849.5978356122885
3.005,2034.3333748166997,228.877894464,781.9121816699987,1835.0423938555396
3.01,2035.3487648366,232.437490593,737.0612890519145,1859.078981271435
3.015,2036.3575552271,236.03720055500003,724.7233497961955,1849.1346609556078
3.02,2037.3601525483,239.676301632,750.8811674585191,1808.1528152985757
3.025,2038.3568298827,243.354311166,735.1408179206531,1870.1771623953077
3.03,2039.3477872783,247.070971019,745.761302856452,1817.795411806389
3.035,2040.3323016003,250.82599705400003,748.9380940418373,1855.266775607281
3.04,2041.3098141998998,254.61902188500005,735.6742296332519,1762.9352595906846
3.045,2042.2806148921,258.44963335400007,751.2914049331333,1782.0794096719028
3.05,2043.2449569346,262.31741190700006,740.9399280996805,1908.1609395229436
3.055,2044.2036669918998,266.221955137,743.6861059382329,1863.3354003128622
3.06,2045.1573811811,270.162886599,760.9602529627099,1841.576464602561
3.065,2046.1058948529999,274.139861333,762.0610832400891,1783.31756108823
3.07,2047.0490440393,278.15256491900004,728.271156527571,1780.086501345309
3.075,2047.9867546227997,282.20052840100004,764.0195702676755,1749.582669123819
3.08,2048.9189980434,286.28313739,759.2937634365401,1863.3659470846812
3.085,2049.845547045,290.400088988,751.6727495380401,1831.6753319340282
3.09,2050.7662348046,294.55142527300006,757.4526530727475,1815.2272569572765
3.095,2051.6802885362,298.73682840000004,758.8679744774003,1753.8756293331578
3.1,2052.5871146109,302.95554815700007,735.480083686649,1837.436619342028
3.105,2053.4876214634,307.206587633,738.5667250560966,1813.8057932116628
3.11,2054.3825294355997,311.488861735,755.1195228626963,1839.0002440602916
3.115,2055.2707675857,315.801479923,747.0500378902613,1876.9130059250992
3.12,2056.1514727096,320.143770666,748.0429091955526,1823.4023766889914
3.125,2057.0247276448,324.51481636799997,737.3369395953579,1804.918933806129
3.13,2057.89062733,328.91342323900005,731.3762671730378,1787.654400954142
3.135,2058.747433743,333.338655293,757.1073973043283,1806.8912794411922
3.14,2059.5937718562,337.789912191,747.0087654122369,1831.588614966038
3.145,2060.4288843611,342.266814651,748.8874438211021,1806.2906784478455
3.15,2061.2521958557,346.76910585200005,756.5407754378084,1816.3601115561573
3.155,2062.0632218659,351.29621200200006,758.5538313141781,1801.8223046067135
3.16,2062.8615449726,355.84726463800007,760.9777605006993,1760.8478013388483
3.165,2063.6463571561,360.421490438,758.1319369786455,1849.9454771597848
3.17,2064.4169915949,365.018379667,745.4242752585357,1847.5673726814214
3.175,2065.1722523592002,369.637959756,748.8176463930369,1854.0332124326485
3.18,2065.9111791299997,374.279334371,747.3683367179627,1817.5441658069062
3.185,2066.6332469972,378.941254058,755.4974668133364,1842.9636584592536
3.19,2067.3380138863,383.62254813800007,735.3462109882481,1850.5211291714413
3.195,2068.0252960135,388.322518134,787.8619113309069,1860.6929306248321
3.2,2068.694896738,393.040889009,770.9668856560501,1790.4889977043608
3.205,2069.3470455294,397.776780335,755.1805994953611,1834.4084237386487
3.21,2069.9818719731998,402.5286539460001,766.6532246588531,1811.699382432852
3.215,2070.5989668323,407.295038072,751.3087267371624,1819.9208053096909
3.22,2071.1979722107,412.07471820600006,763.5705424309866,1828.525067186766
3.225,2071.7797175225,416.866674021,757.8416143319954,1861.985289854396
3.23,2072.3448276607,421.66999737800006,752.047583683676,1860.6548454616584
3.235,2072.893701829,426.48363405099997,731.7056163212847,1894.9866204241564
3.24,2073.4266133697,431.30638212100007,735.2096648648004,1902.7977856307689
3.245,2073.943762852,436.136977654,741.0731120510623,1935.8815869045509
3.25,2074.4453042647997,440.974154818,738.4865113128775,1967.6215897842035
3.255,2074.9326921289003,445.81688691400007,750.7037581985387,1919.3853963936351
3.26,2075.4070566103,450.6643712470001,744.498862673735,1873.958237276747
3.265,2075.8687607992997,455.515523184,735.6411545290129,1917.5413433103513
3.27,2076.31808001,460.36896146800007,757.2466749214649,1816.1557773012341
3.275,2076.7550524889,465.22337512700005,749.3349628584227,1957.5680947648266
3.28,2077.1797450633,470.077610424,731.0752524240467,1978.6649615961198
3.285,2077.5929188396,474.9306373410001,763.8888862155299,1855.1935823950898
3.29,2077.9951914135,479.781505608,749.9468584745646,1963.8312765751712
3.295,2078.3872491885,484.62911877400006,747.3967684399593,1891.1346312917797
3.3,2078.7696367335,489.47224775000007,763.7397717015747,1904.1546223327598
3.305,2079.1419000739,494.30962444400006,783.9450611902687,1836.5014813662817
3.31,2079.5037170985997,499.139999268,728.5175087405291,1879.1277955698429
3.315,2079.8562551702,503.961977799,764.8648357486067,1856.4413321656416
3.32,2080.200458037,508.77405640300003,729.4445529754323,1909.0394935465142
3.325,2080.5365603092,513.5751165720001,735.995238773437,1879.6282086102651
3.33,2080.8647475732,518.364419845,753.1418942765048,1916.8895674494588
3.335,2081.1849944567,523.141257718,764.8754190395273,1889.963700620161
3.34,2081.4973229111997,527.904863554,761.677709472404,1956.0912853655605
3.345,2081.8020183449,532.65464139,741.4473013456387,1891.9055845582404
3.35,2082.0993330399,537.3901665430001,747.7286276592067,1903.9783710935117
3.355,2082.3890298583,542.110734684,745.7230146134937,1875.714218158913
3.36,2082.6709458087,546.815369358,736.0553776497736,1903.9535403547745
3.365,2082.9458914059,551.5031718700001,749.1131937860321,1975.907839604838
3.37,2083.2145186101,556.173391906,739.9553238447352,1901.3372715866833
3.375,2083.4759653411998,560.82539444,747.7453720183314,1933.9954047960969
3.38,2083.7295727375,565.458615964,749.5554277906608,1944.778236950204
3.385,2083.9760386424,570.072363911,730.8580455669276,1957.1088742730533
3.39,2084.2159394891,574.665832688,727.0116466899428,1939.3296935121755
3.395,2084.4505627634,579.2383716420001,753.9686482965188,1922.2519963508637
3.4,2084.680895122,583.7894996040001,758.5461689612041,1896.9535969696385
3.405,2084.9061063795,588.3186703490001,749.1687132238769,1821.546105796561
3.41,2085.1255716377,592.8252523040001,766.8332633906937,1886.7770306533278
3.415,2085.3393726614,597.308596271,766.0738412987853,1967.5323338403873
3.42,2085.547625796,601.768071629,734.6440438528526,1913.515528442793
3.425,2085.7508641369,606.203263021,736.4912154481602,1898.496381813107
3.43,2085.9495051553,610.613937332,744.9173343887265,1888.9879308501183
3.435,2086.1438584852,614.999798003,773.94299781883,1896.5411426164965
3.44,2086.3341728504997,619.360458666,744.8223588548948,1897.8070488305723
3.445,2086.5206598154,623.6955050920001,749.4047148017592,1940.9153168892196
3.45,2086.7035054497,628.004528909,757.7027839114004,1886.546605668179
3.455,2086.8822093138997,632.287153342,751.9908665301499,1893.435054496135
3.46,2087.0564091661,636.543032941,767.2509833195073,1841.850376314282
3.465,2087.2265504537,640.771861433,752.4171988925901,1879.4088099807097
3.47,2087.3930022783998,644.9733636130001,756.1418066156994,1898.2548553487263
3.475,2087.5562488087,649.1471456,752.3238176267831,1956.419056367322
3.48,2087.7166642637,653.29271764,761.3970925849931,1883.5773773074634
3.485,2087.8732020589,657.410031781,730.9537506026336,1853.5434295062612
3.49,2088.0250720251997,661.499422138,730.8366341189325,1886.4515636199212
3.495,2088.1728698828,665.560954237,753.9187240307143,1866.0695654713425
3.5,2088.3170856862,669.5943866260001,733.7379266113235,1936.8350989281041
3.505,2088.4580425674,673.599339501,720.7063309575448,1853.6519624426583
3.51,2088.595975601,677.575398136,767.3827388914302,1884.95635544121
3.515,2088.731071933,681.522317366,730.7183278154242,1912.9630536962995
3.52,2088.8634894033,685.4400006550001,770.2263636732687,1924.5329372028837
3.525,2088.992920606,689.328580205,760.4150935831295,1877.9253046342242
3.53,2089.119145697,693.18833623,719.6941325328032,1934.5053085103639
3.535,2089.242925784,697.019749551,750.5533294631916,1946.3954709018315
3.54,2089.3648658065,700.82341695,736.5036085321955,1912.558949634466
3.545,2089.4842811288,704.599421068,765.6484794084461,1923.1263673573599
3.55,2089.6006450459,708.347404749,739.9397008325369,1895.9721664760489
3.555,2089.712959248,712.067094508,757.0464448935587,1866.948079059556
3.56,2089.8204848916,715.758384643,749.0283530165656,1948.5758788401822
3.565,2089.925367297,719.42128232,737.3698146278944,1874.8121666786778
3.57,2090.0292608378,723.05584733,760.6001531196954,1874.1535088433932
3.575,2090.1308379436,726.6622953130001,745.908568850611,1913.0516541026177
3.58,2090.2290428317,730.24094976,764.8957585189951,1879.0351503582451
3.585,2090.3245467095,733.7919293,733.4310876651513,1916.000509851306
3.59,2090.4179200649,737.31516457,762.5093131689569,1893.0186889077618
3.595,2090.5088728718,740.8106331500001,735.5087551823502,1939.9883695833835
3.6,2090.5971665796,744.27838993,706.7044791477248,1917.7949312253254
3.605,2090.6826590666,747.7185423,763.2247631414068,1953.9414351687826
3.61,2090.7652596510998,751.1312196299999,738.9661293230164,1924.112338701731
3.615,2090.8453515266997,754.51656547,738.091343237779,1939.7779222795186
