time,TempC,TempD,TempMsrC,TempMsrD
1.14,28.465277513680007,26.03651638300005,745.472505715798,999.5042746117713
1.15,28.852804541180035,26.03786371800004,731.4676776837333,963.6331456782385
1.16,29.298190824150026,26.039286179000044,742.0627662506743,995.0422467058314
1.17,29.80701768844,26.040788211999995,726.6708576233109,956.9668678911712
1.18,30.389477456429972,26.042373912000016,758.3137035064823,973.9431493200664
1.19,31.052616444120076,26.04404706500003,744.200692747494,919.3088353810355
1.2,31.805881021130006,26.045811182000023,748.3379310079457,942.5400499293927
1.21,32.66139230442997,26.04767118000001,757.9599808398885,970.8476525429938
1.22,33.62980096409001,26.04963245800002,734.3211565786745,952.1452393975146
1.23,34.724282507360044,26.051700267,742.7157545345822,947.839398805016
1.24,35.95912080904003,26.053879525000013,785.6365685192815,928.6153214945199
1.25,37.35146144348005,26.05617479,753.5385193613038,935.7434447624842
1.26,38.91803108503001,26.058590286000026,761.673245245271,977.4209272178172
1.27,40.676885809770056,26.06112994,785.5217766222446,929.855025542403
1.28,42.64842531277003,26.063797407000038,762.9826496767472,932.3998589900024
1.29,44.85492157193005,26.066596102000005,779.8898936760966,945.5230881958795
1.3,47.32005762932005,26.06952922100004,733.4996376195354,897.0861193505594
1.31,50.068624881790015,26.072606085000018,746.2391467825256,923.3115527232495
1.32,53.12912346560006,26.07583852700003,759.4877328121148,958.6348073547242
1.33,56.533570000680015,26.079238425000028,742.8801490700413,937.9479083801778
1.34,60.31631040188,26.08281690900003,767.9426716762711,948.3799161415362
1.35,64.51664306009002,26.086584227000003,737.4682946207472,952.5989786859035
1.36,69.17025418602003,26.09054980000002,769.065055626531,942.7105574898783
1.37,74.31413094784,26.094722313000034,755.903590181906,942.5401579878686
1.38,79.99336378076003,26.099109795000004,737.4197122863808,988.9256406984464
1.39,86.25595188125004,26.10371969900001,755.4921727373836,966.0243257657787
1.4,93.15072407254002,26.108558956000024,744.0415085950799,951.3555436325344
1.41,100.72847061605012,26.113645306000024,744.3650184683866,938.2002613604953
1.42,109.04752117430002,26.11900086600002,731.2111851453436,973.6466319714368
1.43,118.16729871215,26.12464774600005,718.0717054080393,950.0283666389678
1.44,128.15863842918003,26.130606648000025,747.7632760350806,967.4829303448461
1.45,139.10452538270005,26.136896632000003,752.4821984149469,984.5412403723378
1.46,151.07253871103,26.143535221000036,734.0989792070061,956.5939619236038
1.47,164.13326726759004,26.150538570000037,731.6253262905507,961.2172043089307
1.48,178.36574806478,26.157921618000046,747.3779213106882,914.6976411714696
1.49,193.84415185694002,26.16569822400004,756.2028301888682,954.4045103808554
1.5,210.65160335510996,26.17388128500005,748.3056502319456,945.6514867906164
1.51,228.86980376927005,26.182496848000028,744.1476610179704,997.7496080506129
1.52,248.59818663292003,26.19157614200003,752.2324222693011,954.4153886977927
1.53,269.92092129190996,26.201150152000025,773.9687964334034,942.24537997843
1.54,292.92548393130005,26.21124788900005,753.5496935960315,945.8954077554299
1.55,317.68440145982004,26.221896125,758.2012502004046,956.4899840001689
1.56,344.24597162676,26.23311954000002,725.6726042624447,940.9012557410197
1.57,372.64495289356,26.24494094000005,728.5392079913531,978.3942372141091
1.58,402.9130628352,26.257381465000037,732.7834671323486,958.8362769299749
1.59,435.00015891847,26.27046077,744.8975604709607,954.3932715719397
1.6,468.83133365966,26.28419717500003,737.3082843358617,966.4556193892
1.61,504.28327365442,26.298631985000043,742.9614899762736,956.2187409953938
1.62,541.22686445035,26.313815702,756.3563166716264,952.0495074159752
1.63,579.4888297676599,26.329798640000035,749.9600866035491,976.0015368009879
1.64,618.87218776983,26.346627920000003,730.8945978203594,956.6264733951351
1.65,659.14504634994,26.364346987000033,738.7222845226829,900.5257800703272
1.66,700.04617820285,26.382995851000032,765.0753707193105,959.1457477197475
1.67,741.2980894499,26.402611446000037,722.9213540001692,955.2054339428017
1.68,780.6611161324,26.42322797700001,751.0571032759332,923.8928752059777
1.69,813.8616247792,26.44487721600001,728.9189712687263,952.5076321644589
1.7,838.4567129645001,26.467588757000044,748.9452301209441,965.571041914349
1.71,861.4345642856,26.491444902000012,757.8342065720398,979.9005989183172
1.72,881.9054404349,26.51654942600004,743.1763998077463,972.1972642426124
1.73,902.5801116515,26.54300629300002,754.7242826504681,952.4960047025187
1.74,928.9600315217,26.570912807000013,747.9990018580661,958.601039793367
1.75,969.7267542855001,26.60035849000002,760.4760702817966,951.2832212657198
1.76,1007.7817578633,26.63142556600002,748.7424073149142,926.7144535742361
1.77,1043.039569697,26.664189749000002,765.5411127464042,953.9965948756212
1.78,1076.3588623731998,26.698720986000012,757.2254295639754,931.2382845970144
1.79,1108.0588406359002,26.73508410300002,749.6860533124185,964.0250069935989
1.8,1138.3025267939001,26.773339339000017,788.6257196372862,954.773072304182
1.81,1167.1953046363,26.813609405000022,771.375023002725,942.4228471395392
1.82,1194.8150178041,26.856041180000034,777.966436709338,949.8703537737532
1.83,1221.2352193684,26.900779989,747.8370394119463,991.2121356102427
1.84,1246.529661693,26.947962587999996,768.1417480317953,944.013229393522
1.85,1270.7399989665,26.997714958000017,759.5086552178941,961.6346621144218
1.86,1293.9100579414999,27.050153041000044,744.0864246772398,956.2933722772622
1.87,1316.0994197357,27.105383799000037,746.2598757499883,961.7231414499139
1.88,1337.3518761424002,27.163506209000047,736.757045395548,1002.9287496816501
1.89,1357.7118955284,27.224612116000003,762.675182156215,974.7277895696628
1.9,1377.2301782437999,27.288786956000024,762.8006792661112,1033.2110212985353
1.91,1395.9452708454,27.35623621800005,751.1778510057864,1023.0568473932849
1.92,1413.8942338285,27.42721353600001,728.0990099218071,1003.2642023340869
1.93,1431.1153667181002,27.50197176200004,743.8867001868653,1055.2185739125252
1.94,1447.6492712776003,27.58074730000004,743.307902332794,1064.759534760056
1.95,1463.5244747415,27.663757607000036,749.8761172170853,1046.0392721693913
1.96,1478.7867971879,27.751202373000012,739.4443614622679,1046.4922659745478
1.97,1493.4626841260997,27.843265398000028,757.2836542975887,1074.4663951742832
1.98,1507.5781647821,27.940116356000033,759.6363226198755,1072.50902269421
1.99,1521.1644758813,28.04191232200003,756.9105997913941,1098.2283623457506
2.0,1534.2530589015,28.148799062000023,754.1088435295608,1117.5113246517365
2.01,1546.8630020977998,28.26100457000001,744.188023266022,1088.3780617638147
2.02,1559.0280967511999,28.378855078000015,747.1670328221188,1147.1864615808365
2.03,1570.7677378614999,28.502574459000016,750.7507137487916,1124.3901174874989
2.04,1582.1018970454002,28.632490915999995,761.2593191277781,1125.7993091541737
2.05,1593.0513910774002,28.768894957000043,758.590798276791,1101.2546670138768
2.06,1603.6373101478998,28.91217400200003,756.0657984474434,1144.2624980137828
2.07,1613.8777179784001,29.062777261000008,724.3519535533287,1145.6085250792194
2.08,1623.7947896121,29.221187307000037,747.2635219212538,1148.3302942511484
2.09,1633.4025759187002,29.387911857999995,743.7060089386089,1179.9500007240401
2.1,1642.7143056646,29.563121198000033,733.4836929744719,1188.9769012157856
2.11,1651.7458664967999,29.747347130000037,740.6150808795137,1193.9721715180767
2.12,1660.5146550711002,29.941120194000007,748.2724906827814,1177.3218731335949
2.13,1669.02958364,30.144943561000048,728.8644349452894,1275.6564454640109
2.14,1677.3018176945002,30.35923702300005,748.1099412429712,1176.1366836382635
2.15,1685.3455364944998,30.584488227999998,740.4206222752448,1243.3081272339134
2.16,1693.1688396199002,30.821242282000014,735.5327677403252,1245.1737716578034
2.17,1700.7836228618999,31.069981423,770.2781360359909,1235.6301300176647
2.18,1708.1995358127,31.331382496000003,758.4564584508203,1276.6389292913545
2.19,1715.4246373342999,31.606247361000044,762.0647872993686,1254.3900689288757
2.2,1722.4659553129,31.895202092000034,740.7380474434004,1257.6710065667812
2.21,1729.3313298749,32.199040244,752.2075712673758,1275.1327032445158
2.22,1736.0227627862,32.51738986100003,754.510051570197,1300.824801905803
2.23,1742.5618632901,32.851575172000025,756.217436812032,1331.912826575937
2.24,1748.9418938979002,33.20152789100001,764.8754826846643,1288.316609157082
2.25,1755.1789056658,33.56897515600002,743.0850086925223,1314.498725528877
2.26,1761.2705615092,33.95393430800004,747.4179505624231,1334.7194279896914
2.27,1767.2261175496,34.35700065000003,735.1865618499586,1330.9675734925004
2.28,1773.0512336006,34.77894346800002,754.7747780497838,1374.0247805949186
2.29,1778.7459707445,35.220564884,752.5676457284226,1296.0724143886575
2.3,1784.3226267983,35.68288307400002,748.1731669187506,1372.395722185914
2.31,1789.7806106408998,36.16704339800003,763.2768951870362,1372.2292941366609
2.32,1795.1238492437,36.674261527,742.4062101518854,1403.6314928341726
2.33,1800.3591009091,37.20558789300003,723.0323886338132,1425.7766290550414
2.34,1805.4852791692,37.76223490900003,731.7984477225727,1402.3630516841124
2.35,1810.5074640229,38.345781680000016,756.8040902436728,1413.9977192223796
2.36,1815.4297425651998,38.95726617500003,747.9895005443443,1438.1087584118363
2.37,1820.2586183859999,39.59796511600001,758.4407634445382,1408.4308982128011
2.38,1824.9927219690999,40.26936935600003,756.5112712053565,1455.7890250507573
2.39,1829.6368788965,40.973375204000035,736.0407210661548,1416.1839462090193
2.4,1834.1948952276002,41.71150297700001,760.3094277399616,1461.6764873873074
2.41,1838.6667378237998,42.48540115000003,731.7703827747658,1531.725275471784
2.42,1843.0516563239003,43.296864809,729.3811315033943,1479.318230958643
2.43,1847.3546358833,44.14744826400005,718.85939550774,1488.9145550048443
2.44,1851.5855541617998,45.03861973300002,776.4665608019407,1503.2498515269697
2.45,1855.7431728515999,45.97225275200003,744.7240783211394,1466.495408045963
2.46,1859.8307433281998,46.95048509900005,779.5566853022359,1452.6509049300062
2.47,1863.8447668476997,47.97559653500002,758.214678803387,1524.8654904587268
2.48,1867.7900973906999,49.049536794000005,766.9497203098415,1516.1999979429975
2.49,1871.6654845066,50.17322403100002,734.109348187577,1595.0005023497345
2.5,1875.4722708660997,51.34904022300003,741.167485995324,1602.322591049556
2.51,1879.2149032875,52.57927732500002,744.7841135552509,1574.7317383967418
2.52,1882.8964854061,53.86660215300003,769.3973910488812,1592.8463996019714
2.53,1886.5162701332001,55.213953273000016,749.793692568438,1605.6719849228555
2.54,1890.0759809352999,56.623858728000016,759.3012668082328,1590.3832001329215
2.55,1893.5787095154,58.098679884000035,736.4520931004303,1564.1077763976575
2.56,1897.0298800873998,59.64080879900001,752.7860065704838,1617.6185293978024
2.57,1900.4253868954997,61.252735839000024,748.8791601424334,1671.1753263269493
2.58,1903.7634005494,62.93843095400001,757.0048979668945,1631.2098952260635
2.59,1907.0495418401997,64.69982689800003,711.6479559335598,1659.7489531022882
2.6,1910.2858177094,66.53925350700001,741.3310707573513,1653.2032218431325
2.61,1913.4722404493,68.460302318,725.922211806803,1691.024151941166
2.62,1916.6124319243,70.465610846,765.9598220418934,1647.8686003461435
2.63,1919.6995354865999,72.55730903900002,785.4687904920436,1694.1691202550755
2.64,1922.7362109675,74.73833535300002,736.6953756838279,1692.5068569091754
2.65,1925.7320601284,77.00946086800002,756.7042458145935,1700.6188531609141
2.66,1928.6819455833997,79.37601887700004,740.2950136124523,1705.402006572222
2.67,1931.5833890588997,81.84197424900003,750.919263799609,1684.5870388494238
2.68,1934.4431439054997,84.41023429500001,744.8836820864228,1742.1474472995853
2.69,1937.2590432114998,87.08344685500003,747.25805381725,1728.2999953394237
2.7,1940.0379935443998,89.86541801200002,754.3020191131608,1736.731715269721
2.71,1942.7796557524998,92.759489299,754.2703748013513,1726.5047242490582
2.72,1945.479579118,95.76875985100003,732.0891605703888,1779.7143258924716
2.73,1948.1387210309,98.89636601200004,753.5143069625176,1705.464223225584
2.74,1950.7578020539,102.14686742500004,755.0232445408151,1740.173214320734
2.75,1953.3405154611,105.52293832100003,730.1026159628409,1769.5734796437807
2.76,1955.8876487576,109.027698741,755.8846917918349,1800.172202246548
2.77,1958.4031002104998,112.66336517300005,746.0711848056382,1804.4430319472065
2.78,1960.8785018109998,116.433264689,769.6669374864701,1821.2693218828608
2.79,1963.3219093306998,120.34003290300001,745.9810324930467,1812.6723648552552
2.8,1965.7302260433999,124.38819227900001,770.6084008481048,1822.4917753358598
2.81,1968.1050490450998,128.58212233300003,751.1187151785679,1822.6307584020694
2.82,1970.4443899147,132.92563097200002,748.4363785277595,1777.7636001465414
2.83,1972.7582460422,137.42286060100002,758.3326366102729,1781.9965187415614
2.84,1975.0353082254,142.073961741,757.9387046261577,1792.2325793487425
2.85,1977.2804453233998,146.880848431,755.479576292257,1805.6397517264634
2.86,1979.4965114255,151.84490952800002,762.0133661774014,1762.5271910127992
2.87,1981.6821234184,156.967272508,724.1658605617451,1813.9478379572404
2.88,1983.8414671972,162.25325067100005,759.4571290831874,1808.7637492000656
2.89,1985.9677563362998,167.703896944,770.5288605957483,1802.8215222448503
2.9,1988.0652016967997,173.32025303900002,762.6871255364277,1795.8451929341272
2.91,1990.1409481761998,179.10394371300004,754.6284089565695,1806.3348525249594
2.92,1992.1851514311998,185.05246178800002,754.8089474319627,1820.3463994657018
2.93,1994.2066825316,191.16169750300003,744.9136320330293,1806.6845201473147
2.94,1996.1997006853999,197.432276796,727.8961733625139,1808.0429821914247
2.95,1998.1658086429998,203.86727792300002,743.402762915799,1773.3166813198295
2.96,2000.1107154064002,210.47056806700004,746.4801261549752,1787.0414495117434
2.97,2002.0346496372,217.24109234000002,725.1908889870414,1810.890004124388
2.98,2003.9365049887997,224.17580196100005,763.6622043192898,1887.304502683602
2.99,2005.8112681321,231.27152768300004,753.8857351570715,1791.7301019905565
3.0,2007.6656279287,238.531007025,750.6905536407035,1831.9929221061925
3.005,2008.5867543289,242.201399896,751.3664355867752,1828.091776721822
3.01,2009.5012739027998,245.91149255100004,750.7485383030646,1807.0239285409398
3.015,2010.4096753773997,249.66026934299998,743.6051691986071,1826.1174741571322
3.02,2011.3123956262998,253.44682908699997,733.559374960792,1812.4149181624598
3.025,2012.2097726951997,257.270631245,748.4886589934397,1854.4337323207908
3.03,2013.1019604580997,261.13141336700005,745.5479438291728,1827.2601602474804
3.035,2013.9880619726,265.028820292,753.3329217642329,1778.0634366947243
3.04,2014.8676043772998,268.962374963,745.4050386475102,1798.4647459855344
3.045,2015.7408882922,272.93155444700005,741.7204716193498,1852.4769565401773
3.05,2016.6081894275999,276.935839753,748.5478657641565,1836.011710668135
3.055,2017.4704392572999,280.974742967,756.244355465411,1865.6371894422625
3.06,2018.3282822304,285.04781299900003,743.4979636913424,1806.0423956257264
3.065,2019.1814102142002,289.154639845,746.632245330447,1779.9980941847825
3.07,2020.0296377389,293.294850775,748.5566208762496,1798.1891808114535
3.075,2020.8728885677997,297.46784631,739.3855213205977,1822.0879817041343
3.08,2021.711133016,301.67285657,763.7983295171955,1805.9086777609127
3.085,2022.5441110037,305.9095961290001,757.2604786907185,1793.6001743849674
3.09,2023.3716480222001,310.178207501,751.504909994981,1781.3833131686217
3.095,2024.1928244724,314.47823627800005,776.8317900266729,1798.9049968407064
3.1,2025.0071643704,318.80868374400006,751.4293177750263,1801.3875613276846
3.105,2025.8156144434001,323.16831267500004,727.7554274838233,1822.234767146185
3.11,2026.6190221246998,327.555843859,765.0485333308231,1857.7714680029821
3.115,2027.4160767372,331.970318698,756.0148789624645,1853.6109993598768
3.12,2028.2058436686998,336.411062722,742.6328885956038,1809.942149237977
3.125,2028.9885139749,340.87701164200007,763.0051453723299,1800.0538175526094
3.13,2029.7642012546999,345.366769116,750.2731142623093,1807.412848205057
3.135,2030.5309228754,349.87938403300006,780.6555910739132,1816.4817024334664
3.14,2031.2872583699,354.4143860070001,732.0648253286158,1824.324894197356
3.145,2032.0324860421001,358.97161871000003,729.2303529868178,1899.3116847008348
3.15,2032.7660415941,363.5511384480001,757.1286057217293,1829.2382072740345
3.155,2033.487443004,368.15296533800006,757.1849077561909,1788.1105053314384
3.16,2034.1962737523,372.776538331,721.0981806393416,1839.1521658438428
3.165,2034.8916654948998,377.42067780900004,767.4097611839426,1824.4537759991188
3.17,2035.5729428874997,382.08450248300005,723.3819921424436,1803.1900613630544
3.175,2036.2388216373997,386.767011863,723.0965973306039,1846.41242800591
3.18,2036.8883308476998,391.467081614,743.23710691693,1865.9936979795962
3.185,2037.5209823393998,396.183557318,734.8720054701674,1868.4007004374178
3.19,2038.1363451356997,400.91531165800006,730.4704335506534,1877.670617667684
3.195,2038.7342711000997,405.661844536,747.3215869195562,1883.7572001839362
3.2,2039.3145718820997,410.423134912,724.4090059925365,1829.4913741306182
3.205,2039.877541619,415.1982134990001,751.4817535532743,1820.931325620885
3.21,2040.4233236385999,419.985316175,749.8889170965315,1821.7805241930337
3.215,2040.9514496834,424.7829343540001,725.8129219170995,1876.2814270749195
3.22,2041.4617176497,429.589935479,733.7730089291268,1851.097531717962
3.225,2041.9547854960997,434.40541343100006,727.0831193943233,1880.2360797225922
3.23,2042.4314770039,439.22857342500004,754.5642106822554,1920.6616537965983
3.235,2042.8921923920002,444.058389305,761.2717289814093,1903.4798691880171
3.24,2043.3372053125,448.89365821399997,767.8559346959364,1898.5098913419006
3.245,2043.7667184711,453.733128084,776.3550311849538,1875.8099393721984
3.25,2044.1808887588,458.575565126,733.8923105866763,1933.2092454654667
3.255,2044.5813568530998,463.420069193,753.9304834618579,1926.893480601854
3.26,2044.9692851795999,468.26599709699997,732.9980608156056,1963.5870894542486
3.265,2045.3449734851001,473.1122622280001,764.7316139910292,1927.7621630546764
3.27,2045.7086841594,477.95742024900005,767.9573910016841,1920.151666365384
3.275,2046.0604255449998,482.80019073000005,734.6326532955413,1885.892648569369
3.28,2046.4002611455999,487.6395041530001,758.8769732889818,1898.0157273711293
3.285,2046.7290452404,492.47442690700007,735.0105832461692,1867.669785416605
3.29,2047.0474112118,497.304101112,713.3607813820219,2049.1057188592617
3.295,2047.3560736912,502.127443866,770.104202625174,1825.371201073901
3.3,2047.6555790649,506.94321472600006,747.0634303680108,1907.7618043805803
3.305,2047.9453483251,511.75014876600005,756.9308472147502,1917.5256847754702
3.31,2048.2250368864998,516.547018079,763.5128608938289,1862.79579463442
3.315,2048.4959956482,521.332396014,749.6017600499872,1943.2550497288075
3.32,2048.7591988173,526.1047380470001,751.2534349163601,1953.9207744203454
3.325,2049.0148145861,530.863049788,716.636265846257,1858.2690297029308
3.33,2049.2630118787,535.606775867,742.8131011490101,1898.6615750459187
3.335,2049.5037314972,540.335308641,722.58656286389,1922.8572104978864
3.34,2049.7369882086,545.047934954,725.9828728337739,1949.8804282126703
3.345,2049.9630959255,549.744173151,761.2211453342488,1905.27645134267
3.35,2050.182309545,554.423731891,750.8039463220259,1893.0341893029922
3.355,2050.3943273337,559.085895195,766.6075942002835,1926.6750398101087
3.36,2050.5989723192997,563.729625219,745.401739583079,1892.0504712888228
3.365,2050.7971743063,568.354048763,747.7726557088752,1861.4495020476652
3.37,2050.9896028264,572.958485968,751.8675425784601,1894.9739983037186
3.375,2051.1752074824,577.5423818310001,729.4248686154974,1892.6110021493828
3.38,2051.353293347,582.1052479250001,740.1077799149133,1972.333665329381
3.385,2051.5247096953,586.646399846,749.0504577816856,1938.9181351111367
3.39,2051.6900582343,591.165021148,736.3937138951633,1826.3278506909069
3.395,2051.8507430035997,595.6605281020001,734.5461345127064,1822.2630698649323
3.4,2052.0077638693,600.132536413,778.5446596969541,1982.286509075713
3.405,2052.160069796,604.58053467,741.208145532654,1902.8466227486508
3.41,2052.3069938932,609.003901566,737.6858447526906,1913.349312822957
3.415,2052.4486783651,613.402007596,746.2168060553264,1859.5422297498114
3.42,2052.585250435,617.774253114,746.4583273503081,1881.7997252223488
3.425,2052.7173011057,622.1203240020001,747.2482150683461,1884.2396865539345
3.43,2052.845253342,626.440105453,749.0272311835074,1935.625720228956
3.435,2052.9694110796,630.733351598,771.8745399419802,1912.3768050951378
3.44,2053.0900174558,634.999698156,745.4320658298174,1972.4938671534615
3.445,2053.207279341,639.238758224,728.958787639583,1912.1744126921599
3.45,2053.3213785701,643.450158794,748.8404814967192,1902.598449580184
3.455,2053.4317195845,647.6335680770001,746.7973853189729,1868.3051410247479
3.46,2053.5379212357,651.788688848,735.7339252517029,1884.7923240911014
3.465,2053.6405180236998,655.9152677010001,750.1204892375619,1910.6740793292931
3.47,2053.7398922121,660.01308209,762.6438743496603,1893.0541810951215
3.475,2053.8365535155,664.0817412600001,762.0220702240432,1893.8637811984763
3.48,2053.9308753986998,668.120747101,759.48401382416,1855.6653598597572
3.485,2054.0216235795997,672.130213102,751.7827446344277,1920.4346419700726
3.49,2054.1079730098,676.110677342,780.636972004708,1879.4712899136555
3.495,2054.1906708801,680.062227512,763.9439101188475,1908.7484831993381
3.5,2054.2702326876997,683.984574965,742.6121180548986,1915.3918385204943
3.505,2054.3469766807,687.8773071190001,746.9412360388096,1963.9596726804298
3.51,2054.4211315125,691.740000863,759.7752784880278,1840.4694776416773
3.515,2054.492879347,695.5724738170001,729.1781629176628,1850.7546061634137
3.52,2054.5623740057,699.374711695,740.3190446982787,1921.623935481193
3.525,2054.6292438537,703.146971051,777.0166453241902,1880.3517476444804
3.53,2054.6932556191,706.889652682,738.4221979689505,1945.3059638029968
3.535,2054.7552896149,710.60338303,729.6294666063513,1947.4202894847908
3.54,2054.815968864,714.288891671,753.9053430776088,1901.1491783405531
3.545,2054.8744518304998,717.946186372,772.8274339122065,1883.4647357013532
3.55,2054.9301807586,721.574779267,769.027746436417,1831.454913734742
3.555,2054.9820649672,725.174392464,734.3297535525198,1871.7566951809022
3.56,2055.0293503232997,728.74497262,758.516899673545,1880.7378512752778
3.565,2055.0745460511,732.2865882,762.5878223894574,1871.5511135625593
3.57,2055.1193662552,735.79935135,739.1101180815447,1888.0162166037207
3.575,2055.1621406802,739.28356611,764.7773054564663,1891.146339473937
3.58,2055.2017472894,742.73964443,784.417201272551,1889.028379149971
3.585,2055.2390393196,746.16769649,740.392736498257,1866.5645183334213
3.59,2055.2746209907,749.56761453,768.0225768051943,1878.8073695724618
3.595,2055.3081078675,752.9393929500001,736.6947426924831,1940.7951701531274
3.6,2055.3392405695,756.2831261800001,748.6204466398493,1915.5981416090287
3.605,2055.3678744673,759.59896378,770.8327080275803,1916.1919547694924
3.61,2055.3939176438,762.8870715300001,739.9783878175565,1857.769920849424
3.615,2055.417811967,766.14762644,724.0753934426014,1899.8144990330381
