time,TempC,TempD,TempMsrC,TempMsrD
0.94,26.151888295890046,26.019896585000026,751.397353322971,961.3198616507457
0.95,26.171399178140007,26.020397188000004,701.2519415740521,961.1552094851079
0.96,26.193443734189998,26.020923822000043,778.3792538859966,935.4038761381645
0.97,26.218447822070004,26.02147855300001,724.8587500211328,921.320956516576
0.98,26.24727185134003,26.022063300000013,749.4602221816822,962.1292798896735
0.99,26.281197227640007,26.022679854000046,764.9777777793291,945.4348511306827
1.0,26.320708973260025,26.023329887000045,772.0980762060723,929.2262909335351
1.01,26.366187998770044,26.024014756000042,733.7160105638765,955.7634478272062
1.02,26.41944917479003,26.02473560100003,770.4948527577787,949.4094444370327
1.03,26.480823626490007,26.025493442000027,776.4397838113914,965.2665745626133
1.04,26.550880310040043,26.02628923100002,751.2883759733918,927.274682996885
1.05,26.631487063810027,26.02712386600001,754.1729926693318,968.0500576459225
1.06,26.724722668400034,26.027998205000017,743.5801871555856,953.911204754362
1.07,26.833446100370054,26.02891306500004,760.4093043099252,932.2023245002864
1.08,26.960876112670064,26.029869224000038,763.5853605967909,970.5239969314636
1.09,27.109304367890047,26.030867428000022,741.5007261757731,981.3805557173007
1.1,27.281236392870028,26.031908389000023,744.6371864076439,947.7593474292489
1.11,27.481196745030047,26.03299572900005,766.5833629326806,970.5331258797847
1.12,27.71335950057005,26.034134746000007,749.4788662233324,967.5332832477895
1.13,27.982594131430005,26.03533114800001,724.6425539819692,967.7460373417423
1.14,28.294094911050024,26.036590484000044,743.5221684033078,988.2273725136378
1.15,28.65430523852001,26.03791796600001,759.05844126772,973.558597081352
1.16,29.068777532370063,26.03931844500005,743.4837913029288,939.3375577816179
1.17,29.543017032620014,26.040796432000036,760.9099678530325,965.1448695663653
1.18,30.08605819453004,26.04235612900004,749.3877186036368,913.7126291962373
1.19,30.70509678911003,26.044001457000036,749.2557658811565,945.0737341808973
1.2,31.408978278700033,26.045736091000038,746.3760545671436,934.6608915223195
1.21,32.20886285032003,26.047564737000016,748.387662383213,953.8228822702285
1.22,33.115208847630015,26.049492629000042,751.8861794273722,959.3904326510278
1.23,34.14039476999005,26.051525001000016,727.6366578601126,921.0197843744372
1.24,35.29799345739002,26.053666855000017,753.9618254353915,925.8849337356777
1.25,36.60404387686003,26.05592290300001,757.9569473480852,952.0613774204011
1.26,38.07474516775005,26.05829756700001,735.2755927295691,949.237144194617
1.27,39.727474253770026,26.060794996000027,762.0595328714612,969.8863041201244
1.28,41.58168970617004,26.063419092000004,745.1684992484903,949.9810128309819
1.29,43.658729188150005,26.066173528000036,752.5070315398601,943.3651228512493
1.3,45.981460812130024,26.069061773000044,746.5659424274303,966.6233879836915
1.31,48.574016942640014,26.072091934000014,749.4599212553934,956.6241899370609
1.32,51.46376332601005,26.07527475200004,767.3506234377385,949.1609644797993
1.33,54.681472344489976,26.078621521000002,774.4696902140065,945.3804251395217
1.34,58.26050769137004,26.082143164,759.4497578763052,940.8203114711603
1.35,62.23877916519001,26.085849956000004,756.4070350950477,921.3509993923358
1.36,66.65245818715005,26.089751488000047,747.3215160281162,945.3423826168585
1.37,71.53887676161003,26.093856708000033,746.3947333072227,984.4351910666084
1.38,76.94217360805004,26.098173975999998,740.0195926524808,964.9881987700256
1.39,82.91020919909005,26.102711123999995,748.5795902202527,979.257432225518
1.4,89.49266451778004,26.107475507000004,772.5670976663383,977.0282142859035
1.41,96.74169012103005,26.112482655000008,730.0713652689432,1000.0385874500574
1.42,104.71649566865,26.117752706000033,737.3902856240522,967.0063903934313
1.43,113.47888408979003,26.12330670600005,766.9211971734329,954.9681817896598
1.44,123.09736358617005,26.129164975000037,752.5147387628869,948.590392748179
1.45,133.66128419591013,26.13534661600005,737.7130957886313,950.7936939651378
1.46,145.25194292181004,26.141869455999995,747.5599856412833,969.4492688982906
1.47,157.94856257796005,26.148750123000013,749.7955343686267,948.2945245632179
1.48,171.84146564258003,26.15600415900002,752.8783173512933,977.0896564113291
1.49,187.02217981801004,26.16364611900002,743.8816701120875,941.668520784151
1.5,203.5939123434,26.17168966500003,742.249443996985,933.7804943291362
1.51,221.66386117973002,26.180158360999997,764.2311311907873,967.0300539151045
1.52,241.35676289187995,26.18908125400003,767.1330341792639,982.365754702467
1.53,262.78539330014996,26.198488295000004,756.4524672175563,948.8485531075914
1.54,286.0604422487901,26.208408320000046,758.744956573235,928.3951848679785
1.55,311.2770047152901,26.21886845800003,775.2310494126225,942.8990213506308
1.56,338.50937524024005,26.229894074000015,765.2670013319436,954.1178831307748
1.57,367.81834299565,26.24150887600001,748.2756694577532,944.2394023407351
1.58,399.28341675935997,26.25373506400001,778.5679930505179,935.701977171257
1.59,432.89766936856006,26.266593467999996,764.910155931915,943.2073975334558
1.6,468.62715322152997,26.28010367400003,796.6450911199439,934.8185119721572
1.61,506.38130180644,26.294302613000013,730.0413567380267,935.4883287180775
1.62,546.047312959,26.309236912000017,747.9546134274007,984.7781091679627
1.63,587.4492044311901,26.324954966999996,749.8305073041486,957.2898807109636
1.64,630.36254720308,26.341503450000005,767.9241230775289,945.7048686865477
1.65,674.501973256,26.358926264000047,739.2775905193821,950.8768008835914
1.66,719.48858335257,26.377264427,736.0510788182795,948.4727597831893
1.67,762.2532917346001,26.396556254000018,732.2667646598908,941.961335332038
1.68,799.1351689803001,26.416837591000046,746.3708067257725,917.7327542439054
1.69,824.8907169553,26.43814205000001,720.9445831429954,965.7864181988239
1.7,848.1177478454,26.460501211999997,776.6337269944526,985.8307016993293
1.71,869.3764098631001,26.483986587000004,768.7488376399081,971.8116790525467
1.72,889.6665465305999,26.508692249000035,740.1890616287812,930.3165031117096
1.73,912.8346416282001,26.534716872000047,750.2927080472377,926.4843305101815
1.74,946.9987055931,26.562155778000033,753.2221238239185,960.3137623390271
1.75,989.7158110936001,26.591098535000015,732.081636686312,926.5875273694124
1.76,1028.1604569248002,26.621628669000017,796.3736237103545,949.0459751269241
1.77,1064.2280411837,26.65382402800003,754.5646996639764,924.2200134393134
1.78,1098.5230796775,26.687757290000036,731.45955191808,959.8082558459297
1.79,1131.2991451337002,26.723496462000014,725.4673468437549,927.9633746583585
1.8,1162.6871026939998,26.761105301000043,750.895941365538,977.8200663071401
1.81,1192.7705450100002,26.80069458500003,738.8828677443001,933.0840343901893
1.82,1221.6112823308,26.84240092500005,739.4710887087225,935.7356596553146
1.83,1249.2695973046998,26.886364436999997,745.8867641625425,986.4065017568809
1.84,1275.8087286670002,26.93272083300002,766.9049016872181,978.120600838607
1.85,1301.2653398562002,26.981597705000013,717.7926418725983,981.7649867545833
1.86,1325.6773233332997,27.033114144000024,768.8009130911132,953.5834846976948
1.87,1349.0979183926997,27.087381298000025,742.8439873611131,971.8621787439422
1.88,1371.5681882944,27.144503066000027,753.9663975000617,989.3027577427812
1.89,1393.1296484409,27.20457676700005,741.269939766621,997.1687138062524
1.9,1413.8300431159,27.267693734000034,788.140122311583,1012.2381099221213
1.91,1433.7069685887,27.334035986000004,755.3151202034109,999.5616714901339
1.92,1452.7962927870003,27.40383626000005,752.897199202659,1031.0740482843028
1.93,1471.1351256437001,27.47733670300005,743.0645166580183,1068.3322117089292
1.94,1488.7630144963,27.554770649000034,756.2161004424796,1050.7410544477018
1.95,1505.7088069367,27.63635715800001,766.175631043976,1043.1848574891487
1.96,1522.0166828876,27.722300413000028,728.3096399725814,1056.1047068599366
1.97,1537.7141586315001,27.812790613000004,754.1136319622425,1086.3067372937908
1.98,1552.8273997224,27.90800519200002,757.2958021247535,1073.6194286240727
1.99,1567.3872889312001,28.008110004000002,771.6869957958746,1099.838667969206
2.0,1581.4252806874001,28.113260369000045,746.8897998573264,1131.2729839747547
2.01,1594.9615339523002,28.223672625000006,762.5351461432401,1098.9115224000202
2.02,1608.0291363972,28.339647393000007,741.3903554443266,1056.0506188107997
2.03,1620.6486666419,28.46142157500003,753.6497207577979,1098.9420757392181
2.04,1632.8405263661002,28.589304636999998,754.8984216794039,1113.283533335504
2.05,1644.6258531777999,28.723588509000024,738.878146888202,1115.69161617478
2.06,1656.0260936977002,28.864638515000024,774.6074394265194,1125.3294265689012
2.07,1667.0599195281002,29.01287942700003,764.9282426268916,1143.3481639396123
2.08,1677.7496733055,29.168773248000036,745.8765368629756,1190.1246202318569
2.09,1688.1103562643998,29.332809952000048,750.7223672863854,1132.6156035364263
2.1,1698.1557755664999,29.505228860000045,746.7378663356084,1134.2635388944384
2.11,1707.9021164366,29.686509231000002,731.8793308523539,1166.9835082652573
2.12,1717.3670882808,29.87716252200005,733.7441471810513,1170.3716808119339
2.13,1726.5605875740998,30.07768862200004,743.2490225960217,1190.8200964536586
2.14,1735.4941597119,30.28852495000001,757.9963155846993,1236.8295881137926
2.15,1744.1822135212,30.51015277900001,741.9754361560663,1250.2392792128617
2.16,1752.6336339303002,30.743104025000036,712.1165732542714,1258.1048867850534
2.17,1760.8605478695,30.987871980000023,754.1433368608298,1287.1908087174304
2.18,1768.8731304992998,31.245094983,724.9986199417212,1240.991690251343
2.19,1776.6799619957,31.51553003600003,758.5912772729564,1287.3922628422367
2.2,1784.2885497977,31.799822513000038,755.2006449632277,1283.3478885725551
2.21,1791.7070813976998,32.09873379100003,771.0488597408537,1314.0863272561835
2.22,1798.9382894445998,32.412153448000026,718.5354462038811,1305.2037313135743
2.23,1806.0029830121998,32.74113580400001,745.028230335662,1292.9351959078535
2.24,1812.8963351901002,33.08583371200001,734.5963205742044,1329.9929019967208
2.25,1819.6335939340997,33.447651554000004,758.9598392495873,1304.3317640732396
2.26,1826.2137033651002,33.82686860200005,762.446897197449,1351.0600251401715
2.27,1832.6456902129999,34.224055894,747.1749998399471,1339.6407269927226
2.28,1838.9356607212999,34.63994766100001,776.8349337743572,1366.7871702262714
2.29,1845.0843358019001,35.075329872,759.6003842459853,1349.0757607032317
2.3,1851.1036352921,35.531166083000016,751.1363708217439,1377.6432928054494
2.31,1856.9939122853998,36.00854814600001,747.8760758952694,1408.673080157329
2.32,1862.7592099099998,36.508648031999996,752.9676177835904,1390.8315296149015
2.33,1868.4063671441,37.03253081500003,746.5105172177089,1308.305255121424
2.34,1873.9349871566,37.58137519500002,753.5644993741458,1405.863225379826
2.35,1879.3501116195998,38.156659613000045,735.2258627694746,1456.2864070895312
2.36,1884.6560823649997,38.75950045900004,760.4097931816447,1399.7426608026626
2.37,1889.859494507,39.391151355000034,728.3902438832866,1431.7844184561864
2.38,1894.9596393939,40.053048845000035,764.9407566509052,1470.2376977029653
2.39,1899.9612813683998,40.74697175600005,740.2095654037636,1471.7929561420458
2.4,1904.8684566767001,41.47447191400005,745.6059088241589,1495.260165982175
2.41,1909.6815616918998,42.237176987,753.9597826496504,1490.0765904858954
2.42,1914.4001295171997,43.03684100600003,758.9145776560805,1485.991614200956
2.43,1919.0290296317999,43.87505867100003,724.3711697611025,1470.4338261482233
2.44,1923.5779914640998,44.753341519,787.0673351544347,1508.3469429101367
2.45,1928.0465247051002,45.673499702000015,772.7058631471782,1503.7299817568546
2.46,1932.4379034265999,46.637592229999996,751.2922200222393,1512.2543992210772
2.47,1936.7491693563002,47.647834001000035,751.4863450943253,1531.0745841120188
2.48,1940.9849431873,48.706223007000006,756.9949602765682,1586.2093834143295
2.49,1945.1444141171,49.813945493000006,741.7459717159752,1531.7398582488884
2.5,1949.2289810800999,50.973185005000005,773.9618991019797,1541.4598346893579
2.51,1953.2430524745,52.18619465900002,770.8117228430734,1581.2145561361558
2.52,1957.1899151326998,53.45554322500004,737.9344987758759,1618.6095433031523
2.53,1961.0691813759,54.78406708600005,747.8639402087726,1547.8114458385478
2.54,1964.8826175589998,56.17434435900003,782.7148365888784,1620.2900299524808
2.55,1968.6333614923,57.62880171900002,757.4829722306309,1650.6652995732145
2.56,1972.3268216958,59.14987089700003,753.1368980190275,1629.011352863663
2.57,1975.959517926,60.74006212400002,760.4610200538255,1629.9238066063174
2.58,1979.5297139649997,62.403036446000044,748.1769151023738,1664.4242146236675
2.59,1983.0427472641,64.14107637300003,730.2568730652504,1684.6438287502965
2.6,1986.5008632696,65.95658944900003,750.8283274720208,1670.5896119716567
2.61,1989.9043106181998,67.852956785,766.4276295328235,1663.4048973206632
2.62,1993.2566487225,69.83297757100001,734.7641227038586,1712.2896573723692
2.63,1996.5516713040997,71.898997038,748.1678583206708,1702.175612301855
2.64,1999.7917274694,74.05391249600001,758.6327391554221,1709.8349033472136
2.65,2002.9860723991,76.29903291000005,767.6902553923069,1703.6317265899108
2.66,2006.1303700762,78.638944546,779.8097922027408,1741.8959609145054
2.67,2009.2222188182,81.07765470500004,727.0173389360808,1690.7367009690183
2.68,2012.2679767717,83.61833318600003,758.8677899720232,1713.6135982989626
2.69,2015.2659554316997,86.26383989500005,750.246261821595,1727.6709280006673
2.7,2018.2227237651,89.01787536500001,750.1977417488778,1755.4702067707656
2.71,2021.138340904,91.88390680700002,756.9336599747096,1787.599985753656
2.72,2024.0087156210002,94.86520027700004,755.2010728791734,1815.7939139388536
2.73,2026.8346605542997,97.96502764900004,753.2723822988952,1745.4638548319779
2.74,2029.6169535571998,101.187765522,748.8517908079749,1787.008620946316
2.75,2032.359196769,104.536506879,738.2156545589473,1777.9075483076144
2.76,2035.0623706763,108.01452587600005,747.3648725253769,1808.2113233484752
2.77,2037.7302980539998,111.624412957,727.0393203311867,1847.7018128145148
2.78,2040.3553087186,115.369519421,747.2253510118511,1729.0394177524317
2.79,2042.9447785901998,119.25287132900002,772.4480395018954,1797.1569292880183
2.8,2045.4961369476,123.27890170500001,745.7871374500564,1805.733572233381
2.81,2048.0108736627,127.45180225500002,751.3434238943324,1765.9765305789551
2.82,2050.4872278569,131.77688001900003,743.8001972593863,1856.6363038147722
2.83,2052.9346545819,136.25795865400005,759.1773411136276,1771.4221272188383
2.84,2055.3429121517997,140.89614028900002,723.4891590089676,1788.3530233247218
2.85,2057.7162645788,145.69353748400005,753.5303685325733,1829.0962736878896
2.86,2060.0576193653,150.651959342,764.9316994697818,1799.5639500789443
2.87,2062.3658582632997,155.77296750300002,728.3451568521617,1785.0618303427088
2.88,2064.6449674114997,161.06136903200002,717.6167313603778,1824.5839098432664
2.89,2066.8887439923,166.51910404400002,747.5781646767842,1881.0393760796592
2.9,2069.100978012,172.14774514700002,770.8001863740105,1867.075324424526
2.91,2071.2886277165,177.94924134900003,735.8085518883903,1806.4633588226172
2.92,2073.4427284208,183.922316174,748.5394520725313,1867.2375546439177
2.93,2075.5713830078,190.06394109800004,748.0096829104381,1821.779842005342
2.94,2077.6694217670997,196.374508756,738.364695352415,1793.1302159428756
2.95,2079.7382169392,202.856801829,747.2291263158316,1740.9838536955426
2.96,2081.7832652158,209.51463581000002,737.8417595929369,1824.7821731084646
2.97,2083.8050659800997,216.34813053600004,734.2123006868599,1762.875178483067
2.98,2085.8026640226,223.35532752100005,718.0506000867346,1843.5295095971112
2.99,2087.7713215623,230.53381955000003,731.3804062055091,1863.1383270355066
3.0,2089.7172171706998,237.88582475100003,760.5758989685798,1802.0027827609795
3.005,2090.6836967535,241.60512485200002,758.4469297471071,1826.8163356771383
3.01,2091.643066649,245.36707795200005,729.0316019452555,1803.7941340108298
3.015,2092.5958262536,249.17087255500007,737.7777110844213,1832.7862533162574
3.02,2093.5423972085,253.015723127,748.9474652659185,1809.1937628440528
3.025,2094.4830572809,256.901093061,743.7217108143882,1822.933740025207
3.03,2095.4180137046,260.826690955,781.9312918707117,1828.855815962958
3.035,2096.3465141574998,264.79221404400005,757.5021828042236,1769.6283201281874
3.04,2097.2679799937,268.79727755500005,766.0391480321857,1848.6163223457959
3.045,2098.1827192848,272.84144943,743.7751979835382,1850.117212221619
3.05,2099.0909957274,276.924289466,764.5928727118061,1791.9463914662845
3.055,2099.9936644700997,281.04537627800005,766.4501673876655,1880.9259496978182
3.06,2100.8913835061,285.204317769,775.6154646683782,1821.2641872325219
3.065,2101.7839310476,289.40075740400005,752.1284227786005,1814.6210476837118
3.07,2102.6711365818,293.63437348499997,736.913407541059,1851.9252097415963
3.075,2103.5529236565,297.904687856,765.1881049920364,1771.7747504649485
3.08,2104.4292641988,302.211066384,783.0749708330368,1838.796030003835
3.085,2105.2999225019,306.553189705,756.4282021696492,1868.4621530457875
3.09,2106.1647263102,310.93110869,737.6631338159209,1782.8428756121089
3.095,2107.0228774351,315.344520711,750.5782645992675,1860.6778871877334
3.1,2107.8737620721,319.792662629,769.1108191469912,1750.5765402107297
3.105,2108.7183322012997,324.27449356,734.4726401730156,1817.060665998858
3.11,2109.5573302924,328.788865225,752.2827451705921,1814.601529159684
3.115,2110.3896402258,333.334822724,746.211742215588,1874.0175296199652
3.12,2111.2143672552997,337.911644432,760.2058953579436,1907.9597191721182
3.125,2112.0316070045,342.518364107,745.4379058161516,1833.6215172858972
3.13,2112.8414615050997,347.1537428390001,756.3057841903579,1847.140188307227
3.135,2113.6421238294,351.81683744500003,739.8812928537847,1863.7830202326145
3.14,2114.4321777154,356.5071135740001,726.8369586799735,1827.1427180414978
3.145,2115.210852267,361.224355821,724.7765502609166,1812.5144867340418
3.15,2115.9775618264002,365.968668158,738.5288702047582,1772.205226981537
3.155,2116.7318124081,370.74048097800005,729.3926450610228,1866.6119638183193
3.16,2117.4731783060997,375.538662874,757.7531534704552,1790.5856743263644
3.165,2118.200826852,380.362048209,767.3237545355126,1726.0794124142335
3.17,2118.9140751151,385.20966684300004,753.8355706939847,1815.140608587887
3.175,2119.6116903106,390.08047143300007,747.1617194748011,1872.3307696765264
3.18,2120.2926888917,394.97329409200006,760.7881302854487,1809.5443303672325
3.185,2120.9565400734,399.886907177,750.3123018542791,1819.2437430586713
3.19,2121.6027962337,404.820077532,760.548728662391,1870.510808440164
3.195,2122.2312767620997,409.77203048600006,758.184244316941,1802.9343234016337
3.2,2122.8417850536,414.742436088,790.7095898702875,1863.786660687488
3.205,2123.434567034,419.73034521600005,750.7713906746349,1851.0179402668682
3.21,2124.0097616276,424.73409551300006,743.9004105305452,1892.1424382163145
3.215,2124.5671203227,429.752060237,764.9439724806816,1831.7330638140522
3.22,2125.1059264022,434.782878032,749.2948042591037,1883.0095668208803
3.225,2125.6272304415997,439.82540081900004,747.6639477689854,1853.8653720214386
3.23,2126.1316823798998,444.878608728,738.0908229769034,1833.2830251943394
3.235,2126.6196952982,449.941337558,745.0986520466428,1910.4370207683019
3.24,2127.0915526101,455.01226626900007,720.0851020438839,1862.1712900843243
3.245,2127.5474634242,460.090005097,715.9231385644204,1900.6238531603599
3.25,2127.9875891938,465.17316200100004,740.1078623646679,1902.9278239504813
3.255,2128.4134441151,470.260597878,741.8765770218525,1944.47031320448
3.26,2128.8261958857997,475.351421277,730.1626281254677,1887.2425338808841
3.265,2129.2262124708,480.444460448,770.9896316790466,1839.5109999238234
3.27,2129.6137756758,485.538228021,740.5750678103623,1891.606402689078
3.275,2129.9889232819,490.6313014990001,757.8475855604198,1875.8516757498107
3.28,2130.3517251542003,495.72242837199997,755.6837285939235,1898.4349079299277
3.285,2130.7029733936997,500.810496501,744.4648202544228,1857.8152937275656
3.29,2131.0433058926,505.894487768,765.9429033349932,1898.188088560698
3.295,2131.3734306974998,510.97323943000004,752.1839095372783,1885.3880415055041
3.3,2131.6939074521997,516.045449103,760.7912494977143,1946.1784305916615
3.305,2132.0042580915,521.109772031,736.9105008182843,1892.3978293811329
3.31,2132.3041487207997,526.1648846960001,777.9140671779069,1936.9071520905707
3.315,2132.5947960639,531.209316424,749.021051361584,1878.4882990895646
3.32,2132.8771743958,536.241480967,727.3500830451833,1945.9324019919873
3.325,2133.1515176655,541.260195132,719.6907266197916,1802.64031054843
3.33,2133.4180129405,546.264691708,757.1289878442388,1947.8050567500225
3.335,2133.6766301510997,551.254253936,760.7517720031423,1895.8382912641491
3.34,2133.9273904635,556.2281095210001,754.6566764666405,1879.0115940466023
3.345,2134.1705893344,561.1856651190001,778.5115911388137,1913.1854907301265
3.35,2134.4064859727,566.1265138910001,728.3535241391191,1916.1979485119605
3.355,2134.634830134,571.04996266,732.1666018989706,1973.0381897637674
3.36,2134.8554517662,575.9550233150001,767.2630350684009,1885.8970975896398
3.365,2135.0691937735,580.84077871,738.2523562128389,1906.9550733665285
3.37,2135.2767278683,585.706469308,756.2245814699105,1915.5419434000664
3.375,2135.4771499531,590.551462631,753.972579330035,1917.0924893887595
3.38,2135.6697769121997,595.375206432,764.0438709640431,1909.3399775317616
3.385,2135.8553391426,600.177015824,762.0134328405711,1873.7221905670115
3.39,2136.0344325545,604.956082612,769.0374530711666,1915.6471998850318
3.395,2136.2083891079,609.711756905,743.9331720434623,1953.8095453656933
3.4,2136.378222546,614.443571707,736.4711519673135,1872.0278238620224
3.405,2136.5430575532,619.1509973330001,770.0189379010848,1894.8187931551201
3.41,2136.7022442763,623.8334119460001,768.546510260425,1881.1184303887535
3.415,2136.855871578,628.490171165,740.0394801312701,1977.6830337192368
3.42,2137.0040606084,633.120648421,756.9126074432236,1871.470837404691
3.425,2137.1473635787997,637.724443877,755.8247108805066,1911.9072778755024
3.43,2137.2862091124,642.3013562680001,744.1902084225981,1927.1785557227342
3.435,2137.4209130240997,646.851122905,778.7354904649641,1895.2773829184916
3.44,2137.5517284216,651.3733832930001,743.197824829502,1866.9563901964236
3.445,2137.6788704692,655.8677426840001,758.8263754451845,1863.869900037887
3.45,2137.8025283117,660.333809599,757.3090155577108,1855.8525829411371
3.455,2137.9221778328,664.771224483,721.6385929046598,1939.3252792342878
3.46,2138.0374430223,669.179660536,764.1558732694729,1872.110064525555
3.465,2138.1487885801,673.558832163,752.2444700632554,1914.7449409717963
3.47,2138.256594945,677.9084866210001,759.0052409652941,1884.9414461248243
3.475,2138.361360279,682.228245265,720.5690447395549,1922.4505690259434
3.48,2138.4634672787,686.51762296,768.3130472607419,1928.2061327031572
3.485,2138.5618221258,690.776598015,748.4427706441373,1929.5844795935006
3.49,2138.6556065941,695.005565796,756.5336556767921,1935.5633989063608
3.495,2138.7454456117002,699.204648225,741.3543457153353,1876.0619308994985
3.5,2138.8318462302,703.373632265,733.900932485621,1939.0909941396317
3.505,2138.9151387223,707.512145671,774.5615334454868,1901.8984977604368
3.51,2138.9955620457,711.61977225,768.637055381666,1920.2681758581352
3.515,2139.073306186,715.696273245,769.2157056638813,1879.8151660450383
3.52,2139.1485313332,719.741572052,741.5010220428654,1952.9868644842825
3.525,2139.2209145726,723.755839228,742.7767671242634,1908.9747800367113
3.53,2139.2902269731,727.73940866,749.5962744140028,1876.390385291097
3.535,2139.3572599658,731.69283067,743.3370422850678,1951.9546877469302
3.54,2139.4226368822,735.6167827200001,729.9076141665125,2025.3342940328973
3.545,2139.4856389019,739.5113961000001,759.1952619578306,1909.646304760644
3.55,2139.5457186898,743.37631646,762.644680721225,1875.2273301361524
3.555,2139.6018415485,747.2112626200001,755.090521784723,1959.3375090954344
3.56,2139.6532459234,751.01613263,778.9411889932563,1896.7018741427723
3.565,2139.7021676655,754.7909496200001,757.2376299166672,1910.7700782036356
3.57,2139.7503150879,758.53579624,734.1851337304429,1963.700176768012
3.575,2139.7962919145,762.2509225800001,769.0557023823806,1919.4737537717472
3.58,2139.839000975,765.93669732,755.7025998153542,1955.4370784735013
3.585,2139.8791466502,769.59327251,749.160709001257,1986.2173969148732
3.59,2139.917320258,773.22059258,750.2795755372432,1875.6900026709952
3.595,2139.9532148533,776.81864523,769.3360640735941,1866.1444505536365
3.6,2139.9865809395,780.3875008399999,751.911436178156,1876.9813522846584
3.605,2140.0172711028,783.9272824400001,757.2362518807236,1880.0235788837144
3.61,2140.045191448,787.43809952,750.4956030502409,1884.198577247222
3.615,2140.0707399309,790.9200348,751.0274153228715,1932.207553381333
