time,TempC,TempD,TempMsrC,TempMsrD
0.7,26.021135814630043,26.011317768000026,751.8785922640893,963.823462778695
0.71,26.021949741710046,26.011494602000027,736.0388872124389,957.8957908476467
0.72,26.023054427429997,26.011675870000033,773.374012983176,941.9885416235562
0.73,26.024327940440003,26.011862226999995,756.3493735505872,973.9478194752242
0.74,26.025626472270062,26.01205431400001,759.5849790961295,974.0200388846332
0.75,26.026881895860072,26.012252742000044,747.3472446602632,944.3473271801653
0.76,26.028407781060025,26.012458082000023,752.4565083008573,941.811100821507
0.77,26.030077906370025,26.012670873000047,738.2363438393007,949.161590134147
0.78,26.031748651410055,26.01289161400001,737.280027999455,948.7485783598759
0.79,26.033353448520018,26.01312077900002,753.5280348753123,1008.872445231023
0.8,26.03520770826003,26.01335880900001,722.198649361874,966.3928922327503
0.81,26.03752249769002,26.013605971000004,755.2318909338305,947.0607423530071
0.82,26.040032602450026,26.013862407000033,762.2139475341435,961.0092134957894
0.83,26.042525919500008,26.01412821300005,753.9149342959284,931.5850361560191
0.84,26.044912041379973,26.01440346200002,749.2009477962372,955.4241825799949
0.85,26.047837232520067,26.01468822800001,759.914148968494,980.8406427251053
0.86,26.051390524140004,26.014982582000016,751.7124619386716,959.6000535860229
0.87,26.055834268800027,26.01528659500002,734.8864645552356,983.3065801594607
0.88,26.060977150680003,26.015600341000038,735.6226442405255,948.5280410383476
0.89,26.06729652307007,26.015923892000046,740.9389574919386,941.4206497799008
0.9,26.074775751990046,26.016257321000012,732.4754558034471,944.519778442307
0.91,26.083280355770057,26.016601768000044,758.3298963270366,947.9769736137822
0.92,26.09404501311002,26.016959050000025,772.3314375786726,941.5708299434156
0.93,26.1068352355,26.01733119100004,768.9903760680598,944.5212929173604
0.94,26.121215621160047,26.01772019400005,770.1262788607735,952.3413835437872
0.95,26.136579688810002,26.018127961000005,759.162383911159,949.10115597195
0.96,26.153906251320052,26.018556274000048,765.8923001749581,964.8157210531083
0.97,26.173548914340017,26.01900679700003,739.4350163652458,942.7166314478773
0.98,26.196163152550014,26.01948108800002,755.018351325632,967.807672909809
0.99,26.22272645781004,26.019980605,744.8113112790486,954.3460868658844
1.0,26.25365916719005,26.02050671500001,765.7496525556121,942.9829884137625
1.01,26.28928510021001,26.02106055300004,733.6649582367737,952.8389083778301
1.02,26.330963171060034,26.021643081000036,750.6258335102547,938.1714088640514
1.03,26.379024797260058,26.02225516300001,750.9287648434972,967.7523432370314
1.04,26.433935414700045,26.022897606000015,746.3498324357145,989.5206496022458
1.05,26.497105536230038,26.023571168000046,735.3389149350604,938.6623832944875
1.06,26.570148346350038,26.024276575000044,746.2551976863493,958.9204684004623
1.07,26.655270567070033,26.025014516,756.4902318581401,934.0634160117912
1.08,26.754987130720053,26.025785652000025,738.0359673568654,990.2366940575777
1.09,26.87116278062001,26.026590611000017,723.7787173838234,939.7601098657884
1.1,27.005796129330008,26.027429996000023,763.189705502713,959.3738633491428
1.11,27.162371466180048,26.028306522000037,758.1786019526662,982.6898578920461
1.12,27.344201201360022,26.029224231,760.6747960128592,968.8783264614354
1.13,27.55512353002007,26.03018756,744.0073970819361,943.8858605448693
1.14,27.799257148020047,26.031200882999997,728.994910128193,946.2385994445607
1.15,28.08166793205004,26.032268353999996,741.9701520813713,965.057954165625
1.16,28.406843605060033,26.033393869999998,761.7600999147073,936.9536351974479
1.17,28.779239385450012,26.034581075999995,770.1710716746541,982.4193417946366
1.18,29.205900223939977,26.035833389000004,770.4428472506199,960.2634528436284
1.19,29.69268273646003,26.037154009000005,770.5714726355704,973.1949442616115
1.2,30.246642146740044,26.038545948000035,747.4642410693866,954.6719885131417
1.21,30.87661100739001,26.040012958000034,732.5323758669134,949.2893416953475
1.22,31.591046939510022,26.041559209000013,740.2657955758864,975.0256880204321
1.23,32.39985505434004,26.043188901999997,739.1231744375641,985.3156476977009
1.24,33.31393551860003,26.044906085000036,734.4704946082879,958.9994792430832
1.25,34.34611048408004,26.046714595000026,762.3686856611591,960.1514657361769
1.26,35.50949177555003,26.048618051000005,766.8280721540855,939.3128756385099
1.27,36.818157417250006,26.050619863999998,746.1602658649515,965.7931611626123
1.28,38.28783752650003,26.05272325100003,743.0939090108602,944.7447895915838
1.29,39.935809676480005,26.054931252000017,765.678026339286,955.3199656512198
1.3,41.78065276847002,26.057246743999997,740.859354437762,967.8734279509804
1.31,43.84204605826005,26.059675966000043,761.368717358176,971.2955252503192
1.32,46.14220334659001,26.062227237000002,747.7447808877201,948.543973069821
1.33,48.70607770282004,26.064909435000004,747.2980185585627,960.0785264991598
1.34,51.560799136900016,26.06773124900002,774.181363012188,947.5439790618394
1.35,54.73709124422004,26.070700928000008,757.7009153003372,932.7805136793278
1.36,58.26475319334003,26.07382622600005,745.5674280968602,913.6039219632901
1.37,62.17455188867996,26.077114420000044,740.8063792416913,956.3715792952091
1.38,66.50239203660004,26.080572339000014,739.0704612243336,911.4262189919226
1.39,71.28729135088003,26.084206410000036,752.1269727325334,925.651157534219
1.4,76.56993262756009,26.08802268400001,743.7666083846125,1002.0133448471764
1.41,82.39303088280002,26.092033137000044,756.3373411668188,941.9300781563242
1.42,88.80457808481003,26.09625339400003,745.3769177496857,970.3896210793301
1.43,95.85329120236003,26.100700012000004,726.7677558160146,944.7483384669897
1.44,103.58910252351001,26.10538916500002,754.7088038089646,967.8474334486823
1.45,112.06534390266,26.110336194000013,719.6427939420241,938.0996626783377
1.46,121.34196243347003,26.115555518000008,732.3309015512671,948.6151918548151
1.47,131.49526434530003,26.121060661,735.0252651736603,975.9615271851018
1.48,142.60149786246,26.126864322000017,746.4868729726637,945.1986443467969
1.49,154.72437834646013,26.132978442000024,752.1528839293978,980.6278192216946
1.5,167.93337917675996,26.139414269000042,744.4266552486058,919.0458378099706
1.51,182.29797383558002,26.146190208999997,741.7660270481542,957.2623335885255
1.52,197.89772315954002,26.153329009000004,747.3461941138111,927.9852688541218
1.53,214.80689780606002,26.160854398000026,749.4994640269053,995.7843659172797
1.54,233.10421204705,26.168789460000028,767.7897363414329,945.3217613311157
1.55,252.86624639752006,26.177156093000008,761.4120561523711,950.4588045900033
1.56,274.15800087695004,26.18597490000002,743.8050238598134,979.7940578191941
1.57,297.02505535880994,26.195265239000037,737.3160891372582,973.0961518647738
1.58,321.50355757422005,26.205045315000007,745.495259718089,939.2984385353473
1.59,347.60306501762,26.215332276000026,765.1340025062009,944.4589572084293
1.6,375.32815213464994,26.226142296000035,750.1164244233257,972.7615087897776
1.61,404.64376199094,26.237504098000045,731.2722030883976,955.2616417073029
1.62,435.47228582802006,26.249454082,747.2981893889317,946.1796303512832
1.63,467.70669718477006,26.262030502000016,744.2818270316455,965.0436013998994
1.64,501.21695739855,26.27527065800001,745.0649512565524,956.4787022563678
1.65,535.8440607408701,26.289209939000045,743.3997493774716,965.1922676882574
1.66,571.40050450015,26.303881628,741.7016568999354,938.3420225333797
1.67,607.6774228092801,26.31931698300002,732.2173795625138,941.4583556703757
1.68,644.4397959929601,26.33554538100003,734.5006955163414,942.4090527133403
1.69,681.45034045735,26.352594474,715.5384065642763,946.0951229478374
1.7,718.46746926209,26.370490337000035,741.0727860362147,967.3493674709637
1.71,754.4850557676999,26.389287971000044,744.9234944542746,929.9660491499482
1.72,787.9472874853001,26.409060256000032,728.791445926151,968.6504277027782
1.73,815.4386623870001,26.429884743000002,764.7506174816363,972.5641038906624
1.74,836.8675161254001,26.45183726700003,764.2046913885541,944.2836548815575
1.75,857.5060287383,26.47498975000002,749.3150187310416,947.487618413369
1.76,875.9697660573,26.499409748999994,740.2145011392536,944.7457998856489
1.77,893.6559245664001,26.52516059300001,775.212395838013,936.128380945879
1.78,913.3009231916,26.55230169700002,743.0832856838729,942.4754339886072
1.79,939.0746615172001,26.58088889200002,774.9908443272642,944.4315306163888
1.8,974.6265089136001,26.610974732000045,756.5848210076034,968.4086999051976
1.81,1005.9675069306,26.642645850999997,766.8096545452778,940.7326034633869
1.82,1034.8381270115,26.676009561,724.6191497356015,917.535206051245
1.83,1061.9031852818002,26.711177822000025,763.5775483975408,953.1308903251903
1.84,1087.4800481021002,26.74825951500003,751.1136071201902,955.1940548115751
1.85,1111.7396590682001,26.787357755000016,764.0803173809592,967.6603305818073
1.86,1134.7985930419,26.828569310000034,745.4266292251596,966.6329336269393
1.87,1156.7587447218998,26.871984334000047,739.9579736567326,999.339337239322
1.88,1177.6980532339999,26.917687891000014,735.9191985467795,972.0232041064147
1.89,1197.6843184795998,26.96576041100002,764.7231555534051,983.8908496752098
1.9,1216.7835978701,27.016277605000028,745.4823364068588,1029.656485382468
1.91,1235.0494840787,27.069380846,753.3810074096142,1008.4430019762549
1.92,1252.5298963015002,27.12525173100005,730.0589336195357,1042.2842715898678
1.93,1269.2707562563,27.18408170600003,760.4791553849317,1024.6964599171483
1.94,1285.3178550560997,27.246057413000017,709.1753019171972,1072.1226803116056
1.95,1300.706850259,27.311355690000028,743.9487924976373,1074.401638955403
1.96,1315.4835779152,27.380142567000007,748.0925668827717,1090.47947838386
1.97,1329.6803664069002,27.45257362700005,728.98537528555,1046.9466961943317
1.98,1343.3263812815999,27.528794763999997,752.896417499048,1061.5080124602
1.99,1356.4535193332,27.608942975000048,753.8811439828772,1100.7548648099767
2.0,1369.0937999474,27.69314709600002,759.4516927433315,1078.366639895149
2.01,1381.2696466056,27.781579878000002,767.1213798245183,1106.8818822204234
2.02,1393.0126166382997,27.874477608000007,740.7210312871384,1120.7745205685203
2.03,1404.3446032404,27.972034096000016,760.3482608383309,1122.6229810313785
2.04,1415.286176146,28.074495069000022,738.5874907923975,1122.1939390957527
2.05,1425.8580579473,28.182096367000042,749.7496175540906,1154.708876756561
2.06,1436.0810004210002,28.295127773000047,750.5393143049544,1151.985149834743
2.07,1445.9733164407999,28.413925713000026,739.5761344779398,1121.2151108314704
2.08,1455.5559122849,28.538857411000038,734.449750453479,1166.9775863078419
2.09,1464.8438159744,28.67031361200003,732.4287390841407,1174.7857862835292
2.1,1473.8504201954997,28.808505201000003,755.1276338312921,1208.002581850244
2.11,1482.590747361,28.953809947000025,733.6684607959357,1228.5502789959844
2.12,1491.0811237465,29.10663626300004,767.029743031404,1232.1713389330196
2.13,1499.3315589069002,29.267387634000045,762.4165489579182,1264.7611654319471
2.14,1507.3527519017998,29.436423380999997,746.0666909455825,1222.2889473277255
2.15,1515.1577083922002,29.614133562999996,717.9749842050411,1247.812280659758
2.16,1522.7550912346,29.800947018000045,734.1836560017468,1218.3530498286755
2.17,1530.1557776887998,29.99726735400003,735.4503956324553,1286.98091856621
2.18,1537.3691976623,30.203603921000024,766.6766978881129,1205.4614446482792
2.19,1544.4033212052,30.42055876500001,751.7338035998222,1320.9455366990217
2.2,1551.2650695241,30.64865960200001,781.400054729071,1277.424771632205
2.21,1557.961789805,30.888517769000032,730.1808364357929,1300.0244274628478
2.22,1564.4963696993,31.140113921000022,742.1365585856126,1265.0316280846853
2.23,1570.8860934426002,31.404247623000003,766.9145879096561,1289.144845224473
2.24,1577.1285141090002,31.68109597,747.0522401726527,1287.3296244647568
2.25,1583.2359097485,31.97172503300004,771.6464562212859,1358.6879982364744
2.26,1589.2084114895001,32.27642162000001,744.7561979415237,1329.8439334257896
2.27,1595.0533804340998,32.595655632000046,738.443739118132,1372.1325110107375
2.28,1600.7763739759002,32.93002043500002,720.8140555009882,1380.778419217222
2.29,1606.3783850604,33.28015436300001,768.6504666225053,1399.1996738395312
2.3,1611.8691952093,33.646830264000016,737.0067088398756,1385.6639579485523
2.31,1617.2498384342998,34.03092416000004,749.914304469201,1359.392742722503
2.32,1622.523637192,34.43337988600001,746.747244863083,1406.5593884634666
2.33,1627.6963794693002,34.85507101800005,728.7341018241472,1389.987061531425
2.34,1632.7681187838002,35.29695462500001,727.0101230951168,1421.6444840121903
2.35,1637.7428895304001,35.760213521000026,772.6959275354411,1461.5284625150834
2.36,1642.6244775292998,36.245781229000045,729.7445417808751,1387.4032333572443
2.37,1647.4185292142001,36.75468464000005,742.1545247187646,1478.4434458347012
2.38,1652.1248313648002,37.288090118000014,747.8057769500031,1453.080060277459
2.39,1656.7471786633,37.847424930000045,728.3289484130606,1533.9725584803243
2.4,1661.2890922662,38.43396892800001,758.0885680565069,1483.6585947479741
2.41,1665.7510803168002,39.049057317000006,749.3729760891052,1491.5796366114882
2.42,1670.1326693702,39.69412406600003,757.1793534241249,1522.264672142755
2.43,1674.4376976335002,40.37049594900003,739.5644507728085,1528.249287443566
2.44,1678.6744076394002,41.07943828200001,737.385056383489,1504.6594298718458
2.45,1682.8430004860002,41.822434482000006,743.5129804156439,1489.9648380142326
2.46,1686.9461193276002,42.60116401600004,743.4854686409459,1536.3387393643493
2.47,1690.9814148661999,43.41743699,722.5592238976258,1511.0734008383954
2.48,1694.9523898235002,44.27291907800003,763.740192071445,1490.2615538352732
2.49,1698.8585290628002,45.16868060500002,749.3543082442804,1537.629794049891
2.5,1702.7008302611998,46.106494920000046,730.9228234423414,1519.0532009681162
2.51,1706.4829061396,47.08821914700002,748.5682008859476,1603.4367208666229
2.52,1710.2076777803,48.115956149,757.3018218908741,1573.1197020888703
2.53,1713.8749744760999,49.19202625700001,764.4629948235552,1617.653323059543
2.54,1717.4861478435,50.318581978,741.6777255271276,1614.6719497065176
2.55,1721.0438062079002,51.49766641400004,760.4968140949144,1591.4321195182329
2.56,1724.5525660079002,52.73132613500002,754.8940432168482,1638.9758466411229
2.57,1728.0098355937002,54.021669461000045,750.2039325941543,1634.307082890673
2.58,1731.4138658645002,55.371658024,744.7899970451624,1646.4184158271714
2.59,1734.7688288588001,56.78329297800002,749.171260494981,1638.320955512408
2.6,1738.0768326367001,58.25863303700004,746.0270154059978,1660.4916515770806
2.61,1741.3381835689001,59.80045278600005,746.654710899201,1676.381005861054
2.62,1744.5557901522002,61.41114078800001,763.525061473643,1677.9825308586928
2.63,1747.7246333695002,63.09274493000004,746.4215405439121,1678.0164351307137
2.64,1750.8461636072002,64.84770371800005,751.1475636755803,1683.7470025128732
2.65,1753.9281005461999,66.67730829100003,763.3816747389259,1713.4687256031175
2.66,1756.9673931778002,68.58520345700003,780.9318487023115,1702.1065321895087
2.67,1759.9617353590002,70.574727171,751.764004898647,1722.8290061183532
2.68,1762.9161418374001,72.64861715300003,742.754061688413,1768.403144553015
2.69,1765.8295236805002,74.80936385700005,766.3321890995866,1721.933365113313
2.7,1768.7072202069999,77.06006377,739.4793130730455,1744.8086045585133
2.71,1771.5496494021,79.40367612900002,759.7348483570186,1700.3492660583775
2.72,1774.3533822938998,81.843016826,753.1078809658176,1753.9723295701097
2.73,1777.1187433977998,84.38090451900001,767.9154055093068,1775.4391750634475
2.74,1779.8463151643,87.02097434700005,771.429509513908,1768.1514087640219
2.75,1782.5390825208,89.76596864000004,730.0804227845823,1805.3518986901204
2.76,1785.1980453037,92.618729911,757.4477969419722,1846.3012259494994
2.77,1787.8264360035,95.58160092600002,747.579203336764,1807.7136596651476
2.78,1790.4180452668998,98.65745765400004,764.1765774955933,1819.1508849640816
2.79,1792.9784908289998,101.848830728,735.7982488316374,1789.3939925337208
2.8,1795.5059869058,105.15888611300005,764.6908961960506,1846.8090266850095
2.81,1798.0015984432998,108.589498978,763.6330391770289,1816.5412103455146
2.82,1800.4638702746997,112.14259690900002,719.9838351048852,1848.6129492426703
2.83,1802.9005535436,115.82145485200004,750.9983944447227,1896.6567532675508
2.84,1805.3036331920002,119.62744311700004,752.9353114008354,1867.8517749577125
2.85,1807.6760162317,123.562947312,756.238996636816,1831.6840607225183
2.86,1810.0202846166999,127.631689548,765.3361253222387,1773.0419046731538
2.87,1812.3356666171999,131.837655794,754.4756307887254,1828.654093736698
2.88,1814.6254097351998,136.18419489400003,747.3108269075764,1826.0026403985291
2.89,1816.8845207632999,140.67299610500004,750.2041671246752,1842.3325822761474
2.9,1819.1157454464,145.30548532700004,757.2155886097971,1822.7501058993168
2.91,1821.325075484,150.083349048,746.4353112858238,1865.0531846700496
2.92,1823.5054316311998,155.00594879300002,760.9833343872683,1856.6339976037166
2.93,1825.6630422682001,160.07122104800004,743.626148846382,1804.5451093106321
2.94,1827.7939885335,165.27941986900004,766.5583568768346,1796.4506823391562
2.95,1829.8990953548,170.63260397300002,745.2712712730264,1888.5260304547162
2.96,1831.9829904767003,176.13368223000003,755.1530452759847,1832.8772651043419
2.97,1834.0464273039997,181.78297067600005,730.4291338542733,1741.6843679557473
2.98,1836.0886539834,187.57912481900001,736.4526299435453,1793.653128871534
2.99,1838.1056000015,193.52030679900002,735.921362902801,1819.0244102967486
3.0,1840.1021000235,199.60787522100003,740.0607012150306,1781.9791000512043
3.005,1841.0947185798,202.68819789000003,784.5129321759672,1808.792284033352
3.01,1842.0811874009,205.80459274400005,734.5943268476012,1873.2123110496716
3.015,1843.0617099388,208.956442772,747.5392395456997,1854.0023639714786
3.02,1844.0366553319,212.143123634,736.8081450528771,1847.0395539793603
3.025,1845.0062966778,215.364167168,745.448409712527,1769.2131781715293
3.03,1845.9708269492999,218.61927586400003,737.287612572757,1845.1023960344837
3.035,1846.9297497393,221.90815603000004,756.7845909802625,1863.7051707761063
3.04,1847.8825362706998,225.230458558,749.2998308271701,1799.4148017151972
3.045,1848.8292935473,228.58579654600004,738.0972601375337,1814.9333928481626
3.05,1849.7702365309,231.973766688,780.5154436466167,1827.8909970677491
3.055,1850.7060105259998,235.39397395600002,747.2777105974708,1770.1699416371305
3.06,1851.6373107243999,238.846038001,751.9482889769127,1789.459261371631
3.065,1852.5640193110999,242.32960120500002,710.4448963603107,1794.2036472808163
3.07,1853.4859967090001,245.844326637,743.7882024084005,1849.2944637397134
3.075,1854.4031648935998,249.389771925,732.2040285799645,1844.4706332892897
3.08,1855.3154866071,252.965378945,744.0381314156866,1831.1923664861424
3.085,1856.2227040699,256.57078436100005,754.5309498350799,1886.7847316914642
3.09,1857.1247266841,260.20588273300007,762.495679821905,1808.1464862389191
3.095,1858.0209480702001,263.87035725300007,735.3493845776238,1716.0633582709215
3.1,1858.9107987928,267.56357200499997,753.304334312668,1815.4632587993638
3.105,1859.7948214081998,271.284676526,763.6757341068659,1877.0262519255882
3.11,1860.6736871219,275.032722798,753.0052393694988,1869.262722829651
3.115,1861.5467263749997,278.8068744760001,756.9086599325369,1825.472351089381
3.12,1862.4130147945998,282.60645432900003,759.8591757409503,1840.0364715911476
3.125,1863.2725585073,286.430639296,735.877203624648,1852.5157124021339
3.13,1864.1254169369,290.278403518,756.0973212824686,1776.7697674989577
3.135,1864.9701709272,294.148869977,751.4063724670169,1786.0739585818462
3.14,1865.8055176772,298.04140758200003,771.5167653942353,1852.9363093658299
3.145,1866.6306611123,301.955573338,754.5223516042513,1813.4846246807056
3.15,1867.4450116262,305.891038415,747.163909990825,1782.5790025445342
3.155,1868.2480825088,309.84726223200005,752.2245150471443,1831.7145341176272
3.16,1869.0394572239002,313.82345197100005,760.2567835806682,1761.944077783947
3.165,1869.8184101487,317.818800074,741.1730700974695,1800.7138907506385
3.17,1870.5842952652001,321.8325845190001,756.961790951805,1890.14468377432
3.175,1871.3360406347997,325.86403058200005,737.7635396678376,1839.4858562239187
3.18,1872.0727158383997,329.912283248,757.238797405644,1816.4326870716698
3.185,1872.7937591471,333.976446799,739.5255790166996,1774.1252597205269
3.19,1873.4987210524,338.055624257,751.7135744619259,1860.4161197864216
3.195,1874.1873814299997,342.149220368,759.5465484060035,1893.5554080331754
3.2,1874.8595386875,346.25697014800005,765.8831656427081,1876.9970741621128
3.205,1875.5153455700001,350.37828360599997,762.0258936921192,1848.9911085942156
3.21,1876.1549175,354.51213421500006,734.9554432427468,1937.0543755983463
3.215,1876.7781483009999,358.657518052,764.0243004151115,1889.175316535677
3.22,1877.3842565589002,362.8136579960001,733.3577884391003,1908.0180477879173
3.225,1877.9741007915,366.98016341000005,768.867310995826,1930.4805277363475
3.23,1878.5484184785,371.15705640600004,741.6497561594175,1893.6045401883346
3.235,1879.1072862320998,375.343374605,742.6009477675956,1879.4402670611303
3.24,1879.6511423298998,379.53815062800004,766.8467524190157,1895.724573664926
3.245,1880.1801871685998,383.74040491000005,746.8712197788693,1899.8618188326566
3.25,1880.6945729892,387.9491684750001,766.9194157711164,1933.7702482226987
3.255,1881.1955110343001,392.16363838100006,744.1927960377539,1912.0533184311098
3.26,1881.6840727896997,396.383186517,749.6724799139154,1883.3532560630322
3.265,1882.1606949244,400.60702877200004,761.2809103776964,1987.5811376012218
3.27,1882.625668495,404.8341686680001,751.5013383169248,1904.0562721998365
3.275,1883.0790675027001,409.06362358,758.160927630884,1926.1987232926103
3.28,1883.520960595,413.29450867800006,756.2187615949929,1891.8160205518436
3.285,1883.9519816901002,417.526029432,755.1137741600052,1906.1617229366877
3.29,1884.3727132002,421.75745459300003,747.5530996242978,1943.4984571901202
3.295,1884.7837928723002,425.9879641790001,767.8749847722856,1871.7527893603872
3.3,1885.1857499285998,430.21663628,728.9985511599988,1876.06256646329
3.305,1885.5782827465,434.44250238100005,723.4923711367683,1858.0453335559246
3.31,1885.9610983557,438.664590548,751.2149836749919,1936.0204516835845
3.315,1886.3351178151997,442.88182394,741.6134122450014,1894.0587937085993
3.32,1886.7012204816,447.093030409,745.9454318239952,1935.5304303717583
3.325,1887.0597101908998,451.29726677300005,747.4513862963589,1884.0734685962818
3.33,1887.4107851405997,455.49386177100007,735.0118240260407,1879.446851726766
3.335,1887.7544534971998,459.68220086400004,763.9111129779478,1823.7591052018392
3.34,1888.0907373133,463.861642426,743.4651128292287,1931.2937708324334
3.345,1888.4198738315,468.03165312500005,722.5051340372302,1913.2409600216395
3.35,1888.7420976731,472.19182491900006,743.1440858908028,1927.7779074735372
3.355,1889.0572433785,476.3415838220001,725.467662805207,1854.527937242377
3.36,1889.3651592401002,480.48015369300003,744.346968748376,1872.2161591197728
3.365,1889.6664900809,484.606773214,731.3060072687886,1851.7474496151892
3.37,1889.9618439361998,488.720769785,762.1371372248806,1903.081904855153
3.375,1890.2505895729,492.821552775,745.0775522276109,1941.2498261649102
3.38,1890.5321177051,496.90858774800006,755.8716648231805,1852.9630983508325
3.385,1890.8069235079997,500.98126300800004,716.599415332853,1880.654748532313
3.39,1891.0755298945,505.038880369,778.2838474393902,1987.6247973584475
3.395,1891.3390562951,509.080826568,753.5008488239364,1946.0762683043679
3.4,1891.5984489781,513.10660655,764.3661992502832,1924.9096409542267
3.405,1891.8531497855997,517.11569882,750.5983832494487,1977.1417092503693
3.41,1892.102592185,521.10752361,752.3997397939543,1894.5633800422077
3.415,1892.3467744259,525.081479876,739.9243793105434,1879.62351535421
3.42,1892.5857853292,529.036972644,745.5641896161917,1863.8555497419402
3.425,1892.8200702121999,532.97354606,724.5374878691978,1881.7864360761491
3.43,1893.0500232413997,536.8908828680001,744.1371112803591,1920.4019784284349
3.435,1893.2759480946997,540.788648315,768.8772004966922,1849.343879373378
3.44,1893.4980886682001,544.666451681,772.373368801747,1835.825792731799
3.445,1893.7166509190001,548.523877655,758.1918380251193,1939.5648900178278
3.45,1893.9318148424,552.360510686,765.0217979404788,1863.337680301378
3.455,1894.1431931559,556.1759551910001,750.8422241916097,1874.9074018016038
3.46,1894.3504447642,559.969839243,773.2079767704583,1926.826376419402
3.465,1894.5538914451,563.741820671,766.7010049753378,1948.6020979460313
3.47,1894.7538688812997,567.491583339,766.7180572033622,1902.831695794988
3.475,1894.9508147669999,571.218739584,747.5915959794883,1923.7015777436077
3.48,1895.1450904126,574.9228304330001,725.9767126749972,1927.2559238582735
3.485,1895.3358830332,578.60367322,731.3688950329541,1899.9892955835721
3.49,1895.5224522632002,582.261374671,759.4578872481426,1898.2368355993217
3.495,1895.7051930067,585.895919487,748.8641773903726,1914.6430520486683
3.5,1895.8845438949998,589.507086346,756.9132559297491,1818.487291115473
3.505,1896.0608214615,593.0945362260001,774.8966664025065,1850.240087284404
3.51,1896.2342589033,596.6578859150001,737.0821809188202,1909.6111237648877
3.515,1896.4050404276,600.196851407,765.0848617866582,1876.0804303144012
3.52,1896.5733199471997,603.7112578,741.4429235388045,1927.6117496762013
3.525,1896.7388651357,607.201097815,748.3337785279917,1870.2441313490347
3.53,1896.9014698448,610.666491114,739.628016501143,1851.2719988390486
3.535,1897.0617329581,614.107715609,761.3142490205821,1929.219942594974
3.54,1897.2202185145998,617.5251580500001,754.5328276180942,1872.3873797780818
3.545,1897.3764344293,620.918898786,758.5853521343416,1939.126789942302
3.55,1897.5298964533,624.288694832,755.8571546066157,1902.547618806424
3.555,1897.6797241467002,627.634303884,752.8591233085066,1909.7216512972
3.56,1897.8252008917998,630.9555823630001,734.0219595725248,1943.3808559121317
3.565,1897.9679939805,634.252471063,745.1521184216674,1904.0682862498702
3.57,1898.109646372,637.524959235,743.6004203878827,1924.224903827007
3.575,1898.2492592914,640.773148135,757.5544795075834,1928.6896103730974
3.58,1898.385877486,643.997230062,760.5959525481603,1919.5221693088997
3.585,1898.5199370769,647.197284707,738.9440931636994,1874.351277371586
3.59,1898.6519475506998,650.373258684,751.8983259234807,1973.4015117134602
3.595,1898.781730789,653.525108545,735.5681875725434,1889.9714030122755
3.6,1898.9090742648,656.652839394,728.4139298070086,1922.0390312314678
3.605,1899.0338352937001,659.756497461,743.7393610145288,1919.2931172565222
3.61,1899.1559197842998,662.83615132,757.2136433891521,1939.5378124964197
