time,TempC,TempD,TempMsrC,TempMsrD
1.62,601.64958823203,26.33760961300004,770.0146605991673,926.341174673786
1.63,646.9131733863302,26.354843196000047,739.6741807136897,929.9589737153829
1.64,693.68879731191,26.372988951000025,755.7152786697275,908.6591330389807
1.65,741.3232949344,26.392093928999998,768.6202666267923,962.962797650862
1.66,786.6061450484,26.412201840000023,742.4712192017505,947.1494090166656
1.67,819.1468155235999,26.433353361,766.0198980376609,951.4978746266519
1.68,846.6332552149,26.455586437000022,743.520820280973,944.2153600360319
1.69,871.1283309458,26.478936558000044,749.6571098938239,964.7951446574435
1.7,894.4187092797,26.503436984000018,760.4518721984794,959.7777514615141
1.71,923.6563388677001,26.529173886000024,765.1012679323036,952.7273272963715
1.72,972.7012804563,26.556255806000024,754.8825892224453,929.9457307514659
1.73,1017.4081112338,26.584792383000035,745.2435682336089,980.1943242079832
1.74,1059.2654573789,26.61488726500005,749.4004552487837,949.803461734522
1.75,1099.0565252071,26.646636751000017,737.772756800715,955.4420047889494
1.76,1137.1010764574999,26.680130098000006,768.459404440348,952.9205558534711
1.77,1173.550751486,26.71545018200004,741.4863093410411,975.38542214164
1.78,1208.5030131469998,26.752674151000008,736.8578530510081,950.6995012721077
1.79,1242.0368276498002,26.791873965000036,746.432403621211,937.5308141576514
1.8,1274.2084525077998,26.833116710000013,741.4938404244294,944.4758347824804
1.81,1305.0646731499,26.87653154100002,734.7937610080198,968.0514027963948
1.82,1334.6466626309998,26.92227387500003,776.0739038817997,981.1297235118552
1.83,1363.0049692271,26.970499278000034,739.6875876105878,910.5735244848527
1.84,1390.1987305579,27.021354566000014,721.0302137706877,973.3727917014764
1.85,1416.2555442409998,27.074976288000016,750.624012445593,951.2509710983538
1.86,1441.2106672818,27.13149121400005,746.3893796382808,948.1302862757398
1.87,1465.1203187746,27.19101722100004,752.9535411071743,966.9381795121373
1.88,1488.0240068675002,27.25366417600003,752.6121267060342,985.4460125849166
1.89,1509.9642683731,27.319534704000034,759.326355661216,1005.8123558020758
1.9,1530.9921200239,27.388724859000035,750.7469853491016,994.5807031307166
1.91,1551.145378609,27.461451116000035,749.7059167706141,994.4787137869989
1.92,1570.4614866010002,27.537980056000038,783.5830559661816,1024.7693688384527
1.93,1588.9800986660998,27.618579491000048,747.0730475750735,1042.2171878901445
1.94,1606.7440270462998,27.70350223700001,743.096483102229,1038.1908372534574
1.95,1623.7825830484999,27.79298306300001,760.3505868493799,1073.4158027009287
1.96,1640.1457875328001,27.88723946800002,759.300923014383,1091.445309282044
1.97,1655.8610573626001,27.986473260000025,770.703199623212,1066.1534165182488
1.98,1670.9563454413,28.09087211800005,773.6974696858671,1053.5890849845996
1.99,1685.4658543725,28.200610967000046,755.8838040292902,1091.3426341191323
2.0,1699.4239737214998,28.31585316500002,737.4694587210482,1129.3369496418586
2.01,1712.8510616990002,28.436844351000047,740.2931265151773,1095.3379276610744
2.02,1725.7848998969998,28.563929900999995,749.685118133347,1109.9165289951225
2.03,1738.2463376073001,28.697354698000026,770.1688870208598,1158.8110164306545
2.04,1750.2574771781,28.837468515000012,741.170987646616,1144.1521712618471
2.05,1761.8414628759,28.984585116999995,766.8010849286928,1145.9033674381699
2.06,1773.0217538064999,29.139116415000046,733.7871881547552,1155.2063152774022
2.07,1783.8183640693,29.301538599000025,750.9757531444945,1177.3144950777369
2.08,1794.256127518,29.472364044000017,739.1217098082471,1173.1351480442047
2.09,1804.3504644640998,29.652132996000034,745.3230184635264,1188.3285767976597
2.1,1814.1161730881,29.841049423000015,733.9790641510765,1187.491489852671
2.11,1823.5711376585,30.03967708500005,778.4010481466719,1215.362439003658
2.12,1832.7348533552,30.24858204000003,755.6826571209735,1190.911763155108
2.13,1841.6170820155999,30.46830544100004,731.4353880376117,1204.898051748383
2.14,1850.2304651006998,30.699306336999996,760.8492254475052,1200.802901476181
2.15,1858.5909990962,30.942111976000035,760.9535032033773,1261.8181243240444
2.16,1866.7076374603998,31.197308600000042,740.8048453660574,1230.4571122551313
2.17,1874.5938553943001,31.465421295,776.705761729571,1255.6868452963663
2.18,1882.2604345237,31.747171039000023,743.2569254481527,1288.5329972392913
2.19,1889.7164109357,32.04340784200002,736.4037022666722,1284.8601347337108
2.2,1896.9697033075,32.354809923000005,759.4635665639286,1317.2452650461273
2.21,1904.0291842927,32.68222441700004,722.2126958540266,1319.6492760785156
2.22,1910.8970712301998,33.02533249200002,747.3082206894725,1270.8560759520647
2.23,1917.5980052901,33.3855021,740.8047720352339,1253.9144666054033
2.24,1924.1237816951002,33.76271948100003,724.0770039449209,1338.1826973080244
2.25,1930.4929767854,34.15876138700003,734.479904680474,1327.3567974209025
2.26,1936.7025803365,34.573709447,753.9109813451554,1347.936776515609
2.27,1942.7633056842,35.008213173,743.9545032044339,1365.0136267398964
2.28,1948.6814143486,35.46309759600001,768.8403633156415,1317.5756016790926
2.29,1954.4569253338,35.93922395100003,781.3501757200311,1382.9712751715554
2.3,1960.1038924697,36.43767298100005,736.8852401815922,1353.1306081729672
2.31,1965.6213683709998,36.959658424,741.8946061134469,1435.8827448406132
2.32,1971.0139244268998,37.50647057200001,723.9254977181595,1420.8309198311013
2.33,1976.2891982655,38.079239779000034,757.7102459797788,1378.0159351461998
2.34,1981.4458514654998,38.67926091200002,739.7221349828945,1410.2943758198048
2.35,1986.4897671292001,39.308200966000015,725.4174156760317,1377.9339675570893
2.36,1991.4255097712999,39.96719355600004,734.3567633069473,1424.5431910675898
2.37,1996.2603794561,40.657610464000015,742.4681508052399,1416.7400896581335
2.38,2000.9927001825,41.38104153300003,747.3730238596942,1470.4790930861295
2.39,2005.6280397378,42.13948906000002,751.2492098288394,1428.7131544144788
2.4,2010.1706225273,42.934589250000045,767.9510769079446,1434.2274754844834
2.41,2014.6203579198,43.768109357000014,763.312241056938,1500.6907529403709
2.42,2018.9764751835,44.64196814100001,768.5046135261737,1493.9428787310512
2.43,2023.2447028246997,45.55784909900001,736.4881237912077,1458.3602310799192
2.44,2027.4360854652,46.517350736000026,744.3499448765025,1504.312282849544
2.45,2031.5489527861,47.522478009,730.1358160293059,1487.0562245923686
2.46,2035.5870288147999,48.57550740300002,744.9008380908496,1550.384677867543
2.47,2039.5463194485,49.678866826000046,745.9383936426159,1549.8270078739422
2.48,2043.4324477340997,50.83466270400004,761.1819940492684,1538.4248095295502
2.49,2047.2439151895,52.04397006000005,741.8469394082955,1556.6659112483792
2.5,2050.9823170545,53.30931818200003,738.3747669937895,1578.8568675251654
2.51,2054.6526689527,54.633159433,729.3932470273501,1531.795139464313
2.52,2058.2583639773,56.01833020000004,759.6649998927838,1623.3287335680786
2.53,2061.7984905573,57.46795151800001,738.950500475736,1553.0148878697237
2.54,2065.2750359245,58.98474673800001,762.0569340879608,1626.5893316853324
2.55,2068.6914566984,60.57127711700002,759.7177365665353,1593.6716700658749
2.56,2072.0537758852997,62.23013716600002,754.242273799917,1594.7720377592332
2.57,2075.3572239009,63.96402335800002,769.2993724956945,1585.8271514857943
2.58,2078.5998802067,65.77712092300004,748.3331170209503,1655.4064214360028
2.59,2081.7881529532,67.67159833200003,764.8981191823414,1639.0652521239217
2.6,2084.9241572737,69.65001236800003,760.3776151127536,1646.5240274364678
2.61,2088.0078516354997,71.716186102,739.7426703805492,1659.2062414429392
2.62,2091.0433091332,73.87300519600001,779.3700972303275,1686.5837486979308
2.63,2094.022738525,76.12284706100002,749.411008731884,1671.3018970924309
2.64,2096.9493443853,78.46889570400003,757.7878523896633,1732.4590850940529
2.65,2099.8338606612997,80.91216749800003,753.7946443320095,1701.2969039134202
2.66,2102.6702450435,83.45823781800004,756.5589955539128,1662.8528329470137
2.67,2105.4558541998,86.11135793400001,725.4464951049977,1654.9089417029704
2.68,2108.1983600079,88.87473387200004,745.4262847047789,1729.9087406473836
2.69,2110.8951548289,91.75131033500003,749.3441312235924,1774.8754563307273
2.7,2113.5540364019,94.74519575700003,759.0892661923677,1752.882772315685
2.71,2116.1744236141,97.86004888400004,740.5347728447398,1732.557378812572
2.72,2118.7513152921997,101.09929236000005,723.4670542196177,1721.789545860092
2.73,2121.2859143633,104.466390585,784.7773747157644,1735.471340579278
2.74,2123.7790219067,107.96624885100005,766.7215039753801,1733.0039954677436
2.75,2126.2347642081,111.60189816100001,770.1602272386172,1756.5039678944481
2.76,2128.6539188860997,115.37681408200001,708.3817130998227,1752.5713226860469
2.77,2131.0408157283,119.29359280200003,749.8150928453806,1854.2124260031042
2.78,2133.3859614939997,123.35648989000003,738.4370938987,1762.3897449515769
2.79,2135.6986032623,127.57080449200004,744.9050541194331,1780.7057796199558
2.8,2137.9750661184,131.94390078100002,723.1119460883958,1870.8413334654558
2.81,2140.2172068614,136.47735106100004,759.5389855842456,1737.7182948031978
2.82,2142.422760044,141.17353645600002,739.2334180585726,1822.932372228838
2.83,2144.6029663501,146.03736366500004,724.3248690253918,1797.7641347116376
2.84,2146.7448870344997,151.06948999900004,758.3656521862852,1815.6304572722693
2.85,2148.8542562221,156.27228276100004,770.1612869973972,1856.3565887778236
2.86,2150.9341578197,161.64755423400004,752.6494312195058,1841.605508069377
2.87,2152.9829536249,167.19683867400005,748.210449055054,1838.8922215005546
2.88,2155.005347215,172.925951672,752.7055230920635,1904.6167031880589
2.89,2156.9936254658,178.836397244,759.4198217472544,1751.7554236847268
2.9,2158.9526687794,184.92966118700002,734.2668286361444,1767.3355858367129
2.91,2160.8903631837998,191.207825586,760.8903931367404,1819.2764465773084
2.92,2162.7954858413,197.668727741,742.4119457580921,1771.5102979377145
2.93,2164.6781900072,204.30850662800003,749.683126294835,1860.6855621473983
2.94,2166.5317174968,211.128135573,727.5528135814947,1841.1353919332873
2.95,2168.3579898103,218.13115134500003,761.8993678320052,1860.4757294089163
2.96,2170.163349351,225.32197736900002,753.9974572962435,1805.538190631686
2.97,2171.9478818141,232.700006933,761.823544388445,1833.4902370496393
2.98,2173.7103074937,240.262565258,721.8313741701068,1836.3810206592811
2.99,2175.4450313868997,248.006832819,752.5989199577349,1816.7572918365022
3.0,2177.1596519922,255.93615100099998,791.5586792925889,1810.9770209907426
3.005,2178.0108530053,259.94686518900005,771.0412895584775,1793.7055662776977
3.01,2178.8552279473997,264.00272731300004,756.549455691923,1806.953483856342
3.015,2179.6934882698,268.102755624,763.3970977627721,1789.4500096936006
3.02,2180.5260995923,272.24607849100005,733.5302436576243,1837.1193751980657
3.025,2181.3533471286,276.432195072,748.8620216854697,1806.247080258143
3.03,2182.1754366351997,280.660894041,725.5969576595688,1852.1894055140003
3.035,2182.9913846745,284.931869453,751.0384243924955,1832.81485352026
3.04,2183.8005602956,289.244690161,749.1329343953676,1749.287049517806
3.045,2184.6034282008,293.59887811500005,746.1783015829707,1740.6875455155161
3.05,2185.4002826973,297.993959819,732.2830342217001,1855.3908043942834
3.055,2186.1921555094,302.429494642,751.1794045286327,1857.375445628587
3.06,2186.9797419598,306.90508091900006,739.55322854859,1855.4926253395
3.065,2187.7626605707,311.42036054100004,762.3575142621114,1835.9058065896086
3.07,2188.5407053096,315.975014922,760.8008002111667,1852.0946164475822
3.075,2189.3137942834,320.56848573700006,735.6022208547665,1796.5634337879835
3.08,2190.0818950044,325.2000320110001,748.2876843665343,1882.524204273185
3.085,2190.8447104726997,329.869420794,759.0034939372478,1871.5570737269952
3.09,2191.6020513523,334.5768710990001,721.3717614114637,1823.93637637728
3.095,2192.3529368744,339.321968515,758.3298009383195,1833.4085544807804
3.1,2193.0967091038,344.10371593499997,779.2295130214897,1835.8015059230218
3.105,2193.834645699,348.92085735700005,750.461130204567,1787.4696058672143
3.11,2194.5675614238,353.77213195900003,752.0779078686063,1777.8785300023276
3.115,2195.2939482942,358.65669488800006,736.686788504949,1789.8404180253674
3.12,2196.0128213599,363.574124835,756.800558545676,1847.9176654199175
3.125,2196.7244296746,368.524178981,751.1093870894628,1913.2474654961518
3.13,2197.4289031958,373.505917748,748.6187767540375,1840.6940208207275
3.135,2198.1239793454997,378.518083856,721.2900325404064,1830.8915385236553
3.14,2198.8081327945997,383.55997932800005,735.018220734468,1801.5106919858702
3.145,2199.4806142857,388.631188169,772.1452369552546,1802.0057403228684
3.15,2200.1408300856,393.731411009,772.9145471548208,1791.6856807382849
3.155,2200.7882721963,398.8597718550001,752.5039839764753,1822.4626498334464
3.16,2201.4225033086,404.01493709400006,752.7274943921062,1831.2444533866285
3.165,2202.042568461,409.19569058900004,762.8078084380475,1828.3854439218817
3.17,2202.6477513231,414.40101373000005,734.8423816371863,1807.2701613694353
3.175,2203.2366367535,419.629700768,760.9095188416458,1802.1194152219477
3.18,2203.8081925673,424.880378405,750.7878779089867,1805.1550531978103
3.185,2204.3619274761,430.151617136,750.2728572932857,1820.1193952964097
3.19,2204.8973960242,435.44199831900005,752.2429667723206,1886.7344005628652
3.195,2205.4144699072,440.7507733670001,744.962489627787,1787.3109846080224
3.2,2205.9129629356,446.077706239,743.7938861363107,1836.898734792492
3.205,2206.393237315,451.42151788700005,732.2409501004208,1810.703427334539
3.21,2206.8554623198997,456.78005693299997,747.9791752712048,1950.398322482324
3.215,2207.2991141108,462.151447019,733.6890704857091,1884.1262944672028
3.22,2207.7238104013,467.53421745700007,760.5282528632077,1893.218220928793
3.225,2208.1307066841,472.92714346700006,750.197605254056,1884.6891291231054
3.23,2208.5205240654,478.329124214,709.9577257087706,1892.6592095578455
3.235,2208.8936988779,483.7388094390001,749.5419834790896,1878.268281364221
3.24,2209.250531582,489.154662283,770.3325762086796,1894.8423044415263
3.245,2209.5912463766,494.575100065,749.3249272851555,1939.6619432227199
3.25,2209.9160176306,499.998569051,737.3887860951985,2005.9006539957254
3.255,2210.2267099279,505.423893078,751.6213477760806,1876.77780427217
3.26,2210.5245819792,510.85018915800003,729.8861200042124,1829.862510782486
3.265,2210.8099208096,516.276096737,750.2217627784754,1838.2462044486192
3.27,2211.0830042359,521.6998763820001,771.1780633396045,1944.1900649703498
3.275,2211.3438249916,527.119984958,740.2907744826709,1881.4093575348152
3.28,2211.5924497626997,532.535124126,739.5465373547017,1948.878308619598
3.285,2211.8298443565,537.944157571,709.9188515104987,1955.5309900157147
3.29,2212.0566912466,543.346045261,733.2833238530978,1946.8873188664722
3.295,2212.2737699164,548.739510672,749.5453407545323,1897.3192091733042
3.3,2212.4816641453,554.1231172070001,730.3569519879559,1855.6319462896422
3.305,2212.6796825733,559.495414288,767.1047570400661,1927.8521966636024
3.31,2212.867446279,564.855003611,754.1845428095446,1890.261884541368
3.315,2213.0465020066,570.200276011,734.61320088321,1950.802336191679
3.32,2213.217900399,575.529502429,730.9267577832439,1956.2294311401943
3.325,2213.3817816055,580.84157507,756.2455221755348,1916.4169803415543
3.33,2213.5383175181,586.1358772680001,767.7614508437547,1969.1585075055707
3.335,2213.6874234459,591.4117372630001,778.311236701032,1946.4641178396946
3.34,2213.8291088401998,596.6683732820001,741.8251417225168,1964.1273532980383
3.345,2213.9637223812,601.905269316,772.3764052969315,1906.2991717142743
3.35,2214.0915340361,607.122125098,752.0016452548316,1865.3988473417196
3.355,2214.2121818223,612.318169194,730.4752206220217,1956.2183315902564
3.36,2214.3254681119,617.492279449,782.0097313017941,1887.9888642038766
3.365,2214.4324523529,622.643524986,749.767140847725,1875.6392081531756
3.37,2214.5338542256,627.771191845,732.8905739294821,1882.404420900811
3.375,2214.6284417779,632.874705153,764.8564825189244,1910.0743197855509
3.38,2214.7154554081,637.953564227,750.9585069689609,1879.5268149002477
3.385,2214.7958868086,643.007048754,765.0300305100006,1936.272641117011
3.39,2214.8703861005,648.034293318,750.5808910659688,1924.2504439019483
3.395,2214.940518822,653.034695785,768.1594298366958,1946.9782492584382
3.4,2215.0073569802,658.007874863,739.0572447494665,1957.66035932499
3.405,2215.0696500001,662.953302958,755.3659546731004,1848.7554068822305
3.41,2215.1266650274997,667.870329706,742.0687291752955,1890.0254691050952
3.415,2215.1785844708998,672.758296347,759.8087789144321,1951.0469869244448
3.42,2215.2255439489,677.616576906,759.0835782494498,1842.6177506973147
3.425,2215.2682047114,682.444865532,737.2677557880569,1890.197297537484
3.43,2215.3070180055997,687.243075498,734.6521413194574,1927.0083186576653
3.435,2215.3423035731,692.010967421,765.5632678531707,1952.0459176835616
3.44,2215.3743160865997,696.7481685380001,766.3780907999217,1882.7593162816863
3.445,2215.4032715011,701.454281274,734.136460392833,1932.9112768171196
3.45,2215.4293587121,706.1289230030001,752.5136504747811,1870.3740342446577
3.455,2215.4518838198,710.771756114,773.9919056128655,1912.3443811513202
3.46,2215.4704277832,715.382479914,765.261725432775,1875.536671333647
3.465,2215.4856090995,719.960841166,742.1043858402259,1892.6094522126716
3.47,2215.4978379067998,724.5066193,733.6900022506641,1850.1374041886331
3.475,2215.5076713226,729.01940097,742.6365811296446,1958.2676652340765
3.48,2215.5155055909,733.4986526,733.4324377886566,1935.3812266148823
3.485,2215.5199126049,737.94453564,788.8776839331608,1957.8665386996306
3.49,2215.5199929009,742.35768161,760.5311927063284,1922.1011640377615
3.495,2215.5166278487,746.73819986,764.0158834721597,1891.311944002777
3.5,2215.5103753948997,751.0857781000001,764.6569742935135,1971.3967735264403
3.505,2215.5015713884,755.3999700400001,760.8563816342325,1894.5371063528796
3.51,2215.4904560362997,759.6803203000001,765.1655864952427,1895.8304336462108
3.515,2215.477220059,763.9266471100001,764.2253816886828,1876.6766263309692
3.52,2215.4620236826,768.1389547100001,732.0023471766783,1883.345414138811
3.525,2215.4444308337997,772.3175509700001,753.5241524520209,1834.8174038342659
3.53,2215.4241835292,776.4629010300001,739.781315810011,1894.4595667155486
3.535,2215.4022875219,780.57572292,749.2548299478526,1910.211980386621
3.54,2215.3794132314997,784.6568459900001,758.8134371479628,1898.4558245833837
3.545,2215.3545701596,788.7062197199999,729.1173607245728,1947.3985222035162
3.55,2215.3271466789,792.7231431199999,733.5436520361072,1919.3435977301542
3.555,2215.2959215255,796.7071119400001,729.0536188826054,1956.392496681644
3.56,2215.2600787137,800.65804206,720.2872548859392,1915.9822788602173
3.565,2215.222504389,804.56329954,770.0445864605683,1861.7529601526205
3.57,2215.1850543752,808.3646675000001,722.9636854750129,1897.3811963135995
3.575,2215.1457499679,812.00112712,744.6192757730453,1869.6212512849136
3.58,2215.1033639013,815.3725832900001,735.9430506619855,1889.4379980274175
3.585,2215.0589088875,818.1875236300001,746.1572656132687,1892.3255342039583
3.59,2215.0130410015,820.81163196,730.6864403084248,1947.1511889727103
3.595,2214.9652939,823.4468941700001,748.0229900093055,1892.662375382641
3.6,2214.9153800432,826.0550646400001,753.5598042552743,1956.4675534647156
3.605,2214.8631417289002,828.62474078,766.9350330464438,1860.4433243971116
3.61,2214.8084777935,831.15406348,722.0634744022186,1930.3269083888563
3.615,2214.7518921096,833.64530944,749.6870243896946,1837.8018344076431
3.62,2214.6937127314,836.10281015,749.0489291235345,1854.9585267058687
