time,TempC,TempD,TempMsrC,TempMsrD
1.82,1210.7345125337001,26.552804690000016,766.9177924395062,942.0817751627542
1.83,1239.7549188135,26.58108422600003,732.5433753443078,920.3299529185274
1.84,1267.490470007,26.610892696000008,738.1947177642162,950.8179355906601
1.85,1293.99713719,26.64231220700003,741.5717571664319,992.4092760304088
1.86,1319.3294175073001,26.675422370000035,756.818461333325,977.8268062785271
1.87,1343.5553273841,26.710300322000023,750.6062321431273,1000.7192280399435
1.88,1366.7276029412,26.747020820000046,733.9023180028029,1010.1554582126367
1.89,1388.8981181915,26.78565631700002,753.4996587833691,1040.9573944487352
1.9,1410.1239937403002,26.826276903999997,745.3854125616219,991.8795553064854
1.91,1430.4505015443,26.86899663400004,747.290184428866,1010.3056108299005
1.92,1449.9204547801,26.913953467,744.8416556021268,1022.7423148051017
1.93,1468.5772867447,26.961291605000042,741.1323674044131,1050.8466822643395
1.94,1486.4663357177,27.011153659,772.8434942806487,1046.6346801430716
1.95,1503.6211890160998,27.063678413000048,735.8532092276511,1041.552137873857
1.96,1520.0911861412,27.119000324000012,744.2474385623254,1040.1276895512788
1.97,1535.9076263169,27.177249533999998,754.4787695911089,1067.0123391273926
1.98,1551.1003487327998,27.238552040000002,757.6410591485718,1066.1861666584648
1.99,1565.7038310366001,27.303029878000018,719.1734824891707,1097.8708890012822
2.0,1579.7527966259,27.37080130000004,736.4180092105723,1113.7029735007723
2.01,1593.2699884589001,27.442015258000026,733.0354736815285,1118.43460609895
2.02,1606.2915255622001,27.516861413000015,754.6881677605394,1106.8187164655774
2.03,1618.8401821922998,27.595498921,765.1882614819185,1124.035705116465
2.04,1630.9385458131,27.678126420000012,732.7591151775113,1093.2921396274148
2.05,1642.6098136977002,27.764935054000034,752.7526412607725,1092.6056513571375
2.06,1653.8773495599999,27.856155114000046,748.7190809271485,1152.7287836394858
2.07,1664.7615174955,27.952047522000044,756.4489559388325,1174.133392366174
2.08,1675.286391009,28.052894387000038,744.18474548934,1176.7494013915327
2.09,1685.4683214622,28.158995800000014,762.8469450306123,1168.7473512136062
2.1,1695.3224096449999,28.270534991000034,753.7903902788677,1162.1248651618757
2.11,1704.8661163961,28.387821332000044,762.5528791596499,1224.1074327852757
2.12,1714.1183759232,28.511177266000004,746.2658298403038,1172.2818822735414
2.13,1723.0899953782,28.64092396000001,760.14360662659,1182.7107254628468
2.14,1731.7934750206,28.77735789000002,767.2530602461078,1180.987118183278
2.15,1740.2441761246,28.920802957000035,760.6753342274368,1230.0032573843177
2.16,1748.4517083340002,29.07161084400002,742.7471950684929,1268.8269240047068
2.17,1756.4289982118999,29.23011798700003,751.1177169548138,1243.6122887786664
2.18,1764.1868995042,29.396737092000023,724.4320695485918,1288.7981658296399
2.19,1771.7346019116999,29.571940785000038,753.774537257977,1275.9294951223658
2.2,1779.0801573457998,29.756152240999995,754.0991045559965,1314.795776908236
2.21,1786.2322841633,29.94986151300003,753.9555339471152,1315.9339840158113
2.22,1793.1940710373,30.15313869000005,744.5204305305559,1309.2464891689106
2.23,1799.9871101254998,30.366642315000036,742.0014943206744,1312.3167366380385
2.24,1806.6066660507,30.59056669900002,759.4524518049689,1347.1467225957508
2.25,1813.0686102677,30.825741827,767.7045082938882,1379.1804906486898
2.26,1819.3720423756,31.072428111000022,785.2692383055958,1354.0424332309713
2.27,1825.5263967694,31.331063551,765.1163814241883,1344.449189958876
2.28,1831.53807023,31.602161045000003,740.8157386648049,1334.383186392148
2.29,1837.4079559923002,31.886259680000023,766.8579887856463,1386.773135359366
2.3,1843.14836703,32.183990988999994,744.9111893908009,1341.8053312038496
2.31,1848.7597846717,32.496054172000015,750.3565338696159,1361.6168039250658
2.32,1854.2464594283,32.823196422000024,768.015639683053,1373.215601470666
2.33,1859.6154643260002,33.166124421000006,747.5350276748384,1432.7417411806744
2.34,1864.8664893670002,33.525615915,741.971079167577,1421.5919574128616
2.35,1870.0047546665,33.90260521600004,767.2507967554807,1427.7697434407328
2.36,1875.0347523136998,34.297858252000026,719.5576488697463,1448.3513379207707
2.37,1879.9632679534998,34.712231351000014,770.2962972383305,1438.1242096553021
2.38,1884.7896531502997,35.14667970400001,762.4382988543645,1469.9132019759452
2.39,1889.5188089761,35.602336573,761.0780389988288,1469.0947231712605
2.4,1894.1548874019,36.08023524700002,759.6781882212103,1421.3955389251164
2.41,1898.6983394349,36.581471582999995,736.2773890794616,1474.6048302713793
2.42,1903.1487218262,37.10722015900001,760.6436048626566,1464.7859441127518
2.43,1907.510995569,37.65859381500002,743.4648934305401,1490.7722116049881
2.44,1911.7950705363,38.236686727999995,751.126171631355,1507.2471485705635
2.45,1916.0005103975,38.84275771900002,766.5523329594982,1548.252166805916
2.46,1920.1306704656,39.47819863900003,758.6581718851795,1476.3150667135176
2.47,1924.1825698302,40.144494792000046,722.7663305842422,1531.684794662201
2.48,1928.1608831135,40.84304727800003,755.6296754101465,1547.754072518904
2.49,1932.0647941405,41.57488680300003,768.3165830922123,1544.0170598840086
2.5,1935.8957121661997,42.34156984700002,741.4018195085621,1550.9439092350551
2.51,1939.6580982761998,43.14468064000005,742.2002548021337,1552.4067445510573
2.52,1943.3552975848997,43.985983696999995,756.2880176371532,1527.5851265932188
2.53,1946.9869352504998,44.86739978000003,721.0543535046726,1598.336712982832
2.54,1950.5547930415,45.790751951000004,763.4372380140209,1644.4623756559902
2.55,1954.0620420125001,46.75783002900005,728.4176075434721,1595.96357595026
2.56,1957.5141635408,47.77046120600005,717.117438030473,1597.9123057114564
2.57,1960.9076624768,48.83054061300004,737.8177366985365,1603.4406719653325
2.58,1964.2407500597,49.94056519600002,729.2392370017591,1605.7776389896355
2.59,1967.5187780411998,51.10236020900004,733.3858800273003,1698.6396558371855
2.6,1970.7440218715,52.317883119000044,751.6159251501778,1576.4704746453215
2.61,1973.9167371118997,53.589603848000024,761.2765871848756,1687.392639078125
2.62,1977.0405077051,54.91971639900004,754.7447864149999,1695.0521843300996
2.63,1980.1090645576,56.31024055200004,756.4340538999933,1654.4263756935468
2.64,1983.1247077514,57.76351540100001,764.3829857582323,1728.4059104632804
2.65,1986.0967586678998,59.28109754400003,753.5367398027157,1677.9965494157336
2.66,1989.0208927534,60.866255722000005,739.2652494469224,1696.7517364006292
2.67,1991.8946466962998,62.521936987000004,738.9380550192191,1730.484095340913
2.68,1994.7243805035,64.250745833,758.4589966199471,1735.2548682562106
2.69,1997.5084074573997,66.055204624,771.8389746969854,1716.2282729971741
2.7,2000.2533292744001,67.93831555400004,737.4810246746147,1699.1033089032073
2.71,2002.9592408125,69.90299314500004,760.2691414582885,1790.4747245240612
2.72,2005.6220072324,71.95210976200002,748.1084520829662,1836.8699318117497
2.73,2008.2423795845998,74.08859747000002,755.7336943372186,1715.8959279235703
2.74,2010.8211017699,76.31600999600005,749.3930070919256,1769.3407806303599
2.75,2013.3617778744997,78.63727900600003,759.7469447580413,1759.639581974882
2.76,2015.8654047042,81.05551960900004,747.606380546218,1800.3307893376898
2.77,2018.3358296135998,83.57353784900005,735.0859391584871,1786.0959685872047
2.78,2020.7653409127997,86.19459565900002,754.481446322209,1847.7328180748323
2.79,2023.1612686763997,88.921721725,740.0804851692658,1805.5617337211413
2.8,2025.5210486730998,91.758471009,777.1981131365767,1757.9367078075338
2.81,2027.8461394468,94.70748412900002,740.7135369346191,1852.6308411422153
2.82,2030.1347482105998,97.77156697600003,754.9729474083787,1773.9081913341502
2.83,2032.3963483529,100.95453303300002,804.3911238218051,1856.8082839382832
2.84,2034.6207041874,104.25860136800003,736.7198549264152,1779.8096735175636
2.85,2036.8119880589998,107.68656206000003,750.7201357278053,1812.809856134614
2.86,2038.9731167733999,111.241013796,737.1350562552581,1793.8580788598772
2.87,2041.1029772694,114.924433819,764.4757381741889,1884.1971080927517
2.88,2043.2055511648,118.74106898100001,732.308360600526,1809.6733720409331
2.89,2045.2746178376,122.69408431400001,741.7547061378335,1786.734569609202
2.9,2047.3138957297,126.78774663200005,744.7194825016084,1810.962243432293
2.91,2049.3303821413997,131.028808808,774.0786184127777,1816.9260041369407
2.92,2051.3151319614,135.41833048200004,762.8638526200867,1872.0060514632378
2.93,2053.2761780335,139.95671317200004,767.2349199132884,1823.8998880232346
2.94,2055.2083729339997,144.646262079,761.3758457522702,1797.34726974741
2.95,2057.1130217376,149.49052794800002,748.2837059305623,1754.1892482117653
2.96,2058.9956247417,154.49365760800003,711.9099621709818,1802.234398417735
2.97,2060.8567324162,159.65782664200003,745.5463585310877,1827.5819389364347
2.98,2062.6953885608,164.98414379400003,770.4404447476883,1852.723892490748
2.99,2064.5068001412,170.473442346,735.2220546963492,1791.6845552826987
3.0,2066.2970765968,176.12910203800004,752.786850567399,1844.171159320952
3.005,2067.1861644914998,178.99877109600004,736.2620795069432,1785.9843512806733
3.01,2068.0685566616,181.91019975,768.3952473351331,1809.505662450488
3.015,2068.9447316215,184.86321661700003,741.5141041338503,1811.785327346179
3.02,2069.8151983513,187.85765116100004,774.4719141357144,1823.798380347658
3.025,2070.6801198407998,190.89345763300003,752.1254144750385,1766.7814098692925
3.03,2071.539701201,193.97070765900003,762.786041498091,1840.2036711709438
3.035,2072.3931915372,197.08944410600003,749.826490234876,1825.6004493218209
3.04,2073.240042267,200.249653689,749.0621085922744,1844.4851797048661
3.045,2074.0805403715,203.451291163,733.3792772923478,1866.361235542481
3.05,2074.91494393,206.69430042300002,720.6038916928743,1838.140431361586
3.055,2075.7441411411,209.97862836800005,763.9514858520282,1829.9638676323586
3.06,2076.5686969399,213.30422999700005,749.1214718883695,1847.2042630980354
3.065,2077.3884723414,216.67107213900005,738.5423847169657,1843.74953811116
3.07,2078.2032970427,220.07913340700003,763.2304119710881,1803.6155811861938
3.075,2079.0130924893,223.52828859500005,762.8150758151726,1877.1094956975326
3.08,2079.8178240919,227.01831558500004,742.3255649772028,1809.7654636807313
3.085,2080.617273502,230.549180094,751.125690635398,1859.5338320703802
3.09,2081.4112603845,234.12105151900005,744.844559868314,1902.3728802313171
3.095,2082.1989584416,237.73386180600005,763.2632591218998,1817.080079459789
3.1,2082.9797495508,241.38726984699997,749.5341803099661,1860.2621294624296
3.105,2083.7545551414,245.08077129599997,752.1180826391598,1831.8533281224536
3.11,2084.5241495341,248.81378794400007,749.8207631652072,1837.629849890312
3.115,2085.2873739071,252.58584241900007,726.7910675730442,1810.3819921968316
3.12,2086.0433609189,256.39657089800005,748.2943997223886,1821.580451140839
3.125,2086.7921773346998,260.24542663700004,729.1976818538394,1812.43120745878
3.13,2087.5339134029,264.13166748000003,764.2522426920121,1820.011629884728
3.135,2088.2667731621,268.05469844800007,768.5452348553943,1859.780052477077
3.14,2088.9893148154,272.01411462500005,769.322496298042,1775.719598026465
3.145,2089.7007294722,276.009632636,771.9798477764479,1821.0972226735926
3.15,2090.4004000877,280.041030792,729.6906921583391,1843.9210032896983
3.155,2091.0878071068,284.107846549,761.3241171738312,1900.9160602122786
3.16,2091.7625035979,288.209383884,781.0177435576547,1852.580248687186
3.165,2092.4236434862,292.344949723,739.9733929896739,1813.306796372041
3.17,2093.0705233764998,296.51391531700006,778.0643364457829,1874.2977676899332
3.175,2093.701896207,300.71556306900004,737.2321471887138,1833.656230687229
3.18,2094.3167515701,304.94907819,755.0444406676008,1862.2366049783725
3.185,2094.914527943,309.21359166900004,766.9843731768412,1847.164361688886
3.19,2095.4947549958,313.508213178,748.7165314860284,1811.8773258110878
3.195,2096.0572328908997,317.8323290320001,750.8171081794039,1811.3839696203715
3.2,2096.6017535038,322.18558132600003,752.5161228494544,1791.478020608593
3.205,2097.1285506736,326.567190384,737.3040915261442,1819.616659709266
3.21,2097.6377632364997,330.97593497800005,740.7724833907774,1862.6837072480862
3.215,2098.1291809775,335.41063010100004,762.119321321273,1836.6568295168145
3.22,2098.6020246754,339.87023978499997,756.5575355624278,1807.215952711645
3.225,2099.0573602258,344.35383641600004,742.1965460763295,1853.3060620515773
3.23,2099.4958467327997,348.860558308,776.810235296005,1842.8817060966978
3.235,2099.9179144024,353.389477379,711.856238163307,1865.1055217154662
3.24,2100.3238634665,357.93963150900004,752.5530567120331,1841.3243103489906
3.245,2100.7139178138,362.51010098100005,755.6476637533733,1960.9064673142832
3.25,2101.0882516009997,367.10026852300007,724.603959211462,1907.1341004793796
3.255,2101.4483752065,371.710014346,754.4416237481742,1886.5915939156398
3.26,2101.7954822826,376.33828875000006,731.1686539370369,1926.2206068390037
3.265,2102.1299790143,380.98395163600003,735.6949756023585,1898.7294491763378
3.27,2102.452172451,385.645700832,759.6165210412902,1883.2064523191534
3.275,2102.7621209963,390.32229476300006,736.3626506690129,1895.6564029320796
3.28,2103.0599061283,395.012595358,793.0973469361102,1899.521654142205
3.285,2103.3463203,399.715542216,732.2158956909061,1919.66770301956
3.29,2103.6220159557997,404.430124449,758.6927504225864,1918.3718567835524
3.295,2103.8877165847,409.155224943,769.435896910145,1842.8761146278234
3.3,2104.144001233,413.889631249,748.656192147776,1878.1356301091616
3.305,2104.3904203771,418.63209740800005,755.3101689846159,1950.1075622729886
3.31,2104.6266448803,423.38138073000005,755.7506819452746,1927.135952041285
3.315,2104.8538729078,428.136125311,734.328992143316,1881.1261083466284
3.32,2105.0730910149,432.894887722,785.4331362002425,1936.487822950414
3.325,2105.2845595551,437.656483975,765.1832793534892,1886.7020244635023
3.33,2105.4884805736,442.41998403700006,750.0294841447803,1862.773331476857
3.335,2105.6848358335,447.1844730920001,756.1677148532276,1883.4735686293277
3.34,2105.8736505020997,451.94899852000003,761.7379266914742,1989.5472043950333
3.345,2106.0552186051,456.712733654,740.9387920137256,1863.8149112746873
3.35,2106.229802522,461.47497623900006,750.365318253638,1855.9235829400816
3.355,2106.3971614684997,466.234829223,755.7897302363069,1875.4004631142561
3.36,2106.5571236211,470.99120908300006,751.323472236245,1887.578022367962
3.365,2106.7105162718,475.743089133,730.6002469463281,1900.7784896012347
3.37,2106.8580170893997,480.48954300700007,747.0192314413154,1871.7187649922441
3.375,2106.9987497241,485.22972282500007,725.4305264709079,1889.414647433464
3.38,2107.132025713,489.962831508,792.80962493027,1801.6369640437204
3.385,2107.2585466921,494.68798085599997,759.4534893939906,1897.4955997032503
3.39,2107.3789067529,499.40420433500003,740.4304898707621,1876.9277881897935
3.395,2107.4944347909,504.11064745199997,755.8142320132741,1972.5315462000065
3.4,2107.6061643264,508.80657558400003,739.9838256696023,1966.4258337600627
3.405,2107.7132628017002,513.49120778,722.4105792243283,1919.8042524587145
3.41,2107.8150822672,518.1637058910001,734.4473045994729,1871.7238015518326
3.415,2107.9116944779,522.8232218420001,766.8076629315118,1882.5808805728107
3.42,2108.0032128457,527.4689216080001,731.5615543946775,1933.1617627477997
3.425,2108.0901807179,532.100127882,735.8189975905223,1920.8215223921204
3.43,2108.1730300639,536.716296893,737.2962542457732,1885.226410294978
3.435,2108.2520833258,541.316844563,767.4152335077785,1917.722882779768
3.44,2108.3275998598,545.9011310870001,740.6882418980725,1908.4124674132077
3.445,2108.3997999495,550.468504044,733.0595424909959,1913.0522385730935
3.45,2108.4688767099,555.018320184,757.7366050800817,1899.156814948463
3.455,2108.534316873,559.5499633090001,750.1968419586353,1937.4419114832922
3.46,2108.5957377256,564.062843999,758.5769166238832,1941.6761875805123
3.465,2108.6535842570997,568.556406022,768.8663766220959,1865.9023721325245
3.47,2108.7082340727998,573.0301210380001,779.9265444279281,1877.1621364534176
3.475,2108.7601855046,577.483379656,711.7286317225753,1954.087310749494
3.48,2108.8098276101,581.915508408,739.9032182790166,1921.1997903305091
3.485,2108.8560896995,586.326160648,767.4992695640397,1898.968622544138
3.49,2108.8981420165,590.715271464,749.7318905115046,1822.352089708547
3.495,2108.9365745797,595.082591219,719.3286332301819,1873.5565094448968
3.5,2108.9718879095,599.427664932,775.4211032233246,1836.503883526997
3.505,2109.0044155993,603.749948072,729.9894989923974,1964.5344346705328
3.51,2109.0344013180998,608.0488742900001,759.5260780187793,1932.0848704008808
3.515,2109.0620391554,612.32400198,746.9941741082896,1869.1145032218574
3.52,2109.0874924354,616.574998808,744.739579324637,1888.0705238934
3.525,2109.1104457861998,620.801704813,726.1136710007385,1890.5640610878186
3.53,2109.1306657647997,625.004077059,754.0073906035053,2019.4293176321944
3.535,2109.1489250413,629.18223317,757.9804238801089,1928.983463783062
3.54,2109.1658507771,633.336392092,761.8137025742419,1884.2128171615022
3.545,2109.1807479496,637.466415502,757.2794058613204,1939.2236203303987
3.55,2109.1930645422,641.571862106,782.0511714463147,1897.9533053669422
3.555,2109.2017601494,645.652357745,745.7330455436585,1836.2553555912855
3.56,2109.2060500942002,649.707647245,760.4421319414021,1867.689727488665
3.565,2109.2081120283,653.737556909,759.0157255600159,1952.6826431875438
3.57,2109.2096665404997,657.741954919,760.339767507399,1874.5895818985234
3.575,2109.2093801171,661.720829714,774.6872754149488,1864.602982188875
3.58,2109.2061555527,665.67425623,735.091068163197,1902.1418424168921
3.585,2109.2006603608997,669.602170282,734.3779691329418,1877.7251903867525
3.59,2109.1934811755,673.504382007,759.473169086062,1902.2795095520225
3.595,2109.1843254667997,677.380742055,746.2518597312481,1900.3158958800914
3.6,2109.1729422456997,681.231159513,756.7920460261674,1828.834938067079
3.605,2109.1591772896,685.055585059,760.7639975398594,1847.992433152863
3.61,2109.1429291785,688.853990449,745.9777113121158,1892.3821143755322
3.615,2109.1245837828,692.62636388,753.8628398371188,1892.2246606025756
