time,TempC,TempD,TempMsrC,TempMsrD
2.98,1992.335399994,187.191616334,743.1326812977698,1787.2275749768305
2.99,1994.4438362821998,193.26351653400002,769.4076234659784,1884.9445203256873
3.0,1996.5299538642003,199.496706695,791.0758213699916,1818.8029516504116
3.005,1997.5667439271997,202.653668417,712.5384612918396,1868.6014613186658
3.01,1998.5966553593998,205.85063752300005,757.6829875474505,1885.086679574577
3.015,1999.6201199834,209.087131973,749.2629439488107,1775.865730804114
3.02,2000.6375339241,212.36267245700003,767.3684691435205,1864.071088900625
3.025,2001.6491680731997,215.67693816400003,762.442587961901,1795.4430831159102
3.03,2002.6552212911997,219.02976650600004,765.6947880951988,1801.7509653843874
3.035,2003.6550099171,222.42097830800003,761.9888345240819,1759.100038828479
3.04,2004.6479818276998,225.85033203300003,750.0645148433637,1740.2617387398664
3.045,2005.6343949111997,229.31754804400003,747.0770911395263,1816.2701843622294
3.05,2006.6144941691,232.82233499,765.2276203617472,1847.0358739546118
3.055,2007.5890736866,236.36440824800002,753.0804904537687,1874.5044154194452
3.06,2008.5587626478,239.94349743600003,758.2491704881596,1843.347440783457
3.065,2009.5233860764997,243.55935137100005,782.3731356378303,1792.2036105684733
3.07,2010.4827856944999,247.21173828300005,746.0870405066548,1752.3993395574137
3.075,2011.4368870556,250.90031198600002,772.0512851050748,1793.8960342584407
3.08,2012.3856604706998,254.62461223100001,766.0042191686243,1792.57196134757
3.085,2013.3288874859,258.384394045,738.9395630300635,1807.2041180869803
3.09,2014.2664017082998,262.179666699,752.4705686101055,1816.7138490848897
3.095,2015.1974590703999,266.0101891620001,714.1764863409494,1885.3769940110844
3.1,2016.1214695581998,269.87539758900004,757.4972410841056,1799.4174091200632
3.105,2017.0392784988999,273.774528252,728.2611698787783,1772.410314081946
3.11,2017.9515921692,277.706731657,748.3459141081074,1827.245713474549
3.115,2018.8574083943,281.671282333,737.2434413093368,1774.920264260441
3.12,2019.7558763692,285.66760812300004,765.1256130981274,1846.3112171700473
3.125,2020.6470473013,289.6949569220001,759.6993719142326,1845.6917301254011
3.13,2021.5310077607,293.75236216300004,757.4277946444757,1826.4392199824276
3.135,2022.4060980645,297.839027191,742.1925120285573,1791.2457661248598
3.14,2023.2709560321,301.954397838,765.159238310615,1728.7555323584413
3.145,2024.1248113869,306.098089144,762.8726669790767,1760.35252424209
3.15,2024.9670823077,310.269810944,756.8945269822781,1735.023266138141
3.155,2025.7972798617002,314.469023064,771.6563348942932,1805.631566569568
3.16,2026.6149827187,318.6949220270001,740.968035533695,1860.6420579064336
3.165,2027.4193995865999,322.94670409800005,738.9354657411443,1816.835716114208
3.17,2028.2098642334,327.223651724,771.6022408174442,1785.888211282343
3.175,2028.9852081035997,331.52497061300005,753.7261361173156,1808.3229500102163
3.18,2029.7444733744,335.849770649,776.7731367795695,1842.8506322262415
3.185,2030.4871215539997,340.19711180700006,761.3569564743108,1811.3795145566085
3.19,2031.2127051315001,344.566043368,721.1035336424878,1900.0246707058218
3.195,2031.9210277855,348.95594752400007,756.6768460930742,1857.13919613002
3.2,2032.6118880822,353.366565605,746.8839681512446,1811.7149733383308
3.205,2033.2854934317998,357.797262884,765.7606417083927,1836.7188281961382
3.21,2033.9419685406,362.24698012600004,750.8300288220631,1907.0368457993443
3.215,2034.5809237084,366.71490266,760.9344578618746,1857.7525074372804
3.22,2035.2020047595997,371.200886428,761.883380901277,1848.949737970196
3.225,2035.8059905544,375.703811462,744.5082829703924,1887.6223953298954
3.23,2036.3934966374,380.222740092,731.9919341752532,1905.7133566936673
3.235,2036.9649225090998,384.75667607800005,751.9923360287528,1957.4747667181732
3.24,2037.5205430591,389.304528519,763.1028281182495,1953.8131247283754
3.245,2038.0605605345,393.86515999200003,758.548618434988,1875.173946989961
3.25,2038.5851304839998,398.43742656000006,743.4051245205969,1870.1863744626419
3.255,2039.0956482777997,403.020355945,784.657076230702,1884.9209905260159
3.26,2039.5932344382,407.61314611299997,768.302485502013,1878.3421433535157
3.265,2040.0782741119,412.21479498200006,759.5427679314872,1926.510707896484
3.27,2040.5510491742998,416.824072271,752.9821000415919,1938.5132022692856
3.275,2041.0116105939,421.439782682,768.1586476258452,1939.6450599529371
3.28,2041.4600288077,426.060839611,769.5639875532678,1948.167478800418
3.285,2041.8970359494,430.68624745,754.504413238802,1918.163823400919
3.29,2042.3232448940998,435.315071827,739.0441304896033,1968.805042584795
3.295,2042.7393326367,439.946272064,774.2260618039138,1966.9895280777982
3.3,2043.1458430325001,444.57870268199997,753.5911502868685,1916.7354730115403
3.305,2043.5423635766,449.21117933100004,735.291710222517,1872.0104408693253
3.31,2043.9285804413998,453.842522865,746.6815941917029,1941.5432382910733
3.315,2044.3056009015,458.47144010600005,757.3311452942869,1916.5569893863474
3.32,2044.6743570745002,463.09654462700007,749.0760930039829,1859.9460416069364
3.325,2045.0351034546998,467.716723764,710.0225163072844,1947.0900420313121
3.33,2045.3880300943001,472.33115462600006,727.7817139574852,1890.5102869658392
3.335,2045.7331223369001,476.939053136,760.8567285486097,1898.3829608301369
3.34,2046.0704040439,481.53960061400005,735.783862613807,1903.0900424455685
3.345,2046.4001502313,486.132108687,739.5963405774795,1855.7812603347516
3.35,2046.7226107562,490.716026512,751.6876742465014,1879.087776154893
3.355,2047.0375678234,495.29060733200004,750.6337299688465,1944.9321816441086
3.36,2047.3448613770997,499.85489706500005,745.9877934590063,1833.1636354662942
3.365,2047.6452607075998,504.407987669,734.0995336775047,1853.2620489179237
3.37,2047.9394091170998,508.94907928200007,739.649336011399,1900.2265118117502
3.375,2048.2265038278,513.477462261,715.3846305808288,1925.0529358088856
3.38,2048.5058966688,517.992486877,716.4672943943369,1905.1703735872213
3.385,2048.7782343248,522.493413367,744.4072794167286,1918.841510512902
3.39,2049.0440821232,526.9794157800001,738.5107351081373,1867.523972195522
3.395,2049.3046854393997,531.449779289,778.065714934709,1917.1273052013814
3.4,2049.5610230593998,535.90392043,754.9069822656988,1920.9477656827685
3.405,2049.8123352952,540.341216522,760.6216599916619,1868.9322095636505
3.41,2050.0580108654,544.760983526,774.7874815964852,1970.8333851138714
3.415,2050.2981116829,549.162522985,750.3323519945936,1887.4873858754543
3.42,2050.5327490933,553.54514981,742.6070899616017,1879.7969643183878
3.425,2050.7624344725,557.908341175,722.4891172975056,1876.1093555021803
3.43,2050.98758035,562.251721133,738.198196780986,1922.2990538256995
3.435,2051.2084952801997,566.574880054,763.7225552735027,1924.5331963662056
3.44,2051.425427435,570.877346865,745.1256513065686,1933.4441037842319
3.445,2051.6385878304,575.158630878,745.3929863607136,1878.4318270712533
3.45,2051.8481620723,579.418247061,758.4794649213951,1906.270414816264
3.455,2052.0536794069,583.655736264,723.620641474361,1913.2722165027894
3.46,2052.2547824120998,587.870666418,748.8549996336855,1871.5758856267057
3.465,2052.4518854105,592.062639092,759.1471649389143,1909.1124012007747
3.47,2052.6453504663,596.231284231,795.4174806105516,1898.7602752757734
3.475,2052.8356500113,600.376148057,739.7251248969608,1893.78644453422
3.48,2053.0231555071,604.4967036950001,743.5143021740394,1916.2648941032849
3.485,2053.2068800887,608.592751958,762.2919203386078,1952.3596819303991
3.49,2053.3860440876,612.6643988980001,742.5076187176271,1916.0163055583057
3.495,2053.5611922089997,616.711576594,746.1041636258831,1887.8831029524385
3.5,2053.7328030464,620.733991551,742.1682602822308,1874.9069871020267
3.505,2053.9011976466,624.731239139,751.3280475288857,1824.8177057111066
3.51,2054.0666101877,628.702881151,739.7657233130744,1982.080308044516
3.515,2054.2292271173,632.648602044,744.7333359290664,1942.518394961137
3.52,2054.3892057527,636.568203247,762.5764091961404,1921.2433504937599
3.525,2054.5462583096,640.4616672330001,740.8314904567673,1926.171709479331
3.53,2054.7001680758,644.3291035780001,758.473426059019,1874.5951732867966
3.535,2054.8516553504,648.170788841,749.4183616154678,1888.537837179864
3.54,2055.0013165864,651.9871068,757.8774175587799,1904.7531077416877
3.545,2055.1485163309,655.778075272,756.0890657604451,1800.1185310330377
3.55,2055.2927369153,659.543373176,755.221212977755,1943.713716972146
3.555,2055.4330098844,663.282721241,770.2712361693942,1886.3695232580596
3.56,2055.5686003729998,666.995960492,711.9882785343356,1921.9362440696107
3.565,2055.7015314253,670.683020404,734.4959426047188,1911.8422372515713
3.57,2055.8334327196,674.343876999,764.2214455586177,1888.7403320249628
3.575,2055.9630851629,677.9786293340001,724.6175260502827,1924.359039803035
3.58,2056.0894542829,681.587468529,698.55773741381,1893.722047375456
3.585,2056.2131519481,685.170444875,769.9488745601521,1920.716126861752
3.59,2056.3347361774,688.72746697,745.4205952548589,1931.618873306065
3.595,2056.4539455127,692.258472016,771.3730869883597,1869.2355528751193
3.6,2056.570546545,695.763454731,762.9197994433454,1942.5038197006165
3.605,2056.6843969404,699.242453113,768.3900969436437,1904.0490051964782
3.61,2056.795405002,702.695526735,743.625398136787,1918.7291935618
3.615,2056.9039328513,706.122749979,741.8988245559482,1899.0162621049703
