time,TempC,TempD,TempMsrC,TempMsrD
1.03,26.47705633636002,26.025854545000016,768.5116734619389,960.326114844198
1.04,26.546421453430014,26.026632258999996,738.8268984583199,950.8596707430913
1.05,26.62629436947003,26.02744779300002,788.5540036149812,960.382592390654
1.06,26.71874050528004,26.02830197200001,721.1022582250916,984.2537640539151
1.07,26.82664295682008,26.02919558000002,732.379480168944,962.8354284872067
1.08,26.953189786940015,26.03012936500005,780.6416832468326,952.1862794208781
1.09,27.10050765703005,26.031104040000002,764.9162206791523,962.0556814268152
1.1,27.27105660679001,26.03212028300004,768.0070720126961,965.224416472363
1.11,27.469491500860045,26.03318195700001,721.5302592794618,952.2427971096912
1.12,27.699864984930002,26.034294439999996,740.1609620639642,979.619315774419
1.13,27.96701104355003,26.03546334500004,772.7970820595608,966.7663210449529
1.14,28.276045787750036,26.03669404300001,738.6727563821423,939.5761347189992
1.15,28.63341327707002,26.03799155400003,742.2171836413199,927.2817861443366
1.16,29.04444666080002,26.039360541999997,754.9934001915274,963.9896988279485
1.17,29.514516515320054,26.040805345000024,740.2313251068464,972.704872669146
1.18,30.052871196750004,26.04233001,745.6986977269671,940.5738230444026
1.19,30.666369642620054,26.043938314000002,736.3499411447967,974.4465731465999
1.2,31.363848717700023,26.04563379700005,705.8994002178563,936.8473484896514
1.21,32.15651780728001,26.04742115700003,724.9240900359983,961.0807765621155
1.22,33.05456133842006,26.049305558000015,734.183143061313,936.5588996082572
1.23,34.070327039450035,26.051292090000004,736.7844713205222,980.2569519795052
1.24,35.21727514538003,26.053385585,749.2642317373741,965.71541125054
1.25,36.51143120386001,26.055590582000036,737.8495176666581,943.4058568610448
1.26,37.968728468390054,26.057911330000024,752.062539307885,960.854455157871
1.27,39.60636232619004,26.060351819000005,744.3400662542343,954.5155976795511
1.28,41.44369085688004,26.062915797000016,759.883723206982,936.0740005978
1.29,43.50191081522007,26.06560679300003,740.1986107840504,959.3105220943436
1.3,45.80368914331001,26.068428132999998,738.7253360631793,937.5925839092693
1.31,48.372910425070074,26.071388240000033,778.3187661967178,968.5687646078645
1.32,51.23686581597002,26.074497903000008,766.4682732879184,948.1034566041335
1.33,54.42623480159,26.077768183000046,751.711273851053,961.6492680955533
1.34,57.97415973863002,26.081209643000022,747.1180897217884,964.1544023168078
1.35,61.91846859785005,26.084832170000027,762.7583615824881,953.399172284276
1.36,66.29460687855004,26.088644977,736.6180943274156,939.7113208868102
1.37,71.13946035126003,26.092656663000014,763.5276738415694,981.0734080447772
1.38,76.49726555047005,26.09687526600004,776.7499353711246,972.8447468800226
1.39,82.41562480530001,26.101308313000004,734.0252651959378,935.1934860776935
1.4,88.94369894403002,26.105962875000046,746.790683314489,934.9222287318297
1.41,96.13312305993003,26.110855013000048,775.8790193037228,970.5679866460074
1.42,104.04285836323004,26.11600493000003,741.6273408475229,938.4069972322554
1.43,112.73247714536001,26.12143323600003,747.8746235860256,973.3421175002005
1.44,122.26813913766,26.127159591999998,736.4965023039646,966.5043804196227
1.45,132.73612842526,26.133202393000033,772.1148890517786,935.0759608526906
1.46,144.21787717484,26.139578783000047,770.912894460851,944.5788702973234
1.47,156.78943663378004,26.14630475900003,784.770460238311,921.683120817559
1.48,170.53690559178,26.153395271000022,746.5524499068658,941.8978897317829
1.49,185.54480670104005,26.160864327000013,770.3161410200761,965.1575614112045
1.5,201.90777382616,26.16872507300002,739.319425869508,934.4594608800988
1.51,219.72190016348003,26.177001581000013,755.2640881602083,938.3155074940222
1.52,239.10112504515007,26.18572283100002,742.7948845579465,944.5350117185968
1.53,260.14754829614003,26.194918090000044,747.5036393039014,967.1496842743148
1.54,282.9655768198901,26.20461523700004,748.1870227493108,964.139612663024
1.55,307.64580910982,26.214840387000038,742.2811907705649,957.888919162721
1.56,334.25548431028005,26.22561792600004,737.4950207967629,960.9254154348159
1.57,362.8442559773599,26.236970645000042,747.7346338406314,965.1478720539006
1.58,393.48791779380997,26.248919887,766.2667395046478,983.3415271054561
1.59,426.17693610591994,26.261485676000007,735.7711949341231,969.3640336053516
1.6,460.87363516737,26.274686832000043,739.9224420501724,954.1264508372003
1.61,497.49031360261006,26.288561275999996,722.5865193124492,948.1296144895254
1.62,535.9253498145099,26.303155625000045,768.4793539769854,967.1777708677765
1.63,576.0241585710601,26.318517197999995,738.0352894016181,971.7248672410602
1.64,617.59515652092,26.334691107000026,725.2031731573088,972.4920518030458
1.65,660.3970022595901,26.35171959600001,736.6864963615169,957.228061721861
1.66,704.14231097051,26.36964208400002,774.3814209849804,969.4406985051428
1.67,748.1270590206,26.388495387000034,751.726805868074,924.0564754685483
1.68,789.3510771497,26.40831395600003,778.339652919606,942.4227442745193
1.69,820.1820015092,26.429130091000047,750.6587120798908,909.7065246685545
1.7,847.6337789567,26.450974137000003,780.0694228733464,915.935741111012
1.71,872.116879841,26.473920306000025,735.8384207727196,952.9947598027815
1.72,895.3089655133,26.498063113,722.6849924257841,955.7812834901705
1.73,924.0129248156001,26.52349923500003,750.8289520501186,977.4297672743177
1.74,970.3984817449999,26.550320905000035,742.5277040362713,982.8884012476129
1.75,1012.8167206644999,26.57861437300005,726.0337110901737,956.3389047635158
1.76,1051.8773406325,26.608459969000023,758.0452204522103,925.5900946388684
1.77,1088.6152814299999,26.63993257100003,718.2826246063928,928.3131754259409
1.78,1123.4334672023,26.673102115000006,756.0655419179044,939.1819706287195
1.79,1156.554860063,26.708034053999995,707.2720986942893,967.8105489156102
1.8,1188.1196736972001,26.744789771,758.6206260336387,937.7433820024524
1.81,1218.2293559588002,26.78348262000003,750.4767560958505,918.5713110261215
1.82,1246.9634406432997,26.824249134000013,766.7517001219773,940.723420843676
1.83,1274.3996456855002,26.86722653000004,749.7422260666707,939.6513229230972
1.84,1300.6171886715001,26.912545582999996,752.5818783737014,926.46051750613
1.85,1325.6619804767001,26.960329201000036,750.6033030951439,932.5756166968079
1.86,1349.582180419,27.010691949000034,744.4196179138896,963.0949808700155
1.87,1372.4427440898999,27.06374073500001,733.2170308391544,984.3119907509814
1.88,1394.2921046553001,27.119575510000004,737.9936245806063,991.6814979659604
1.89,1415.1792701105,27.178289898000003,745.2470353016087,1018.7550686847623
1.9,1435.1598048669002,27.239971740000044,702.3548023375452,1004.957631921182
1.91,1454.2763852796002,27.304808687000047,755.6317176184536,1027.5571609439255
1.92,1472.5699481234,27.373033932,726.8392987756387,1003.4328101883181
1.93,1490.082652866,27.444884505000005,762.3224102244858,1053.4984757616057
1.94,1506.8590327576999,27.520586148000007,724.4119733134617,1049.9661645716205
1.95,1522.9307584331,27.600349830000027,748.1456538630507,998.1049536043389
1.96,1538.3476745587,27.684371956000007,758.2988086693717,1073.2736700821567
1.97,1553.139112362,27.77283549400005,753.9300618017548,1040.0063552055788
1.98,1567.3337591716,27.865911186999995,730.3159144943312,1042.4193922185605
1.99,1580.96574547,27.96375866400001,757.2566712773548,1084.2456255005725
2.0,1594.0693823354,28.066527413000017,740.4954904600024,1093.4410035361623
2.01,1606.6658134645,28.17443483200003,770.9164428325895,1109.1785344502591
2.02,1618.7916316557998,28.28778383300005,739.659214075351,1140.1208493730142
2.03,1630.4681861845002,28.406797820999998,746.3884896058822,1158.6708754060237
2.04,1641.7172919209002,28.53178553700002,743.8137275770123,1119.1751483439443
2.05,1652.5616080662999,28.663029100000017,749.4696987394598,1136.9742244680856
2.06,1663.0240396960999,28.800892217000012,734.994929774852,1183.9709474976844
2.07,1673.1242316087,28.94579568300003,754.0041729423333,1193.4051571365576
2.08,1682.886132562,29.098193888000026,745.4552115058576,1180.93584039379
2.09,1692.3250521722998,29.25856714600002,768.0464523639498,1182.6534286095964
2.1,1701.4553354838,29.42711834000005,771.9109897918722,1214.4907638008383
2.11,1710.2941114584,29.60433983300004,728.7032789535705,1220.3725459159682
2.12,1718.86009168,29.790735469000026,792.2236003964933,1247.6744756190528
2.13,1727.1629718478002,29.986791071000027,734.6856359379434,1190.8700359791176
2.14,1735.2147581722002,30.19292478,784.1200013909486,1221.2206547844298
2.15,1743.0306422129001,30.409609568000008,771.0450938593216,1231.2340037429883
2.16,1750.6193697892,30.637369671000044,745.085902005724,1255.8637392799753
2.17,1757.9936522183998,30.87668129100001,745.0724038374409,1221.5971334304113
2.18,1765.1638253103001,31.128182915000025,727.1933873550274,1240.7402605061966
2.19,1772.1385086006999,31.392627290000007,774.30846334321,1278.8169864615245
2.2,1778.9252054478998,31.670630895000045,755.1749288875303,1280.1169410273176
2.21,1785.5322627093,31.96294800200002,733.5062508969305,1298.220526664309
2.22,1791.9618404194998,32.26936787400001,757.5255997376731,1304.4769304615807
2.23,1798.2368217999,32.591047677000006,751.9277327131733,1339.2038199434842
2.24,1804.3501755517,32.92803999200004,746.3042888657528,1303.1111862898733
2.25,1810.3188129780997,33.281854417000034,749.5588239477113,1322.4574082207193
2.26,1816.1403118303,33.65264055900002,719.3232054339553,1392.8263087604184
2.27,1821.8244037997001,34.04097894,727.3639207038088,1350.021862580669
2.28,1827.3770840672,34.447605823,734.2628302389593,1288.5942308624974
2.29,1832.7983916872,34.87329524400002,745.3147948176414,1322.8740836679542
2.3,1838.1012815057002,35.31900805800001,743.3075161025963,1397.3865114029647
2.31,1843.2851390103997,35.78582542000004,740.6895295961932,1358.7709278794052
2.32,1848.3540419184,36.27490062600003,782.0850952301067,1388.6579329594103
2.33,1853.3150954312,36.78726025900005,756.1099799044977,1372.43716202436
2.34,1858.1671189109998,37.32406636500002,750.5568059378899,1394.2059108115616
2.35,1862.9154053849998,37.88679801300003,757.3706202569798,1405.3445306582598
2.36,1867.5642410125001,38.47650535600002,762.5873469122934,1430.4150327884263
2.37,1872.1204594605997,39.09442555000004,730.6236149433497,1467.8893166548723
2.38,1876.5825735252997,39.74198447200001,756.5497059228493,1442.8700799328215
2.39,1880.9555957510997,40.420962384999996,747.481240068362,1485.0128801807869
2.4,1885.2435050793001,41.13285277700004,738.6089516271584,1457.3743476451402
2.41,1889.4462096817997,41.879253807,728.9580293288623,1444.383831319351
2.42,1893.56283351,42.66189599500001,762.9291952638948,1471.0011835493865
2.43,1897.5985706390998,43.482322243,741.8334937112838,1542.1690857850676
2.44,1901.5638333798997,44.34200114600003,738.7640088487933,1475.9187833060043
2.45,1905.4572984983997,45.24273889800003,718.3920557214517,1525.860143875628
2.46,1909.2823022806,46.18658322600004,750.9664980811599,1544.155939522551
2.47,1913.0350757068,47.175723473999994,755.059425281419,1507.0651766045717
2.48,1916.7206430631,48.21209275000001,730.9930257227644,1518.869607525043
2.49,1920.3376404842998,49.296758400000044,736.898008598869,1538.3024981982217
2.5,1923.8874046698998,50.43196902300002,744.8000713863348,1597.7051991071642
2.51,1927.3745787177,51.61995033100004,739.2021002752855,1599.040967866465
2.52,1930.8024071516002,52.863258451000036,725.1053097707145,1595.1635543486393
2.53,1934.1700465879999,54.164707005000025,765.5591488765706,1554.3979351741098
2.54,1937.4792364829,55.52679628000004,746.3868296092618,1578.8145235390164
2.55,1940.7331852538,56.951887226,762.0695841680056,1601.858773363975
2.56,1943.9375771580999,58.44236611500003,762.3303380586242,1610.1766904017186
2.57,1947.0880317151,60.00070777900004,754.4771522621037,1649.7244586270056
2.58,1950.1825027433997,61.63063894800001,729.5249297127259,1661.2762154522268
2.59,1953.2268508223997,63.33425580800002,748.2266071357694,1672.4592535115996
2.6,1956.2231778690998,65.11392950200002,744.1164871910422,1648.6613000772666
2.61,1959.1714427637999,66.973094807,753.9417535271765,1615.143968492067
2.62,1962.0754025298997,68.91444826700001,741.2188882105474,1674.2141989955464
2.63,1964.9277659924,70.94024452500003,754.3099551922983,1694.323954904372
2.64,1967.7312262547998,73.05339526,754.6491469523322,1634.9967854237716
2.65,1970.4959011242,75.255022763,736.694372619254,1695.9559390953978
2.66,1973.2163758470997,77.549997351,745.1235766068443,1681.8714662340549
2.67,1975.8899200693,79.94222316700001,737.8069524387225,1744.2346027113438
2.68,1978.5235932901,82.43472509200001,726.9197834653232,1685.6906446079006
2.69,1981.1151051653,85.03028130300004,728.9292489962356,1759.6982681721165
2.7,1983.6716778347,87.73263197300003,742.1246378742765,1714.9586725562433
2.71,1986.1929449105,90.54518042000001,737.2294589981022,1779.9041823784382
2.72,1988.6741286878,93.471130389,744.17824862935,1822.8439533621536
2.73,1991.1161402523999,96.51371638400002,732.0083567921852,1771.0988990113053
2.74,1993.5196972065,99.67738286400004,738.2778972129983,1814.8136487296888
2.75,1995.8886604021,102.965060042,749.2416711336975,1787.5513645537774
2.76,1998.223841389,106.380003364,775.7217910392419,1796.7175738254164
2.77,2000.5293088802,109.924715462,768.9568978213489,1843.6968656154597
2.78,2002.7961912779997,113.60260246900003,761.4919096387583,1823.7829053169544
2.79,2005.0328744329,117.416448624,746.249127108899,1828.9189699876517
2.8,2007.2361064183997,121.37031348900001,773.2382247321436,1819.354326347078
2.81,2009.4074970064999,125.46702825800003,750.5207648292892,1833.5785325205438
2.82,2011.5449100008,129.712504217,739.4571923202351,1865.8906526157216
2.83,2013.6588462631998,134.11175686300004,751.2699420364555,1798.2649093499078
2.84,2015.7373912493,138.66547061100005,737.7585103336396,1819.9117531828715
2.85,2017.7855387364002,143.37579419800005,746.3104263526586,1790.935481191466
2.86,2019.8063066222999,148.244487681,763.6066789669021,1810.3262397336225
2.87,2021.7982150785997,153.27307287400004,736.4119858712562,1822.0993931742478
2.88,2023.7656266779,158.46661547800005,737.5240956168321,1778.6367557548579
2.89,2025.7013590228999,163.826747012,765.241985656935,1790.137892660599
2.9,2027.6097558360998,169.35496031000002,754.9135508998265,1857.1213490666187
2.91,2029.4983652993,175.053207757,737.4670578312877,1841.1832388470077
2.92,2031.3568029722,180.91991563100004,760.5961589988912,1760.0294205537205
2.93,2033.1943033526,186.95192420400002,738.6369903690419,1817.6495710063596
2.94,2035.0047323779,193.14995256400005,748.5919553043584,1843.1064119183225
2.95,2036.7896868538,199.51696326300004,747.9715327580421,1842.500856146289
2.96,2038.5551745467,206.05675771800003,728.3892867155643,1852.6655268796944
2.97,2040.3014461213002,212.76901742500002,743.6296443434622,1849.0733208951142
2.98,2042.0272824367003,219.651518409,762.0504806390222,1880.4278788949619
2.99,2043.7273256048998,226.70176112900003,761.5475313267845,1835.3793811338949
3.0,2045.4085552512997,233.92225121900003,751.9771617872806,1847.5238591429008
3.005,2046.2435196699998,237.574891691,756.7822802492637,1815.6161444376223
3.01,2047.0721231585999,241.26916814700007,778.5352920086325,1808.7406796208552
3.015,2047.8949706378999,245.00422478000007,765.1085296458074,1890.8754811390731
3.02,2048.7125162076,248.77927243800002,740.5666112644184,1821.9260782038014
3.025,2049.5250463085,252.593810727,742.2817015521075,1805.7610139462988
3.03,2050.332765597,256.447580926,729.4145311901419,1820.28601729777
3.035,2051.1347822516,260.34026361300005,765.0080042092287,1866.5926287476052
3.04,2051.9304648884,264.27143760399997,731.9306235029893,1849.7400297250185
3.045,2052.7201968714003,268.240636169,754.7816206714058,1812.6162326839305
3.05,2053.5042630716,272.24738944500007,762.5604188742091,1830.827474608383
3.055,2054.2836246782,276.291249571,749.8986675469064,1793.0279219240754
3.06,2055.0589732876997,280.371797864,760.8800606238186,1761.6053431954874
3.065,2055.8300004488,284.48864980100007,754.6522421593038,1880.8416811641316
3.07,2056.5965014812,288.641452933,739.4705000552797,1826.3535646557903
3.075,2057.3583865415,292.82966710799997,744.9879345504729,1865.7581930095769
3.08,2058.1156170701997,297.05259636900007,767.2647788616868,1844.3938491416777
3.085,2058.8679148790998,301.30993304900005,745.1071895397787,1789.4316037263736
3.09,2059.6150873153,305.60174664,768.5880908150356,1820.1403607793754
3.095,2060.3562186749,309.927637637,729.2976045797815,1819.4811991260124
3.1,2061.090648899,314.28672844100004,755.2552355397047,1893.8327922569538
3.105,2061.819506339,318.677902433,730.2229954632312,1826.0557788560257
3.11,2062.5435959649,323.0999757640001,737.3918192243877,1818.6634870481203
3.115,2063.2615802313,327.552012577,758.2303318291152,1806.7075018865273
3.12,2063.9724846946,332.03331936200004,727.5840672229134,1838.1876123176826
3.125,2064.676471835,336.542887717,764.1189087686236,1905.4727429772165
3.13,2065.3736613295,341.079408616,773.7920504135982,1860.7309761765098
3.135,2066.0619936017,345.641912445,728.0203905902612,1818.993702081803
3.14,2066.7399154407,350.229818344,758.539757216039,1850.2202046267198
3.145,2067.4066581736,354.842829792,749.8810143001863,1779.7891650930098
3.15,2068.061619797,359.48083251700007,758.1537380368202,1804.3271455632319
3.155,2068.7042909298,364.143407767,754.0276056335385,1769.522969893434
3.16,2069.3342340712998,368.830351091,754.9845257108913,1810.3813354910644
3.165,2069.9505411239,373.541051949,733.5431326947493,1847.8873535885596
3.17,2070.5524975617,378.27449735100004,745.489704172107,1823.5493587684928
3.175,2071.138755529,383.02964063,741.8609523973554,1810.9482152802225
3.18,2071.7082841348997,387.805340786,757.5489923540928,1758.2951532619334
3.185,2072.2605644524,392.60042416500005,737.9113675196924,1842.6548027314398
3.19,2072.7951490683,397.413732301,750.3711370048175,1826.0513336452516
3.195,2073.3118892444,402.2446312320001,762.0444297763016,1846.5193776709136
3.2,2073.8106007977,407.09292338700004,740.1640007684164,1808.4877687340356
3.205,2074.2916029371,411.95764681900005,733.5446084900688,1848.6662341383617
3.21,2074.7550668781,416.83712686900003,775.6437216281782,1875.1637499926057
3.215,2075.2005206407,421.7298452140001,773.0539634496697,1826.617834491776
3.22,2075.627586514,426.634590495,766.7695051507122,1870.538865868709
3.225,2076.0373026752,431.550354543,755.6083213821986,1914.9436155797246
3.23,2076.4303869487,436.476237416,746.1011717708197,1873.5397406091788
3.235,2076.8072842673,441.41115377799997,732.331788636806,1883.9808550657954
3.24,2077.1682994536,446.35385954800006,766.4083031328034,1874.6601442131043
3.245,2077.5136581408,451.3030560010001,785.4979420422064,1935.5660659369128
3.25,2077.8435349563,456.257451853,748.029686841078,1870.369644300582
3.255,2078.1596548529,461.2160363180001,733.6281572587168,1871.0218430686982
3.26,2078.4632718084,466.17803463200005,712.0493700679812,1955.4815876758448
3.265,2078.7547275921997,471.14231721300007,743.6444511955623,1947.655057843249
3.27,2079.0343040292,476.1074351230001,746.1029002233477,1933.7762741124466
3.275,2079.3020130054,481.07205489500006,747.1139245933081,1910.476993863209
3.28,2079.5579180373998,486.035023161,748.3673882539392,1955.7502534000084
3.285,2079.8029103865,490.99531378300003,753.4597623253724,1907.2694289958522
3.29,2080.0376665817003,495.951977788,713.9305374736094,1938.961270077072
3.295,2080.2629442518,500.903885605,762.3342793287502,1902.7278023253411
3.3,2080.4793253466,505.849766959,766.3339122811593,1870.3472058591872
3.305,2080.6862099245,510.7883213040001,730.1397796907644,1885.4644183278479
3.31,2080.8832188450997,515.7182754620001,749.6006670159722,1889.8456511196118
3.315,2081.0717499977,520.638187491,751.3367667789352,1889.4404511718635
3.32,2081.2528434923997,525.546503661,765.0029190631162,1904.0255622961786
3.325,2081.4266907306,530.4421281890001,760.5323316343563,1865.372414134616
3.33,2081.5934652553,535.324366556,739.0452681886551,1909.8367772841432
3.335,2081.7530997152,540.19251488,730.8310687582582,1861.1728002892992
3.34,2081.9055990906,545.045792278,739.5320709890323,1890.801332667407
3.345,2082.0512827591,549.883618611,743.6259044570381,1963.9686752922132
3.35,2082.1904151713,554.705594252,757.3815349826234,1881.0308066917182
3.355,2082.3226779801,559.510977594,750.8240675674266,1930.7394699355345
3.36,2082.4478716803,564.298738897,766.6887644872171,1856.5557986934639
3.365,2082.5669566627,569.0679687090001,758.520096779486,1872.190110856532
3.37,2082.6806450786,573.8179250960001,765.718510971215,1937.7807769820738
3.375,2082.7878460897,578.5479841260001,766.0109949250004,1873.604927411814
3.38,2082.8878034314002,583.257590575,750.6044754799415,1896.9226413187864
3.385,2082.9813812775,587.946031243,771.3374704618822,1934.4257735896895
3.39,2083.0692192996,592.612474029,750.0136315646633,1871.0101283237998
3.395,2083.1527941566,597.256277518,746.6716986265824,1968.1070349876618
3.4,2083.2331756538,601.876981428,772.7559578117337,1860.655851848785
3.405,2083.3092793999,606.474032062,753.0205739246178,1893.5132967009642
3.41,2083.3803769338997,611.046781287,707.2558264418373,1863.4636568308374
3.415,2083.4465908211,615.5945691210001,740.5645216518425,1990.7655221167754
3.42,2083.5080469928,620.116759554,750.2500763518726,1894.0559598778605
3.425,2083.5653586773,624.612962367,761.7082715754323,1914.4829104369562
3.43,2083.6189737342997,629.082975123,748.2691298336856,1915.9171026818472
3.435,2083.6692124347,633.526501662,723.6537027187447,1902.5431949826268
3.44,2083.7163281037,637.943145897,780.5262420298419,1900.886789431784
3.445,2083.7605341063,642.332488557,746.9268453363171,1871.063188331823
3.45,2083.8020164355,646.694120915,735.2266542344099,1884.3100983204952
3.455,2083.840147236,651.02767046,739.4844094479297,1901.8991740389522
3.46,2083.8745062708,655.332797449,765.6557408591165,1975.9845937066805
3.465,2083.905634911,659.609203404,756.6989015231907,1843.5174242903977
3.47,2083.9339364002,663.856620936,736.6500829329206,1887.255630752583
3.475,2083.9599458871,668.074642649,734.4744036150593,1935.2143743123058
3.48,2083.9840583056,672.262761917,776.9238181995754,1911.2172516365304
3.485,2084.004983721,676.420988966,744.8741079508193,1907.6932610301392
3.49,2084.0218249476,680.549730457,755.6304437360867,1944.3423282610265
3.495,2084.035336088,684.649043258,751.4811417020444,1870.1511515778732
3.5,2084.0460651907,688.718652842,751.3485487623898,1885.8046512200367
3.505,2084.0543523352,692.758157484,740.2669974080255,1962.228932406001
3.51,2084.0604390412,696.76713318,750.6340349121741,1936.2278629517975
3.515,2084.0645150402997,700.745355628,751.6439539971184,1892.8284305476743
3.52,2084.0667388142,704.6927553190001,772.2912157618454,1898.8589183447116
3.525,2084.0667182748,708.6095081560001,763.8941172024793,1914.105609162874
3.53,2084.0641944884,712.495935172,745.4561377372921,1911.642833628878
3.535,2084.0600755394,716.352569811,748.0189247826369,1894.353628258098
3.54,2084.0550254325,720.180057033,754.6956108684006,1914.4846084027781
3.545,2084.048172746,723.9784398850001,740.1808179696486,1855.0632611115232
3.55,2084.0389097681,727.7473052400001,731.9471761251303,1936.056504435357
3.555,2084.0260753597,731.48638369,722.0551766824991,1896.8899086530607
3.56,2084.0088503402,735.19559616,745.7000040277237,1880.6523436416562
3.565,2083.9898363953,738.8749765900001,742.2872355019324,1901.7572795197423
3.57,2083.9708774246,742.5246061,745.96971709699,1890.0909244594209
3.575,2083.9502653268,746.14473688,722.0484512447799,1898.8782487201604
3.58,2083.9267873336,749.73572826,757.5272584272504,1883.2868940098426
3.585,2083.9013015356,753.2976930599999,760.022254476404,1939.116384151612
3.59,2083.8744510771,756.83054658,741.965646751473,1881.9709295603723
3.595,2083.8458441975,760.33427746,756.6347479620201,1978.7671086930766
3.6,2083.8151974284,763.8089609300001,747.3691306827585,1917.668863034121
3.605,2083.7823481419,767.2547247000001,746.0545493638606,1879.566599674193
3.61,2083.7471918741,770.67171567,766.0070962905957,1811.816021086261
3.615,2083.7101843289997,774.0600936300001,770.2947155736618,1931.1633917264685
3.62,2083.6716506389002,777.4200204499999,762.4076453774404,1905.3893308437275
