time,TempC,TempD,TempMsrC,TempMsrD
0.96,26.10401615771002,26.018876567000007,740.5931638204752,952.7896113946653
0.97,26.116295275340008,26.019231380000008,762.9898804791382,933.8102074292005
0.98,26.130426088540048,26.019601904000012,712.6435234253731,982.0051415342813
0.99,26.146981280810053,26.01998915300004,767.0943695339367,951.98538100918
1.0,26.166201867029997,26.02039411100003,751.9955540305014,938.8728688197059
1.01,26.188307768550033,26.02081763700005,742.4245374426525,938.6427564733608
1.02,26.214137307979968,26.021260511000037,769.4885756962972,935.506887184516
1.03,26.24388645808,26.02172346900005,751.7119529672875,976.6560003629065
1.04,26.277886947880006,26.022207215000037,713.6926529056896,955.5419041469526
1.05,26.31702517225,26.022712436000006,744.8912512518771,946.817809591316
1.06,26.362271928140046,26.02323979700003,739.5482208136885,962.4683699401115
1.07,26.414953903110018,26.023789944000043,753.5838648660829,946.8844287181695
1.08,26.47657582603,26.024363506000043,746.0073063617068,975.2259031264472
1.09,26.54827852063005,26.024961095000037,730.1703485406305,951.3190150741669
1.1,26.63134304158001,26.025583307000034,778.4320704302867,949.2571984762443
1.11,26.727939131020037,26.02623197700001,716.4362657598547,984.1096837446843
1.12,26.840097390350024,26.02690963400005,711.2148561856635,964.8102777537108
1.13,26.970199100239995,26.027619008000045,746.8481555636158,957.0329554546121
1.14,27.120818655009998,26.02836282300001,747.822101289809,972.4525240806869
1.15,27.29512431586005,26.029143733000012,749.2189710981921,952.1900061343628
1.16,27.495957407050014,26.029964301999996,732.0211344782111,915.256830265216
1.17,27.726226419889997,26.03082700500005,713.8920239858227,957.5746700135618
1.18,27.990423364690002,26.03173423300001,760.9735053949221,939.1176377773933
1.19,28.29229077441005,26.032688295000014,716.7663866153945,938.6259126966531
1.2,28.6364120975,26.03369142500003,728.0456622454788,980.0395254770146
1.21,29.028449684340046,26.034746323000036,734.9788802098548,965.7725480148727
1.22,29.473865723580047,26.03585592600001,743.9609374058359,958.5484971295989
1.23,29.979110922150028,26.037023196999996,774.9391514540998,967.9900006739066
1.24,30.55128716392005,26.038251043000002,763.1467256574273,947.461198377391
1.25,31.198736282660036,26.039542287000017,753.0984869756421,946.7207717334961
1.26,31.930058893020032,26.040899663000005,763.2109299128861,963.0117534484392
1.27,32.75461409231008,26.04232581900004,748.8116949777196,953.7634407354029
1.28,33.68291762902004,26.043823322000037,766.4362024386373,934.6635704376185
1.29,34.72657902761006,26.04539465800002,783.9126446467033,969.2697344542298
1.3,35.898199245499995,26.047042239999996,722.238188815124,947.0428831765405
1.31,37.211304090629994,26.048770470000022,757.8691224874411,920.1160450880618
1.32,38.681258051750035,26.050584849000018,752.1485898648069,949.1129843599289
1.33,40.32538733689,26.05249116500005,752.1535300578586,938.1482097653025
1.34,42.16271730843005,26.054495160000045,755.7486976419442,944.8371862807559
1.35,44.21495570327005,26.056602420000047,752.7363870657758,950.0873056393011
1.36,46.50379343366001,26.058818348000045,755.3989179218694,950.9040244982608
1.37,49.05234294076001,26.061148170000024,720.6919650289266,944.2093540184472
1.38,51.88770878867001,26.06359693500002,736.7972558516251,957.4595359105685
1.39,55.03972214700002,26.066169531000014,770.8634400291038,939.332068364177
1.4,58.54033379482007,26.06887069200002,745.1155123279095,939.964852828174
1.41,62.424110739900016,26.07170867900004,759.7756422942415,964.9620363920783
1.42,66.73051144861,26.074693690000004,740.2640644014177,997.8711307905648
1.43,71.50114646905001,26.077836423999997,737.3255743910871,922.4114144512181
1.44,76.78056430998004,26.081147475000023,761.2566952413563,929.3861942764668
1.45,82.61688256741002,26.08463715000005,761.7695005853827,945.3286343895568
1.46,89.06277421756005,26.08831541400002,740.1094521591563,922.7248281983768
1.47,96.17504768505,26.092191902000025,738.9251503614215,937.3455791528186
1.48,104.01742568177002,26.096275925000043,767.447582250168,927.673697373743
1.49,112.65725433717012,26.100576493999995,761.1512996631809,920.517427090404
1.5,122.17497556891004,26.105102330000022,764.9329482900114,967.6248475196517
1.51,132.6740139949,26.109866458,738.0549201194741,922.9366767208231
1.52,144.26318136768003,26.114884222,722.1819426681263,959.3832867082278
1.53,157.04587139903003,26.12017150700001,755.8161370876309,944.7765927623022
1.54,171.13773975232004,26.12574399500005,758.3656260200802,952.8181597029487
1.55,186.6606624478,26.131616930000007,737.4697660236405,944.7551425867464
1.56,203.73675532172012,26.13780506500001,726.6833748760519,933.0660039179419
1.57,222.48485191158,26.144322670999998,757.4119488886488,965.438482994929
1.58,243.03069744198,26.15118355200002,726.0580679106358,942.940853600041
1.59,265.48853983535,26.158401072000004,750.387504122666,939.8513416874098
1.6,289.96492322757,26.16598818,735.1211554389802,933.1254834341554
1.61,316.54102105390996,26.17396531700001,737.4019690744058,930.422805002352
1.62,345.29511544958007,26.18235699600001,744.0232447332068,938.6898726303051
1.63,376.29455158268,26.191188725000018,784.8889857204323,916.2561192006724
1.64,409.56520993098,26.200485724000032,762.4064149143031,925.9616838231998
1.65,445.03565204106997,26.210272512000017,743.9425547731997,930.6789712346816
1.66,482.5600538263901,26.22057281800005,766.5864480758736,939.8793095914527
1.67,521.91314275212,26.23140958900001,767.247081490561,912.5279304475911
1.68,562.7733044517,26.242805017000023,751.3703915194499,949.9842983197176
1.69,604.7584284360601,26.254780583000013,737.688511602911,927.761793991593
1.7,647.42992912355,26.267357091000008,755.9290141406387,950.7326627281162
1.71,690.30448632898,26.280572550000045,770.018786110604,959.5317670479621
1.72,732.8993294259001,26.294474406999996,748.2313468641524,954.4635070355425
1.73,773.3052838692998,26.309112594,749.6042250960451,966.2883782165161
1.74,806.9547293460001,26.324536608000017,764.2548879821192,945.4582290317791
1.75,829.8648606868,26.340794579000033,760.6964685020043,969.3779176337681
1.76,850.5562896755999,26.357933048999996,730.9086435478952,936.4558753609001
1.77,868.8807983547,26.375996981000014,745.8053390589475,970.7036731624115
1.78,885.5136923768001,26.395029824999995,760.0330043908766,942.2123484827531
1.79,902.0917740118999,26.415073601000017,707.9618606210753,955.7860924289914
1.8,921.1546970663002,26.43616896900005,749.0403758952694,932.9860928552961
1.81,946.4851705325999,26.45837708700003,761.3475054674685,953.9787308056065
1.82,978.7422642736,26.481770151000035,755.7188594155053,963.4921026759681
1.83,1007.5868687526,26.50642293100003,745.757493708849,965.0603486399069
1.84,1034.4018205450002,26.532409225000038,782.1132089213219,971.596588635199
1.85,1059.659017555,26.55980074300004,744.180122783513,970.434969088895
1.86,1083.5792288081002,26.58866685700002,745.8710942561262,986.5151709920965
1.87,1106.3106490186,26.619074623000017,781.2905095929966,1012.3423272551496
1.88,1127.9560454177,26.65108888200001,747.2694030220426,991.1652060899778
1.89,1148.5990107998,26.684772371000008,781.5133675122182,996.52161334453
1.9,1168.3163774645,26.720185825000044,764.374880477264,1025.1752884714122
1.91,1187.1691815228,26.757429193999997,757.6584255335359,1036.1395673746256
1.92,1205.2110276849999,26.796623662000002,758.860636061523,972.9996970982993
1.93,1222.4921818583998,26.837895487000026,747.472772362099,1027.8211330774031
1.94,1239.061686824,26.881368750000036,767.230537354136,1064.0107009771355
1.95,1254.9575958122,26.92716476000004,751.7946573584776,1075.4880306189757
1.96,1270.2278021415,26.97540095300002,750.1275264694959,1061.163553938399
1.97,1284.9058494841001,27.026190693000046,745.1138457871416,1089.3495834249181
1.98,1299.0221939804,27.079643472000043,737.7276156718981,1064.9290569591185
1.99,1312.6098084029,27.135865109999997,738.9627465056377,1085.1813834203028
2.0,1325.7014048551,27.194957939000005,759.5098285318214,1088.102488681572
2.01,1338.3199266836,27.25705119600002,758.6453403140125,1109.4973940749232
2.02,1350.4975108499998,27.322310294000033,775.825349081282,1087.1018129711501
2.03,1362.2562575473999,27.390874208000014,742.9001741878836,1137.8594645098763
2.04,1373.6171290279003,27.46291616900004,729.9134930014029,1096.1588417270932
2.05,1384.6011811655999,27.538603113000022,768.356609213905,1125.1948489496756
2.06,1395.2293876540998,27.61813620700002,748.1786432473833,1161.0830331184277
2.07,1405.5202163407998,27.701743899000007,747.8269030689383,1168.6422405975536
2.08,1415.4946922121999,27.789673482000012,745.7232899270804,1202.1602575894992
2.09,1425.1678937954002,27.882188091000046,758.860824025554,1171.0851139968147
2.1,1434.5534049664002,27.979447804000017,745.4932043318831,1184.6435938050477
2.11,1443.6664199946,28.08172203600003,761.286472874712,1176.2477686149045
2.12,1452.5233153994,28.18929302500004,763.5749250112134,1234.3398277708552
2.13,1461.1341586848002,28.30244189900003,762.1039659468324,1200.738779468029
2.14,1469.5098425719002,28.421427705000042,765.6672743262257,1228.772955777036
2.15,1477.6634770792998,28.546533018000048,758.4386230109484,1246.1520018826693
2.16,1485.6037953338,28.678064948000042,762.9575262234214,1231.9878819060577
2.17,1493.3417964267,28.816317270000013,759.5211302863901,1242.4210419916308
2.18,1500.8869693177999,28.96165052400005,748.159440865719,1253.4824650813541
2.19,1508.2473798572,29.114478740000038,744.364762319478,1201.6311632532831
2.2,1515.4300810403001,29.275172825000027,724.0145424135659,1286.616674504222
2.21,1522.4425485777,29.444161605000033,748.9255659761944,1288.5057233772902
2.22,1529.2878479041,29.62150403100003,769.9328686828198,1309.4916164970668
2.23,1535.9832553784,29.807772168000042,766.856474693871,1317.9335964987604
2.24,1542.5263099927001,30.003135971000006,754.1049121128892,1279.6604548994865
2.25,1548.9294735609,30.208320162000007,770.1160346421324,1310.079971999802
2.26,1555.1929262781,30.423554827000032,718.9015191102185,1350.1326413572247
2.27,1561.3242106608,30.649219275000007,746.5419716169364,1366.9233219505031
2.28,1567.3289104553,30.88576039000003,760.778959828506,1334.0642730037819
2.29,1573.2081684109999,31.13364906100003,755.4380562068247,1339.5395418022242
2.3,1578.9718248983,31.393437841000036,737.3151331614644,1316.8396083003083
2.31,1584.6209383492,31.665739809,726.9740324928744,1364.84415847731
2.32,1590.1590044936002,31.951210803000038,746.3741611159028,1363.5250215290162
2.33,1595.5918649177001,32.250470947,754.3749600902712,1358.416525635162
2.34,1600.9196856057001,32.56420183800003,761.7341293534193,1349.6904885769006
2.35,1606.1466451499,32.893223379999995,747.3249208510331,1408.049394811462
2.36,1611.2765747033,33.23820825300004,747.6323343684418,1424.2902457822988
2.37,1616.3151150934,33.59990597900003,757.7345755248324,1402.3727428003494
2.38,1621.2621428531002,33.979153548,780.2911811653844,1453.7366900841787
2.39,1626.1215726916998,34.37694565700002,753.5144984195035,1441.2905612139998
2.4,1630.8969526151,34.79419029500002,733.3477520750033,1467.5609240887381
2.41,1635.5888902748002,35.23184837900004,728.0790980048016,1482.8254984897103
2.42,1640.1970979348002,35.690949880999995,740.5387082180426,1449.9330473503908
2.43,1644.7254988778,36.17247023500005,725.6528813681963,1511.032070386007
2.44,1649.1821995241999,36.677366495,760.3780001488424,1546.2429153631065
2.45,1653.5673795658,37.206739552000045,776.5736956998263,1518.136805805726
2.46,1657.8837767627,37.76180871300005,743.008600310178,1534.2656828414695
2.47,1662.1292148039001,38.343876343000034,733.9107049453424,1523.6737826160295
2.48,1666.3073056739,38.95417032200004,752.4699294196122,1571.3644861469106
2.49,1670.4176163636998,39.59358909500003,759.0761643561092,1539.1004809955177
2.5,1674.4612611450998,40.26348833000003,765.8968816001179,1542.4908199192605
2.51,1678.4418584170999,40.96525346000004,737.3692158968208,1616.1008823861498
2.52,1682.3622953706,41.700428095999996,772.8177627969637,1549.0376852193533
2.53,1686.2224707271998,42.47069392200001,746.3788203831963,1576.6215450030086
2.54,1690.0238253263,43.277646214000015,741.7590311255889,1530.033114768764
2.55,1693.7689835838,44.122846976999995,733.13772602722,1579.7380509302711
2.56,1697.4624904939,45.007887767,742.8459371663528,1619.7063473964097
2.57,1701.101854555,45.934417661,762.6975639936501,1648.1590702651888
2.58,1704.6855452935001,46.904613692,745.7896865283129,1651.3457484537935
2.59,1708.2177489226,47.920066219000034,743.2251394194282,1693.5725770472245
2.6,1711.7005223628998,48.982469858,750.4057707328026,1614.2284771209781
2.61,1715.1342182301,50.09396753600004,772.1459024297726,1666.8932484984794
2.62,1718.5217501173001,51.25646261000003,764.0203959627021,1660.1765795877236
2.63,1721.8582918944999,52.47169785900002,717.6895254633537,1649.6190026198208
2.64,1725.1454339739998,53.74168974400004,750.001904982848,1646.2215318647436
2.65,1728.390706692,55.06776756600004,751.1601570663217,1710.6574036113348
2.66,1731.5910870003,56.45274893300001,743.5771359456512,1614.3090472375363
2.67,1734.7444862274,57.89918629500005,759.288759566771,1654.1659316908174
2.68,1737.8558836626999,59.40932247500001,744.48144039522,1772.733577020339
2.69,1740.9242025080998,60.98531640600004,731.3055673451429,1733.482456777916
2.7,1743.9547077212,62.62973855800004,750.7851475616353,1761.5723618031682
2.71,1746.947785025,64.345081752,756.4127466004527,1774.3930623833455
2.72,1749.9001919675002,66.13379341800004,759.6552746445864,1800.0240035150632
2.73,1752.8123815978001,67.99836428900005,723.9660974423188,1761.4156912886176
2.74,1755.6849739035001,69.94181939500004,749.8824984759443,1811.9022186505556
2.75,1758.5209030645,71.96664040000002,749.954960032661,1821.300878948097
2.76,1761.3211431626,74.07545087800003,748.1915968999567,1714.215065964764
2.77,1764.0888690274,76.27059756700004,733.0279805174724,1780.232466894681
2.78,1766.8180898174,78.55480928500003,751.2180480501498,1801.3217697617533
2.79,1769.5144092065002,80.930607985,749.5458132199093,1854.869918509211
2.8,1772.1760567664,83.400957775,733.1617015420817,1757.8225940129953
2.81,1774.8041491954,85.968026587,762.0639983570671,1855.012691995733
2.82,1777.3973158936,88.63410184000003,749.3463348170333,1891.7005070306748
2.83,1779.9631207989,91.40233000700005,745.7122865389389,1865.3718606529785
2.84,1782.4937446602999,94.274484605,770.5801852976484,1796.2988563029317
2.85,1784.9921885877998,97.25279745,750.0103812445176,1850.0525720724293
2.86,1787.4609393790997,100.33933000000002,746.303514300469,1817.0114198545473
2.87,1789.8992542203,103.53602518300005,760.3221721012158,1844.8080688765342
2.88,1792.3103323634,106.846305841,755.0927827001628,1788.3913106378807
2.89,1794.6893519709001,110.27228319900001,729.1436647760416,1875.3503763595218
2.9,1797.0390927603999,113.81595081100005,759.8580436038128,1865.3221971102885
2.91,1799.3653293807001,117.479472864,757.2554946774961,1771.932635384795
2.92,1801.6611825491,121.26375968500003,736.4492317369467,1810.2769378937382
2.93,1803.9328281490998,125.16959411000005,743.8836853171655,1823.686562436172
2.94,1806.1764276077997,129.20162438200003,763.3696846908298,1807.401090105895
2.95,1808.392883821,133.363376436,751.5882218498895,1802.6369178867812
2.96,1810.586682442,137.65771603500002,736.4748361585412,1813.0636038769205
2.97,1812.7585183031001,142.086037503,739.7921730202593,1817.1440486200538
2.98,1814.9077086239,146.648843031,781.1938536919655,1803.1788650919893
2.99,1817.0303933198002,151.34637729900004,740.1565934167563,1844.8902299130466
3.0,1819.1313333971998,156.18095798500002,743.8711650586414,1791.3528658478533
3.005,1820.1758281090001,158.63264813200004,724.139311771695,1831.3638866931797
3.01,1821.2138127166,161.118604854,732.5511443335175,1828.102443118397
3.015,1822.2456131637,163.638614576,774.2242397756471,1868.0418388840264
3.02,1823.2715737896,166.19246283700005,751.9791610455577,1857.3340809605384
3.025,1824.2919429407998,168.78003413200003,745.4255776750927,1845.2444280301363
3.03,1825.3069061064998,171.40131058400004,756.0168791584003,1876.5315026553042
3.035,1826.3159076284,174.05625350100001,762.5324129304553,1778.8694885357647
3.04,1827.3184566713999,176.74477882000002,756.3481015971477,1892.6206277419244
3.045,1828.3147352458,179.46677364600004,749.3668926610576,1862.964919145526
3.05,1829.3049523824998,182.222113975,737.7512271040412,1865.4301391162173
3.055,1830.289783832,185.01067638300003,752.089831434898,1840.858051389461
3.06,1831.2697983420999,187.83234261400003,759.8624903163899,1808.6065102528328
3.065,1832.2448924284,190.68700284600004,762.7915740380496,1819.4739806778782
3.07,1833.2149380222,193.574555894,792.3709449447226,1847.040814200564
3.075,1834.1798695546,196.49481830300005,750.241748895482,1883.3936757291697
3.08,1835.1396600521998,199.44752735900005,730.3810367902917,1816.037772743192
3.085,1836.0941262712,202.43256491100004,773.5316238582117,1821.1056393310537
3.09,1837.0431188928,205.449976886,768.0154153149346,1897.2001970922524
3.095,1837.9860052500999,208.49962970200005,747.3357185167982,1860.8108617023042
3.1,1838.92225151,211.581172364,766.549859425949,1799.2544939541465
3.105,1839.8525244256998,214.69412076000003,763.8791309808865,1863.1189726492596
3.11,1840.7774450942998,217.83793082,744.5576160212466,1833.496496373432
3.115,1841.6962148454,221.01213782500002,757.6023821039495,1739.038577688308
3.12,1842.6080806067002,224.21637178000003,752.3934477625465,1775.617255668007
3.125,1843.5130331592,227.45012991600004,740.6134940906363,1861.0650113570077
3.13,1844.4111325793,230.712760661,740.7927770208103,1817.531731549838
3.135,1845.3009872244002,234.003726922,762.3442253764648,1779.283777366759
3.14,1846.1813692321998,237.322647764,756.1222178198735,1828.3983085848918
3.145,1847.0515400789,240.66924821200007,761.215448045649,1838.4003110008186
3.15,1847.9109428973998,244.04331205100004,746.7475650070397,1806.1900928142527
3.155,1848.7591113100998,247.444448964,731.6628661110667,1863.6466708137532
3.16,1849.5956427481,250.87209273000008,756.3855944612505,1796.6581648167667
3.165,1850.4198301575998,254.325680733,717.6774947432419,1756.6097315229515
3.17,1851.2310539065998,257.804706807,733.9949042844877,1790.848477501545
3.175,1852.0282759368001,261.30860767600007,744.8797138869073,1817.3406670977056
3.18,1852.8106087801998,264.83675325700005,721.9534600102604,1846.7685111024507
3.185,1853.5775194193998,268.388478407,755.3573177667857,1843.755196917143
3.19,1854.3285713474997,271.96310864300006,748.3455125173871,1830.8496108707393
3.195,1855.0635468063,275.560185228,761.9790841856066,1822.283120386005
3.2,1855.7822390709998,279.17945665600007,776.1574786934592,1877.4031025243883
3.205,1856.4847878310002,282.820369573,740.2648648042326,1893.5842904944368
3.21,1857.1712861997999,286.482035969,752.6780494062954,1741.7774413780517
3.215,1857.8413990282997,290.163586981,736.0724476839086,1880.0988858958933
3.22,1858.4947975179998,293.864268597,747.5714228202484,1804.2081132412277
3.225,1859.1320985030998,297.583415692,752.1967443756637,1904.4849680178556
3.23,1859.7538379516,301.320415669,742.5233677206481,1933.333262953647
3.235,1860.3603766858,305.07457999100006,743.454992352101,1883.311930019052
3.24,1860.9519648443998,308.84514081200007,754.5314712030057,1844.5150719642115
3.245,1861.5287860282997,312.63129086000004,775.8445732015209,1868.0866194989815
3.25,1862.0909806081,316.432212243,747.8545833495491,1876.6427624016874
3.255,1862.6397246923998,320.247199065,748.2917772898312,1914.4272712163945
3.26,1863.1760260154,324.07565448900004,755.1932500066348,1853.65023593403
3.265,1863.7002786455,327.91683769400004,747.969149821347,1913.5952940763482
3.27,1864.2127577004999,331.76985074800007,776.023227595293,1900.4335066840156
3.275,1864.7135337133,335.63381832900006,752.5960810827628,2001.509758145979
3.28,1865.2026791746998,339.50793273500005,753.2377368410475,1946.1349768619398
3.285,1865.6808177996,343.3914408520001,740.8122197714193,1846.7231692847254
3.29,1866.1485047823999,347.28362464200006,761.8106440886064,1850.598259802231
3.295,1866.6063507094,351.18369335600005,740.4873368771244,1977.389660848298
3.3,1867.0548597429997,355.09081308300006,761.1154022397665,1879.7711445530088
3.305,1867.4937305567,359.00416672200004,751.022645002073,1880.7051078776542
3.31,1867.9226965173998,362.922996648,748.9343958348999,1939.5298316725969
3.315,1868.3426746526002,366.84665264800003,720.9583600315219,1876.6569184694122
3.32,1868.7545022411,370.774753034,761.1822794413357,1943.1778890103576
3.325,1869.1584556285002,374.70625301200005,733.8999134123627,1862.01800606653
3.33,1869.5547279509,378.6403792560001,765.3689671342519,1950.7882612258331
3.335,1869.9433320152998,382.576409658,739.2379784240316,1955.8703640806052
3.34,1870.3243000095,386.513608995,753.5919534325275,1867.0478848546786
3.345,1870.6978727013002,390.45133599300004,723.7687003007404,1952.2912364143203
3.35,1871.0642807494,394.38904342,757.6931236864236,1894.301567584278
3.355,1871.4233639811,398.326047817,737.6805399747109,1965.2038353272358
3.36,1871.7749877474998,402.26152445,760.9227765163688,1949.2032719132899
3.365,1872.1197932993,406.19467969900006,727.5502296532777,1838.8534214610834
3.37,1872.4583606106999,410.124789769,734.645498146085,1956.2726530801406
3.375,1872.7900621053,414.051188228,758.2579412963134,1827.4898160574742
3.38,1873.1143308206001,417.973246507,767.3515012462415,1836.6544690789806
3.385,1873.4316763017,421.890271718,760.2028606729157,1959.4821335616994
3.39,1873.7425988453,425.801510873,759.6395907013527,1893.05767127085
3.395,1874.0481777649998,429.7062862380001,741.8783965290381,1912.1722020920422
3.4,1874.3493069597998,433.60400737300006,744.8008836074858,2012.6198537912614
3.405,1874.6454212902,437.49405446900005,727.6942555700706,1876.4366086817179
3.41,1874.9359963053998,441.37576545800005,758.8759624147922,1913.9479653495987
3.415,1875.2210593839,445.248468228,726.6769489065316,1919.9562047335035
3.42,1875.5007060062999,449.11149890600007,744.2856412021827,1902.9847898371897
3.425,1875.7753737999,452.964304472,766.4383906808227,1890.2057458557786
3.43,1876.0454390998002,456.806431781,775.0518499869263,1894.8305151751752
3.435,1876.3111919153998,460.63740479800003,757.9630091441039,1877.4743651744636
3.44,1876.5728679257,464.45670782900004,767.5522116153284,1884.9831335693384
3.445,1876.8306685498,468.26381411700004,741.6960886187769,1929.5175571380425
3.45,1877.0847714862998,472.05820230100005,727.5529584433202,1862.4463957050516
3.455,1877.3348023939998,475.83936995,747.74996238169,1942.6559212383422
3.46,1877.5804490177998,479.606834337,757.5548879284283,1871.5575991926614
3.465,1877.8220430753,483.36013723100007,750.2736021412544,1953.6012904863028
3.47,1878.0599078085997,487.098841545,756.8964153022027,1873.540500537731
3.475,1878.2944644021,490.82245432,742.6386760937517,1922.2526215613382
3.48,1878.5260573524997,494.530434593,724.1714146748272,1838.2218787094123
3.485,1878.7538902439,498.22246895,752.923859865333,1869.9159759003974
3.49,1878.9772737755998,501.8984543,745.937886391063,1881.1525193777695
3.495,1879.1966223795002,505.55817112500006,763.984086274216,1862.3438557966106
3.5,1879.4123554480998,509.201252276,763.724244632142,1896.9222957933503
3.505,1879.6247701616999,512.827259672,761.4684275654166,1900.8122550942633
3.51,1879.8340875486997,516.4357345220001,765.6662479006127,1875.0259403018247
3.515,1880.0404850071,520.02630334,764.4522496166489,1884.2468639922563
3.52,1880.2441128492,523.598673414,725.2729790372973,1914.796317793443
3.525,1880.4447463355,527.1526784480001,742.527529698873,1933.1514972443242
3.53,1880.6421980392997,530.688242803,748.0143437525018,1941.520076018355
3.535,1880.8370638798,534.205411034,748.3687722286147,1896.9812625255945
3.54,1881.0298802506,537.7043080340001,750.4532089247016,1844.3769510804104
3.545,1881.220155118,541.184815181,763.7359497849013,1946.5163173507456
3.55,1881.4074377292,544.6465898910001,714.0640467217183,1952.8861796395486
3.555,1881.5908915577998,548.089322455,739.0947365113543,1869.3999188969008
3.56,1881.7698494205001,551.512785251,752.2788517422515,1897.8806105830176
3.565,1881.9459595497,554.916811767,766.0785429314204,1917.3555824396667
3.57,1882.1206740489997,558.3012691590001,755.86703742305,1919.2785845153758
3.575,1882.2930697289003,561.666111904,725.0234731264795,1936.6083808367086
3.58,1882.4622482701998,565.011361107,746.382291866577,1844.8278261168477
3.585,1882.6286719921,568.3369462750001,745.3369218442552,1891.5860912322066
3.59,1882.7928290123,571.642705285,742.1730414101008,1883.6639164753806
3.595,1882.9545325026997,574.928498908,766.7201136538274,1893.6178314053516
3.6,1883.1135841208998,578.194229221,741.4616856270993,1980.7540017637964
3.605,1883.2698557066,581.4398298770001,732.5831549532381,1920.9529458878035
