time,TempC,TempD,TempMsrC,TempMsrD
0.74,26.02770232076,26.012471783000024,757.0751295948959,960.0536821318402
0.75,26.02906432821004,26.012680586000045,744.9228456333844,962.3679952832698
0.76,26.030818221430025,26.012897199999998,733.0110043763661,950.5580385835991
0.77,26.032706183600055,26.01312219800002,744.8362913103816,930.9265602625537
0.78,26.034544613640037,26.013356113000043,760.5325165497192,970.1229834073573
0.79,26.036274116280026,26.013599440000007,754.2928615417258,949.9017440616758
0.8,26.038370425730022,26.013852641000028,733.1965446154974,960.7083736209634
0.81,26.04106180742002,26.014115927000034,738.9452771442714,986.2540885259626
0.82,26.043904246570037,26.014389382000047,745.1901682486483,926.6032639605783
0.83,26.046648655520016,26.01467304900001,751.9158659018645,938.929090600057
0.84,26.04922147593004,26.01496696800001,748.7984921808929,976.0473529263614
0.85,26.052584399280022,26.015271179000024,786.1652270153164,957.3463616727125
0.86,26.05670802358003,26.01558572800002,737.3288059362126,932.8909425163861
0.87,26.06193015035001,26.015910663,755.6221085563059,965.9708936785378
0.88,26.06789772030004,26.016246034000005,753.6461521311109,957.1131450257561
0.89,26.07533255722001,26.016591895000033,748.0913553367519,976.4321309569043
0.9,26.084087338250015,26.016948297,743.19486596841,954.9372772131698
0.91,26.09395334279003,26.01731683500003,735.9988334369898,934.0016298477115
0.92,26.106734024160005,26.01769981000001,768.2575173839896,936.3282473137413
0.93,26.12177516438004,26.01809961600003,749.226884866526,1004.3143770008242
0.94,26.138463805070046,26.018518527000026,745.5766337152367,977.5016107034057
0.95,26.156019333830045,26.018958651000048,730.5961002811998,956.83754227048
0.96,26.17600679108,26.01942193000002,750.7965109617887,973.5725246437917
0.97,26.198702638409998,26.019910159000005,749.3368577685238,980.0595484673278
0.98,26.224933752340007,26.02042499700002,761.4574148542712,934.6191109743659
0.99,26.255916588030004,26.020967986000016,755.9434850400414,971.0489586776778
1.0,26.29197204071005,26.021540559000016,735.265485514992,959.3983494404353
1.01,26.33340598184003,26.02214383500001,750.6444687341564,931.8353652340905
1.02,26.382048918989994,26.022778743000003,782.1779597514937,916.6087027575204
1.03,26.437992554220045,26.023446118000038,732.520350959475,957.8667150197637
1.04,26.501749087960036,26.024146739000003,756.1286021655151,942.8433507270722
1.05,26.575176064109996,26.02488134500004,725.5755980890326,971.0894453021591
1.06,26.660184589520043,26.025650634000044,725.8888186936454,945.2831972621826
1.07,26.75945823878004,26.026455270000042,747.99751679435,963.1521464591175
1.08,26.87594950357004,26.027295882000033,747.9946431306454,959.4927700284591
1.09,27.011564452700043,26.028173070000037,762.4849735725655,969.2293609043408
1.1,27.16854651924001,26.029087403000005,769.2743718687767,982.4618677971977
1.11,27.351237179970042,26.03004250400005,728.6500904756628,921.0788327048075
1.12,27.563345544350057,26.031043382000007,721.6546285606405,989.1357489091153
1.13,27.80932398526005,26.032095209000033,771.7696174375906,957.1686168529855
1.14,28.09386903711004,26.033202896000034,746.6262344731701,936.6795690688573
1.15,28.42293258489002,26.034370998000043,788.2496723130296,935.889143784336
1.16,28.80135757738003,26.03560372300001,749.6607602140309,977.9331394696796
1.17,29.23402837914,26.03690496400003,745.2250466246863,951.8418651394309
1.18,29.729548537320056,26.038278327,730.8205412214671,961.8375918198354
1.19,30.29413325451003,26.039727168000013,753.1722632852882,945.0714982828772
1.2,30.935918440730006,26.041254614000025,763.8618631486024,938.025276621694
1.21,31.66527230485002,26.042864906000034,755.2701484806825,957.3321049405328
1.22,32.49150497503001,26.04456270000003,748.0243034043939,941.243231746104
1.23,33.42599753205002,26.046352565999996,741.9217066881815,974.415524850298
1.24,34.48113766155001,26.048238811000033,751.4657238644986,968.7378711557842
1.25,35.67172532293,26.050225459000046,712.0562797241448,969.7886911852164
1.26,37.01238336184002,26.05231625800002,759.5440066447819,916.7361043387299
1.27,38.51890459721005,26.054514710000035,765.6296268145614,966.3067650565582
1.28,40.209096004480045,26.05682408800004,728.8201343614074,973.8772681662381
1.29,42.10243875155004,26.059247459000005,760.3603613374881,955.2520052071592
1.3,44.219726161010044,26.06178770500003,724.2556075324823,952.0739542448227
1.31,46.58281794330003,26.064452597000013,743.6929390655316,952.5971175469637
1.32,49.21673618847001,26.067252065000048,719.3688674451187,953.9988338780474
1.33,52.14958651582003,26.07019620600005,745.228148712205,933.5264199444028
1.34,55.41163598051003,26.07329458700002,779.6681818126401,966.04100844579
1.35,59.03742804159003,26.076556107000044,768.154886497307,956.8795224746642
1.36,63.05894922699002,26.079989006999995,742.6856746615802,968.5439753400927
1.37,67.50939576081004,26.08360093600004,725.8422722235545,964.0159829206466
1.38,72.42872945571003,26.087399008000034,732.1243243390501,965.344364602833
1.39,77.85970255091007,26.09138985300001,774.6501194262706,956.433395700879
1.4,83.84612998583003,26.095579668000028,746.6344418847987,926.3620433400132
1.41,90.43373695319002,26.099983280000004,762.141538618043,968.615710656527
1.42,97.67463853518001,26.104619284000023,747.1767433734511,953.9648379987827
1.43,105.62005002677012,26.109506502000045,777.9150054468337,941.0975982779345
1.44,114.32295940574005,26.114662750000036,744.434634851773,924.9390294452168
1.45,123.84327626790002,26.12010459100003,740.0684047455577,977.2387115451071
1.46,134.26174063047011,26.12584737100002,758.9480596588616,940.7737006158067
1.47,145.64460592888003,26.131905328000016,732.7229711063601,929.4800547800694
1.48,158.05930333720005,26.138291706000018,753.7226617293605,941.9575928068131
1.49,171.56910851072,26.145018848000007,742.2425952265073,958.6023706796218
1.5,186.24241595702995,26.152098287,737.292475558378,990.9999013865415
1.51,202.14426802649012,26.159552044999998,740.2291770908862,942.8051108688461
1.52,219.35131542992008,26.16740660800002,730.308260764662,941.4389194134716
1.53,237.92881336314008,26.17568853100005,738.5880083001138,947.7289351486959
1.54,257.94770725117996,26.184422936000033,742.243934611467,943.1057272843072
1.55,279.47462794876003,26.193633205000026,732.1150750294449,932.5818674675156
1.56,302.56120150589004,26.203341050999995,756.7226564092988,977.3460506239256
1.57,327.2364954767801,26.213566657,738.6384884394964,966.419476896846
1.58,353.52561557381,26.224328827000022,734.7790057518839,929.6757483619068
1.59,381.43999065193,26.23564512300004,801.1694255061717,944.8948362280328
1.6,410.9450211970501,26.247531974000026,732.7172315503816,1007.2692742175665
1.61,441.94754635850006,26.260024152000028,739.9127122633046,937.0681873826115
1.62,474.34701477296994,26.27316434300002,761.5685034875544,950.4671442587178
1.63,508.0111069927701,26.28699555700001,717.0043548986156,935.969269478492
1.64,542.78977068187,26.301558502000034,745.6203556664092,951.3493634664635
1.65,578.5083822032401,26.31689105700002,769.4663313921706,953.2749558412918
1.66,614.9702535536901,26.333028361000004,755.8291851816882,913.0724492653733
1.67,651.96546139521,26.350003060999995,747.0436255620384,929.1869089346756
1.68,689.26380948697,26.367845547,769.393424548082,912.2986729311606
1.69,726.64255374373,26.38658417900001,738.6775427880735,969.8050926529539
1.7,763.5390455938999,26.406245477000027,737.5661471030159,961.6092721662945
1.71,797.2807958561001,26.426898074999997,748.9643574733994,965.4370142556132
1.72,822.1183581890999,26.448629089000008,730.3633546698762,982.306392050065
1.73,845.2507799941001,26.47152690300004,742.5614737140062,945.7735681542118
1.74,867.9377474152001,26.49567520300002,738.5344299141913,903.561758643701
1.75,889.0156919179,26.52115173300001,743.8979392070898,934.2352972358126
1.76,911.5511141001999,26.548028474000034,768.2244039508681,965.2871260634663
1.77,941.7551061087,26.576372158000027,748.4752465968742,945.8635114399779
1.78,981.2782394346001,26.60624479300003,739.7077903451496,937.5252825936832
1.79,1015.9416238579,26.63770413200001,748.9834160275741,933.9072814756688
1.8,1047.7631400875998,26.67080407900005,747.61996776253,946.9791717085587
1.81,1077.4733626459001,26.705648497000027,761.1462438064077,962.3326419859371
1.82,1105.4211969471999,26.742362469,739.4658197153785,967.5305339496002
1.83,1131.8258237678,26.78107138200005,761.601405417396,931.161636380808
1.84,1156.8514268696,26.82189359800003,755.1407865635111,989.9219408649712
1.85,1180.6028623439001,26.86493857900001,757.37189181252,961.9709370832877
1.86,1203.1683872892004,26.910307888000034,758.8470795276871,966.0766217764876
1.87,1224.6397382049,26.95809642300003,778.587902932172,998.7320525038867
1.88,1245.0865934678,27.008392420999996,727.2354395251207,963.5125295375917
1.89,1264.5732117291,27.06127813300003,757.5574688649943,993.3374651072662
1.9,1283.1656152124,27.11683037800003,763.2054708470727,1011.3161665182209
1.91,1300.9154852912002,27.175221875000034,745.791834242549,1022.5804221970486
1.92,1317.8702787836,27.236666807000006,769.5746673259683,1053.6486451693413
1.93,1334.0766363562002,27.30138124800004,749.8573320470166,1069.9670477651132
1.94,1349.581903495,27.369569501,712.2182087594174,1035.9773622626628
1.95,1364.4208823596,27.44142129200003,737.0042066084193,1069.707857251817
1.96,1378.6432862336,27.517112249000036,737.7635263478967,1052.0262044038604
1.97,1392.2802695257997,27.596805129000018,740.2760241827218,1102.2451036895818
1.98,1405.3612452770003,27.68065107000001,737.5726975011012,1098.354803104301
1.99,1417.9198916661999,27.768790713000044,747.4380199487957,1085.5883588158795
2.0,1429.9897784162,27.86135517500003,745.285680565021,1086.7404067399682
2.01,1441.5923960281002,27.958540989000028,771.9158676557611,1061.729620749604
2.02,1452.762350904,28.06062528000001,744.4245537731771,1089.2593960009647
2.03,1463.5208114108,28.16780643000004,745.0944128147,1124.3652667226866
2.04,1473.8887530491002,28.280365543000016,758.9981839029621,1147.7452765876933
2.05,1483.8877068010997,28.39855616,726.6174314273836,1128.8326448084065
2.06,1493.5393054895003,28.52270992000001,751.5172051364508,1146.3481061986433
2.07,1502.8621668739997,28.653211033000048,765.9278636554227,1188.916984263213
2.08,1511.8785578007,28.79047368600004,761.4381156074161,1180.2904218840354
2.09,1520.6030612771,28.93493503800005,755.2262745669206,1213.632332889928
2.1,1529.0490915931,29.08676416200001,733.7933608539961,1210.0455962160927
2.11,1537.2324414825998,29.246413202000042,727.8102690698586,1189.0189785018636
2.12,1545.1703551943,29.414340001000028,741.880044649788,1198.0731565822186
2.13,1552.8720260364998,29.590983214000005,739.3699074431024,1239.1074051300695
2.14,1560.3484264702001,29.77671578500002,742.8098530919626,1219.1443979001629
2.15,1567.6134003298002,29.97196408800005,766.582585117146,1246.2938239831865
2.16,1574.6750971184001,30.177202361000013,738.3591478983325,1246.1503767200036
2.17,1581.5450281962999,30.392856896000012,752.7917274652715,1272.9784532432532
2.18,1588.2326640999,30.619510042,723.2816659831792,1256.2081188664947
2.19,1594.7458701205,30.857849948000023,772.0677470767123,1275.545819335847
2.2,1601.0914488883,31.108429752999996,739.5094400024271,1233.7682830994197
2.21,1607.2769178468002,31.371936083000037,771.1638612185536,1250.1763169063236
2.22,1613.3042603357999,31.648124936000045,755.1600182110282,1289.6607446749426
2.23,1619.1938855408002,31.93808663300001,740.2158293543995,1307.5678133338045
2.24,1624.9399336175002,32.241825610000035,773.1312518453817,1340.3950393505318
2.25,1630.5572401198,32.56076457200004,734.1810509598994,1353.0792938739157
2.26,1636.043887679,32.894991222000044,755.3923279153842,1358.7288465916677
2.27,1641.4083842297,33.245029402,728.8426726164925,1340.2797831112443
2.28,1646.6561852278,33.611548078,763.234586767719,1343.7505366206703
2.29,1651.7873192096,33.995248462999996,758.9043783985397,1397.086767706352
2.3,1656.8132538685,34.39700917800002,757.5082736760769,1393.686341193599
2.31,1661.7336125361999,34.81781925600001,752.5049687528416,1388.045351063514
2.32,1666.5518914635,35.258732279000014,739.363291261063,1358.3989772962402
2.33,1671.2744139476,35.72067601100002,764.4254250568642,1393.1918314723084
2.34,1675.9001478125,36.20470902300002,753.9122720489252,1392.6995361665201
2.35,1680.4336664870998,36.71219098400002,735.4292695921631,1426.4824003899669
2.36,1684.8788027710002,37.24406016900002,739.9039396800993,1467.842849774944
2.37,1689.2416783687,37.801440489000015,743.6861437029405,1433.9401657995757
2.38,1693.5209981388002,38.38563380200003,723.4571561099281,1487.096270011978
2.39,1697.7210992909,38.99827730800001,734.600373687979,1412.9388504877943
2.4,1701.8455521843998,39.64072204200005,745.7600913882145,1456.0570844675074
2.41,1705.8942506818998,40.31442175400002,754.2776539764209,1435.230482655489
2.42,1709.8662697615,41.02095432200002,749.4243284298498,1510.6720483715849
2.43,1713.7661259435,41.761712294000006,726.3409160149197,1456.3649095841272
2.44,1717.603213885,42.538018341,748.2893416127912,1541.8874617248312
2.45,1721.3765149515998,43.35152118900004,758.4632649970007,1487.2484303215263
2.46,1725.0889114622,44.20409455400005,725.0834592587486,1533.401474807299
2.47,1728.7369743887002,45.097740493,744.2309514267823,1514.0520295117226
2.48,1732.3250245172999,46.03420775000001,722.3145450995978,1606.7096203029193
2.49,1735.8518424496,47.014413520999994,745.3582546415284,1573.9136218633482
2.5,1739.3184968003002,48.040430173000004,774.3420557162306,1596.3211954767414
2.51,1742.7291039724,49.11428754900004,746.5639673569352,1556.776544021897
2.52,1746.0866189374,50.238328558000035,759.5765678895914,1566.4840892538753
2.53,1749.3902815265,51.41513381300001,764.4509897812292,1576.2346437507529
2.54,1752.6415540468001,52.646971982000025,738.2107742727386,1590.72104168846
2.55,1755.8432870511,53.93597894800001,749.3771711862219,1593.7915201567434
2.56,1759.000618868,55.284316105000016,751.8770895828584,1596.753487423186
2.57,1762.1096676263,56.69422845700001,747.4563791480277,1633.7404194968988
2.58,1765.1683989132002,58.16916275400001,753.3050556159147,1612.4872799392226
2.59,1768.1819623059,59.71096718000001,751.683374948957,1621.5400652864128
2.6,1771.1523268321002,61.32177868100001,764.0500928341723,1671.3777863830849
2.61,1774.0794501497999,63.00475612600002,740.496316127343,1648.766448286316
2.62,1776.9666645390998,64.76232468200004,751.4442884788862,1711.3843802023384
2.63,1779.8074030000002,66.596491625,749.9202059288865,1676.0827156536943
2.64,1782.6038476719,68.50990511600003,758.0518138399289,1666.5924071209972
2.65,1785.3651364034,70.50347997300003,748.0511184999988,1711.9777216768966
2.66,1788.0865746064,72.58176879000001,762.5462750267881,1686.997995754903
2.67,1790.7655146432999,74.74832585500002,756.6704028699734,1697.8528134967141
2.68,1793.4082024896998,77.00585930300002,769.5800690823064,1726.7317955277751
2.69,1796.0126789698002,79.35685192300002,772.3311189850189,1790.6352208215055
2.7,1798.5853856482,81.80471561600001,733.3495062045457,1802.3094609896955
2.71,1801.1261222764,84.35251856000002,743.6568728340006,1709.2400955814853
2.72,1803.6305208077001,87.00313621400005,754.1001831449038,1785.577724913497
2.73,1806.0992335949,89.759473861,740.8536248467482,1804.0581184279586
2.74,1808.5328691846998,92.62559408000004,749.9854460521832,1819.0873430083927
2.75,1810.9348942322,95.604079377,707.7007781017933,1801.7242340680707
2.76,1813.3060978909998,98.69784294000004,750.8493592259638,1814.0720353231318
2.77,1815.6501559329,101.909071799,759.0994445234523,1785.3848720037286
2.78,1817.9590925323,105.24082986500002,718.5123292982146,1790.9865756373176
2.79,1820.2402534167,108.69556955000002,730.4073266527839,1797.0979863204464
2.8,1822.4908394108998,112.27671496900001,744.4466108041163,1839.1621635925471
2.81,1824.7122069289999,115.98570585700003,743.7703590940606,1830.1529746977278
2.82,1826.9024141378,119.82440976800001,744.7282040206237,1752.9073040216936
2.83,1829.0708972277998,123.79718344600002,722.2252750130795,1767.5398661301588
2.84,1831.2070728977,127.906941829,753.462829715602,1824.8616023347247
2.85,1833.3151645621,132.157914494,762.1679678104181,1849.091499423634
2.86,1835.3979724881,136.55118297,735.1628548714209,1780.2778397272134
2.87,1837.4542051224998,141.08784433900001,725.7808430711752,1814.9799161339477
2.88,1839.4877632844,145.772417932,751.5891095988812,1855.8385280149253
2.89,1841.4922049555998,150.606139283,760.8514165628297,1819.905271983273
2.9,1843.4712755742999,155.590154831,772.2097725067513,1819.7155209424143
2.91,1845.4318882806,160.726051214,782.3323185311637,1835.5145430379848
2.92,1847.3647846723998,166.01209054500004,737.5113064016659,1854.775577164683
2.93,1849.2780895484998,171.44509987100002,761.7513183504428,1819.276993444989
2.94,1851.1664111978998,177.025587437,750.9834136530868,1812.325379123914
2.95,1853.0310449140998,182.75611400300005,748.8695449891619,1821.6545124023826
2.96,1854.8774488240997,188.639968403,745.4808062838105,1857.268906876154
2.97,1856.7059781899998,194.67654537500005,773.5709098977763,1868.3860916946282
2.98,1858.5155297164997,200.86349552400003,726.5745435169724,1872.0523223785099
2.99,1860.3011914848998,207.198237791,756.5577828324643,1833.7146418771479
3.0,1862.0691520135001,213.68284392500004,715.6286391643218,1809.5949112776802
3.005,1862.9478996786997,216.96239893800004,738.7780017246744,1873.0393950988548
3.01,1863.8207504872998,220.27844908100002,754.0409699191663,1838.5500921168398
3.015,1864.6882056151999,223.630157871,752.7852974968825,1835.0197912531119
3.02,1865.5506834596,227.01675980700003,756.8511066961888,1768.3337933185671
3.025,1866.4084557068,230.43776106800004,743.6666905149929,1896.4390303185496
3.03,1867.2617160703999,233.89288899900004,755.1808334725512,1877.7031079573514
3.035,1868.1096818628998,237.38180812900004,738.7912512210728,1778.1445425569755
3.04,1868.9517575511,240.90408636799998,781.3687318654032,1817.2277578090643
3.045,1869.7882509327,244.45924916,744.6021992482757,1821.5553816130662
3.05,1870.6194220099,248.04681862300004,748.0154318069093,1755.2299740132826
3.055,1871.4461332205,251.66633618000003,729.5186043723435,1832.5552745197442
3.06,1872.2690355006998,255.31736857700002,714.1497178386801,1779.938464898647
3.065,1873.0878866580001,258.9995121090001,727.2945671502911,1810.7440948932685
3.07,1873.9024972817,262.712390399,754.0598753863853,1841.7425841699508
3.075,1874.7127778465997,266.4554509860001,755.1597142534968,1789.1271898826953
3.08,1875.5186879011999,270.22799896800007,766.0199692995251,1824.7780759925959
3.085,1876.3199765615,274.0297001,748.2148522968315,1881.5405476866952
3.09,1877.1164597631,277.860561188,751.3878673225435,1855.6639036127829
3.095,1877.9073132422,281.720148151,746.0688082985212,1759.8476510121934
3.1,1878.6919114510997,285.60759162600004,732.3147605076646,1825.0997399940593
3.105,1879.471222012,289.52181158400003,736.63472613214,1869.5797822552242
3.11,1880.2459951307,293.4616739620001,737.7027300619806,1783.6266502231792
3.115,1881.0150769354,297.426277432,719.8997932600344,1833.095726305548
3.12,1881.7775539323002,301.414944269,778.27731031958,1780.7305559694898
3.125,1882.5335235714,305.426703909,760.8184345232597,1907.6096799264717
3.13,1883.2830879938997,309.46032193300005,760.0668358450864,1790.6899660547383
3.135,1884.0244044862998,313.514882487,753.2306574526331,1827.5908262369014
3.14,1884.7560296629,317.58981496700005,754.6552244609086,1759.2204445293016
3.145,1885.4772070970998,321.684749796,767.5386240425166,1823.4646227669368
3.15,1886.1873462749,325.799415954,730.0583420560907,1883.153718217216
3.155,1886.8859575552997,329.933154868,740.0478979431998,1816.6719300169893
3.16,1887.5726203678,334.0849846450001,728.5957827604431,1778.0298322182134
3.165,1888.2464995635,338.254003043,768.3581303020096,1809.6413923019443
3.17,1888.9069145268,342.43946168700006,760.5621544371904,1760.411615503019
3.175,1889.5526263155998,346.6405049680001,717.9682218866594,1842.8627720040256
3.18,1890.1826536371,350.85617922100005,743.6923436387524,1865.571246722354
3.185,1890.7964781645,355.085542486,762.616654144755,1784.7763620109026
3.19,1891.3936651956,359.327735504,741.6204819775845,1774.1962067893587
3.195,1891.9740512331,363.5824651500001,737.5656509592322,1827.712041979515
3.2,1892.5374535830997,367.85022368,745.4241635661881,1797.5453275232721
3.205,1893.0841385283998,372.13075934799997,732.7381462531234,1850.5393011304193
3.21,1893.6142600186,376.42250696200006,744.9432635476156,1871.436386441962
3.215,1894.1273981564,380.724149504,764.0405234416693,1895.2443630262565
3.22,1894.6231930418999,385.03468789,752.1106796670647,1871.1213828851428
3.225,1895.1025431499997,389.35332498,764.5211423236015,1893.6218826499837
3.23,1895.5661207097,393.679372651,723.7792054978781,1961.949184076988
3.235,1896.0145208929998,398.01198814500003,723.7476022703664,1890.868461094328
3.24,1896.4476636721001,402.350198577,756.9688719094653,1887.2084319130572
3.245,1896.8659494258,406.692992001,756.6577525690038,1913.8455379498005
3.25,1897.2695395618998,411.039370039,740.8579057306853,1819.1413292045838
3.255,1897.6599721840998,415.38858693400005,756.8098399685505,1952.6878850252988
3.26,1898.0384248616997,419.74010616099997,750.9014898103513,1857.3275708472117
3.265,1898.4052557283999,424.0930779,754.663588281488,1909.1200165879704
3.27,1898.7607357498,428.44637417800004,731.3667062189783,1878.025950691387
3.275,1899.1048887277998,432.79897127900006,760.7791725198215,1876.0087687158077
3.28,1899.4377729510998,437.15000210200003,773.3652407911509,1937.3021370788413
3.285,1899.7601830451,441.49870744,753.7458889259434,1902.8301318202255
3.29,1900.0727534146,445.84439114500003,734.9926035082152,1946.2100328186225
3.295,1900.3761874323,450.18619323999997,744.1691154158996,1892.596609780876
3.3,1900.6710356255999,454.523125942,730.7562768790013,1922.909230116989
3.305,1900.9567911716,458.854169751,724.4104433440026,1899.0128345465623
3.31,1901.2330991801,463.17832257300006,750.7399303637102,1923.3067731494523
3.315,1901.5011869486998,467.49442684200005,734.2550130286525,1835.7078825056399
3.32,1901.7620288365001,471.80121985900007,749.2267666490505,1850.8439240823836
3.325,1902.0158411602001,476.097831713,768.4484204672372,1919.4314775671714
3.33,1902.2627935181,480.38373283500005,740.4749152640471,1959.939909663093
3.335,1902.5028361759,484.658375341,760.68944025082,1857.9347803524736
3.34,1902.7359737901002,488.921136035,777.5979030097233,1918.567563184684
3.345,1902.9624916235998,493.17155952300004,770.1271950281312,1913.6783305076588
3.35,1903.1826375864002,497.40933982700005,762.0675922178758,1879.1190591485977
3.355,1903.3961406153999,501.633865042,716.2985199981849,1851.4673394906774
3.36,1903.6028139474001,505.84426604300006,759.2122908826362,1907.3989059736134
3.365,1903.8035040815998,510.039772042,733.9821248284196,1889.0903924029674
3.37,1903.9988791757,514.219750704,738.7257349225916,1894.372873642297
3.375,1904.1880002335997,518.383665367,721.1021427946803,1899.0553224411692
3.38,1904.3701599785,522.5310328940001,731.374896537913,1953.3927683085349
3.385,1904.5460954299997,526.661227271,781.1178982601923,1883.2957721852385
3.39,1904.7164024875,530.773514245,732.0107597219901,1944.861119568336
3.395,1904.8824226888,534.86732023,731.9461409710877,1920.7582091646984
3.4,1905.0451674014998,538.9422240810001,740.5875047361852,1960.0130342625437
3.405,1905.2037212715,542.997719706,733.4688314095904,1850.0405949888277
3.41,1905.3574063300998,547.033215861,768.5259991522819,1921.5103846757208
3.415,1905.506302845,551.048107832,740.1478006764889,1918.1341440760907
3.42,1905.6505238566997,555.0418086230001,727.9270240563393,1940.8052684086758
3.425,1905.790620365,559.013941318,754.9618842225285,1913.4800450516136
3.43,1905.9270148581,562.9642896180001,747.0626185979781,1872.0518169951654
3.435,1906.0600133793,566.8925552630001,749.7689192445006,1964.4635561793402
3.44,1906.1898577830998,570.798352848,715.8063304363042,1853.60785319079
3.445,1906.3167514237998,574.681275962,729.0107579059177,1905.7616392043021
3.45,1906.4408714320002,578.540926347,745.6020749243133,1945.953959165559
3.455,1906.5616691215,582.376936275,751.6920481313458,1809.915119049095
3.46,1906.678750741,586.188965877,739.8559382388585,1891.5406811946261
3.465,1906.7925814177997,589.9767107480001,752.8180745771456,1935.9586668529616
3.47,1906.9035379009001,593.739893453,733.8925909966015,1833.178547252454
3.475,1907.0121146495999,597.478116393,757.4011938310487,1923.9673438808923
3.48,1907.1186866848998,601.190896416,769.0488593875161,1876.0216519247151
3.485,1907.2221249834001,604.8781946060001,735.5640936347123,1897.1511845320106
3.49,1907.3215887082001,608.5403152160001,740.9486086047497,1917.4947691944672
3.495,1907.4177117835998,612.1772657930001,735.3407522731046,1932.919213464026
3.5,1907.5110037737,615.788770571,750.8446194676553,1948.0676091115092
3.505,1907.6017905097997,619.374444337,728.2375828960751,1897.3960196155392
3.51,1907.6903036178,622.9338817940001,747.0746735698085,1875.248084634217
3.515,1907.7767246607,626.466848853,737.4213541368497,1899.3631985996562
3.52,1907.8612049549001,629.97324511,733.9919937230678,1913.4384607247061
3.525,1907.9434041393997,633.453182569,751.80812462404,1876.742240143642
3.53,1908.0230803220998,636.90690077,765.76894925766,1956.0624258632956
3.535,1908.1010324314998,640.334824638,748.5505092336812,1929.3830005157456
3.54,1908.1778838720998,643.737478809,727.8011005685506,1894.478175635882
3.545,1908.2528883713999,647.114876993,763.6789882293995,1863.7429976120975
3.55,1908.3254797654,650.466641997,760.6425559281597,1901.8484777818378
3.555,1908.3946000635997,653.79251589,752.8191463461073,1889.4380418449446
3.56,1908.4594749518,657.092402738,783.3776403695857,1949.7454445731682
3.565,1908.522385096,660.366304563,771.666675711712,1882.3378255388968
3.57,1908.5850594689,663.614265313,734.2609933231573,1977.068284176731
3.575,1908.6460558630997,666.8364766560001,762.1945393551256,1940.6940847788862
3.58,1908.7042473912998,670.0332246520001,722.1938856200854,1843.7816012971193
3.585,1908.7603504733997,673.204587993,745.4945944313522,1895.717036419015
3.59,1908.8149617952,676.3504772,734.3591494432287,1882.007038068835
3.595,1908.8677591012001,679.470864191,766.6540738643167,1878.1611070961496
3.6,1908.918480979,682.565794914,761.0725427192386,1868.0838506031039
3.605,1908.9669724218998,685.635361414,763.2536906566949,1887.8917473502484
3.61,1909.0131337543999,688.679673377,778.3128097141749,1954.0314465660153
