time,TempC,TempD,TempMsrC,TempMsrD
1.23,33.19018186970004,26.04648421600001,755.0344745429587,939.6363941508491
1.24,34.21426727781005,26.048367643000006,754.1421709213532,922.9828394540848
1.25,35.370211179980004,26.050351431000024,733.1091639097491,925.276138182456
1.26,36.67242999028002,26.052439456000002,748.2917160512139,968.1592837273348
1.27,38.13645810739001,26.054635364000035,783.5929042160245,970.715702391838
1.28,39.779745183300065,26.056942584000012,746.3439853960638,967.367476226214
1.29,41.62142082901005,26.05936435000001,746.6488256335549,976.3029897840431
1.3,43.681980715630004,26.061903715000028,770.2933725639795,945.8727241659585
1.31,45.983060740580015,26.064568027999997,747.2102422932255,972.2960790553842
1.32,48.54928241157006,26.06736682600001,774.4118210710283,965.326174845584
1.33,51.408315875630024,26.070309994000013,766.0903931670447,913.1681748963865
1.34,54.59010994705005,26.073407048000036,751.9238530926035,946.0346945453745
1.35,58.12874952460004,26.076666932000023,731.0689612877346,932.0773463650185
1.36,62.056540724120055,26.08009801100002,768.2842096581659,944.1185158378801
1.37,66.40700587768004,26.083708102000003,769.364531010638,951.9613255296051
1.38,71.21997292443001,26.087504530000047,733.6771849428271,962.081947868401
1.39,76.53842386815006,26.091494167000008,721.3340470602178,947.5406679053842
1.4,82.40686197481006,26.095683475000044,734.5516349865368,957.2316848099434
1.41,88.87199185601003,26.100086497999996,761.0487957166736,939.4983597892962
1.42,95.98680729056002,26.104721100999996,748.5418536643399,947.7485975460985
1.43,103.8043908939,26.109605716000033,735.8826624285832,937.6759783729866
1.44,112.38004438688,26.11475805400005,740.1715437252294,961.5448827878851
1.45,121.77559760389005,26.120194755,760.9287905191543,970.0598828358613
1.46,132.07236572725003,26.125931379000008,760.2722497718634,943.7510299473756
1.47,143.34656711005005,26.131982470000025,726.2835340036647,945.5964342505338
1.48,155.67126673645004,26.138361651000025,752.0157379582671,954.9018316688476
1.49,169.11814014821005,26.145081704999996,772.824007005302,985.5845747380177
1.5,183.76564728487,26.152154646000042,731.5764424578771,933.3055190280267
1.51,199.6919553865401,26.159601690000045,758.5681193736061,934.9600059867587
1.52,216.98868450470997,26.167448588000013,751.4691074304735,993.7813828614703
1.53,235.73940902467012,26.175721596000017,768.8552783593447,994.8485550047492
1.54,256.03292254803,26.184445892000042,743.5746821771309,954.077169998803
1.55,277.95218205339006,26.193645152000045,744.7071669747352,933.262162078393
1.56,301.56235018368,26.203341547000036,740.6270753369121,1003.9378401286403
1.57,326.90470106765997,26.213555842999995,757.7132577224712,940.2001720584774
1.58,354.01749503522,26.224307517,746.376937907698,961.3436398183492
1.59,382.93031612308005,26.23561487400002,770.3175378662984,981.4200727525463
1.6,413.62516558102004,26.24749514800004,776.8316124035222,947.9580340237912
1.61,446.0256344009599,26.25998166300002,757.0902660251116,976.11974276915
1.62,480.04469736149997,26.27311577300003,760.8658363013708,951.4726465703977
1.63,515.5575397822,26.28693989200002,751.0652492908748,984.0897736734504
1.64,552.41285321836,26.301494732000037,744.8740702640489,947.6068651234609
1.65,590.42413117232,26.316818579000028,784.1273484701186,950.007084817823
1.66,629.3711198242601,26.33294726300005,768.6155378540644,957.815771383231
1.67,669.00963861721,26.349914316000024,723.5053226164541,960.6839747785345
1.68,709.0648581449199,26.367751174000034,746.9461620141522,961.5901247926505
1.69,748.9350527895,26.386487364000004,767.8684053985587,934.9329594097854
1.7,786.3128528727001,26.406150663999995,747.6341547625904,950.5985561274758
1.71,816.4760891950999,26.426805857000033,736.2627629211703,987.0447811796964
1.72,841.2630610221,26.448536449000017,775.3127125734239,929.6719406700247
1.73,864.62503594,26.471428864000018,736.3083220396495,951.2807107249926
1.74,885.7792222234999,26.495566173000043,770.39648400489,979.6837351651301
1.75,908.1049670787,26.52102640800001,721.6167385207759,947.1490763676355
1.76,938.0586497425999,26.547882469,746.6142354118532,925.1542327508307
1.77,979.5008876148,26.576202461000037,752.2391840116413,951.9892407402665
1.78,1016.0305658272999,26.606050113000038,734.277605479242,994.4673128015534
1.79,1049.7269067498,26.63748517900001,751.7191370732188,933.4549796340463
1.8,1081.3309077426002,26.670563785000013,753.2412350941107,946.8143551280378
1.81,1111.1825696193,26.705385852999996,744.3955174825439,960.388289452767
1.82,1139.4784994938,26.742072897000014,729.1866555698263,941.6417153108165
1.83,1166.362362191,26.780748784000025,740.2334735061561,969.2162278476949
1.84,1191.9542588877998,26.82153203500002,739.9969951222075,974.5393460299589
1.85,1216.3315640360997,26.864533437000034,762.4405421220795,961.149801517564
1.86,1239.5631802445,26.909856648000016,785.1818355266665,985.5804628659214
1.87,1261.7266012476998,26.957599248000008,754.8734284003486,976.7409717389409
1.88,1282.8817319650002,27.007852587000002,726.1182494449058,973.3894747513582
1.89,1303.0853206840002,27.060702368000022,734.2465634747505,1021.6346295328972
1.9,1322.3975428595,27.11622913900004,754.6903231805638,1002.7518773765786
1.91,1340.8659951381,27.174597599000037,761.2833292674069,1022.8939027210834
1.92,1358.5348531270997,27.236014506000004,751.0729192013179,1070.7483308183976
1.93,1375.4481411001002,27.30069233300003,768.5677698761364,1026.2625203168402
1.94,1391.6511505020003,27.368834884000023,763.9535993953743,1050.8645287057714
1.95,1407.1773952169,27.440633486000024,765.464779387525,1068.4697000916954
1.96,1422.0751030767,27.516266810000047,758.3782140377165,1044.717557811338
1.97,1436.3749240123002,27.595901698000034,753.1175890010745,1051.2176078239415
1.98,1450.1056945614,27.679694175999998,778.2036104041082,1111.843690980528
1.99,1463.3005434862998,27.767790398000045,753.355915381628,1080.0782228271696
2.0,1475.9927303895001,27.860327487000006,731.3854017834651,1077.9496240157455
2.01,1488.2038064483,27.95749958500005,736.7340763805468,1069.6899593212072
2.02,1499.9680721228,28.059575549000044,751.3006844839452,1123.2278388279326
2.03,1511.3069474893,28.16676063,764.7686666121328,1137.9242434967541
2.04,1522.2415102531,28.279330395000045,733.9167205481848,1133.2703156076718
2.05,1532.7934058603,28.39754079200003,748.6066030203318,1166.5917754644786
2.06,1542.9844301623998,28.521716601000037,775.1327233963935,1192.9325381440578
2.07,1552.8334572791,28.652234034000003,756.2983363653444,1159.683629782435
2.08,1562.3629312722,28.789500680000003,742.0735431545374,1156.0636019268288
2.09,1571.5878241727,28.933948256999997,738.9508804382981,1165.9969207529155
2.1,1580.5218515293,29.085775529000045,748.6326958914407,1205.13987878256
2.11,1589.1810437035,29.24541700000003,744.1293914715736,1162.2801426221185
2.12,1597.5829047397,29.41332555500003,762.1907649728703,1242.3685286068417
2.13,1605.7370512822,29.589941144000022,738.4752135118379,1189.6469854268755
2.14,1613.6547274814002,29.775646755000025,748.5054607376011,1206.3624076254707
2.15,1621.3500171198998,29.970869812000046,748.8623721468105,1250.0575671068486
2.16,1628.8314423132001,30.176082973999996,757.3604648057818,1254.6454388379018
2.17,1636.1107534372,30.39172071600001,741.3440170689469,1219.8186835585136
2.18,1643.1977303271,30.61835402500003,777.68009275519,1276.745384339002
2.19,1650.1005424597001,30.856656652000026,744.6208723378949,1270.3611185481361
2.2,1656.8262796361,31.107192794000014,746.0297858991543,1272.3499332432261
2.21,1663.3827099738,31.37064029100003,770.204023810176,1304.3640756573163
2.22,1669.7721451254001,31.646864850000043,741.8959676575399,1271.1646204926888
2.23,1676.0149796448,31.93685707000003,729.2678392617835,1329.4359375313186
2.24,1682.1059617891,32.24071444200001,756.4571799267395,1301.7694610775725
2.25,1688.0599012895,32.55973721100003,717.1335764663008,1271.4530042921601
2.26,1693.8753282333,32.894120778,722.927843795254,1332.1646900293736
2.27,1699.5608426243002,33.24438667600003,759.7409606726133,1374.3387744354939
2.28,1705.1221466298998,33.611196886000016,757.6733222774722,1357.2215724555256
2.29,1710.5595541696002,33.99525242500005,770.7705420887204,1323.9147105660427
2.3,1715.8845826176002,34.39741593100001,747.7372863051421,1372.3464976317935
2.31,1721.0972029528998,34.81866016600003,761.7617330481021,1382.1212517585593
2.32,1726.2010614444998,35.26002596300003,726.4224952125697,1368.614964212336
2.33,1731.2026216895001,35.72245195900001,747.7157645170774,1405.5240606075363
2.34,1736.1011222770999,36.20698926900002,744.8671592643457,1393.1751660813952
2.35,1740.9012367405999,36.71496318000004,762.3870158931065,1452.9652644368628
2.36,1745.6069627255001,37.247349024000016,762.7616879781633,1390.1557254377728
2.37,1750.2245529716001,37.805269287000044,714.2138552804121,1414.0127569913877
2.38,1754.7529651101,38.39001209500003,726.0805421658976,1413.5375899871258
2.39,1759.1966218328998,39.00317491800001,731.1880705350477,1487.6975453831997
2.4,1763.5592428829,39.64612806900004,732.6710618590159,1486.2963152907587
2.41,1767.8409108770002,40.32032531600004,753.6030036526782,1432.7911491697248
2.42,1772.0408470359998,41.027337122999995,741.9643086463535,1459.5556830370301
2.43,1776.1636224316999,41.76858188,756.0815009351184,1484.1593051045334
2.44,1780.2186890804,42.54541111200001,755.6464619994214,1457.293742544732
2.45,1784.2052860026997,43.35946068300001,733.0419968397993,1455.424468673123
2.46,1788.126388061,44.21258437700004,751.997928842681,1536.862168858474
2.47,1791.9787618177998,45.106769084999996,764.7970663513104,1540.9753743827182
2.48,1795.7667479207998,46.043794139,750.3604656354898,1572.6764242281276
2.49,1799.4892907866001,47.02469890500004,750.0691475088773,1591.6146509741036
2.5,1803.1475346502998,48.05149460200005,742.8252509682362,1536.3712614453025
2.51,1806.7456515570002,49.12621040000005,746.1966997613658,1546.5432124171748
2.52,1810.2867040898,50.251163948,768.9558401160352,1515.7407545055105
2.53,1813.7700761758997,51.42890788700004,763.9971790073132,1583.5886313144895
2.54,1817.1973008839,52.661744145,729.4253732218921,1579.9128906175947
2.55,1820.5712992689,53.95185096200004,759.8375975319287,1610.3529171854123
2.56,1823.8972707357998,55.301424387,745.4882848442022,1587.2884446635428
2.57,1827.1715304627,56.712737672,715.1273648453237,1552.2129838409348
2.58,1830.3921149875,58.18913295700003,759.3802583804351,1658.7563044455787
2.59,1833.5641606469999,59.73261607300003,752.4487689883138,1560.3918254414566
2.6,1836.6897401152,61.34537984900004,761.4153641935591,1637.0487953199222
2.61,1839.7689144698998,63.03052391600005,756.2525259884337,1642.1385890296563
2.62,1842.8050543734998,64.79056098400002,720.5281570200485,1662.0621937933433
2.63,1845.7917779642003,66.62761176800001,758.4256992389608,1650.952729720355
2.64,1848.7312378154998,68.54433830100004,742.7933141156965,1641.4823036483224
2.65,1851.6325409392002,70.54190315400001,769.6673248718763,1688.598438801262
2.66,1854.4912131043998,72.62459444900003,766.5526124997914,1735.0616899777224
2.67,1857.3046631393,74.79600527100001,750.6160150676482,1654.18183119969
2.68,1860.0790896355998,77.05897423100004,703.6767332363659,1717.1053785257172
2.69,1862.8126755133999,79.41610176700004,758.2177105120863,1751.603920294963
2.7,1865.5118325649,81.87079336200003,758.0553842489119,1758.0187960687247
2.71,1868.1764912137,84.426201918,705.0450213455968,1740.8887770978333
2.72,1870.8024002729999,87.085307,760.3239028891295,1838.1411665217286
2.73,1873.3902128927998,89.85110863200003,731.9818897545875,1749.5893447870094
2.74,1875.9405789663997,92.72763702500004,763.3029149374775,1803.7421588732313
2.75,1878.4569773133999,95.71768165100002,756.7762667300082,1788.1164693938342
2.76,1880.9402730289999,98.82426440400002,763.9407100735797,1796.667230925652
2.77,1883.394163303,102.04977203100003,749.0110049640989,1794.0102607117033
2.78,1885.8108538529,105.397332334,764.6658329629213,1841.0144211579604
2.79,1888.1975735735,108.86957240700002,737.9528114875237,1763.5173650588508
2.8,1890.5516643289998,112.46996047700003,732.7468410726799,1835.8856921348402
2.81,1892.8744880704999,116.200253277,741.668701629711,1806.918374468408
2.82,1895.1641768939003,120.06258742700004,744.4462954027478,1795.574054338234
2.83,1897.4300806714,124.06141178300004,742.465148937699,1825.543741092585
2.84,1899.6618727422,128.20033552900003,752.1368390364851,1818.7011648484975
2.85,1901.8636705259,132.48344855700003,741.1545892511602,1840.0514756870323
2.86,1904.0383086588,136.91207628800004,739.4161636132545,1840.6073288770167
2.87,1906.1845780684998,141.487567308,759.2299752974194,1828.4509620045992
2.88,1908.3063639488,146.214322181,718.3350403999233,1823.3112121909023
2.89,1910.3973727191,151.093993689,756.2071946294865,1844.4309741502614
2.9,1912.4612800647,156.12801936300002,725.2470443326926,1780.0160545667134
2.91,1914.5049834822998,161.31819885500005,747.0745998421636,1790.4085097983682
2.92,1916.5194376839,166.66336190000004,739.5858381352446,1780.5147485130342
2.93,1918.5126264265,172.16085841300003,734.7777271173917,1886.3998486231167
2.94,1920.4793221359,177.81120825300002,712.2896544423148,1879.1922018703178
2.95,1922.4207901254,183.61693559500003,715.7037983024853,1764.911668575604
2.96,1924.3424632785,189.58136907300002,730.9300039696438,1822.283915349475
2.97,1926.2447797502,195.704413268,743.3509888937507,1838.1206900832033
2.98,1928.1266940176001,201.984212152,760.3358026302607,1844.7288885536516
2.99,1929.9833720315,208.418558711,761.0163751643632,1856.7885537655466
3.0,1931.8209092308998,215.00939857000003,730.9031878355777,1821.7666284704026
3.005,1932.7341164384998,218.34381398200003,754.9594706738828,1878.5496973264176
3.01,1933.6411042224,221.716592827,782.4744102009754,1855.0673762200768
3.015,1934.5423551471,225.126985886,727.1210315998915,1869.8051167759522
3.02,1935.4382874703997,228.57428252700004,750.7869719913635,1797.944767213413
3.025,1936.3291769951002,232.058001558,722.0681120177608,1888.5610488226116
3.03,1937.2152217920002,235.577868792,749.1176049334656,1805.8819008641906
3.035,1938.0956620430998,239.133575285,741.8138418595017,1849.5056495731922
3.04,1938.9699061532,242.72472930900005,761.0063517060428,1805.801237547461
3.045,1939.8382477578998,246.35089592300005,771.3009893372504,1869.3550715243302
3.05,1940.7009466150998,250.011632222,756.3515739155201,1790.7566547180388
3.055,1941.558854128,253.706509805,751.122888420919,1840.7326686657693
3.06,1942.412624517,257.43512245400007,763.7409134939738,1780.2003705999914
3.065,1943.2620358052,261.197091108,746.6497156128445,1760.0811689754778
3.07,1944.1069047317,264.992064153,745.4686320351736,1803.196756788992
3.075,1944.9471446998,268.819536696,731.6488746861789,1840.1676871529237
3.08,1945.7827179392998,272.67886901200006,745.6750160635687,1821.5349431037698
3.085,1946.6133808839,276.56972033400007,741.8325172496202,1784.5701106592746
3.09,1947.4389520531,280.49207070700004,736.4746152852571,1855.9465463586357
3.095,1948.2586226475,284.445546005,748.2414656562902,1822.3958561276788
3.1,1949.0717684156998,288.42936914899997,744.8807335709034,1822.1709046090796
3.105,1949.8793274406999,292.44254116700006,803.4586488334558,1813.9093687031834
3.11,1950.6820484665,296.48398779600006,764.8098033764774,1792.4459284851778
3.115,1951.4788147814002,300.55282300400006,744.0103538113758,1850.6214958190278
3.12,1952.2687175531,304.64836454,770.3863848787789,1851.009081605593
3.125,1953.0518378673,308.76969348600005,754.5126856396515,1845.8834674427258
3.13,1953.8282752635,312.915638584,772.1798556936092,1847.969861893785
3.135,1954.5962223931,317.08528277900007,750.2289033196149,1856.5389512783863
3.14,1955.3543040669997,321.278023783,760.085023580499,1825.6540746021872
3.145,1956.1016228439003,325.493463313,739.5394368505711,1791.6874764622905
3.15,1956.8376445189997,329.731311009,753.7294690813516,1819.3562799585236
3.155,1957.5618733637998,333.990948783,731.3821324031376,1815.3058877929434
3.16,1958.2738831683,338.271448621,753.3236967922924,1948.5663006002358
3.165,1958.9728427442,342.57192060500006,731.7644566626606,1870.4171858399573
3.17,1959.6580664335997,346.8916042750001,748.9734090174695,1874.9817112491935
3.175,1960.3283225332998,351.229677705,749.0835355778046,1843.3367600887598
3.18,1960.9826232547998,355.58526451500006,752.8613024289896,1815.4787974855738
3.185,1961.6204366305,359.957508061,749.4969659391063,1848.6387108476326
3.19,1962.2413193151,364.34567024700004,743.3844437100771,1881.4378085965022
3.195,1962.845096045,368.74994563300004,754.5533600011981,1806.3627454034017
3.2,1963.4315775256,373.170465155,748.920288858704,1838.022558896194
3.205,1964.0010156714002,377.606308508,748.940694287114,1878.837971112676
3.21,1964.5535594242,382.056049485,767.7451834204651,1875.0609921422772
3.215,1965.0887960135,386.51837677800006,778.2734477277355,1887.5559901494078
3.22,1965.6063631829002,390.992236187,756.9303149763049,1912.292971743563
3.225,1966.1071327464,395.4767586930001,758.3632168205542,1890.3168515736745
3.23,1966.5917685771,399.971181925,744.0041191734666,1819.6113010520014
3.235,1967.0606936804002,404.47461204600006,739.9815173159798,1933.4775005302436
3.24,1967.5141972651,408.98602641700006,736.5714354310302,1878.5525478094287
3.245,1967.9524919914002,413.50435152299997,763.4254256341417,1877.4832629013154
3.25,1968.3757414658999,418.028515147,723.1630462895642,1982.8140621077239
3.255,1968.7854581581,422.55766521300006,728.6595439404568,1942.603510670478
3.26,1969.1828217830998,427.091150458,755.491465012861,1900.9035422394065
3.265,1969.5682076681,431.628055763,755.7645438052925,1879.894641021724
3.27,1969.9418946135997,436.167197452,759.0501564600188,1888.35677830288
3.275,1970.3039167233,440.70745896799997,757.1189207782976,1852.064345826677
3.28,1970.6543374798998,445.247862605,757.2597456261824,1887.5626081488765
3.285,1970.9939417519,449.787536134,728.3545304388321,1906.5912949139606
3.29,1971.3233677678,454.32567307700003,750.7519151899427,1990.0764713747735
3.295,1971.6433210571,458.8613269350001,761.6202869243419,1940.9914896714058
3.3,1971.9543585406,463.393427169,746.8234323377545,1952.3700704976077
3.305,1972.2559992058,467.920863878,758.0143137780451,1991.143272241798
3.31,1972.5478948644,472.44253798500006,741.0305582118035,1890.7590141556313
3.315,1972.8312478115,476.9572107910001,729.8632664043754,1934.3682100827484
3.32,1973.1070350414002,481.463538633,739.9227983900751,1926.7137434084198
3.325,1973.3754901704997,485.96052231199997,737.1491410225907,1840.7806263767343
3.33,1973.6367910181998,490.4474954770001,743.2677049079932,1888.0339640899585
3.335,1973.8908983216002,494.92380761900006,735.089379203702,1872.4079199832784
3.34,1974.1378222162998,499.388750622,730.5322141636971,1909.557336109062
3.345,1974.3778476721,503.841768927,763.8905711303282,1873.5025188591453
3.35,1974.6112267211997,508.28245716900005,732.1297435742714,1906.336173022001
3.355,1974.8377024444999,512.7101512830001,736.1032891518462,1941.1377286242641
3.36,1975.0570927937001,517.123941475,752.6336801664468,1904.6515847028343
3.365,1975.2702284749998,521.5229886120001,747.3389956532156,1931.5255080501597
3.37,1975.4777800810998,525.9065827840001,761.3346241624134,1907.079724698525
3.375,1975.6788425453,530.274112767,767.504214151567,1948.2037590270465
3.38,1975.8727146806,534.625027737,786.390567321869,1977.6484644960838
3.385,1976.0601106242998,538.9586571030001,778.0581509754496,1945.05663416265
3.39,1976.2416261897001,543.274227332,753.0923930753412,1834.4022549405597
3.395,1976.4185892393998,547.571104609,752.5378157121509,1954.6858863037028
3.4,1976.5920162303,551.848804698,760.9684160245479,1898.2927872925252
3.405,1976.7610326652998,556.106781367,737.5791013737894,1925.2365493134034
3.41,1976.9249690275,560.344411431,743.8211103559992,1906.993253849392
3.415,1977.0838978410002,564.561056055,730.5757553755446,1876.5599676826987
3.42,1977.2379331930997,568.756092417,741.651512186531,1952.0860595491663
3.425,1977.387619862,572.929090838,717.9179602452883,1893.6747170675908
3.43,1977.5333833693999,577.079783634,739.8226825557479,1896.1655599818887
3.435,1977.675534589,581.20784527,739.7293216088437,1947.0019839953432
3.44,1977.8143201468997,585.31287179,757.4700193248171,1915.5097071661935
3.445,1977.9499479819,589.3944364270001,776.788670013783,1885.5127074471686
3.45,1978.0825997277998,593.45211887,741.7021898842269,1935.0785874768467
3.455,1978.2117448687,597.4855278150001,768.8832196831264,1870.1254878919901
3.46,1978.3369937177,601.494300948,755.5841131431552,1920.7131132135282
3.465,1978.4587988033,605.4781114040001,744.7105761099854,1934.3801309189878
3.47,1978.5775378433,609.4366608500001,760.4254953579754,1928.951305193477
3.475,1978.6937045150999,613.369545398,767.0818990538257,1930.7317497776621
3.48,1978.8076777877,617.27627715,751.2829478470306,1979.0028618077697
3.485,1978.9183609312,621.156766098,752.5599746174619,1959.2230051943743
3.49,1979.0249176732,625.011262825,774.1655991680341,1904.9047031133387
3.495,1979.1279575794001,628.839777858,722.9267948133773,1898.8492431522347
3.5,1979.2279887199998,632.642053293,741.2495445733199,1935.5684708035178
3.505,1979.32534025,636.417712121,753.6574567604781,1882.6387444541836
3.51,1979.4202473435998,640.1663473890001,745.1855980033539,1903.1940389892875
3.515,1979.5128950272997,643.887703636,750.0752930578478,1952.104906168078
3.52,1979.6034379484,647.581656987,767.0710326947599,1960.0972245832072
3.525,1979.691548242,651.248288387,761.3003300472975,1928.780602435376
3.53,1979.7769871818,654.887812306,768.7536285292989,1886.9716637558001
3.535,1979.8605364887999,658.500625856,764.9205250261919,1912.1472291142786
3.54,1979.9428206994999,662.087233813,742.8492244914717,1942.893189078871
3.545,1980.0231214718,665.647686348,740.8343028957934,1852.9682600226895
3.55,1980.1008775290998,669.181647837,750.3300913816335,1899.3608135524198
3.555,1980.1750446424999,672.6888600780001,737.1904002738798,1955.181163230865
3.56,1980.2448480814,676.169212041,727.661424239378,1868.823976181605
3.565,1980.3125102069998,679.622691215,753.1072365686862,1960.700486523982
3.57,1980.3797569941999,683.049331607,761.0375800373895,1913.3799724290868
3.575,1980.4452053459,686.449307279,767.6140937179374,1922.0548507968472
3.58,1980.507737199,689.82288978,748.767418096352,1902.3965700525494
3.585,1980.5680394055998,693.17017028,748.3495800747154,1909.766855862496
3.59,1980.6267062379002,696.4910758550001,744.8048758897131,1886.490823771966
3.595,1980.6834327450001,699.785577095,764.9288482101706,1968.2509675401475
3.6,1980.7379612849,703.0537129940001,754.6223113286167,1954.1499004644145
3.605,1980.7901375313,706.295569211,762.057694235142,1886.487126618282
3.61,1980.8398622666,709.511251547,730.5296724188381,1891.6183889641743
