time,TempC,TempD,TempMsrC,TempMsrD
1.08,26.783045795690043,26.026770698999997,731.0813375594479,928.1529444437595
1.09,26.903586848650036,26.027605789000006,734.5944980893487,979.2436894035441
1.1,27.04316092004001,26.028476520000027,746.6306350757635,963.0382628604951
1.11,27.205539384310043,26.02938602100005,761.0251971556146,989.847082657217
1.12,27.394064210630006,26.03033864300005,757.6276655883254,957.2301203075086
1.13,27.61270757653,26.03133896700001,759.4091307964383,939.015867839372
1.14,27.865692635450046,26.03239141900002,759.2732776916323,973.4465200887252
1.15,28.15830886176002,26.033500179000043,740.1377889499512,962.0312639271326
1.16,28.49502304496002,26.03466916900004,744.0607827373635,922.347352892212
1.17,28.880351697289996,26.03590207000002,759.9532367637573,973.2749014511292
1.18,29.321864215620053,26.037202347000004,743.3703508049337,988.0250647844208
1.19,29.825341612079967,26.038573265000025,767.7662506541286,1003.9444949482445
1.2,30.398134586510025,26.04001790700005,744.9854525242937,966.0261672938498
1.21,31.049507207800048,26.041540266000027,760.7303667875593,965.2229840040998
1.22,31.78800513031007,26.04314471600003,760.1571064412781,922.9962943144718
1.23,32.62391916740006,26.04483559600004,739.1686128021661,958.721135698874
1.24,33.56849555933002,26.046617060000017,764.1273861346081,971.5235373980073
1.25,34.63507785560006,26.048493043999997,758.5240626362676,964.0266679438826
1.26,35.83705471364004,26.050467267000045,746.4307919023811,946.4408315189913
1.27,37.18890280295,26.052543248000006,743.5837833512029,996.0416329423914
1.28,38.70690731190001,26.054724322000027,728.696516745753,950.7709437638587
1.29,40.40893257305004,26.057013653000013,770.8764243147792,969.9179594512514
1.3,42.314147582429996,26.059414247000007,769.5659857831287,957.7126034927314
1.31,44.442837296520054,26.061933080000017,759.2726683048512,953.3043036767768
1.32,46.81812972383,26.064579046999995,749.9562600229,959.3208152420326
1.33,49.466028697390016,26.067361323,768.328773967559,957.3871340386395
1.34,52.41472158372005,26.070288757000014,783.8171929761581,948.5295513047865
1.35,55.696349130320016,26.073369712000044,727.2229989122958,964.2752424553589
1.36,59.34149879812003,26.076612056000045,763.6684084569974,963.7217787581535
1.37,63.382149135310044,26.08002319900004,728.0549765906643,959.0016207745248
1.38,67.85636951252008,26.08361012900002,757.2002657173814,960.3031020653192
1.39,72.80530271233005,26.087379449000025,733.6033526682809,928.9291501225119
1.4,78.27176174374,26.09133741100004,749.1924503400403,948.9888986715888
1.41,84.30096130827997,26.09549727800004,754.8958093786111,904.3325635092806
1.42,90.94440145203004,26.09987567500002,753.5502967169435,976.7472891373285
1.43,98.25402936303004,26.10448967800005,751.9776442312519,946.8173656054433
1.44,106.28353956603002,26.10935573300003,729.581855357467,941.9997653745469
1.45,115.09074816793003,26.114489375999995,750.9262796206237,980.7214692371746
1.46,124.74335014349003,26.119905223000046,740.7730258347733,950.9263138514646
1.47,135.33040092136002,26.12561703800003,779.6515365637033,944.0181654433839
1.48,146.92960930726002,26.131637799000032,739.6786219726483,971.2650667851768
1.49,159.61531251810004,26.137979768000037,753.6744729851639,972.8348058533376
1.5,173.47070248817005,26.14465455000004,744.7667241715782,953.8310259422399
1.51,188.58075809658004,26.151682272000016,735.4817959186181,950.0569906349842
1.52,205.04572628681,26.159087053999997,722.5646811419778,949.2224278515237
1.53,222.95950802823,26.166893404999996,761.4063182137576,926.6073509395308
1.54,242.42241609678,26.175124888000028,763.7089622116202,937.8550476148819
1.55,263.5295463659901,26.18380378200004,757.5354491609619,967.6597069404321
1.56,286.35943454374,26.19295108600005,729.7297747472171,968.3085658363619
1.57,310.96759510442007,26.202586603000043,731.0874110313769,967.2202162723993
1.58,337.40536910099013,26.21272903600004,734.2024594169557,927.9568474577285
1.59,365.70274502348,26.223396084,742.8538979980541,959.7098926020857
1.6,395.89522400541,26.23460451400001,763.269486979327,936.5742095351277
1.61,427.9291297591701,26.24638599000002,740.6571359825922,964.2466169789053
1.62,461.73814406138,26.258779228000037,752.7492505427476,938.4551022901965
1.63,497.21149018359006,26.27182377700001,771.1705443909029,941.7838288580327
1.64,534.20448465297,26.285557691999998,747.5141623976889,972.4710187969524
1.65,572.52670512351,26.30001695200002,721.0838883113653,984.9878980035893
1.66,611.94254968989,26.31523544600003,754.1564269836703,912.7207968777984
1.67,652.1820066244802,26.331245116000048,752.2765353096057,967.1274088889528
1.68,692.93304723962,26.348076112,722.7072139906076,948.8110157345642
1.69,733.8805595895,26.365756947000023,723.8339388391231,954.0501289093892
1.7,773.3077643370999,26.384314625000002,777.7834273801785,979.1875357097257
1.71,807.9769297025999,26.403810364000037,730.4599581319405,950.3074255930619
1.72,832.3914835510001,26.42432182700003,723.6278913541939,966.8211201414454
1.73,854.8155978203,26.445929028000023,751.9593783717706,955.0429366080738
1.74,874.5254269243,26.46870903200005,752.2286274227057,971.9842285832185
1.75,893.0354141441002,26.49273461200005,750.6754507608364,928.0931660180119
1.76,913.5084039367001,26.518074204000015,781.6128432388547,931.6811910915319
1.77,941.1296547349001,26.54479218900002,756.4694396483275,968.3126484827549
1.78,978.6390336747,26.572949236,716.9708883862661,949.6356008853431
1.79,1012.1466512412,26.602602622999996,768.6656752882618,965.2017010037885
1.8,1043.3243093831002,26.633806515000003,744.3434172361945,940.2524303186482
1.81,1072.7406255516998,26.666655665999997,764.6653791575593,942.8094274763029
1.82,1100.6493409455002,26.701263811000047,760.4728702805215,945.1057894095163
1.83,1127.2072944351999,26.737746543000014,752.9008893192826,968.71756387166
1.84,1152.5352163693,26.776214896,742.7064888575579,904.3950880185657
1.85,1176.7084792726,26.816773635000004,730.6474045306256,983.7336826046546
1.86,1199.7928988008998,26.85952088700003,766.39884446958,960.0886085160107
1.87,1221.8617242364999,26.904548887000033,746.2520676878006,963.2609417178497
1.88,1242.9709828681002,26.95194539700003,747.6032646995955,997.7887360421191
1.89,1263.1736676379,27.00179327500001,740.2770868862851,981.3875840648946
1.9,1282.5259980432002,27.054170904000046,759.9200439700264,989.9572869786671
1.91,1301.0721989548001,27.109234524000044,758.1367850733864,1017.5114924612205
1.92,1318.8533656528002,27.167177313000025,750.9209588918395,1012.1299933072248
1.93,1335.9105177812999,27.228196964000006,731.8021474443786,1040.5160677752697
1.94,1352.2859246776002,27.292483541000024,719.91060987688,1019.6803551568809
1.95,1368.0107106131,27.36021643500004,749.1927704155962,1080.2368338081033
1.96,1383.130104469,27.431564286000025,766.1526188747007,1064.6977029382576
1.97,1397.6726057355,27.50668568900005,744.4574897346413,1075.72241153823
1.98,1411.6651582967002,27.585730006999995,736.6297609885177,1047.0702388760446
1.99,1425.138838633,27.668838136000034,759.6485407458739,1085.6559379157798
2.0,1438.1248612085,27.756143175000034,731.1054780812187,1150.2292920121433
2.01,1450.6433722813,27.84783126000002,763.7179784785786,1111.9751432251178
2.02,1462.7267229658,27.94415630000003,722.8433373139292,1144.1831471198668
2.03,1474.3950081030002,28.045312041000045,749.2599228869515,1132.9158713703368
2.04,1485.6681067967002,28.151559058000032,741.1304525179474,1125.5395029719257
2.05,1496.5664656911,28.26313878900004,731.7037788417693,1196.9823936815842
2.06,1507.1106930224,28.380357181000022,747.6090277386741,1175.3964303098523
2.07,1517.3186484004,28.503566687000045,714.4077293523401,1203.4196014937145
2.08,1527.2116156460997,28.633148237,761.5460961072239,1168.1161330660116
2.09,1536.8037965169,28.769505241000047,768.4036618903025,1144.5192195461775
2.1,1546.108260905,28.912826798000026,741.5274315076538,1164.4072887270815
2.11,1555.1402905985,29.063526053000032,751.4866643826904,1142.2565620039868
2.12,1563.9165615820002,29.22202850000002,758.7442841298223,1187.5188590403134
2.13,1572.4462778995999,29.388747883999997,765.0921660259662,1214.8401385047844
2.14,1580.7402375379002,29.564046801000018,765.4019655560624,1196.2337682458892
2.15,1588.8119235342,29.748331310000026,751.6381235690477,1266.1236351076677
2.16,1596.6695365851,29.942049177,768.414831975256,1268.203303861742
2.17,1604.3243716356,30.145612776999997,743.6207721692421,1233.3509623208452
2.18,1611.7858412069,30.35956229200002,779.3214950942238,1239.782110966706
2.19,1619.0618456391999,30.58453055800004,781.4198003504416,1278.3161644356037
2.2,1626.1592711556,30.821048106000035,764.4783931227973,1311.8039589185776
2.21,1633.0856498939002,31.069754418000002,716.5916031423159,1275.955590321502
2.22,1639.8433352886,31.330538773,774.5863148658691,1279.8871696038552
2.23,1646.4518412211,31.604348528000003,745.6759576351952,1241.3498265133915
2.24,1652.9062884282002,31.891281409000044,754.387606389807,1324.768579036799
2.25,1659.2209489969,32.192565616000024,741.0484103614372,1308.6416254794683
2.26,1665.3945547745002,32.50838333600001,743.0577436704167,1346.7662400909458
2.27,1671.4354643796,32.83924452000002,735.6150499195206,1364.8821121991639
2.28,1677.3492289413002,33.18578328800004,745.9097581373358,1328.2524418578496
2.29,1683.1363094537,33.548666842000046,764.703424689864,1372.2765773796798
2.3,1688.8078046629998,33.92871151200001,732.0861091414457,1366.7876196920752
2.31,1694.3638117145001,34.32683286400004,743.4613318808916,1368.348499470654
2.32,1699.8079727629001,34.744008522,754.7445986219864,1423.7295320960002
2.33,1705.1465700755002,35.18112257500002,751.1737889968542,1394.9585717146836
2.34,1710.3790229720998,35.63916800200002,716.6495759741947,1418.5098265309302
2.35,1715.5099333464,36.11939090000004,744.8287835915413,1432.2320738963506
2.36,1720.5432247792,36.622710584000004,760.419086594596,1434.3066105069495
2.37,1725.4849603072998,37.15019336900002,750.2248538007628,1436.8627812620264
2.38,1730.3342825964,37.70305816900003,728.1005764251973,1411.1101193001937
2.39,1735.0955476200002,38.28280809900002,768.0266473386024,1475.3340376184585
2.4,1739.7724079964,38.89073232800001,778.647186644252,1527.2156984851704
2.41,1744.3650743245998,39.528206044,764.1059592572464,1446.26625943911
2.42,1748.8729556917,40.19671432300004,775.8257427876147,1509.6136404838664
2.43,1753.3005209140001,40.897602783000025,732.6832138440523,1511.150081451698
2.44,1757.6568278711002,41.63216258600005,742.0139252338353,1528.417893173828
2.45,1761.9412464103002,42.401952669000025,788.8323774352514,1468.5125007191746
2.46,1766.1567482124,43.208729765000044,756.8395841016678,1511.8432368099382
2.47,1770.3003969962,44.054371763999995,727.54858846815,1494.9952301380758
2.48,1774.3764528217998,44.94056594900002,745.8946265558202,1493.989420162752
2.49,1778.3840130675999,45.868325697000046,757.9839890691841,1546.0597543921886
2.5,1782.3242846274998,46.83958408800004,771.1099286980145,1526.1859883725263
2.51,1786.201322071,47.85627136300002,741.9207772034354,1539.2823202061552
2.52,1790.0181131649997,48.92058650900003,756.846538290046,1577.8673331105315
2.53,1793.7741735610998,50.03494371700003,792.0457745848496,1533.7293106066184
2.54,1797.4710724849,51.201525575999995,754.395723998088,1536.4900767811976
2.55,1801.1116751107998,52.42241264100005,740.3119731304525,1642.0587678362465
2.56,1804.7009964197,53.69971141800005,747.2758477315264,1635.39023892163
2.57,1808.2356323367999,55.03560506100001,745.2115058390078,1615.2512931351737
2.58,1811.7138552878,56.433268897000005,747.0049180558462,1650.396240996121
2.59,1815.1406331587,57.89462249400003,736.3960019821815,1600.6331558218653
2.6,1818.5179894566,59.421796022000024,738.7255288932851,1671.7721249266333
2.61,1821.8460679647,61.01776182000003,751.759395785335,1643.3364964061313
2.62,1825.1281571220998,62.68493259600001,733.5307594463819,1614.4706728894103
2.63,1828.3582914181998,64.42537727500002,733.0188263118482,1682.406930109049
2.64,1831.5386306572,66.24168194700002,755.8163988393318,1694.89556328488
2.65,1834.6778562079999,68.135035797,759.0905161581993,1716.9176931258555
2.66,1837.7717651808998,70.109563401,759.4842336671272,1675.2668940279104
2.67,1840.8180220717,72.16867691000004,757.3768873647452,1750.2710311482278
2.68,1843.8225846094997,74.31511015900003,745.2816728641981,1715.3232631575527
2.69,1846.783770082,76.55140440300005,731.327337627537,1716.4303785221286
2.7,1849.7077375907998,78.88086254500001,741.7822576196676,1722.5252585956334
2.71,1852.5944672008,81.30654127600002,753.4688265297032,1725.2155227342193
2.72,1855.4400251070997,83.83134894900002,757.6684190739454,1715.829045321567
2.73,1858.2451317750001,86.45822489300002,738.6950994564784,1812.8830248790364
2.74,1861.0104623229,89.19107289200002,753.5253561017612,1775.8267273267081
2.75,1863.7393673851002,92.03262657100004,736.899831645495,1826.8463515821252
2.76,1866.4327118229999,94.98587251100003,750.3100282631856,1806.50648111968
2.77,1869.0940623105998,98.05320927400004,754.3480238553536,1762.7725171957586
2.78,1871.7160963954002,101.23774588100002,750.0256165602776,1848.950302746947
2.79,1874.3057677173001,104.54211280500004,719.3707598405906,1801.8792363305104
2.8,1876.8605762523998,107.96974066500002,760.1155833283785,1857.2372377323995
2.81,1879.3818904709,111.52244989500002,764.7647928658373,1840.6577918751784
2.82,1881.867993112,115.20232208200002,734.6645036725816,1782.107602201802
2.83,1884.3277987647998,119.01305779900002,761.5974936165812,1825.5286937584829
2.84,1886.7515435449,122.95611368300001,749.4814955635627,1813.5812145275831
2.85,1889.1432470299,127.03522645800001,744.2694462492633,1812.5685044007048
2.86,1891.5056126761,131.25551772100005,742.4081262936196,1835.3307261536377
2.87,1893.8375338710998,135.61821055300004,766.3246136963179,1795.2131569407961
2.88,1896.1427516037998,140.127590349,770.4630330800277,1799.4766390525556
2.89,1898.4153457215998,144.78537341100002,757.2222114745466,1817.100839588214
2.9,1900.6588834966,149.593160484,767.1221501286358,1862.085829906002
2.91,1902.879912635,154.552909397,763.8188580721982,1790.3127947212424
2.92,1905.0698925164002,159.663791515,752.2961537527449,1793.624119206002
2.93,1907.2364877564,164.923654456,746.4490246686742,1837.1746739647542
2.94,1909.3747526632,170.33334317700002,742.8229700177596,1775.011259121781
2.95,1911.4859669476,175.89550005700005,739.2278682112537,1816.732490869154
2.96,1913.5753047754001,181.61346991800002,739.5650450894775,1841.889465733488
2.97,1915.6431991509999,187.48736400900003,761.5232303599878,1845.0518439511854
2.98,1917.6887199162998,193.51571990400004,721.1780840723312,1771.7199191042976
2.99,1919.7073571861001,199.69678575100005,724.737914279804,1821.0525877019438
3.0,1921.7049488389002,206.03272457600002,739.8811832601721,1839.1623764903493
3.005,1922.6977382993,209.239319754,732.9130173672262,1767.2288641985435
3.01,1923.6839211032002,212.48397521700002,768.3378322076369,1868.4393925478387
3.015,1924.6639417029,215.76602886800003,768.2919576741022,1845.1440743314802
3.02,1925.6381891294,219.08486206000003,729.6734999676178,1813.5291435781444
3.025,1926.6069896729,222.440076272,757.5051780936604,1798.6430131966817
3.03,1927.5704937008,225.831460951,763.4826901819469,1838.4906046167682
3.035,1928.5279804046,229.258760386,703.2861381781776,1829.3150473985577
3.04,1929.4789009086999,232.72163730800003,773.8921290004,1816.523420111455
3.045,1930.4235471318998,236.21971464800004,739.5479958431898,1848.9421580212556
3.05,1931.3621593146,239.75260873000002,755.8978248223924,1825.940386963659
3.055,1932.2955711998998,243.31994956300002,747.9992561094302,1784.1367546219046
3.06,1933.2243823449999,246.92138716400007,740.5178390483597,1839.2838304538125
3.065,1934.1483770003001,250.55659594899998,735.9697319475124,1839.4281615359023
3.07,1935.0673904362998,254.22527354300007,780.4751576673011,1838.3045515374395
3.075,1935.9813498609,257.92696932800004,770.1600430292629,1772.6119922982743
3.08,1936.8902268514003,261.66110516900005,745.0529270366302,1822.9153227825577
3.085,1937.7937956713,265.42739957900005,749.5301431664142,1852.6113711781975
3.09,1938.6918921389001,269.225869377,743.5074500258752,1824.3990774850756
3.095,1939.5836983783997,273.056172359,762.2565923816398,1771.7525783143278
3.1,1940.4687613032997,276.91758562100006,722.4598559866776,1799.1315448196515
3.105,1941.3478579922999,280.80918696000003,746.7153145360472,1810.4145834833312
3.11,1942.2217834867001,284.72999077,751.9450315355556,1770.7262755494507
3.115,1943.0894280860998,288.679197756,728.8702106338003,1787.5694290774366
3.12,1943.9500305919,292.656198089,761.8583250850733,1834.3858315369653
3.125,1944.8035100086,296.660138987,762.6577674455265,1879.4692885485829
3.13,1945.6500485476,300.689926658,756.2684066986978,1802.3837515652315
3.135,1946.4879276492998,304.744724024,766.3253763385577,1803.4723449281773
3.14,1947.3158040734997,308.82398996899997,770.3783751505541,1829.640245041806
3.145,1948.1329493749,312.927366269,755.6150610346335,1797.8448788605735
3.15,1948.9388068024,317.05458763,761.2530989848337,1835.265439579245
3.155,1949.7329041762,321.20505964100005,738.9579099421343,1807.0737672186885
3.16,1950.5148330398997,325.37789451900005,751.25709345492,1867.7092793910067
3.165,1951.2837978683997,329.572253799,757.5616487432853,1826.521232395021
3.17,1952.0391471567,333.78742395200004,777.0978375108152,1749.022204256978
3.175,1952.7797068218001,338.02259606200005,774.3369817691522,1822.1270466506992
3.18,1953.5045417235997,342.276861081,771.3531989884888,1863.4064252338703
3.185,1954.2131456901002,346.54927289,751.7197223392886,1849.3261479292855
3.19,1954.9050886190998,350.838902687,751.2897100841077,1866.736011724307
3.195,1955.5801936400999,355.14527670000007,739.0125564198823,1879.2268219018206
3.2,1956.2382666917997,359.468335581,733.4618581887511,1844.6043747054766
3.205,1956.8795340695997,363.80754015900004,746.4194591451516,1864.2675039906464
3.21,1957.5041191554,368.16223176799997,751.8007449504016,1835.3517003901286
3.215,1958.1116129255997,372.53166483300004,712.7695737765906,1877.5212608166369
3.22,1958.7016640468,376.91468969100004,757.0208392656476,1863.0198008915559
3.225,1959.2750960791,381.310409027,746.9850126366998,1814.6650508805478
3.23,1959.8327216100001,385.718049319,759.1342612395388,1890.0310289268043
3.235,1960.3745086906001,390.13671156,726.3501606297987,1893.836028756951
3.24,1960.900929846,394.565376903,767.4556819414933,1899.623580372107
3.245,1961.4121775616,399.00298191800005,743.5093412128956,1919.9654053801544
3.25,1961.9084000354,403.448466058,747.7723326262661,1889.8336554498221
3.255,1962.3910315133999,407.9009847880001,749.4438964990984,1912.3246060170457
3.26,1962.861170705,412.35988144500004,771.1540672743018,1919.4939387592237
3.265,1963.3191575189999,416.824227982,727.8168963827274,1911.5405693120392
3.27,1963.7652549955,421.292838845,751.1796062516689,1933.179434746573
3.275,1964.1994964118999,425.76460547600004,757.1830482661512,1920.3246120682002
3.28,1964.6219470737,430.23855456399997,744.9766127033841,1924.017655296235
3.285,1965.0333584944,434.71381061600005,731.8392014692871,1848.796725906116
3.29,1965.4343318448,439.189557392,774.5704374713566,1930.711624688042
3.295,1965.8255348834,443.66483605400003,752.1649903540252,1916.1222665759137
3.3,1966.2074944606998,448.1385696020001,748.0834402391578,1862.332260977319
3.305,1966.5797524992,452.60964739400004,763.0536156009872,1871.132819873759
3.31,1966.9419935541,457.0769717200001,761.8971262209836,1883.2308334745383
3.315,1967.2953759077,461.53930628600006,756.2369255446251,1912.8571381664244
3.32,1967.6408190748002,465.99531614500006,759.9221341901865,1872.492642937544
3.325,1967.9785385206,470.44401267,760.9832010756523,1881.3688183400573
3.33,1968.3087096403997,474.884724141,740.4049880884431,1882.2332440219345
3.335,1968.6313030236997,479.31677944800003,771.3641941844778,1860.2762571900225
3.34,1968.9463393816,483.73944763,764.7618840713927,1923.9337381113198
3.345,1969.2540997715,488.15215133000004,739.6179708102858,1933.4737774226714
3.35,1969.5548291347,492.554457127,764.6639355990243,1898.8542512982774
3.355,1969.8482879907,496.945668836,749.0894513516291,1889.355248557606
3.36,1970.1343156889998,501.32485659400004,754.9630847224335,1889.020687963738
3.365,1970.4137142171999,505.69117283800006,739.3409744548944,1869.2868458286403
3.37,1970.6871172939,510.04389818900006,760.9843433125467,1900.996983644216
3.375,1970.9536609259999,514.3824069990001,726.7370174172531,1966.8639348938852
3.38,1971.2126999244997,518.7061296960001,748.1443973433883,1877.529431582562
3.385,1971.4649330386,523.014375193,762.8299586120858,1978.6404982988192
3.39,1971.7109230174,527.3063554070001,755.7531965575869,1880.6758090908968
3.395,1971.9519309164002,531.581426231,766.5350985799671,1865.1591265174009
3.4,1972.1889118039003,535.839088002,721.2618508720593,1827.3794430924083
3.405,1972.4210271293,540.078773585,753.4843217214024,1867.398560621318
3.41,1972.6476640785,544.2998415320001,759.4162957054203,1903.2357208774667
3.415,1972.8689130915,548.501638773,761.2601986415197,1879.6176385066603
3.42,1973.0848905578,552.683530008,727.886552385441,1965.518071890696
3.425,1973.2961208195002,556.845072415,779.90639339474,1884.3093481480632
3.43,1973.5030080052998,560.985977297,773.7380882439523,1892.6379050153116
3.435,1973.7058493307,565.105891437,778.2194881298096,1983.5779799306902
3.44,1973.9048834818,569.2043853700001,731.8422057798256,1959.0303203992653
3.445,1974.1003139002,573.281010967,740.2625410877089,1902.783820760982
3.45,1974.2923197992,577.335328741,738.7997771066566,1935.4833364388603
3.455,1974.4804027293999,581.366928939,732.2510031420337,1877.0616173078613
3.46,1974.6642090553,585.375429936,751.5716500477286,1933.7467967437149
3.465,1974.8441840022997,589.36048523,741.5408837777424,1894.5585657339254
3.47,1975.0206873677998,593.3217760140001,746.0365106280835,1923.3977287298933
3.475,1975.1941900905,597.258877675,755.3940544322984,1935.8342761584245
3.48,1975.3650528726998,601.171286632,748.2165391572394,1892.8661757616678
3.485,1975.5322337922998,605.058900152,740.1052580783137,1976.308334700139
3.49,1975.6949618258,608.921940141,758.6498695277065,1853.5481942396095
3.495,1975.8538377498999,612.760374425,749.0519070504655,1857.1304545446596
3.5,1976.0093409936999,616.573911361,737.6056063249407,1859.8596706213418
3.505,1976.1617814360002,620.362153015,727.3178272233612,1847.6868481445704
3.51,1976.3113834153,624.124679368,763.4639470491851,1879.0595525662072
3.515,1976.4583259516999,627.861224239,758.377841917149,1844.504382678883
3.52,1976.6027605282002,631.571648031,745.8217314245571,1831.4671138831445
3.525,1976.7443798168997,635.256009663,760.8414796329529,1929.5859380499337
3.53,1976.8829688218998,638.914492524,774.2362682074607,1915.6504056282538
3.535,1977.0192824904998,642.54745577,739.7884793985578,1865.4985423739656
3.54,1977.1539095343,646.155358181,754.7888484651195,1905.5146445378773
3.545,1977.2861624410998,649.738201039,756.0649216590263,1924.747585537187
3.55,1977.4155252684,653.29561989,772.5884536844627,1929.0748829591573
3.555,1977.5410194355,656.827346189,751.7338706552674,1885.2597758981087
3.56,1977.6619284367998,660.333258717,761.1025105458108,1965.4042527609859
3.565,1977.7803836249,663.813329786,752.4131455392261,1905.1506545909226
3.57,1977.8979954270999,667.267574103,743.917507216249,1889.3452631993111
3.575,1978.0134224156,670.696143547,749.8251082993577,1927.7795005042321
3.58,1978.1256282548998,674.0992816520001,743.6091266299758,1873.906153743778
3.585,1978.2352923771,677.477048086,757.3694948823766,1909.2685890990585
3.59,1978.3429749779998,680.829346575,746.912386527922,1844.7176036388603
3.595,1978.448380021,684.156132063,769.321485571507,1927.8343099244414
3.6,1978.5512717019,687.4574277830001,756.6204270734789,1898.2386099176238
3.605,1978.6515123064,690.733301441,713.6709273504578,1872.2481709220076
