time,TempC,TempD,TempMsrC,TempMsrD
0.96,26.132560176000027,26.019654460000027,760.4052555364265,930.4777014719845
0.97,26.14889695607002,26.020060947000047,719.1463375121575,963.4365432841321
0.98,26.167746571830037,26.020487384000035,772.7587409938444,978.2924991474467
0.99,26.18992815059005,26.020935004000023,733.2081186566054,949.968344990465
1.0,26.215699423480032,26.021404981000046,762.98404421506,964.1051225669221
1.01,26.24531793568002,26.021898290000024,765.1432848440843,955.1024029787307
1.02,26.280023257780044,26.022415790000025,743.3482988883719,947.0756605526823
1.03,26.319949268630012,26.022958279000022,723.2945644055332,941.7373225846069
1.04,26.365511415020023,26.023526513000036,734.6960874065513,1011.196087647177
1.05,26.417989849000037,26.02412121900005,755.5754037138355,943.3697597166395
1.06,26.478713172320056,26.02474309500002,780.4340349292745,942.9549089258956
1.07,26.54953347647006,26.025392812000007,746.8130207009032,966.4990241775961
1.08,26.632510312970055,26.026071015000014,738.1730220553536,946.2129791314616
1.09,26.72906957827007,26.02677832400002,757.1917086429208,972.062658304507
1.1,26.840876807629968,26.02751533700001,754.5831642764857,948.5540523069794
1.11,26.970962164390016,26.02828461400003,746.1696578545498,943.4113349733617
1.12,27.12199548401003,26.02908962500004,752.2992571516577,963.9986395587615
1.13,27.297175926150032,26.029934010000034,758.9884083517721,925.3651149447863
1.14,27.49990838608005,26.03082130400003,730.7726843340201,916.3049713033289
1.15,27.73446088134,26.03175488000005,757.8854149494084,974.2331274176448
1.16,28.00445070912002,26.03273793300002,765.7020910501267,984.768302663258
1.17,28.31358296800005,26.033773497000027,782.2664903073628,942.4093752720172
1.18,28.66801082507004,26.034864455000047,751.2270239262837,936.0405793372598
1.19,29.07242760067004,26.036013549000018,750.3297366957216,961.4974228753326
1.2,29.53285442895003,26.037223390999998,739.5985798163647,939.9746780820773
1.21,30.056836227820042,26.038497324000048,755.0595610236567,962.6973892818285
1.22,30.651350802340005,26.039838977000045,734.9930936021769,931.7507678811876
1.23,31.324836618040024,26.041251957000043,755.2185809333533,957.5986375808654
1.24,32.086512332220025,26.04273973400001,745.4747362500807,925.646625003721
1.25,32.947312269830036,26.044305624000003,754.1346813292179,910.3142402587608
1.26,33.918239775320046,26.045952788000022,753.1295867732149,978.4032510723523
1.27,35.01125548078005,26.047684241000013,765.0883110101956,970.0207107732692
1.28,36.239833894350056,26.049502863000043,756.5700473325442,957.1635988577514
1.29,37.61877449424003,26.051411408000035,773.8460232300417,976.2809199516497
1.3,39.164003176240044,26.053412508000008,739.3922375453171,956.2311815774648
1.31,40.89244269794,26.055511946000024,743.5247765195094,932.6875364860185
1.32,42.823408933589974,26.057716932999995,754.550110389832,963.7600781561961
1.33,44.97861762352005,26.06003488600004,739.6257810682245,957.5052571011221
1.34,47.381659431879996,26.062472994000018,755.1685839061058,928.7157279097821
1.35,50.05946136100005,26.06503811600004,777.3127322411283,965.921543963922
1.36,53.037880207590035,26.067736771,753.1259292363446,925.0691450357389
1.37,56.344196956850055,26.07057515500003,754.8436992693593,978.0816934842514
1.38,60.01082479654002,26.07355916900002,745.5803564362703,931.3352347059472
1.39,64.07283372185003,26.076694434000046,747.897150672098,928.1735008911555
1.4,68.56694750665002,26.07998631800001,725.0036881707974,960.7025574291603
1.41,73.53220226407007,26.08344575700005,751.004186667268,954.0851581718595
1.42,79.01307741845005,26.08708619800001,745.6174166145539,924.4663258180751
1.43,85.05478617492008,26.09092142100002,714.6669073771437,955.3467598704879
1.44,91.70445997922008,26.094964772000026,738.5107106532929,940.8026443979536
1.45,99.01167961549004,26.099228976000006,734.4678923964458,946.1543836794043
1.46,107.02938604159004,26.103726123,695.2497284258452,962.3582667309391
1.47,115.81394578376,26.108467710000014,750.3675442255862,980.849309480981
1.48,125.43397486613003,26.113464677000024,737.8110973173599,965.4501039333533
1.49,135.97499730758,26.11872745100004,749.945839081302,970.5137961044572
1.5,147.50827336216008,26.124265981999997,727.2017044842157,944.4112576051909
1.51,160.10453999413005,26.130096998,753.9300815946216,956.8601881437637
1.52,173.84631240524004,26.13624021200002,764.1024811251519,963.0474916896344
1.53,188.81133961227005,26.142715621000036,725.6412968409295,968.1197157584699
1.54,205.0847003427901,26.149542558999997,746.5567743351635,940.7399249426775
1.55,222.75187226494,26.156739468000012,731.5535340679413,983.9693755259216
1.56,241.89106609697,26.16432389800002,733.8876554800011,953.9385386887067
1.57,262.566946968,26.17231255300004,761.7339998292051,949.9502220316622
1.58,284.83942630844,26.18072134700003,744.200185077421,985.452894008758
1.59,308.7401651042701,26.189565466000033,753.5871601383283,957.0493954300907
1.6,334.28191131938,26.198859408000033,741.8606063009449,918.8739784637152
1.61,361.45381203262,26.208629505000033,774.2550436797949,979.7266457335279
1.62,390.26378646339003,26.21890735300002,745.6097953290484,915.1918255661978
1.63,420.64778820509,26.229725152000015,745.7959514997274,947.2462494453302
1.64,452.51197915169996,26.24111406000003,727.9090540081296,971.6701431912869
1.65,485.72891879629003,26.25310380000002,752.8556654883116,932.5738629260003
1.66,520.1359099919299,26.265722640000035,737.1503935515512,949.9946206050389
1.67,555.5406482855901,26.27899747600003,732.7604386316534,960.5232098296938
1.68,591.71373517203,26.292953925999996,745.2847937878638,963.7685640745619
1.69,628.41448416773,26.307616421000034,748.3517026024001,945.5930539113621
1.7,665.38748631023,26.323008284000025,741.5360272246361,972.4549207190832
1.71,702.36232991801,26.339179991000037,762.486099135164,943.3742742672215
1.72,739.0759562532,26.356194309000045,731.1283119514253,955.9550173303104
1.73,774.4313088112,26.37411572000002,746.4822664248637,965.929590654814
1.74,805.7979290155,26.393006694999997,758.4512394117332,921.0544387987112
1.75,828.9124255780999,26.412926774000027,752.6976267055932,952.2151910281586
1.76,851.6644731729001,26.433932512000013,717.3581243184951,934.3890806373121
1.77,872.5319428700001,26.45607764700003,736.1830058971545,960.8023310286399
1.78,891.6062544499999,26.47941329500003,768.0170834689885,939.0517687478997
1.79,911.5470297057001,26.50398814700003,747.6312189102297,934.5432918119484
1.8,936.4867274284001,26.529848630000004,757.7039885933065,948.6681281942359
1.81,971.1699356812,26.55707346700001,774.6225522777189,964.987259090343
1.82,1002.4389546098001,26.58575558700005,741.0342200410646,934.8536794041476
1.83,1030.9349922279002,26.615989262000028,760.292280932845,948.2484288745937
1.84,1057.4573384281998,26.647865604000003,746.6938027151514,944.8557152336577
1.85,1082.3449976000002,26.681471482999996,739.9798894399245,951.3434164696845
1.86,1105.8028718552,26.716889502000015,757.7551753234271,950.4776845811225
1.87,1127.9907524793002,26.75419823200002,751.323425940498,956.7712654432175
1.88,1149.0242714639999,26.793472441999995,740.7452293364778,997.6905420197478
1.89,1168.9994300674002,26.834783167000012,756.7626935029663,990.3035823248875
1.9,1188.0044475035997,26.878197408999995,752.7740606619709,995.0340433429245
1.91,1206.1083738092002,26.923844711000015,767.8875800117851,996.4273018285395
1.92,1223.3717105857,26.971882499000003,753.8627514878027,1026.6393716227453
1.93,1239.8508366116002,27.02247143300002,749.7760320316785,1023.0751662889725
1.94,1255.6002868628002,27.075766885000007,748.9546214735058,1061.5402196114494
1.95,1270.6614392512001,27.13191686500005,754.4563712732954,1031.1528210631934
1.96,1285.0873821265,27.191061923999996,744.3147915413383,1039.0644208120525
1.97,1298.9136261137,27.253335562000018,762.0342816470582,1076.9892954123056
1.98,1312.172829234,27.318864710000014,762.4337523240022,1108.622553147664
1.99,1324.9006487481001,27.387770185000022,756.4930957792557,1082.866545576909
2.0,1337.1321100992,27.460167099000046,748.2557301676746,1136.593944292828
2.01,1348.8908637946001,27.536212945000045,760.5534144909092,1103.6710906210246
2.02,1360.2116903467004,27.616117883000015,746.0070214760199,1123.4050783607381
2.03,1371.1171673042,27.700043359000006,749.6026477201581,1102.1262167415548
2.04,1381.6291383479997,27.788206004000017,729.2681803953018,1149.7274967122407
2.05,1391.7696471928002,27.880806497000037,725.3696886437912,1134.4464532075299
2.06,1401.560614643,27.978097960000014,757.8167214383653,1144.8080175041578
2.07,1411.0210608367997,28.080369822000023,742.6162171638547,1131.590970995756
2.08,1420.1730685306002,28.187934229000007,728.0299535741689,1181.7034679228489
2.09,1429.0317340642,28.301122015000033,742.6268845136829,1185.2237996466822
2.1,1437.6108156303999,28.420095325000034,741.5614841459533,1180.8473458767405
2.11,1445.9260513217,28.545200279000028,751.1337076734849,1192.9437732067345
2.12,1453.9944366426998,28.67678829600004,737.618647476744,1190.4572936797242
2.13,1461.8256716725,28.815202459000034,742.3558386202383,1207.209005539281
2.14,1469.4308066289,28.960747210000022,763.702992020679,1227.2226896236182
2.15,1476.823421825,29.11376412100003,757.7108006422669,1226.0125856823722
2.16,1484.0119728794998,29.274628016999998,771.5572325355565,1222.2407743374663
2.17,1491.0077716833998,29.44368596700002,766.9073971583115,1253.710013999233
2.18,1497.8203015158,29.621388620000005,724.9124247375515,1277.1416845714994
2.19,1504.4575181193,29.80825862100005,726.4807635974848,1267.2129467878501
2.2,1510.9263362360998,30.00473739800003,722.0557088860032,1268.6150082864576
2.21,1517.2342443488,30.211357643000042,738.1990024708425,1303.1303596443759
2.22,1523.3837171633,30.428056597000023,779.9828675940877,1278.7724675360448
2.23,1529.3936789508998,30.65562944000004,750.2343461207191,1315.6093532349732
2.24,1535.2597619084,30.894172267000044,747.5828338262928,1309.0138800738964
2.25,1540.9956884258,31.144699433000028,735.8195630156489,1318.5567265539842
2.26,1546.6004476939002,31.407370530000037,747.2118326069669,1291.749679054059
2.27,1552.0820759041999,31.682632845,752.055463237948,1381.3450544901368
2.28,1557.4460255076,31.971025705000045,763.255855861029,1347.7029568152063
2.29,1562.6927976737002,32.27311265100002,725.1979628241668,1421.793743925421
2.3,1567.8330555385,32.589576717,754.5096814356486,1356.618609534685
2.31,1572.8670143007002,32.92117885500005,758.0704194538217,1388.1707646984555
2.32,1577.7981324059,33.268730438000034,775.4737576337684,1421.1780616704586
2.33,1582.6324525551,33.632971249000036,722.9580448512485,1391.3680617169007
2.34,1587.3694458220998,34.01473395900001,754.1834809129934,1402.0647908413973
2.35,1592.0134647057002,34.415053731,762.2694437227958,1406.9600316051115
2.36,1596.5682840961,34.834704679000026,739.9748852587445,1409.9460155951756
2.37,1601.0397339760002,35.27459016800003,758.3381227898934,1427.934194672048
2.38,1605.4270060802,35.73573541800005,760.6858873336314,1495.4254880741337
2.39,1609.7341981577001,36.219392201999995,743.1095821109661,1445.350438257511
2.4,1613.9648094990998,36.726641056000005,750.1437826431727,1458.4975473185677
2.41,1618.1190160019,37.258642194000004,736.4800415832271,1455.548842202629
2.42,1622.1961601092999,37.81664709900002,745.2428610739277,1484.1108781116664
2.43,1626.2004436358002,38.40179952400001,741.6088844204257,1431.4956516325844
2.44,1630.1405809792,39.015208822000034,767.3239532435476,1433.254123027488
2.45,1634.0160358111998,39.65820362100004,732.0873719836266,1513.5605435038892
2.46,1637.8295735094002,40.332268673000044,766.6819657033805,1542.7541822331614
2.47,1641.5783143083,41.03898686100001,766.9433441035454,1540.021628771328
2.48,1645.2662151,41.77979417400002,764.9169514388352,1517.88910671602
2.49,1648.892382306,42.555601945000035,720.2448699522876,1545.1380434349899
2.5,1652.4578755359998,43.36807479800001,730.4749477990259,1634.139301013375
2.51,1655.9665325733,44.218857902000025,758.0337589523087,1585.8752149719085
2.52,1659.4212191511,45.10981723500004,727.6985657761985,1599.3102586377238
2.53,1662.8214389643,46.04299300700001,767.404966832504,1569.889153221308
2.54,1666.1686090997,47.020246325000016,737.9497987509822,1571.3682873679857
2.55,1669.4654293049002,48.043372997999995,754.8765906416262,1611.6457851473613
2.56,1672.7166995233001,49.114201299,757.1255385616244,1595.5319099125861
2.57,1675.919147098,50.23462814700002,736.0216209960419,1631.0153241228234
2.58,1679.0709617485,51.40734861300001,764.8135578654585,1615.3823243206418
2.59,1682.1768082156,52.63404358400004,758.4236705939704,1593.90691284849
2.6,1685.2386450714002,53.91660178500001,759.5498937674746,1620.6390370726028
2.61,1688.2565755531,55.257587758,744.6090541538521,1653.352244194046
2.62,1691.2336938817998,56.65910876000004,746.4243678303998,1652.895450427194
2.63,1694.1642313737002,58.12302050200003,759.3252060488732,1677.882544712804
2.64,1697.0500829781,59.65160820300002,760.9848597468249,1658.4465572315976
2.65,1699.8995741518002,61.246035567000035,753.7499675603458,1667.344021018943
2.66,1702.7087494543002,62.909849624,761.8032255333104,1674.9418173903878
2.67,1705.4752168077998,64.645970997,752.8225500366216,1697.540194031069
2.68,1708.2045948651999,66.45681040600005,720.2507974994342,1729.7492626954734
2.69,1710.8953017062,68.34465563700002,724.635996397613,1709.2086119278592
2.7,1713.5531823042002,70.31241968300003,762.8352788277896,1700.5837596019992
2.71,1716.178264012,72.36281254100004,744.7284280066139,1800.8079263055274
2.72,1718.7666926047,74.49844342400002,737.285495502224,1770.8046141140685
2.73,1721.3190162269002,76.72196163400002,746.7580301576586,1799.155633538331
2.74,1723.8358268682,79.03680007100002,746.4576898632802,1758.8094380515015
2.75,1726.3203063495002,81.44544655100003,755.2379209548814,1792.4189737262964
2.76,1728.7732940163,83.95063086900001,753.4405490990333,1800.8915556356171
2.77,1731.1981891797,86.55461609100001,744.0475235168108,1792.6932204638465
2.78,1733.5879408444002,89.26025538700003,777.8277534058427,1802.2627606605538
2.79,1735.9490534271,92.07001010000005,763.6228903143246,1795.515385751412
2.8,1738.2791822069998,94.987002582,754.0692304107447,1824.236756254335
2.81,1740.5795511184,98.01305484,760.8240527103706,1845.0422762547519
2.82,1742.8484716559,101.15023883200001,724.8337729507896,1883.531116448962
2.83,1745.0944527691,104.40189976100004,758.4184934173918,1834.2512763700126
2.84,1747.3081992440998,107.76916639700005,749.5637981207027,1824.5345016585945
2.85,1749.4933537793,111.25399793300005,775.520522064037,1866.3818453424385
2.86,1751.6525350819002,114.85804512700003,754.3206500740591,1849.2199118648489
2.87,1753.7846857299,118.58278427300002,766.4013885168974,1786.0733497459228
2.88,1755.8933459367,122.43220981400003,748.3404886559398,1828.6578724377641
2.89,1757.9728291819001,126.40915690500003,727.4384220291055,1784.1764611680658
2.9,1760.0264140338,130.51885740700004,759.3431460213812,1783.0868738079705
2.91,1762.0604291034,134.76314006,735.3930125513442,1881.4809681538593
2.92,1764.066727858,139.14161473800004,734.2416181461931,1811.12819730513
2.93,1766.0524946806,143.65296726500003,731.6551917056328,1785.1108368803752
2.94,1768.0130526623002,148.298288694,742.1262371021048,1860.6419440658583
2.95,1769.9495037266001,153.08003043900004,750.089342250126,1823.9799032242304
2.96,1771.8668124038,158.001170655,764.3427654349177,1826.4016057135489
2.97,1773.7654593010002,163.06210497,731.7231064837976,1814.4814163845058
2.98,1775.6445206207,168.26202286900002,751.5631523721936,1857.102144161979
2.99,1777.499583365,173.59987759400002,754.0231481365146,1800.9390072683832
3.0,1779.3361421942,179.077706847,744.1034530203488,1850.649139991332
3.005,1780.2490488323997,181.85156722000005,753.8285674505913,1802.5021338782938
3.01,1781.1561241999998,184.659950013,735.3424151452832,1832.9392032818262
3.015,1782.0576581217997,187.50236855400004,759.0278413029722,1834.4260737574339
3.02,1782.9540468255,190.378369991,769.4745542619166,1786.5701757536938
3.025,1783.8456397754999,193.287672293,755.1446041180399,1836.20125222826
3.03,1784.7325659569,196.23013317100003,727.036873443887,1892.3998108970295
3.035,1785.6140754507,199.205561907,748.6195713409847,1789.6384527805342
3.04,1786.4897681625998,202.21369893800005,750.3143096320816,1793.8864955406543
3.045,1787.3598021348998,205.25425179300004,772.3400097716626,1767.6935900261624
3.05,1788.2244129207002,208.32692059100003,745.7799788379986,1863.4822038797145
3.055,1789.0844110382,211.431413099,759.3805832720196,1842.842703139445
3.06,1789.9403815310002,214.567449044,732.3143017298378,1765.5465340472983
3.065,1790.7921398524,217.73476347900004,761.5896629478874,1806.8695456748703
3.07,1791.6395233898002,220.933105812,744.4969575695359,1843.628710090225
3.075,1792.482452699,224.16210117000003,761.5433035685307,1820.8696360595336
3.08,1793.3208924432997,227.421273945,752.0714164781767,1811.1625247192521
3.085,1794.154622564,230.71038633900002,738.8922757333096,1839.902578526625
3.09,1794.9834749631,234.02943037200004,723.639023572707,1865.689353077018
3.095,1795.8066389904998,237.37809360800003,770.7168263829369,1837.3588593723618
3.1,1796.6237060818999,240.75576636000005,767.3642323463946,1816.8292828354504
3.105,1797.4353364324998,244.16168671900004,737.9365953867941,1755.9604880697264
3.11,1798.2423431267998,247.59504383800004,760.9319258669788,1764.239982269816
3.115,1799.043688626,251.055173654,737.0370054109477,1818.2771305849635
3.12,1799.8385250531,254.541553034,739.3730880554864,1855.0158521389887
3.125,1800.6269086901002,258.05345131700005,753.1235996733637,1830.0337055612
3.13,1801.4089221888999,261.58994649,775.8930868355485,1783.712207581428
3.135,1802.1829403735,265.150326854,757.969046982879,1870.1968265453095
3.14,1802.9476306685,268.73410692900006,744.0050289833134,1891.9760248965983
3.145,1803.7022451927,272.34093567,728.8910041607762,1813.064245029865
3.15,1804.4462201409,275.97052940000003,740.5149941854039,1794.545698005048
3.155,1805.1790822423,279.622336851,762.6135739111714,1785.33821667299
3.16,1805.9004241398002,283.2955817750001,750.7590325511867,1801.7167742899458
3.165,1806.6094760442998,286.98953713000003,731.4595219977771,1868.116560342745
3.17,1807.3055920663,290.703574421,758.4379629502947,1848.4338635627132
3.175,1807.9876349411998,294.436984071,739.92941956655,1853.1367685282105
3.18,1808.6546760978,298.18897874900006,736.198327505462,1744.9528180854127
3.185,1809.3061982757,301.95874462000006,753.6303951320243,1886.1403538016768
3.19,1809.9417722669,305.745474788,745.8797053739636,1887.1374965120551
3.195,1810.5612142566001,309.54868939900007,775.3985845877455,1822.6049528909439
3.2,1811.1643342948,313.368179779,744.5469135001306,1858.5313650277221
3.205,1811.7513420319997,317.203266956,737.748303828847,1827.7416014663304
3.21,1812.3223639624998,321.052843274,757.6026863448064,1806.8564131723676
3.215,1812.8770219852,324.91590519,750.3764291267313,1861.3583081815937
3.22,1813.4149739463,328.791636649,761.9729614503411,1915.9540681965536
3.225,1813.9369875204002,332.679345616,750.459058742476,1846.3174991620997
3.23,1814.4436661278,336.57840881100003,743.293174828935,1876.4483426193995
3.235,1814.9354000207,340.488092242,753.937174662766,1837.201244001195
3.24,1815.4124567404,344.407569018,764.3379213034094,1924.8373731177294
3.245,1815.8750325201,348.33598124,751.3737052075916,1890.8461342753117
3.25,1816.3232775034999,352.272478279,753.7182318549709,1924.8867288319416
3.255,1816.7585557905,356.21641658300007,739.3849593612056,1931.3014714865806
3.26,1817.1819576880998,360.167357445,755.3630427005203,1938.1210646127984
3.265,1817.5938513320002,364.12472850300003,721.6179036556111,1944.3715170458972
3.27,1817.9945048249997,368.0881402570001,745.8106621353429,1931.4040354434733
3.275,1818.3839606716997,372.05708939500005,761.648612980959,1904.5616165503127
3.28,1818.7622815384998,376.03066217,743.5721526916225,1899.3807301408729
3.285,1819.1301781989,380.00809079300006,744.4727606292,1996.706223693141
3.29,1819.4882427112998,383.98867785100003,739.7056046056123,1811.5404849007666
3.295,1819.837128924,387.97162249400003,750.5932963492145,1902.6541367959385
3.3,1820.1773595459,391.956038185,720.4735664285362,1924.0355121211314
3.305,1820.5085206929002,395.941015214,744.7692168810402,1925.1386543033213
3.31,1820.8302979732998,399.925653186,773.2604301966576,1871.3252385311403
3.315,1821.1437698157997,403.90893901100003,738.1963173039494,1900.0396163594628
3.32,1821.4498394406,407.889781192,720.8512839176178,1933.1817135823885
3.325,1821.7487447736999,411.86735834700005,760.0118072279076,1922.9280940760805
3.33,1822.0406617496,415.841086183,782.1306998570269,2001.8197352460431
3.335,1822.3255666354999,419.810371024,746.9357462070693,1966.2993215068607
3.34,1822.6034744377998,423.77457099900005,738.2308240076188,1943.5345288617805
3.345,1822.8746466732,427.733165752,737.0545533892537,1886.9352889356098
3.35,1823.1393197011998,431.68574433900005,763.2757660599227,1919.3604879317907
3.355,1823.3972720164998,435.63168606600004,743.9632631968115,1882.7198398168014
3.36,1823.6483400920997,439.570191571,741.1112781614447,1827.2903049361335
3.365,1823.8932710881,443.500528756,752.6175834443784,1870.2315223167793
3.37,1824.1326864349999,447.4220608520001,749.6904138629627,1917.710979770949
3.375,1824.3657906994,451.334218555,740.4232027345918,1968.89997830381
3.38,1824.5919436107997,455.236472131,756.6164440504303,1880.8379469976933
3.385,1824.8117748246,459.1281934990001,752.9328449597637,1908.7329018997862
3.39,1825.0258315786,463.008679013,719.5805561630496,1889.350457878004
3.395,1825.2353255901999,466.87733731700007,735.0555203950457,1884.870194396237
3.4,1825.4412045117,470.73368489000006,744.3502733113393,1906.616994428726
3.405,1825.6427126468998,474.577180784,754.8095809316928,1897.6849800663344
3.41,1825.8392440111998,478.407225991,770.8613987740865,1872.9334446809169
3.415,1826.0308541110999,482.22321239200005,751.524968160068,1931.440941085728
3.42,1826.2176463152,486.02454410000007,744.1459663908789,1897.3387768813118
3.425,1826.4001152923997,489.810773834,729.6273045779877,1881.3557226335536
3.43,1826.5786576284,493.58157052700005,761.1026869095352,1854.1336235835677
3.435,1826.7535675404001,497.336550308,727.5766743152913,1967.1764871083296
3.44,1826.9250800209998,501.075272131,753.5087994070414,1870.3197723556773
3.445,1827.0933938569,504.797282581,750.9628394790891,1973.8408912030584
3.45,1827.2586830229998,508.50213557899997,733.7111467126637,1946.4079448502775
3.455,1827.4204790142999,512.1894081410001,769.9851292691674,1899.1117567206015
3.46,1827.5784264135,515.85869884,738.5699857292095,1865.042907157222
3.465,1827.7329265126,519.5096335860001,741.3290085764721,1865.2582310559928
3.47,1827.884327846,523.141860025,737.4301462778138,1885.3819063278522
3.475,1828.0330863601998,526.754943682,785.908210808109,1951.6352428276782
3.48,1828.1795583326002,530.348390869,761.4173674691084,1870.1278118709283
3.485,1828.3227698549,533.922022004,737.1542274127845,1907.5929562378801
3.49,1828.4619537124,537.4759054130001,767.0406300614492,1865.5129499224092
3.495,1828.5976412449,541.00991049,743.8110841859664,1909.0950956752604
3.5,1828.7302968804997,544.523713764,768.9027372985075,1952.57645772988
3.505,1828.8602293028998,548.016916047,766.6027944453834,1860.0005623136092
3.51,1828.9876617288,551.489102975,749.5438530462072,1951.742632270228
3.515,1829.1127706865,554.939980017,747.5215051916342,1913.052419496806
3.52,1829.2357041899,558.369348498,745.2060198047321,1900.2420136713354
3.525,1829.3561745797,561.777163836,741.5706701455705,1877.8092048011301
3.53,1829.4739651251998,565.163478529,758.8306550770352,1918.3683232642309
3.535,1829.5897771177001,568.528484903,741.6223274275274,1841.5121576379613
3.54,1829.7041885201002,571.872456546,768.4820175470231,1944.146704486125
3.545,1829.8165700924,575.195317721,764.7203301636862,1820.6608439008746
3.55,1829.9264105633001,578.496720607,776.0382407498109,1908.9831941892537
3.555,1830.0327589506,581.7763980340001,758.8624558834733,1892.0451993532981
3.56,1830.1348954779,585.034194522,760.0316187036121,1932.7245004838055
3.565,1830.2348014608997,588.270024568,736.9953148902749,1901.2939144867748
3.57,1830.3340665648002,591.4838352740001,765.0164337922095,1905.0670659385132
3.575,1830.4314876149997,594.67568175,741.3939046058719,1879.6558187755618
3.58,1830.5260473115,597.84569131,749.3110327750016,1872.0728745393785
3.585,1830.6183436447,600.993851965,775.5968413422571,1939.2088295523317
3.59,1830.7089194981,604.1200368890001,746.3265741005521,1820.5772926722377
3.595,1830.7975138469,607.224162823,753.3966969212488,1934.8628261429978
3.6,1830.8838943935998,610.306199426,729.2112014305628,1881.2643063542846
3.605,1830.9679187743,613.366151087,742.4052879229181,1898.6537865627624
3.61,1831.0494947309999,616.404037738,759.0326241046922,1891.1992783956296
