time,TempC,TempD,TempMsrC,TempMsrD
2.47,1632.7838720198001,43.33614440900004,745.0990383392713,1529.1685407553216
2.48,1636.7220225280998,44.187406388,744.9594146494072,1506.84045569545
2.49,1640.5971615483,45.07864981800003,760.2084105085564,1533.7385268658315
2.5,1644.4102576473,46.011679716,736.3588805929211,1540.6735320081038
2.51,1648.1648233777,46.988348599999995,760.909714912593,1586.2430474060325
2.52,1651.8636700182,48.01076855100001,756.5271829908303,1619.2053312152339
2.53,1655.5065910421,49.081269921,752.086109902369,1628.51740898024
2.54,1659.0948954270002,50.20197010000004,752.6721788250572,1632.6197885284348
2.55,1662.6311101444999,51.374868031000005,744.1556445967936,1607.9383890896906
2.56,1666.1197119980002,52.60197194900002,751.2618408195781,1590.2681360131157
2.57,1669.5581184464,53.88535755800001,765.2539926689678,1598.3461365170933
2.58,1672.9446322991002,55.22804825400004,784.8667512927658,1636.0945004328635
2.59,1676.2833395386,56.631923337000046,760.3172000386334,1654.6196540924818
2.6,1679.5762602187,58.09898328000003,776.2614430959825,1633.7489965346642
2.61,1682.8236667863998,59.63203141900004,772.0645272253289,1645.7087025460614
2.62,1686.028388144,61.23338395900004,721.1640864147654,1664.9040433935327
2.63,1689.1854931885,62.90499256200002,755.8123978837596,1608.5712727419705
2.64,1692.2964339321002,64.64927098100003,740.210341596963,1672.539414991985
2.65,1695.3687351878998,66.467323787,766.8687312710206,1713.1911818371418
2.66,1698.399349377,68.36296849600001,759.0650383585638,1686.0147117981323
2.67,1701.3860391151002,70.33951336400003,753.8690289632975,1670.3449730178022
2.68,1704.3337155703998,72.39958532400004,730.2655987454409,1657.818845242227
2.69,1707.2412734968002,74.545569597,756.4838216669416,1721.7153662421154
2.7,1710.1139260329,76.78054879300004,721.4232499525592,1819.1049116217878
2.71,1712.9520333788,79.10740754700004,752.4056319768645,1768.1502292622506
2.72,1715.7522375831,81.52886952800003,749.3282910118783,1773.9578181151444
2.73,1718.5148793326998,84.04766759900002,719.2713597788392,1804.1766918758194
2.74,1721.2405258447002,86.66744302200004,761.8735353401847,1764.096579636177
2.75,1723.9320847632998,89.39077489200002,762.9344000210197,1786.5935259703072
2.76,1726.5905056983001,92.22040497900002,728.5505911259128,1839.7037591755513
2.77,1729.2189299357,95.15851503000005,779.0380828298647,1790.331709095081
2.78,1731.8112692546001,98.20791721300003,746.4591839317133,1793.7408843339886
2.79,1734.3730496082999,101.37100377400003,753.1894560856433,1864.2009067454703
2.8,1736.9024876776002,104.65089284700002,737.4956090706746,1860.209362057359
2.81,1739.4006326131002,108.04921773000001,716.0259086298022,1821.8405683427256
2.82,1741.8660558919,111.56775701700002,745.0799829699764,1852.9017821683617
2.83,1744.3063292040001,115.20979138800004,724.9442883571985,1820.6701307845838
2.84,1746.7135731458002,118.97622864100003,742.2250656415453,1827.4964113034266
2.85,1749.0906790322001,122.86916947600002,750.8633400945367,1824.0451404855112
2.86,1751.4401469769,126.89153187700003,764.4680437973769,1797.2867260645673
2.87,1753.7612032309999,131.047899964,760.2337522028381,1824.1951824523853
2.88,1756.0570184490002,135.34170134200002,750.9243102413321,1757.720051742937
2.89,1758.3226966827,139.77432762800004,763.1632793603872,1823.198314278742
2.9,1760.5609514358998,144.34697992000002,745.5955599205885,1835.24832104533
2.91,1762.7776088705,149.06118541900003,767.2315041369403,1804.94176165363
2.92,1764.9657181372,153.915891101,752.1829785051491,1816.4863699509433
2.93,1767.1314023577002,158.90864648000002,730.8992953651099,1863.7800507229754
2.94,1769.2707967584001,164.03971151900004,765.4247474727892,1867.9392398813616
2.95,1771.3847327879998,169.311209421,740.2069019552442,1856.4790040140317
2.96,1773.4777198981,174.72605014100003,738.4390578850856,1791.3534847693413
2.97,1775.5504592753,180.28418616200003,742.725760282138,1790.444275100791
2.98,1777.6022097310001,185.98390376000003,770.8438139659036,1786.3415115409418
2.99,1779.6290070385999,191.82309762100004,750.7250138375824,1807.7459409549908
3.0,1781.6355976589002,197.803253982,734.2322448268783,1720.3973180036248
3.005,1782.6333094081,200.828461898,753.1445340609491,1744.6142283761924
3.01,1783.6248863014002,203.888243854,735.8384214221929,1825.3014537990864
3.015,1784.6106384892,206.98191511600004,776.9196607116952,1852.0318635754502
3.02,1785.5909143007998,210.108810354,773.1814993828214,1860.4848596596223
3.025,1786.5659682499,213.268457033,763.0765004378918,1823.3211036230675
3.03,1787.5359886447,216.46056619700005,746.8283751210294,1862.3099245121045
3.035,1788.5004175289,219.684836076,771.0360297155854,1827.321466645626
3.04,1789.4587459242998,222.94089881000002,752.8163246624906,1784.4791415790673
3.045,1790.4111410513,226.228344928,780.3555329272839,1826.9155773698967
3.05,1791.3578133436,229.546754716,771.752032955724,1805.8042139122576
3.055,1792.2994440059997,232.89571897800005,746.0375489298095,1847.2332109510862
3.06,1793.2366155423001,236.27484709100003,755.353170038712,1804.9355394440938
3.065,1794.1692322604,239.68377193499998,748.6672140451084,1824.7599822343104
3.07,1795.0971575580998,243.122149466,753.8910827409984,1818.300362602859
3.075,1796.0203153202,246.58951152600002,749.3070153808162,1903.025644597733
3.08,1796.9386703783998,250.08526733000008,732.8861509830217,1846.478365941893
3.085,1797.8520328118998,253.60906545800003,750.137672765915,1775.789932260657
3.09,1798.7602445707998,257.160834948,730.0059242689083,1863.4368441430584
3.095,1799.6626636666,260.740231571,765.2000408844037,1883.5185803252518
3.1,1800.5587387628998,264.346559296,737.2596026815297,1831.416943164802
3.105,1801.4491270794997,267.978910844,774.1781519198845,1795.4352276655434
3.11,1802.3344660449998,271.63629775800007,729.9066809349564,1810.08712731132
3.115,1803.2139674536998,275.317879639,774.8227313444265,1859.1476272090847
3.12,1804.0868578935,279.02299472699997,731.3958770323788,1807.891944903694
3.125,1804.9531098021998,282.75079920200005,758.9085657329206,1821.6590608101585
3.13,1805.8127826774999,286.500230387,744.7426284308659,1743.925243593535
3.135,1806.6644817228998,290.270421393,758.3732395380883,1838.7555756906931
3.14,1807.5069481791002,294.06077898500007,721.930900355812,1780.2459102350451
3.145,1808.3394182498,297.870900668,763.1721698775716,1895.5969855897963
3.15,1809.1613248568997,301.70049082900005,744.9890464225997,1824.1057592871086
3.155,1809.9721991897,305.5489939,758.2821528448067,1832.9871221673268
3.16,1810.7716396258998,309.41558298000007,766.8710551241697,1854.0828916908147
3.165,1811.5589397934,313.29944355500004,746.6951896988011,1811.053774297289
3.17,1812.3334748276998,317.19986802100004,734.9963511534417,1783.0211098583507
3.175,1813.0942006087998,321.116084432,758.2806375727198,1869.565057115553
3.18,1813.8402170124,325.047236107,774.617496410234,1837.9368905949675
3.185,1814.5709838649,328.99243143600006,760.0865484299841,1819.5423405446554
3.19,1815.2860668464,332.95078617600007,760.5129333286494,1829.8883546724264
3.195,1815.9852543691,336.921764692,749.1479186289218,1872.1122635187257
3.2,1816.6683495715997,340.90517014400007,745.4184720192662,1858.504731082472
3.205,1817.335502972,344.9003709990001,749.0606430268729,1918.0900284683753
3.21,1817.9871416528,348.90623742700006,734.6698770455788,1881.1728782717448
3.215,1818.6222961871,352.921701396,745.5176169690722,1849.932462705152
3.22,1819.2409650026002,356.9459344840001,744.6839637634818,1833.3162817833422
3.225,1819.8440102198997,360.978322153,716.3270645345151,1874.497496599024
3.23,1820.4314986453,365.0184480500001,745.6405925615608,1860.8689606551031
3.235,1821.0040575560997,369.0662756720001,733.2052666380216,1921.323471918648
3.24,1821.5619474402001,373.121107929,749.6357682083853,1903.3759568169748
3.245,1822.1053569442997,377.18192098300005,738.8268187936732,1895.035411389803
3.25,1822.6344284768998,381.2477589,757.6422871735567,1888.9806851387975
3.255,1823.1503445142002,385.317875253,750.5507894457558,1900.6665307135665
3.26,1823.6541374448998,389.391714641,744.7004365231879,1921.7539436213513
3.265,1824.1462179927998,393.468530169,739.607882657967,1918.8631370491107
3.27,1824.6268617732999,397.5473495250001,757.0119771063471,1960.4800513037271
3.275,1825.0961336016999,401.627241271,734.586016118951,1840.1612708542377
3.28,1825.5540963745002,405.70739018200004,721.9128183039668,1906.4185244672979
3.285,1826.0013685599001,409.7870770210001,751.2128793424375,1915.4494292783224
3.29,1826.4385112782998,413.86564546,761.1413368497766,1903.3884762230755
3.295,1826.8661409065999,417.94233158500003,768.4747568438872,1926.6317386755502
3.3,1827.2847665809,422.016263728,739.9719925442568,1917.4484853223316
3.305,1827.6940836919998,426.086529099,766.8557154318682,1899.186832560767
3.31,1828.0938066926,430.15221850500006,754.7983769444049,1896.996125968506
3.315,1828.4848420048997,434.21230712400006,704.7254257295439,1908.7825579760952
3.32,1828.8680404961997,438.265674223,751.124493365614,1860.1458776040643
3.325,1829.2436884886001,442.311469182,758.880852225879,1827.1872251998352
3.33,1829.6119756374,446.349128424,749.9274872119931,1933.9234579841186
3.335,1829.9729065829997,450.37812210800007,750.9120207291193,1884.944168603078
3.34,1830.3265023773997,454.397876708,735.0372675655966,1951.6851806838513
3.345,1830.6729953773997,458.40793781800005,728.8275407661233,1956.5399501378633
3.35,1831.0126130878998,462.407978533,753.38087504693,1840.3302329191574
3.355,1831.3451904845,466.39746840500004,751.4018859651221,1881.8328726256548
3.36,1831.6705811774,470.375659787,761.442507064501,1898.2220118229989
3.365,1831.9894205668998,474.341840734,767.4307259577674,1894.7902906391614
3.37,1832.3022981063,478.29540031500005,728.9078153268198,1889.3151321432708
3.375,1832.6085872039002,482.235811075,730.6505449071101,1874.9791842501645
3.38,1832.9076981940998,486.16259813199997,774.0470107381718,1948.6060879903596
3.385,1833.2001255788,490.075190649,748.1177282558183,1837.860298426887
3.39,1833.4863775781,493.972924488,753.0490323974991,1907.6743044675402
3.395,1833.7675471076,497.855237517,761.554808869236,1887.8912597711922
3.4,1834.0445492715999,501.721692114,713.7089093818149,1869.976294474078
3.405,1834.3168243104,505.57180723400006,728.6154602964074,1857.3051453779228
3.41,1834.5838229212,509.40503457,739.7287819930773,1933.2426758434572
3.415,1834.8455509253,513.2208051050001,738.6217544841419,1830.5384627509789
3.42,1835.1020965607,517.01855776,757.9934579742561,1900.64117331428
3.425,1835.3538969826,520.797885983,760.6373355362579,1931.9716955403298
3.43,1835.6013346855998,524.558524173,737.4783961559405,1846.6341199625538
3.435,1835.8447037506999,528.300169978,740.9732674486811,1931.4911507055253
3.44,1836.0842405434,532.022454596,758.0874701909345,1925.9982980297607
3.445,1836.3201448674,535.724984005,728.3835914661122,1887.109235402382
3.45,1836.5525915329,539.4073650610001,753.4571245286027,1836.8186347926733
3.455,1836.7811990373002,543.06922617,747.3866122368411,1935.171482310272
3.46,1837.0056384965,546.710219046,741.8732475689393,1927.7304791541346
3.465,1837.2262314125,550.330025178,750.7267013347191,1948.9707136441846
3.47,1837.4433048176998,553.928350986,730.6547284606859,1854.1210339789338
3.475,1837.6572854733,557.504818588,746.2280353296053,1862.2559450414049
3.48,1837.8685236710999,561.058975017,763.6341981351899,1904.35936145508
3.485,1838.0762181811997,564.5906829090001,777.7773053877304,1854.393030583325
3.49,1838.2796536402998,568.100103996,771.7269633637798,1881.3451974636816
3.495,1838.4792285653998,571.587231234,753.0186844444544,1950.0662285173796
3.5,1838.6753704167,575.051831031,759.1627611461605,1911.2362165316329
3.505,1838.8683859045,578.49355474,741.1055254858622,1935.1430076454606
3.51,1839.0585011329,581.912017483,755.7122287809435,1915.1146340067444
3.515,1839.2458949105999,585.306952032,766.8358686516634,1856.0831233626777
3.52,1839.430716797,588.678205899,741.6004205586011,1970.975617055263
3.525,1839.6127376491,592.0258026070001,736.4213636555809,1979.0597252219102
3.53,1839.7917589705999,595.34988958,766.0766781009385,1925.7373398841914
3.535,1839.9683722768,598.650774421,751.2430023734507,1854.1386039675494
3.54,1840.1431248253998,601.928867047,735.6757612447793,1932.3955144263637
3.545,1840.3155274868,605.184220399,764.0399211349737,1855.2968111288483
3.55,1840.4851120476,608.4165489310001,762.6292906213089,1865.9100763270715
3.555,1840.6510218317999,611.6255998930001,778.9944765847977,1907.815372939719
3.56,1840.8125663621,614.811237443,744.377651610728,1988.4092732464621
3.565,1840.9713931978,617.973413882,771.2756627843411,1902.881807165913
3.57,1841.1289976279,621.112127579,787.0424785965092,1806.1359883723442
3.575,1841.2844787718,624.227495704,739.8486056507604,1900.050362145154
3.58,1841.436910517,627.319725162,723.5221967530853,1912.7787028979374
3.585,1841.5867337277,630.388886363,753.3435485504283,1897.293975452536
3.59,1841.7344441429,633.434908353,733.805433906346,1891.7640701182797
3.595,1841.8798614906,636.457743488,735.1016565921451,1934.3441469180696
3.6,1842.0227802769,639.457399706,758.0319011638674,1980.0301334727476
3.605,1842.163064161,642.433927216,703.2144823309974,1853.8106358322539
3.61,1842.3006237396999,645.387396922,760.8077254611106,1871.0220515917686
