time,TempC,TempD,TempMsrC,TempMsrD
0.81,26.04049711073003,26.015611030000002,781.6993689797268,934.4310171424435
0.82,26.043095364830037,26.015892516999997,718.9505690722287,964.2887019259138
0.83,26.045672547440006,26.016183776000048,744.1876250081715,981.8465364844949
0.84,26.048154571090038,26.016484934000005,731.2226936006678,965.3246989122637
0.85,26.05122444555002,26.016796118000002,742.893632023503,981.7980720185816
0.86,26.054921968840006,26.017117448000022,726.0360181117072,924.2798398598347
0.87,26.059514011840008,26.017449046000024,780.3966419326744,974.2641605013639
0.88,26.064784125930032,26.017791029000023,730.6332722830163,930.7776927727244
0.89,26.071252673730044,26.01814351400003,776.5625507944198,971.0085864325764
0.9,26.078871375829976,26.018506615000035,763.4845002107046,935.3010343274041
0.91,26.087508966689995,26.01888156000001,759.4769065021069,917.8726682134728
0.92,26.098475459670055,26.019270196000036,733.8691651560334,939.7764301701515
0.93,26.111436076830046,26.01967453100002,731.410561624341,951.9617686871561
0.94,26.12596731074001,26.020096550000005,768.0279179686167,937.6160668907078
0.95,26.14148945132007,26.020538149000004,763.8267990844017,966.5831985693401
0.96,26.159089221750037,26.021001124999998,785.2040684077785,964.9662945271442
0.97,26.179066951180005,26.021487180999998,759.5390276062562,962.0603110867869
0.98,26.20208632720005,26.021997932000033,756.1178958822697,944.6991612667365
0.99,26.22912883849,26.022534910000047,758.9020178282663,965.5105913900454
1.0,26.260573229700015,26.023099573000025,742.575233013741,966.933194577831
1.01,26.296749505460014,26.023693148000007,746.5163117396897,923.9557310136886
1.02,26.339083165370027,26.02431671100004,742.6669001621487,956.3979193833045
1.03,26.38784704611004,26.024971252,758.5133561628161,956.7680150577245
1.04,26.443541636260022,26.02565770900003,758.3937558361526,955.3066382407505
1.05,26.507650811170038,26.02637698000001,733.7652259073659,936.9518327335768
1.06,26.581796192219997,26.027129928000022,748.9861144460731,946.3343575656041
1.07,26.66820756149002,26.02791737900003,754.8774849429992,981.5799985361041
1.08,26.76939976391003,26.028740131000006,762.0928158460006,956.4390387739008
1.09,26.88719858835003,26.029598951000025,732.5675668776496,944.7819389536901
1.1,27.02364322266004,26.030494578000003,750.5470088240397,953.5041005880826
1.11,27.182329547050017,26.031429953000043,740.9133404081335,943.6001163943084
1.12,27.366569369460024,26.032409237000024,740.665957773196,941.388330972908
1.13,27.580254825230043,26.033436897,751.0396739190354,956.3933802223473
1.14,27.827554023190032,26.034517324000035,742.7718635525365,981.10718466334
1.15,28.113627028570022,26.03565472300005,726.0432000913615,932.075552874426
1.16,28.442983914020033,26.03685308300004,764.3013821326093,948.6881624318114
1.17,28.820180234610064,26.038116186000025,733.3122456868414,949.8915600420057
1.18,29.252510351900014,26.039447624000047,750.0273661221122,946.8483922895066
1.19,29.74585203762001,26.04085081100004,759.3415018750042,942.5045889605088
1.2,30.307465350129974,26.042328996000037,762.632852625793,939.6647402079672
1.21,30.946415480750034,26.043886233000023,768.6551702006848,941.939717531259
1.22,31.671279948820086,26.045526968000047,744.8580924492836,934.5824736091546
1.23,32.49223403632004,26.047255656000004,742.6708625707956,942.160884415422
1.24,33.42044381447005,26.049076607000018,726.5577784324346,955.6295339909367
1.25,34.469075679410025,26.050993946000006,731.9733057639431,961.3141789431529
1.26,35.65153293821004,26.053011603000016,732.8156861114462,941.2466058251947
1.27,36.98231103872001,26.055133330000046,772.4539652033288,945.7323348695609
1.28,38.47768042585,26.057362705000003,708.5720914534943,958.8124485864299
1.29,40.155538703460024,26.05970314800004,753.5872380208893,931.3409778597536
1.3,42.03518593739,26.062157931,763.7918520349145,968.6332249583551
1.31,44.137165676860036,26.064733853000007,751.0278784806775,918.355663895237
1.32,46.48482422653001,26.067439619000027,741.3993472270096,957.7467624347494
1.33,49.10445737453,26.070284361000006,719.5501401197113,946.9133953137768
1.34,52.02475907583005,26.073277010000027,739.3255310084617,937.5682140742261
1.35,55.278443937500015,26.076426112000036,776.8391561231995,945.6393290441926
1.36,58.897425851850016,26.079739795000023,745.2174289526882,991.1171716132932
1.37,62.91526838340002,26.083225783000046,744.4059816257935,966.1531208240289
1.38,67.37158331387002,26.086891422000008,761.0379310161159,963.7317573232891
1.39,72.30964247492005,26.090743710000027,764.4572940744495,962.3521258355877
1.4,77.77513249555005,26.094789320000018,737.931342517219,917.159596761347
1.41,83.81685882548004,26.099041163000038,754.0979670049248,937.6792883424737
1.42,90.49049082097002,26.103515499000025,751.4240718645552,973.5366026910414
1.43,97.85357735068004,26.10822930200004,748.8124154571652,979.7881668753054
1.44,105.96673272746,26.11319915200005,728.3343853072419,927.6998148338547
1.45,114.89677285852008,26.11844090400001,755.0077932026082,943.592012914991
1.46,124.72251710782001,26.123969632000012,765.4184242733966,984.9937123662202
1.47,135.54760562672004,26.12979966200004,750.518814197144,910.6661386333119
1.48,147.46717238320002,26.13594461400004,735.7404852385082,947.1786480443141
1.49,160.57792742905002,26.142417463000015,744.0507397590502,971.666019899199
1.5,174.99072602585,26.149230578000015,745.2356322105569,955.5550879166818
1.51,190.82402126260996,26.156403900000043,761.4597342739845,980.7105870200215
1.52,208.21595244042004,26.16396136200001,743.3856339708173,953.0171030950879
1.53,227.2999928131,26.17192762000002,738.0604851186507,960.3295116592792
1.54,248.21480260857004,26.180326688000036,720.5696232835567,957.2111226847093
1.55,271.09347452455006,26.18918153300001,762.8033401705051,971.914611809259
1.56,296.05558549113005,26.19851401400001,752.9595272691156,932.7992909269045
1.57,323.20646808531,26.20834492800003,737.8177781130192,957.2737112425292
1.58,352.6654379628501,26.218694081000024,751.9669196106539,954.8921399614879
1.59,384.55866116745995,26.22958035100004,749.4702515717452,948.0376968869164
1.6,418.96522680810995,26.241021760000024,742.3785122502836,959.2635154510455
1.61,455.88840692559995,26.25304955500002,758.2560273835074,957.4595060123904
1.62,495.3050471900999,26.265702024999996,740.2582327168735,941.5528501006221
1.63,537.11517121875,26.279018844000007,748.0033628262066,931.8105006785826
1.64,581.1471139237401,26.293038711999998,715.2085947407634,962.4177385796862
1.65,627.1342055590302,26.307798642000023,747.7382485643087,961.0196474058284
1.66,674.71204637505,26.32333385200002,759.8153704051538,978.7363547540532
1.67,723.43943838198,26.339677835000032,763.0710809896117,934.8847062285413
1.68,770.3602710164001,26.35686246700004,769.7142212628594,974.0613381892282
1.69,808.6582385295,26.374918128000047,741.718954257824,948.5114987311426
1.7,834.8401975764999,26.393873799000005,752.4024516489244,924.5728278365804
1.71,859.0231449373001,26.413788879000037,734.2952407269606,964.0867815154191
1.72,880.6550280712,26.43473916000005,740.0518584567204,956.6097755013711
1.73,902.9711901719,26.456804008000006,740.101029453961,973.7043106486667
1.74,932.9874632878001,26.48006100400005,744.3393389308626,990.3953077469218
1.75,977.8744061495,26.504584314,729.0868596172212,951.7379301188621
1.76,1017.9382716583001,26.530444418000002,766.0653233300429,975.1219329068063
1.77,1055.2688844672998,26.557708241,753.1034396197502,961.8417138946407
1.78,1090.5754245162002,26.586439396000003,745.02865912313,944.6601756839318
1.79,1124.1683103803998,26.616698419000045,722.1667097493884,977.3381506070907
1.8,1156.2152268475002,26.648542991,741.2380212379525,983.5472906746768
1.81,1186.8265228935002,26.68206684300003,729.5765021050056,934.17357571832
1.82,1216.0843865753,26.717382704000045,755.7292841997356,952.0053496776791
1.83,1244.0656387427998,26.754606722999995,757.2035933883261,952.747787492199
1.84,1270.8471140249999,26.793851888999995,719.9815335874742,933.2895859413595
1.85,1296.4751677713998,26.835225976000004,750.7005079281452,954.1256526067363
1.86,1320.9964454212,26.878830710000045,753.8322662563886,972.2212242181288
1.87,1344.4724522818,26.924763421000023,769.5299543337231,959.1452798489394
1.88,1366.9503924728,26.973116925,744.9776573333246,987.1950318728606
1.89,1388.4773693442999,27.02397954500003,741.5300838352761,998.7943387268878
1.9,1409.1063525126997,27.077435449999996,722.8265464669032,1010.066757768803
1.91,1428.8789258062002,27.133637960000044,748.5853973658376,1045.2947191577343
1.92,1447.8346237324,27.192777248000027,747.5030891435429,1033.503600663511
1.93,1466.0139566355,27.25505085100002,779.4730848101502,1053.0649295525936
1.94,1483.4596317383998,27.320651364000014,773.6287661527456,1041.0502694567808
1.95,1500.2028075681,27.389762737000012,749.5424142364053,1060.9918788228701
1.96,1516.2906752168,27.462559675000023,745.9647900254735,1080.8653172622078
1.97,1531.7524669436998,27.539207986000008,765.5529320758302,1061.0639166281176
1.98,1546.6161473397,27.619865145000006,746.2641358711023,1110.1258038061583
1.99,1560.914511552,27.704680877000044,755.862337442223,1088.2114435056797
2.0,1574.6807197084,27.793797684000026,776.6323476180875,1105.661191288335
2.01,1587.9360004474001,27.88740496600002,734.117611304854,1107.8171951273807
2.02,1600.7151745604,27.98575517300003,737.0375778240485,1134.7438496169366
2.03,1613.0396980806,28.089051666000046,756.9585268204047,1155.1645864329025
2.04,1624.9309693633,28.197556205000012,720.207426025711,1121.212594255122
2.05,1636.4111021060999,28.311517148999997,762.5307910981929,1144.6206510420043
2.06,1647.5024543082,28.431240957,744.6753408730849,1179.0183535568874
2.07,1658.2244295690998,28.55707962300005,775.688223184192,1163.0466921387583
2.08,1668.6002404941,28.68941482400004,763.3615279274433,1166.4770472647012
2.09,1678.6453605438,28.828652006000027,755.1804688373227,1197.7080494608358
2.1,1688.3740979825002,28.97500919500004,733.712015800357,1146.2806289945333
2.11,1697.8032100332002,29.128895252999996,744.4079539426185,1165.8115504836521
2.12,1706.9509901155002,29.29073932900002,743.6822346844594,1243.0092148541748
2.13,1715.8275487642,29.460963999,767.8557795853243,1232.8608844712758
2.14,1724.4448010424999,29.639948054,744.2828178963072,1220.0615175973219
2.15,1732.8175951785001,29.828108018000023,747.4082249324399,1246.4333168094095
2.16,1740.9549883922,30.025900269000033,747.0343148295228,1244.0522387924862
2.17,1748.8694538419,30.23375332400002,764.0340995497206,1233.9467566454314
2.18,1756.5713872058,30.452209710000034,751.9483955252404,1263.6195259215924
2.19,1764.0695399079,30.681901882000034,757.4254826546604,1210.2565986257732
2.2,1771.3715630401002,30.923379236000017,763.7080905442344,1258.6000940180252
2.21,1778.4858175144,31.177287061000015,745.8185036484882,1297.0645233902749
2.22,1785.4150030731998,31.44360946200004,724.6849283039437,1331.3404832149001
2.23,1792.1805831865,31.72323781600005,747.6430187915737,1313.9799174197585
2.24,1798.777276024,32.01634973300003,772.2606011102936,1290.8114758824556
2.25,1805.2208421717,32.32409913800001,716.0361965065731,1343.2919842944184
2.26,1811.5099679160999,32.64675815300001,761.7854184946165,1270.5807426149327
2.27,1817.6539276794997,32.984854135000035,771.8621237871561,1339.5351774524875
2.28,1823.6588744841001,33.339032583999995,750.2458143566809,1377.314441828957
2.29,1829.5254175411,33.70997650000004,759.9346974364734,1377.582573049721
2.3,1835.2657923665001,34.098506652000026,734.5903981682387,1392.5597605978382
2.31,1840.8801711329997,34.505542613000046,738.6633293168705,1363.7930191577916
2.32,1846.3726448124999,34.93206921000001,757.4246248244325,1425.8110715404448
2.33,1851.7501610682998,35.37899660700003,741.2819033172492,1431.2738525855507
2.34,1857.0121676884,35.84733246100001,747.7036788040971,1376.7086246841475
2.35,1862.1637932087997,36.33831784300003,729.9612024694254,1452.4180837605425
2.36,1867.2093974659997,36.85292040500002,760.5478848617526,1433.5945358484773
2.37,1872.1556662488001,37.392230478000045,755.2812542162144,1426.866475151725
2.38,1877.0017298267999,37.95748195200002,756.2344836939072,1417.6639281572843
2.39,1881.7524266196997,38.550173708000045,734.6761023822609,1467.2367969273068
2.4,1886.4118009299,39.17163487600004,741.7019248165607,1470.859303818225
2.41,1890.9801477227998,39.82327042900005,754.553965767405,1499.708386090561
2.42,1895.4569049468,40.50659116600002,764.116118628772,1516.3726379590134
2.43,1899.8470220946,41.22299478900004,755.1326434108961,1465.4755419102958
2.44,1904.1604131542,41.97383025100004,752.7788792362346,1506.2261732610673
2.45,1908.3964181212,42.76068533200004,759.5269302850604,1515.6099793307053
2.46,1912.5583300665999,43.58534007600002,749.2108079929701,1420.9773742707152
2.47,1916.6430006029,44.44970030800005,744.8951786541521,1481.78416067923
2.48,1920.6551343212,45.35551787200001,745.6190553775662,1569.3508331968494
2.49,1924.5937928473,46.303944236999996,773.842930031539,1591.0334557766464
2.5,1928.4603510849997,47.29692065100005,765.0482531604123,1594.318721486255
2.51,1932.2592703436999,48.33642512,753.3659195980065,1491.86467914518
2.52,1935.9938356521998,49.424689220000005,771.1747434834427,1549.0507559294676
2.53,1939.6635563426998,50.56415956000001,751.278256143831,1613.9811511751363
2.54,1943.2701840399,51.757100097000034,738.7816471419959,1550.464806911067
2.55,1946.8168698271998,53.00568624500005,756.1700384276094,1591.128033795251
2.56,1950.3090906464,54.312118741999996,745.264299931424,1625.6712027989497
2.57,1953.7431647605,55.678673832000015,768.1322328160073,1674.9753147783722
2.58,1957.1172606204,57.108524445,750.5400698575589,1619.772414759759
2.59,1960.4368170365,58.603781069000036,743.5567553943957,1672.9220016517604
2.6,1963.7040518074,60.16670438400001,702.0978251667875,1689.348303003133
2.61,1966.9191452439,61.800314179,774.9160881180363,1674.3026228808983
2.62,1970.085693773,63.507178495999995,748.1595811992879,1639.521972148039
2.63,1973.1972387895999,65.289550932,744.6963789686241,1648.421101868469
2.64,1976.2561715975999,67.15013591400003,756.0742387828192,1671.3532415892912
2.65,1979.2719393205998,69.090414323,750.4536603198164,1727.7589281542973
2.66,1982.2399822292,71.11443853600002,742.1554471000106,1665.9490329687553
2.67,1985.1577977439997,73.22575815800002,762.0007893723912,1711.0787519201083
2.68,1988.0318793681,75.427327499,760.4534311229952,1746.3889423646783
2.69,1990.8604106564999,77.72191232900002,749.8297933314348,1760.552309359981
2.7,1993.6500944222998,80.11295774000001,741.1278008795008,1757.0128971145625
2.71,1996.4009077754,82.60373218200004,761.1264183070974,1737.586127962439
2.72,1999.1085940112998,85.197380452,740.1820803680987,1756.9153765435854
2.73,2001.7739557834998,87.89708100600001,767.598398340644,1766.8203660562888
2.74,2004.3977417795,90.70689392400004,770.9777453441376,1708.093989252247
2.75,2006.9836013405998,93.62988686700004,720.7769534820534,1835.3362068945623
2.76,2009.5324798182,96.66932668000004,748.354588388721,1808.6149784294812
2.77,2012.0482501696997,99.82796411500004,773.0696235576501,1755.3966541849954
2.78,2014.5229762262998,103.10917449500005,706.310485865855,1857.4819654199387
2.79,2016.9642145353,106.51593824900004,750.2636038835723,1807.0053440027812
2.8,2019.3692553631,110.05195605700004,731.0872077131057,1883.0952272161094
2.81,2021.7395940718998,113.71951653500003,755.9923480160274,1788.1608458363116
2.82,2024.0733773820002,117.52109385600005,745.4104732746939,1812.5305885828784
2.83,2026.3802731478,121.46095656200004,736.6134929001752,1786.9851652849627
2.84,2028.6496975012,125.54177973400004,755.2780188917368,1796.908514248075
2.85,2030.8860212023,129.76967837200004,737.8249103585815,1839.806352973953
2.86,2033.0921757819,134.147496794,766.3993431211238,1840.0041967965494
2.87,2035.2669659993999,138.67710921600002,766.863899398129,1832.8727121878817
2.88,2037.4144463195998,143.36312483300003,748.268145801191,1845.505209400788
2.89,2039.5282039398999,148.207915022,752.0667991885728,1836.8189624724455
2.9,2041.6121098347999,153.213659725,791.1083492506563,1745.2062487993683
2.91,2043.6732535246,158.38285027,749.8404940556741,1793.4963067817775
2.92,2045.7023836455,163.715419742,771.4880750932874,1812.3933347132877
2.93,2047.7078001618997,169.20993721900004,732.1728003451583,1770.9869512669657
2.94,2049.6841439576,174.86763676000004,739.8559923788208,1888.956342745917
2.95,2051.6328026908,180.69153354500003,762.8504646559787,1825.3421761414888
2.96,2053.5593756283,186.68542876100003,727.8393887670776,1802.3659594708004
2.97,2055.4643255073997,192.85020349,739.8860961351587,1821.4395968600666
2.98,2057.3466362936,199.18515422200005,768.0508785881025,1821.9461409443918
2.99,2059.2014195579,205.689203663,746.1911566067702,1742.0004086857102
3.0,2061.0349886455,212.36491351,770.1725895314644,1815.0646939814633
3.005,2061.9457500889002,215.74571563700005,743.6648496971343,1895.9298545288057
3.01,2062.8496520445,219.16904316200004,732.3616039325702,1795.917562654271
3.015,2063.7472970735,222.63435164700002,755.240688842877,1822.505712116064
3.02,2064.639195318,226.14111351500003,762.6697116368898,1807.3670756527854
3.025,2065.5255190216,229.688991853,754.4620032889683,1815.23146580421
3.03,2066.4064747821,233.27782951300003,759.1497812508269,1863.1251008334525
3.035,2067.2812781806,236.90744116800005,764.7034842422208,1848.1358000514922
3.04,2068.1493678492,240.57756829599998,746.2338400825439,1782.0929539110962
3.045,2069.0110597266,244.28791177699998,784.9710010021821,1855.4654301020998
3.05,2069.8666200573,248.038162619,758.5690370295911,1850.7344235298638
3.055,2070.7169574346,251.82802230100003,744.48433308272,1781.0807320211331
3.06,2071.5626415851,255.657210297,738.7305657183647,1877.062585495632
3.065,2072.403510036,259.525469142,757.5593119690456,1803.423920444288
3.07,2073.2393775153,263.43256408499997,746.5879987849287,1851.9821207150671
3.075,2074.0701637581,267.378125252,743.9172024106715,1805.1300431865386
3.08,2074.8958343148997,271.361655393,745.2166043333802,1794.1634601212238
3.085,2075.7161632705997,275.382919118,750.1907573047323,1805.876596808991
3.09,2076.5309701267997,279.44197062,760.4549418553893,1818.2131266469894
3.095,2077.3394854761,283.53855309200003,770.1577848099435,1803.4482272707514
3.1,2078.1409360174,287.672039629,760.9052320785058,1796.40967916208
3.105,2078.9364509813,291.84158697400005,736.5959549290325,1851.470629715566
3.11,2079.7266530722,296.046265606,749.4381001459706,1774.912370008253
3.115,2080.5104222774,300.285300272,741.9619932770547,1847.5222268488392
3.12,2081.2868688758,304.558091051,737.5862615331699,1802.2560974064297
3.125,2082.0560894926,308.863815046,747.2808955868123,1866.6468429978797
3.13,2082.8181863095,313.2014026190001,754.2155523329866,1894.4731442528914
3.135,2083.5713028335,317.569996157,751.8091070956577,1870.3895792742467
3.14,2084.3139907707,321.96901529600007,775.839572783134,1843.6937567812565
3.145,2085.045463052,326.39806214500004,749.6453906608848,1834.3847688940937
3.15,2085.7651207265,330.856834885,750.3616353147635,1812.9089218983888
3.155,2086.4724588961,335.344723983,761.6024289694142,1843.153953387251
3.16,2087.167043162,339.86081655600003,755.039722249974,1796.6415428431883
3.165,2087.848022063,344.40421245900006,746.4080092942221,1787.4665716518741
3.17,2088.5146996295002,348.97412837700006,760.4834341311351,1889.6959836719318
3.175,2089.1658157961997,353.569737886,761.5699190492586,1846.5691197933832
3.18,2089.8003683703,358.1901656360001,735.0474998837773,1885.0125473479986
3.185,2090.4178190828998,362.834575554,763.3127794309423,1818.594975913889
3.19,2091.0177137848,367.502514732,742.9571088508654,1872.5914335203497
3.195,2091.5998734837,372.194051954,723.2846999309479,1828.4646973600493
3.2,2092.1641004795997,376.908628337,743.1123093621369,1889.043274757782
3.205,2092.7108195763,381.645260863,761.2190068901679,1891.0827950575742
3.21,2093.2398381438,386.402434393,729.2334200431957,1757.9017894348847
3.215,2093.7510223314002,391.17870278300006,741.2303349663384,1839.375621550869
3.22,2094.243758362,395.97284033000005,732.57212317078,1877.4538349414486
3.225,2094.7190703447,400.783784909,735.9639132638763,1854.6453006675424
3.23,2095.1776264609,405.61056891500004,751.0488782300915,1902.3780321671582
3.235,2095.6198525675,410.452095256,762.4021522364376,1884.4264267990905
3.24,2096.0460421012,415.307136655,727.2326366210851,1913.2350621040414
3.245,2096.4564121411,420.174409007,776.0415520487953,1842.9139091251159
3.25,2096.8511306799,425.052622746,779.7216113419091,1866.697107964056
3.255,2097.2317522818,429.940694861,758.3354217159857,1967.3677584248153
3.26,2097.5994718719,434.837737103,754.6470853567913,1915.8306686734738
3.265,2097.9546651632,439.74261396200006,737.3137986813192,1885.115221003745
3.27,2098.2976211146997,444.65393107400007,737.8496650980372,1880.0395951959274
3.275,2098.6283781131997,449.57035481700007,738.9087193709914,1915.5981600862851
3.28,2098.9470072715,454.49068628300006,760.3345037209879,1906.8207094971056
3.285,2099.2543195517,459.41383328000006,744.3950415127968,1858.9711611593546
3.29,2099.5509654738,464.3387741700001,739.1936556873247,1921.6486934080108
3.295,2099.8376677133997,469.2643596280001,746.744451919459,1939.390067034034
3.3,2100.1149964067,474.189324809,731.6106101048255,1895.3083710426579
3.305,2100.3824579575,479.11236993800003,743.4301919026909,1941.1365388404768
3.31,2100.6397089111,484.032209544,747.6232441969529,1936.9135978953998
3.315,2100.8879945363,488.947427351,731.1113818046518,1910.0045224574144
3.32,2101.1283072915,493.85650767800007,758.8563759890013,1924.7383228330004
3.325,2101.3608814861,498.758272088,745.9741215379461,1917.3964199467655
3.33,2101.585905259,503.65187555400007,752.1516943069566,1947.7222500967778
3.335,2101.8033439400997,508.53650143699997,741.200765870488,1898.4973694320568
3.34,2102.0132155404,513.411287101,750.1303619651628,1855.143986495097
3.345,2102.2158188368,518.275526828,736.8296616548744,1854.7719044896191
3.35,2102.4114146711,523.1286715680001,738.8683542792749,1926.0043087756094
3.355,2102.5997418267,527.969929634,754.6299555630067,1899.7905387542226
3.36,2102.7806225686,532.798273183,739.1360425359393,1899.0591143502077
3.365,2102.9549171676,537.612744946,722.1028392971441,1872.0799329757433
3.37,2103.1233080256998,542.4125181960001,777.7627682171257,1920.2556666958317
3.375,2103.2848630722997,547.196868633,754.0642697066428,1835.8454207323862
3.38,2103.4388805425997,551.9651374260001,778.6432300858919,1897.323449818001
3.385,2103.586106598,556.71655361,746.8858800773019,1890.420353468034
3.39,2103.7271461913997,561.450248173,749.5446294552551,1950.1774957422726
3.395,2103.8633593586,566.165490985,745.4999487837376,1926.8699670893461
3.4,2103.9957785776,570.861703154,728.1027501855153,1922.8089318644918
3.405,2104.1235010806,575.538249811,736.4125656840564,1846.7591594042226
3.41,2104.2458591739,580.1944231580001,742.6975009205981,1874.1778447804775
3.415,2104.3629410235,584.829501574,742.6333883448171,1871.9914949159381
3.42,2104.4748658798,589.4427808180001,751.5804434980024,1937.6497263802423
3.425,2104.5821948822,594.033749638,764.4378313963787,1876.2557259125676
3.43,2104.6853618627997,598.602061291,745.5689406975841,1864.9330555711686
3.435,2104.7846855794,603.147316586,730.6598958113339,1893.78842218091
3.44,2104.8804208377,607.669041492,747.2193627924888,1950.4103208053953
3.445,2104.9727836006,612.166740899,773.4087869313861,1893.3484927062568
3.45,2105.0619631055,616.639927384,737.2734223130051,1928.8043011543996
3.455,2105.1474175846,621.088143723,740.3230417400332,1901.7827014457625
3.46,2105.2287584733,625.5109626770001,734.09237214695,1866.838836053779
3.465,2105.3064582772,629.907994311,753.1684363172252,1900.7917155003006
3.47,2105.3809014521,634.278879106,745.7786806653133,1897.6671508183128
3.475,2105.4525936194,638.623154103,740.2314888391818,1883.6663053840712
3.48,2105.5219220634,642.940272882,738.7162446568735,1883.7240768286076
3.485,2105.5877613411,647.2300856530001,746.0347695307453,1889.0697691670705
3.49,2105.6492713554,651.492786693,767.0455163158178,1904.5642136083516
3.495,2105.7070899203,655.728337094,770.6519956888787,1881.0237711021014
3.5,2105.7617311637,659.9364323,758.2250934224325,1871.5445081174685
3.505,2105.8135288903,664.116648305,762.3424818762136,1895.7467204969273
3.51,2105.8627240837,668.26853019,763.1389483760073,1874.7062833791194
3.515,2105.9095077874,672.391773943,757.8719632780031,1961.2940494607801
3.52,2105.9540405053,676.486208385,736.8517837937301,1902.6173850215853
3.525,2105.9959876372,680.551869569,755.1479057812976,1929.4317070725854
3.53,2106.0351117186,684.5889308220001,750.5729612810607,1912.4299366090588
3.535,2106.0722204828,688.597752433,786.3010993285826,1886.0659948240473
3.54,2106.1079474529997,692.578807375,741.7015940455913,1853.884071174106
3.545,2106.1415515314998,696.532117793,752.9211980511493,1879.725128179594
3.55,2106.172469985,700.457319387,717.1619994509708,1890.0566372803742
3.555,2106.1996400317003,704.354123047,724.3999974173236,1899.2186320848914
3.56,2106.222279592,708.222386367,752.8601616465623,1901.3155722732506
3.565,2106.2426774544,712.062066543,767.0866727825583,1845.678316989308
3.57,2106.262576632,715.8731689680001,780.8819715173578,1983.0657903720942
3.575,2106.2805412672,719.655841266,751.3230797011067,1885.884619976919
3.58,2106.2954478812,723.410331335,745.4949543561681,1916.825891712511
3.585,2106.3080173166,727.13670864,741.5963286856751,1956.5929152904139
3.59,2106.3188507961,730.83487898,782.5116619040735,1909.3360185401618
3.595,2106.3276297672,734.5047918,753.4677675235963,1931.5751515814616
3.6,2106.3340965526,738.14646568,751.1452333496707,1903.9731516157387
3.605,2106.3380978009,741.75996706,772.3731458992515,1889.634389929819
3.61,2106.3395347071,745.34538391,729.8281275145457,1835.8864973163368
3.615,2106.3388124891,748.90281923,754.2899173549442,1863.128877284932
3.62,2106.3362416523,752.43238158,725.2048146801658,1839.8726414005039
