time,TempC,TempD,TempMsrC,TempMsrD
1.59,283.87999066391,26.171654973000045,780.9689367910889,963.3215830024229
1.6,309.64955822565,26.179813744,749.5437444128816,935.7948322027988
1.61,337.51211341652004,26.188392124000018,750.5032974217703,953.9155202048671
1.62,367.5409470210501,26.19741717200003,754.3362821069387,952.4175675978884
1.63,399.79843868765,26.206916395000007,736.8085812086562,943.2193466123867
1.64,434.25931609851,26.21691666700002,759.4587368277059,949.330794568953
1.65,470.84250457965004,26.22744398200001,740.8093244281973,912.2800826591956
1.66,509.39985621774997,26.238523434,757.0369319595787,987.1421520130169
1.67,549.71590898446,26.250179253,740.0765502055718,968.5910406751999
1.68,591.4915775993,26.262434851000023,757.3080832224844,969.7941178776351
1.69,634.3802572115201,26.27531286200002,745.8244036459226,991.5113860088757
1.7,677.9847669024,26.28883518400005,756.2079788210183,951.413744170886
1.71,721.86379448284,26.303045609000037,753.2204982698273,949.4459709907981
1.72,765.1820257454,26.31799694,740.5080115948385,956.7598454805761
1.73,804.0216521453,26.333743244000004,760.3842210965317,936.536502719989
1.74,833.2031237831001,26.3503374,762.1184964888076,929.1544536967014
1.75,860.5305076010001,26.367830527000024,741.3662635600156,951.6727798812377
1.76,883.9287289893999,26.386271935000025,769.6002666654294,939.1189291070491
1.77,907.1419261032,26.405709196000032,739.1243727843517,958.4484917128359
1.78,937.1189887567001,26.42618823600003,751.2676636807478,947.0432954108898
1.79,978.7569376645,26.447753422999995,759.9965456138793,957.6576767688776
1.8,1015.2467515971001,26.470447644000046,746.6698074258967,942.9995280457596
1.81,1048.6198846128,26.49433996800002,728.7476219559013,949.6234902778614
1.82,1079.6276162371,26.519509928000048,734.7392684900273,948.7428236945333
1.83,1108.6642887334,26.546038099000043,759.097467889961,955.557392220103
1.84,1135.9945506894,26.574003124,769.1166630572687,939.1342287489238
1.85,1161.7889260497,26.60348103900003,766.0627891304556,953.864086750613
1.86,1186.1832130618,26.634545226,761.1656146975198,993.3850790223742
1.87,1209.3049525764,26.667266523000023,775.4091002697254,992.2487887511417
1.88,1231.2504772390998,26.701713348,750.9102471424061,990.8969263776287
1.89,1252.1052999639,26.737951827000018,753.3422953519386,992.181514803176
1.9,1271.9526324415,26.776045897000017,766.394730713466,1004.1277494481019
1.91,1290.8577025432,26.816109374999996,739.8755928801799,993.69409124987
1.92,1308.8793785084,26.85827581000001,756.6099880287095,991.170493234511
1.93,1326.0739263366,26.902680950000047,738.3946713200197,1028.2474336876853
1.94,1342.4968528846998,26.94945814600004,746.1419733313252,1062.4401102214958
1.95,1358.1895989477002,26.998736190000045,718.0780367067041,1075.236491986279
1.96,1373.2082376177,27.05063924800004,742.8503614434946,1078.0127052544346
1.97,1387.5886741534,27.10528705600001,741.6127677979331,1060.9487197975247
1.98,1401.364857477,27.162795140000014,747.5869935463257,1107.0231555098699
1.99,1414.5745994236,27.223275030000025,715.1521829478108,1091.1193685882351
2.0,1427.2550161315999,27.28683445300004,744.3749610730615,1095.5142298972637
2.01,1439.4305003303998,27.35361578200002,766.5059790837826,1132.1670319895888
2.02,1451.1387854541,27.423802568000042,743.9727669148016,1081.0680951545016
2.03,1462.4033001960001,27.497538235000036,740.075458811974,1150.3035562139298
2.04,1473.2473374670003,27.575013402000025,747.9927244444464,1153.3350238099702
2.05,1483.6945432855,27.656405008000036,733.2917225667196,1133.430150064782
2.06,1493.7684502096,27.74193387400004,739.2968770593154,1133.0923484586683
2.07,1503.4893458384,27.831849395999996,759.0909220888813,1133.7879763558285
2.08,1512.8811455544,27.92641955800002,747.0778435328049,1171.8012937810306
2.09,1521.9597410891001,28.02592856000001,754.7821841571238,1202.0651096264196
2.1,1530.7398813935001,28.130526884999995,741.5945457680009,1166.2578423882453
2.11,1539.2386437342002,28.240520617000016,744.9323737958089,1180.321814517437
2.12,1547.4744231968002,28.356214651000016,730.725347465864,1203.3440168598215
2.13,1555.4573251927,28.477908865000018,747.1919955978383,1195.2533487043065
2.14,1563.1993439675002,28.60587472900005,723.8025520257888,1236.9116830973064
2.15,1570.7152715775,28.740417001000026,740.4497271219128,1208.7241450200358
2.16,1578.0139988303,28.881867595000017,755.1040494077498,1233.9712062408248
2.17,1585.1078728232,29.030536874999996,765.0581334326143,1240.5901004860937
2.18,1592.0070529327,29.186821389000045,755.0623159429698,1282.6025428800547
2.19,1598.7200593845,29.351173872000004,740.8563226028423,1283.3127544757822
2.2,1605.2543190543001,29.52398216200004,765.9250115115718,1255.8328930145572
2.21,1611.6179538606002,29.705713564000007,752.5379167935778,1304.3842578690392
2.22,1617.8134301675,29.89635739600004,753.4703121491112,1264.9579918730965
2.23,1623.8619027749,30.096614724999995,758.9582872495552,1310.7723708963968
2.24,1629.7576211737,30.30659480600002,745.8292817478383,1329.76524411311
2.25,1635.5161789985,30.527171354000018,751.9966002566499,1317.0548311629695
2.26,1641.1358600539006,30.75850126100005,763.9216222736675,1320.2750280343976
2.27,1646.6257259324002,31.001007528000002,751.285242658645,1410.8802044665606
2.28,1651.9915545482,31.255178408999996,773.8330665583444,1315.67102065735
2.29,1657.233672798,31.521519816000023,764.5087863287206,1345.399359504216
2.3,1662.3640144679002,31.800635423000017,755.348250712049,1391.1667263555576
2.31,1667.3823630462002,32.09319060600001,769.7152769431707,1378.7940987634988
2.32,1672.2925795710998,32.39989286400004,740.7342537556775,1350.3951069319846
2.33,1677.1012923987,32.721395669,746.1211842024379,1374.2889603040041
2.34,1681.8076547036999,33.058435109000015,753.4650834893575,1415.2301588496707
2.35,1686.4165630758998,33.411911694000025,748.2532240978946,1422.1110343837554
2.36,1690.9320648192001,33.78251478200002,728.3567618387095,1383.9151132061509
2.37,1695.3605118333999,34.171053416999996,747.6567755997415,1435.0053510014166
2.38,1699.7007509379,34.578435300000024,718.0581967776777,1425.9049527121354
2.39,1703.9573933954002,35.00575144700002,767.4875696392625,1464.9339267507844
2.4,1708.134181848,35.45395425700002,785.0102047810145,1434.9231482475457
2.41,1712.2311619513998,35.92407465000002,745.2415205133003,1463.8400038033735
2.42,1716.2475958436999,36.41722185000003,745.1201752876298,1516.4864582779633
2.43,1720.188209551,36.934422994000045,765.2584490545416,1545.0058351600726
2.44,1724.062548636,37.476689374000046,764.8699971818094,1536.7119007737283
2.45,1727.8696369882,38.045217027000035,756.4535915496757,1521.3769633405434
2.46,1731.6125601279,38.641326744000025,780.8962738225243,1508.3058391691325
2.47,1735.2879985147001,39.26642129600003,745.601535034606,1505.9350338281852
2.48,1738.900477527,39.92179202600005,738.9931413556797,1525.1196352452196
2.49,1742.4488460174002,40.608323805,740.5125512713242,1527.0522137148182
2.5,1745.9343131578999,41.327535186000034,727.6240569373934,1549.900383375065
2.51,1749.3611105793002,42.08090831200002,753.2511905643222,1585.7393427189982
2.52,1752.7322666155,42.87011357800003,753.7237352498671,1612.6801399378314
2.53,1756.0471013858,43.696966062,737.0764303035655,1618.6347747139291
2.54,1759.307204452,44.563144273000034,761.7083631437431,1538.4628497416963
2.55,1762.5155211608999,45.470295464,756.7851141940863,1560.9126129202612
2.56,1765.677271942,46.420109087000014,759.0653516245866,1592.4083211014247
2.57,1768.7886133861002,47.41434135700001,769.669119670318,1633.5453431625485
2.58,1771.8476501195,48.45540349500004,750.2355893429004,1624.2426609306376
2.59,1774.8596431662,49.54487387200004,744.7026009911157,1631.6065750587
2.6,1777.8265820766,50.684552498000016,755.88084971652,1620.3206075286364
2.61,1780.7484860347,51.876792272000046,734.4188956210062,1665.2397203543414
2.62,1783.6287756875,53.12356590400003,773.9430403968285,1642.661704719229
2.63,1786.4609189491998,54.42667575200005,746.4501473182198,1692.417826475673
2.64,1789.2472348473998,55.78829647400005,743.2757974617049,1643.1314376768976
2.65,1791.9968984636998,57.209690532000025,733.1594099707218,1669.0568591476458
2.66,1794.7051850645003,58.69410755900003,749.5368279124979,1667.1340823223206
2.67,1797.3695680747,60.24421806000004,765.5672766626753,1707.2017150110971
2.68,1799.9963774121998,61.862325806,775.448735972383,1723.8045595381598
2.69,1802.5836432720998,63.550678195000046,751.2043337909757,1697.6565383278191
2.7,1805.1378865773,65.312056848,739.60519254258,1713.4378765167637
2.71,1807.6589090034,67.14907579700002,727.435781617105,1723.5975021290765
2.72,1810.1424143610002,69.064297023,745.3103831063673,1760.2949187094216
2.73,1812.5891482446,71.06034175500002,749.6924666782518,1755.3750696022294
2.74,1814.9997482742,73.14049371000004,771.9604742758638,1718.276221824872
2.75,1817.377708349,75.30726014500004,757.5406097514921,1778.2339167602993
2.76,1819.7238287491,77.563407364,735.1202788431439,1867.8598444662364
2.77,1822.041825845,79.91133291300002,722.0942135583064,1845.2718698143872
2.78,1824.3237538749,82.35395694100004,746.9172065764704,1771.728877563678
2.79,1826.5770597035998,84.89387651100003,730.3932147954904,1785.50993775755
2.8,1828.7989152801997,87.53427054100001,757.2746499048596,1779.511055250269
2.81,1830.9907374464,90.27724409300004,742.1412689470353,1823.6170192638083
2.82,1833.1506093562998,93.12517628800003,728.8650183240474,1831.3600869357579
2.83,1835.2879966601,96.08150957800001,765.2317831437393,1885.7083323767035
2.84,1837.3922996434999,99.14782101400004,762.6861134010047,1835.6750915033974
2.85,1839.4678571530999,102.32647532600004,744.9854689405707,1888.752939204672
2.86,1841.5174474952,105.61956146600005,738.1125176298804,1763.6616380609594
2.87,1843.5397901208999,109.02904304700002,768.525104813773,1836.4603445193554
2.88,1845.5388214846998,112.558752115,746.839899281755,1785.444534479696
2.89,1847.5081209135,116.21063615100002,752.4263095523552,1750.762380428772
2.9,1849.4514993412,119.98669012600004,761.7766305554743,1831.4089791720296
2.91,1851.3758390491998,123.88962711000005,747.9940000012224,1807.2435520730874
2.92,1853.2718944862,127.92232001900004,778.8214564846819,1797.0156716123079
2.93,1855.1478671749,132.08692563100004,754.4399155943806,1822.908072531782
2.94,1856.9983450610998,136.385031561,758.4173294607002,1801.673496168423
2.95,1858.8246837446,140.81949054700004,743.8213783792295,1821.7605351599395
2.96,1860.6323285257,145.39362321600004,731.6493542821108,1834.29293260468
2.97,1862.4216229959998,150.108586666,775.6369691777891,1798.498752595632
2.98,1864.1915054485999,154.96462283,782.7155665077548,1851.260971212653
2.99,1865.937121255,159.96180493000003,781.0425848103033,1823.0688690426732
3.0,1867.6646801211,165.10283244200002,744.1198361069456,1860.266033124078
3.005,1868.5231250753,167.709381382,758.3820798044821,1839.756054516532
3.01,1869.3755845607002,170.35171943400002,762.0933823512637,1780.8314967850126
3.015,1870.2225740197,173.029562983,728.8961350515924,1843.2708536540586
3.02,1871.0645052389,175.742658096,775.8545794589375,1798.8767520488843
3.025,1871.9016436457,178.49089567500005,733.208499356083,1768.021130518294
3.03,1872.7341806381,181.27427437700004,742.4775741911087,1825.196932353853
3.035,1873.5613318155001,184.09273455200002,739.8586272513892,1798.0482230324367
3.04,1874.3825158887998,186.946154304,751.0720773315714,1883.818606364129
3.045,1875.1980526029001,189.83438457,745.6625169351224,1809.3174383798773
3.05,1876.0081974558998,192.757269666,751.9212903476428,1830.3151422691622
3.055,1876.8138095554,195.71465875,768.6603146082701,1793.0170037866337
3.06,1877.6155285357,198.706408431,726.0303379634362,1826.5590305695416
3.065,1878.4131049631,201.73238550900004,742.2838984146118,1906.901277218184
3.07,1879.2063581874,204.79246601800003,778.5927533758518,1847.5769905395077
3.075,1879.9952071734997,207.88640945900005,762.6215577252032,1858.8564240382366
3.08,1880.7796169960002,211.013888537,744.1774634642494,1842.6418987512118
3.085,1881.5593399456998,214.174799533,757.5647971003417,1893.6645361671835
3.09,1882.3341974759,217.36922711300002,742.8205077041795,1809.0618733862143
3.095,1883.1033683042,220.59695959200002,730.7063095734038,1826.0083263418173
3.1,1883.8662383171,223.85753040600002,743.89714257052,1862.7068781976795
3.105,1884.6237834664998,227.15035349600004,760.2868521987001,1818.2824102771895
3.11,1885.3767371846998,230.47480533500004,786.0779994152604,1824.4876277990522
3.115,1886.1239316770998,233.83039259500003,781.3624007471553,1782.95874031543
3.12,1886.8644703467999,237.216735325,717.2804254574618,1842.148952287841
3.125,1887.5984644912,240.63324334599997,779.6562907554083,1789.3072183610839
3.13,1888.3260123627997,244.07915776699997,772.9844972872858,1828.2873137411555
3.135,1889.0452650645998,247.55391988300005,755.1546126686695,1829.3025715968565
3.14,1889.7548088192002,251.05715844100007,732.6547301913412,1783.8219644690444
3.145,1890.4538855196001,254.58860299700007,767.7951949290616,1844.6340460898762
3.15,1891.1419126101,258.1480298050001,718.5050090850262,1809.7336822378581
3.155,1891.8183953476,261.734956968,731.0660361230438,1846.108800578667
3.16,1892.4829066808998,265.34870758400007,755.811737583123,1834.85748882648
3.165,1893.1346048112,268.98866218,738.5696434866496,1839.690818533908
3.17,1893.7728090862997,272.65428405600005,756.2756453552089,1794.2977592239267
3.175,1894.3962786579,276.34494612700007,763.1688194133189,1838.2135982572597
3.18,1895.0040373532997,280.059945976,757.2816431742253,1798.6977260249314
3.185,1895.5955671535999,283.79855388300007,731.3457082352808,1874.0797373904447
3.19,1896.170426023,287.560040116,743.800014299082,1866.2402620562725
3.195,1896.7284420256,291.34397327700003,754.6483626528355,1889.176235201264
3.2,1897.2694217265998,295.150146501,773.4032458365689,1819.466088268044
3.205,1897.7936226027,298.977883022,740.0056019569975,1724.402935559382
3.21,1898.3011861303999,302.82612757100003,765.2940798413563,1830.1315544553281
3.215,1898.7916842936997,306.693947824,736.9963251966078,1889.0754625258346
3.22,1899.2647589641,310.58057383100004,773.2552706314204,1889.1277249358611
3.225,1899.7213095455,314.48532941200006,768.2755903771872,1886.1573838374773
3.23,1900.1619882818,318.4075847280001,775.3529713121369,1904.6815400638986
3.235,1900.5874081614002,322.34659131600006,763.2904974754598,1917.918333029515
3.24,1900.9974437462001,326.30151264200003,747.3884631429347,1859.4048229439602
3.245,1901.392515735,330.27148246800004,749.9816180235821,1906.4308944487532
3.25,1901.7727885346999,334.25563433600007,754.0655814475629,1900.6593552899492
3.255,1902.1398029906,338.253258502,757.5647943969619,1887.7053915007043
3.26,1902.4947222517999,342.2637641900001,741.9549227231083,1961.3071650196737
3.265,1902.8378982653999,346.2863362410001,748.4735607398887,1938.2125953553486
3.27,1903.1696099352998,350.31998361399997,747.410990042872,1861.8040525092358
3.275,1903.4898914702999,354.363794448,736.3835793088732,1928.1575976653244
3.28,1903.7988135875999,358.41699952400006,753.9963616476888,1819.9202767430106
3.285,1904.0971802415997,362.47897666100005,741.356663316945,1846.0307933348502
3.29,1904.3856243879,366.549328068,741.0246078762226,1918.8789129643646
3.295,1904.6648499920998,370.62799333400005,744.1508980893948,1948.9278760379898
3.3,1904.9354086295002,374.71391007500006,731.4085386004315,1883.385470662774
3.305,1905.196798821,378.806050359,747.4240290543462,1934.745067615239
3.31,1905.4486842112,382.903428211,740.2073648518408,1958.2897829152841
3.315,1905.6923044832997,387.004957331,744.2491664981528,1902.4316860871813
3.32,1905.9286242173998,391.10948451800004,769.5053557553407,1916.1789138872564
3.325,1906.1578545857,395.21612113599997,739.6905051577455,1891.6475340432921
3.33,1906.3801724668997,399.324186029,737.2884209470564,1848.78292148976
3.335,1906.5955369570997,403.432969535,732.1198694758783,1866.9762622961034
3.34,1906.8039630792,407.54171508900004,754.5182604026768,1943.2752256416288
3.345,1907.0057437891,411.649788231,737.4702792393396,1894.2408166815046
3.35,1907.2011296851,415.75665370600007,746.0515408215302,1949.485851421398
3.355,1907.3898529682,419.86156717200004,757.8178434857122,1913.4468632200342
3.36,1907.5717361824,423.963628193,741.6295189051466,1884.0689475245804
3.365,1907.7476314122,428.06201707800005,745.1475038919223,1834.8166870711837
3.37,1907.9181986876001,432.15600366399997,761.0814246181379,1971.2491262670676
3.375,1908.0824965010997,436.244917018,751.3647904851781,1899.9927478055072
3.38,1908.239836062,440.328120495,750.9671538852821,1881.2035495121365
3.385,1908.3909659660999,444.404880362,738.1805768477707,1873.2503034512802
3.39,1908.5364729256999,448.474397696,721.557334334138,1920.9452505616794
3.395,1908.6776899177999,452.53599091800004,742.5605357736728,1859.7398728072606
3.4,1908.8156139386,456.5890771410001,766.9152462234684,1868.4551304302918
3.405,1908.9493262502997,460.6330108860001,771.0357031138428,1918.1721514127892
3.41,1909.0781713750998,464.667095623,755.9809350828275,1924.782519313112
3.415,1909.2022459287,468.690632253,771.8839228317435,1945.0994248907198
3.42,1909.3216656660002,472.70293623300006,747.408173631809,1905.296657660131
3.425,1909.4369809904001,476.703468576,773.3236637634351,1892.9630016673298
3.43,1909.548608687,480.691794513,780.0286264529251,1924.2370334084023
3.435,1909.6568520693,484.66742101500006,754.3794481304191,1874.1419102869054
3.44,1909.7619532610997,488.62980521,742.5704053901798,1908.675209909154
3.445,1909.8641175345,492.57839927099997,771.0950327085093,1961.1250025948978
3.45,1909.9635246589,496.512666232,736.7836864308372,1914.441584571645
3.455,1910.0596300662,500.432093474,737.5014698608055,1874.0119911164293
3.46,1910.1520519812998,504.336189772,750.9282949469975,1887.407600401727
3.465,1910.2412621632002,508.22449093500006,759.8815441100847,1909.5118690676336
3.47,1910.3276317388,512.096553995,734.4942622528099,1926.418711613157
3.475,1910.4116504826002,515.9518560590001,744.5069489414965,1896.1927425317847
3.48,1910.4936890755998,519.789824114,777.9052667190647,1957.636272498783
3.485,1910.5726199073997,523.610198892,746.1161591223427,1906.5988754887078
3.49,1910.6476214096997,527.4129432760001,764.5300950645653,1953.154141499196
3.495,1910.7193378415,531.19780897,745.526370115986,1892.7676679724848
3.5,1910.7882680910002,534.964375757,759.1312271880658,1890.7893407005727
3.505,1910.8547292573999,538.712167624,761.6925948306346,1866.1919637624458
3.51,1910.9189490465,542.4407027350001,756.4396335379411,1956.6813387566556
3.515,1910.9811081628,546.149619755,755.9357184975833,1976.279743294592
3.52,1911.0413585743,549.838643866,743.308381463999,1854.694750283078
3.525,1911.0993622335,553.507645186,747.8251032710579,1965.003480243612
3.53,1911.154884958,557.156579519,740.1234663290898,1857.4114423599683
3.535,1911.2087289295,560.785535052,749.6929717793599,1872.9995218862455
3.54,1911.2615077315,564.394673083,739.2404958390973,1869.4741894753229
3.545,1911.3124712190997,567.983810879,754.4990127162188,1906.5348562821453
3.55,1911.3610668614,571.552528563,734.2226344328628,1882.421096565541
3.555,1911.406247927,575.100509859,752.1923889925305,1866.5025656646203
3.56,1911.4472531734,578.627545271,758.8153100050881,1915.0657305856141
3.565,1911.4863632952997,582.133486561,741.4947255869884,1849.2664872531413
3.57,1911.5252708782,585.6182129790001,758.9671284043907,1906.4562356915026
3.575,1911.5625152850998,589.081708509,767.4915582199062,1904.453169521728
3.58,1911.5969946687,592.524022101,754.5657019889404,1878.823637738986
3.585,1911.6294420974,595.945063206,745.1086318518045,1934.4657879661886
3.59,1911.660444618,599.344641355,741.461630424478,1841.9680916147431
3.595,1911.6896728347,602.72262018,734.664623816203,1921.1006778256801
3.6,1911.716870836,606.078914522,759.2797701413502,1965.0999183144652
3.605,1911.7418883208998,609.413470905,750.4478494713038,1864.9028489076331
3.61,1911.7646276835999,612.726249993,745.1288288963847,1917.1307343452572
