time,TempC,TempD,TempMsrC,TempMsrD
0.75,26.031298887180014,26.01342532900003,762.4433108340994,973.8147420268017
0.76,26.03318040883005,26.01365830200001,744.8417956053235,959.5941705686176
0.77,26.03522622118004,26.013900463000027,760.8637969226912,948.3224316099318
0.78,26.03724354267007,26.01415240800003,773.0251666445513,953.6359291410419
0.79,26.03915697800005,26.014414690000024,750.1461354796188,972.3033922873743
0.8,26.041423233000046,26.014687828000035,770.0681780010439,959.2195766699662
0.81,26.04430240117,26.014972090000015,756.0472110047594,940.377220320353
0.82,26.047386921620046,26.015267597000047,713.2199457545553,966.3578972877216
0.83,26.050403798000048,26.01557441800003,766.2226141670525,943.9132332425232
0.84,26.053254823990017,26.015892607000012,748.6988792864774,970.2913392373596
0.85,26.056868857050063,26.016222217999996,734.3193937680957,968.5979624123279
0.86,26.06129264929001,26.016563306000023,746.3995444525477,963.846265996971
0.87,26.06687188560005,26.01691593000004,747.707194525998,938.8823133350468
0.88,26.073294760260012,26.017280151000023,767.2047342886922,955.792297288111
0.89,26.08124853612003,26.017656029000022,740.6117295800183,949.5427017851335
0.9,26.09064617443005,26.018043626999997,750.5407068419838,913.9454361889137
0.91,26.101285618550037,26.018444517000034,767.0657494674842,984.5886961666029
0.92,26.11491856161001,26.018861086000015,756.0904306135621,937.8587817041034
0.93,26.131052007610037,26.019295904000046,761.1268105280349,941.2071629573622
0.94,26.149068099110025,26.01975146000001,727.4701168306832,972.6194191501443
0.95,26.168153843790037,26.020230077000008,759.7131154728675,963.5146564637739
0.96,26.18976785898002,26.02073391500005,731.6789860456934,939.9994530125002
0.97,26.214292800980047,26.021264970000004,718.5006186041775,942.6399445087158
0.98,26.242586238679962,26.021825098000022,759.5414835820822,959.1007854821303
0.99,26.275922716790035,26.022416023000005,775.304736680943,937.2831263214978
1.0,26.314740781840044,26.023039352000012,725.8193795399616,918.4385023484732
1.01,26.359401714550017,26.023696373000007,754.5091297952276,960.9568239904388
1.02,26.41174552896001,26.024388157000033,761.068146796396,970.3910048419456
1.03,26.472031845420076,26.025115663999998,767.0912823953216,956.5685501156031
1.04,26.54081705323,26.02587978500003,716.5104467686933,944.7142376442458
1.05,26.619985907400064,26.02668135700003,742.3368664867488,929.3460502870141
1.06,26.711586785610052,26.02752117600005,764.1244051347677,919.1043666361006
1.07,26.818454162200055,26.02839999600002,737.5653603547821,962.186742680159
1.08,26.94375795657004,26.029318533000037,741.2528050823814,963.6125373437181
1.09,27.08969510019,26.03027746700002,751.0003944462808,908.6005604693552
1.1,27.258717138340046,26.031277446000047,750.3666463252902,986.2280598914967
1.11,27.45534280004,26.032322103000013,744.1959562511521,988.0612147487874
1.12,27.68364817879001,26.033416677000048,749.4686440682127,933.6087320593781
1.13,27.948427279730026,26.034566744000017,739.7345245662979,926.498239317925
1.14,28.254778476370007,26.035777686000017,750.5654922287569,930.6922926358006
1.15,28.60906624947006,26.03705454200002,747.6066385091368,939.0897085135452
1.16,29.016686551900023,26.038401994000026,729.9768819321168,918.3503417310336
1.17,29.483015251740028,26.039824381000017,764.7104667320873,917.7376474883636
1.18,30.017058970400058,26.041325742000026,769.5694299470005,950.2820932630538
1.19,30.625793710530047,26.04290983300001,741.2496986310648,960.3087750811668
1.2,31.317948784610053,26.044580165000013,737.0519209781128,965.7197008817913
1.21,32.104573121850024,26.046341312000038,754.6808198071625,946.8051376269343
1.22,32.99589671071004,26.048198344000014,759.8481354766376,960.1824465805057
1.23,34.00414164977002,26.050156297,715.2486726526229,962.5542086852716
1.24,35.14268466017006,26.052219964000017,723.3801176417421,905.4614676655519
1.25,36.42738510403001,26.054393839,750.1644219738463,953.2665773143004
1.26,37.87416482491005,26.056682126,773.9889028070063,967.199807697041
1.27,39.500139341310046,26.05908875900002,741.1111717155088,924.2477163337601
1.28,41.324514760660065,26.061617420000005,750.5265932696769,952.6263004688733
1.29,43.368339945990044,26.06427156700005,735.7834465897291,954.8106164686376
1.3,45.654149108070044,26.067054447000032,721.373454633284,986.3381395180381
1.31,48.20569819902005,26.06997407700004,734.6692545453183,942.6172458127519
1.32,51.049995245310015,26.07304098200001,756.20996466861,934.6422918697218
1.33,54.217398480300005,26.07626612400003,777.6340880645059,941.9382538081862
1.34,57.740757146970054,26.07966004100001,746.1613086527027,969.3366670409168
1.35,61.65743631056,26.083232608000003,781.7684178696644,939.3922935071398
1.36,66.00279898399003,26.086993018000044,768.1586724865338,953.5655299203777
1.37,70.81339100350004,26.090949824999996,747.5224343297355,928.8410975909035
1.38,76.13260834282005,26.09511100000003,758.9335313071442,898.0244019911395
1.39,82.00730703338996,26.09948398800003,729.4483775559024,931.0221581864782
1.4,88.48592593894,26.104075754999997,773.5746734301478,913.4662835485409
1.41,95.61918259780003,26.108901669000034,758.0169217955925,958.1745456645408
1.42,103.4645795392201,26.113981487000046,745.3140832766559,959.988199297564
1.43,112.08077361739004,26.11933566700003,742.566385742125,959.7007619280361
1.44,121.53211800152002,26.124983842000006,766.4805503689813,963.5587028253335
1.45,131.90118458856,26.130944404000047,737.0361950092203,974.6282446295413
1.46,143.26810790022995,26.13723446800003,747.1669121513479,980.0147028180605
1.47,155.70500381626005,26.143869961999997,764.5267439396684,953.5186533413955
1.48,169.29259717870008,26.150865726999996,725.3231396632923,955.0755400659176
1.49,184.10935919801,26.158235624000042,752.3546537756835,945.3786992285302
1.5,200.24123912564005,26.165992619000008,733.0011481814118,918.8535551487327
1.51,217.77417376324013,26.174159857999996,741.7772138086369,939.1017181725141
1.52,236.80894066838005,26.182765700000004,759.5874582536002,947.934749780132
1.53,257.43631969951,26.191839140000013,736.6332911033743,948.7090501310311
1.54,279.74968315195997,26.201407942000003,749.8775007233587,939.8252034720011
1.55,303.83142566967,26.211498128000017,726.3809804096708,924.0434059897522
1.56,329.74259749400994,26.222133953000025,755.0663977841806,970.051994416983
1.57,357.5234422760201,26.233338027000002,739.9316702949621,923.2918791444228
1.58,387.2343685185,26.245131455000035,756.4006751135441,944.3735998337073
1.59,418.86439353381,26.257533977000037,777.3862125698156,952.2848558797538
1.6,452.36582100272005,26.270564086000036,734.3545839995728,973.6643358268215
1.61,487.64779064339007,26.284258101000034,765.3221292817792,968.6613571311929
1.62,524.6069131125599,26.298661571000025,779.9426665194131,924.5390595493354
1.63,563.09804774941,26.313821364000034,749.0220358933193,950.4465696676833
1.64,602.9468696935901,26.329782419000026,745.3816068664964,944.246366949975
1.65,643.94078055044,26.346586847000026,759.0175475105971,1006.1048766363383
1.66,685.83135642872,26.36427388300001,731.7601026045984,979.9422204131347
1.67,728.3458757565,26.382880073000024,749.2366188086713,967.8853272478434
1.68,769.2847961863,26.402439506000007,760.1329728391324,951.9591580264009
1.69,805.6710030553999,26.42298404400003,737.365137590179,907.315912600723
1.7,832.6040673853,26.444543521000014,772.8797014094805,940.3311966599165
1.71,859.4232573513001,26.467188793000048,774.7649130141797,971.0063129764368
1.72,884.1925594446001,26.491012229000034,746.0016594401027,923.9291523405053
1.73,911.4623737349999,26.516109786000015,765.3963670203707,957.8919562598865
1.74,953.3980714347,26.542573610000034,729.9513975231514,958.3746018366296
1.75,999.9385020066001,26.570489975000044,746.1350991683674,923.2671372653033
1.76,1041.1579813074,26.599939122000023,712.5355393139109,910.7715736817346
1.77,1079.2626969116,26.63099565600004,770.8295578123837,969.84358731027
1.78,1115.0238621180001,26.663729046000014,759.1284261090627,960.4816247245265
1.79,1148.8153387131001,26.698204101000044,751.4230201307173,952.1679709053124
1.8,1180.8548160828,26.73448140200003,723.0880381660722,977.733643101539
1.81,1211.2897967214003,26.77266997600003,718.607869555912,928.2931693120915
1.82,1240.2302515449,26.81290349400001,728.4994987332399,949.4632920080719
1.83,1267.7751354251,26.855318217000047,733.8035422024674,945.5927707594432
1.84,1294.0197007994002,26.900044139000045,761.8774177912849,955.3431030389951
1.85,1319.0236706539004,26.947203821000016,744.2649079275016,957.2042372035816
1.86,1342.8450672278,26.99691131000003,767.1163880581616,981.7635322028914
1.87,1365.5564789737,27.049272743000017,762.7478132791614,990.5340581892864
1.88,1387.2139581416,27.104387040999995,761.8380688447353,979.3376221679431
1.89,1407.8724858895002,27.162346568000032,747.1514571126198,1002.6277801245533
1.9,1427.5926091036,27.223237702999995,727.0016967522423,1016.9255006673176
1.91,1446.4219828958999,27.28724005800001,797.7768017202654,1022.6142137784472
1.92,1464.4055091750001,27.354581565000046,741.8390989119202,1063.6640198084274
1.93,1481.5887155712999,27.42549725500004,733.6744012669673,1044.661523070014
1.94,1498.0191294307997,27.500212308000016,771.8285191152461,1010.6351092556673
1.95,1513.7315180797,27.578937381000003,744.7720097329764,1077.6698943578992
1.96,1528.7776041656998,27.661868296000023,734.2588866682897,1085.37066000082
1.97,1543.1895460939004,27.749187007000046,739.1103574227947,1089.7962806960368
1.98,1556.9978761915,27.84106280000003,730.1967509385036,1050.364997529866
1.99,1570.2381678310999,27.937653436999994,743.5214121641984,1100.4604419830594
2.0,1582.9462451397999,28.039106183,756.6090840598561,1148.8337977868266
2.01,1595.1449401825998,28.145631207999998,748.6920254325022,1090.0694619324295
2.02,1606.8715620137,28.257522625000036,767.1662759389918,1134.5068963722845
2.03,1618.1489637544,28.375005283000007,752.8306970068957,1138.0063683103767
2.04,1628.9998009366,28.49838049500005,732.7059399614407,1149.621164599157
2.05,1639.4474393155,28.627928680000025,735.6323662933177,1118.707472824085
2.06,1649.5154623626,28.764005861000044,748.6730312205631,1155.5842987442004
2.07,1659.2242206894998,28.907025988000044,760.32795767207,1169.769379111356
2.08,1668.5980898736002,29.05743833400004,741.4599957250018,1202.589616297186
2.09,1677.6530909239,29.215718857000013,754.7197232098406,1202.2613769534303
2.1,1686.4039325100002,29.382084522000014,725.5835087328393,1210.559559006837
2.11,1694.8679534120001,29.557008276000033,743.8946939438795,1237.6031019885124
2.12,1703.0641305671002,29.74098728900003,752.7571332772088,1195.7148166511045
2.13,1711.0026323644001,29.934504355,746.197876288193,1269.0750102746215
2.14,1718.6955300552,30.137977927999998,747.6792730509844,1214.53042058018
2.15,1726.1580717653,30.351873642000044,743.250403201192,1210.1432717218331
2.16,1733.3992888303,30.576707304000024,758.9366494270815,1248.4329662950634
2.17,1740.4318649104002,30.81295251100005,761.4303154006052,1254.4841865632266
2.18,1747.2662714447001,31.061232770000004,748.2434438660442,1247.6335985431303
2.19,1753.9112059571999,31.322287456000026,748.4828715845953,1233.9072137722333
2.2,1760.3741892814,31.59673557800005,749.3899854356197,1263.4254758927618
2.21,1766.6635221057,31.88531880200003,738.5421206452756,1274.9280649021844
2.22,1772.7814431959,32.18787849,747.0609668786233,1280.248088443308
2.23,1778.7503685423999,32.50548650100001,776.64671354986,1307.703761018354
2.24,1784.5640221773997,32.83824534900003,729.8899184737313,1328.319264846402
2.25,1790.2386370950999,33.18757454300004,737.0143064288786,1350.2956361209658
2.26,1795.7722132302997,33.55369050300004,749.8503942771388,1321.8156107588288
2.27,1801.1740716882,33.937149018000014,743.0678848778576,1322.0682467283193
2.28,1806.4502576753998,34.338665632000016,747.9919869653006,1299.9122705106427
2.29,1811.6008447608997,34.75900171700005,754.7252983924764,1381.6005022823797
2.3,1816.6384099081001,35.19909799300001,733.0719278441554,1362.130856159646
2.31,1821.5626210025998,35.66001939,764.1557668135607,1370.0173705427956
2.32,1826.3773059492,36.142907111,757.0068787357167,1363.1887454984726
2.33,1831.0894181987,36.648788474000014,765.5080448318624,1413.6774630215396
2.34,1835.6978695890998,37.178811161,767.8085659378133,1425.0467531971835
2.35,1840.2076649909,37.734426626000015,766.4936562646474,1462.9714184823463
2.36,1844.6230386638,38.31670163000001,750.0426413464229,1424.8442213901249
2.37,1848.9507266217997,38.92685658800002,752.6306540247821,1424.628515632069
2.38,1853.1893454438,39.566295448000005,741.1937637745199,1479.3209730031972
2.39,1857.3436286039,40.236766103000036,761.175184791096,1511.283041036429
2.4,1861.4175102990998,40.93976842000001,738.7528492843207,1463.2967524929836
2.41,1865.4108909196998,41.676887220000026,765.3166794002296,1465.0504635995096
2.42,1869.3227477541,42.449834564000014,757.7657423015577,1437.0168320690932
2.43,1873.1580200652998,43.260153118000005,748.2030079005233,1485.3882495511746
2.44,1876.9270314001,44.109305180000035,767.2318466189663,1556.8254866733134
2.45,1880.6287214819,44.99906331600005,707.1654920840105,1495.8692075464458
2.46,1884.2662138143,45.931444217000035,725.088748946123,1540.2852060280907
2.47,1887.8357469989,46.90861360400004,760.6271634472955,1565.4488343704656
2.48,1891.3420105002,47.93250654000002,767.3534421184766,1593.1084426265127
2.49,1894.7836909182997,49.00423053500003,731.7797903502079,1564.5330387133515
2.5,1898.1619437537997,50.12595021200002,757.742557384253,1579.606287785841
2.51,1901.4812797248,51.29986593900003,723.073756949794,1547.476523163673
2.52,1904.7449581234,52.52849610100003,732.1421773519161,1541.5725787646475
2.53,1907.9521544967997,53.814621043000045,761.5855259590861,1612.7225522950575
2.54,1911.1044461017,55.16074391800004,746.257482357929,1634.1469018789219
2.55,1914.2049484711997,56.56922081100004,744.11344691108,1558.180177030861
2.56,1917.2592903249997,58.04241937200004,748.9447025233366,1576.4268385561406
2.57,1920.2632377035998,59.58278811500003,754.3329297110242,1606.313042769378
2.58,1923.2145097395,61.19395513500001,749.771560664484,1594.7537021725936
2.59,1926.1187121849998,62.87808728600004,753.7969470059157,1631.1384464555852
2.6,1928.9780311596,64.63752745800002,714.4849475933714,1642.1242722717436
2.61,1931.7924205721997,66.47561826400005,744.812490153694,1726.506495175782
2.62,1934.5655046149,68.39506754900003,764.1417399050531,1695.5421307161319
2.63,1937.2901028659999,70.39813468200003,752.0312203047002,1647.6982544799982
2.64,1939.9685375959998,72.48766419500004,741.4012687471127,1658.330564514912
2.65,1942.6108173792,74.66485018500003,772.6854598382324,1617.0249450580602
2.66,1945.2118675981,76.93430835800001,753.9791877175651,1696.0273862115125
2.67,1947.7687329401,79.29994388400002,732.572693345421,1683.4716175361832
2.68,1950.2882078259,81.76481371200003,748.0751186527767,1699.049767463376
2.69,1952.7681897398002,84.33168896700005,755.323039962708,1764.7697598349866
2.7,1955.2156924545002,87.00421794000005,749.4949337270024,1738.0943799329623
2.71,1957.6305242890999,89.78578072600004,773.7220860530402,1762.3784933870427
2.72,1960.0078766201,92.67955723600005,737.3516701049286,1713.4951277473872
2.73,1962.3484019058,95.68874121000005,741.2510977549778,1830.3856666577162
2.74,1964.6527592131001,98.81765875100001,718.4648418167907,1824.516758130844
2.75,1966.9247374828,102.06928242100003,746.3946508188895,1776.5672119051771
2.76,1969.1652160947997,105.446812943,770.010340886531,1800.3724196552641
2.77,1971.3781993365,108.95274885200001,752.6718876426088,1817.184099707042
2.78,1973.5549719165997,112.590390609,740.6222122483889,1734.944694376582
2.79,1975.7034756456,116.36249804600004,738.4652073401566,1841.386584112544
2.8,1977.8206979517,120.27296915200003,781.3021282340014,1809.7188291328243
2.81,1979.9080835248,124.32445420900001,767.9604165750823,1817.5827625151253
2.82,1981.9635056862999,128.52204963600002,755.4011513067504,1805.4071887371686
2.83,1983.9972479931998,132.87170804800002,737.7811660122443,1798.272701065172
2.84,1985.9978052604997,137.37412034000005,756.7670368318985,1868.8258147675467
2.85,1987.9696818525,142.03124734600004,743.17292211793,1858.111049156801
2.86,1989.915961915,146.84475748100004,737.6397275501265,1786.2362728743567
2.87,1991.8352476407,151.81608580200003,768.3534987606849,1818.2681932060586
2.88,1993.7317710040998,156.94996545100003,745.4328973339947,1753.636352466248
2.89,1995.5985053763002,162.248119256,758.1276296166403,1829.9291582673943
2.9,1997.4394694877,167.71197725800005,761.524828897933,1893.3725137790573
2.91,1999.2622369861,173.343360538,715.9606708194767,1848.8493897142866
2.92,2001.0567351467002,179.140813176,735.9516074255945,1837.6872979377774
2.93,2002.8317330932,185.10119758800005,751.0538262559404,1844.2685110486736
2.94,2004.5813926639003,191.22486606500001,746.4175698202847,1780.452398360952
2.95,2006.3070641451,197.51445687200004,760.9779174834557,1804.2745727249833
2.96,2008.0147061097,203.973548209,758.9492589402021,1787.9337730413324
2.97,2009.7047373769,210.60195371500004,778.9109691661747,1768.39980006246
2.98,2011.3759256399999,217.397487211,746.1712028577252,1757.669160806453
2.99,2013.0228642788002,224.357551086,758.6779892508612,1827.8756469126195
3.0,2014.652247731,231.484148553,757.655082526867,1855.187333179941
3.005,2015.4616843714002,235.088934435,767.1052933242316,1786.6830373136868
3.01,2016.2651364345002,238.73450364900003,761.912301671056,1819.0448317380701
3.015,2017.0631304194999,242.420010672,736.2597926417576,1833.4880460090346
3.02,2017.8561254370998,246.14464772100007,750.9464819226237,1778.611588123069
3.025,2018.6444234751002,249.90785906300005,750.2391904736988,1787.1180695353764
3.03,2019.4282406264997,253.70932345200004,730.5415151624102,1828.452420972689
3.035,2020.2067312847998,257.54869113300003,736.7586067031883,1866.1357628105518
3.04,2020.9792356579,261.425524464,771.9953467114367,1789.650961802967
3.045,2021.7460715059,265.339338346,784.2653205017803,1822.2906247753197
3.05,2022.5075218430998,269.28963920500007,740.4503064553619,1796.361320197945
3.055,2023.2645271109,273.275952042,767.33900300221,1819.1114536163732
3.06,2024.0178083300998,277.29782474700005,753.2783067694581,1768.0263893514089
3.065,2024.7671169398,281.354838232,768.2701339396549,1843.5148822115916
3.07,2025.5122429762,285.446606921,744.5494422099783,1862.3026972461257
3.075,2026.2530807211997,289.57258227,740.89106174332,1825.9999205837976
3.08,2026.9895793202,293.7320644050001,743.9050983415522,1816.4007249373797
3.085,2027.7214627449998,297.924677116,759.7349701845325,1781.888740356212
3.09,2028.4485241127,302.150401666,782.3725959239927,1874.7122111573542
3.095,2029.169865163,306.40884586900006,741.5459515204728,1828.7551723364852
3.1,2029.8847919092,310.699170911,736.5385325132729,1829.992365665168
3.105,2030.5943369624001,315.020284101,745.881124123608,1763.3680567524436
3.11,2031.2993298074998,319.371002977,736.5352627156327,1800.4571964718332
3.115,2031.9985420553999,323.750347736,745.7474436121055,1814.5110810746587
3.12,2032.6909658259,328.15756668200004,729.4704156384771,1796.323803175493
3.125,2033.3766868450998,332.591657588,747.0082298353481,1811.3290198611944
3.13,2034.0558154643,337.05133826400004,737.594825360786,1802.9356653765294
3.135,2034.7263630796,341.53559649199997,751.0836951607561,1783.1075534194908
3.14,2035.3867460038,346.043773451,751.4050054439093,1821.44971442612
3.145,2036.0361032021,350.5754760230001,746.0634153356473,1802.786098787804
3.15,2036.6737913961997,355.13048553500005,743.2436960296764,1828.4245130536206
3.155,2037.2992793459998,359.708296666,779.7953562940552,1786.0606906261232
3.16,2037.9121152762,364.30817097500005,749.714628207192,1854.5970102186002
3.165,2038.5114014401997,368.92997885500006,747.7138920565429,1838.0553968614495
3.17,2039.0963999329,373.573202305,780.5599145956108,1830.6332273740506
3.175,2039.6657708120001,378.23672238000006,753.9352083898717,1802.2124769347347
3.18,2040.2184434017,382.919396378,752.2684730016699,1783.6223789098751
3.185,2040.7538524241,387.620068296,741.1001231717172,1776.7023758895511
3.19,2041.2715343992,392.33760233600003,744.3366980476679,1869.6416962420328
3.195,2041.7713236231998,397.071326044,769.7068929856316,1842.0368780724182
3.2,2042.2530398196,401.82099423700004,715.7443240973081,1800.41721928651
3.205,2042.7169878954,406.58575014100006,749.4534796583714,1898.2171018231181
3.21,2043.1635762224,411.364074919,746.3319670714607,1795.2783164263062
3.215,2043.5919311413,416.15452102100005,764.0248003886562,1866.9417292880335
3.22,2044.002153418,420.95590462100006,752.4040993134195,1943.1934046250497
3.225,2044.3947022245002,425.767242089,759.4166639323863,1896.0254696517325
3.23,2044.7705961818997,430.58766742299997,741.101617977782,1865.276228051894
3.235,2045.1303198789,435.416170835,776.5925450592192,1899.0400511177913
3.24,2045.4742053496998,440.25159705500005,770.8212844899492,1928.6511492099924
3.245,2045.8024958257001,445.09273030300005,747.7381467287173,1822.3365227056606
3.25,2046.1153775848998,449.938353794,722.102930730061,1952.4240362119544
3.255,2046.4145230178997,454.787491745,743.2044844763901,1840.4877357517369
3.26,2046.701240415,459.63939489899997,765.9750987229211,1936.0945082615922
3.265,2046.9759475625997,464.493030988,772.8329415766028,1881.4431944926494
3.27,2047.23894771,469.347069184,767.1934374569817,1847.63658062933
3.275,2047.4902695767,474.20024684200007,743.5608794566953,1866.9819733361498
3.28,2047.7299724833997,479.051456442,735.3365312895012,1990.366396228825
3.285,2047.9589117648002,483.89971239500005,720.4013767383472,1876.5785392764917
3.29,2048.1777846760997,488.74410749900005,771.7627687932373,1996.335095605217
3.295,2048.3873624402,493.58358673600003,725.9890807554181,1868.8289874844236
3.3,2048.5882509827998,498.416959999,719.2370319742068,1922.8305761412257
3.305,2048.7799090295002,503.24299475500004,772.3456587861933,1943.7853761009494
3.31,2048.9619365736,508.06047322300003,744.8083620272042,1852.752430846976
3.315,2049.1356436626,512.868029403,726.8401230969691,1898.9610444617902
3.32,2049.3021003409,517.664184122,739.9619902745775,1907.928136822465
3.325,2049.4615577297,522.447837656,739.2118243401785,1903.2313262823059
3.33,2049.6141994761997,527.2182670550001,746.1277537076297,1830.7141549459045
3.335,2049.7599668908997,531.97477988,755.7404950752593,1912.2251145248122
3.34,2049.898854654,536.716626349,754.1208867853114,1818.1161228285498
3.345,2050.0311615867,541.443226254,749.7436112761865,1860.8756202705715
3.35,2050.1571527595997,546.154170098,761.8490622853694,1873.0927957504382
3.355,2050.2765331357,550.84877161,767.4933195248325,1979.5910995882036
3.36,2050.3890884483,555.526072948,737.5903561752365,1916.7296072254974
3.365,2050.4957216805,560.185190065,727.9726399254181,1932.1255446104456
3.37,2050.597165175,564.82538351,775.7444369814696,1937.0225099961506
3.375,2050.6924142462,569.446027133,758.3358519101198,1842.9638955058217
3.38,2050.7806804337,574.046565601,743.752796357624,1856.840114089019
3.385,2050.8627353833,578.626315962,761.8648324507201,1926.2995823149556
3.39,2050.9392299825,583.184482248,741.6905050201327,1911.0782667298436
3.395,2051.0116244495002,587.720419964,746.2192637918803,1900.947122348136
3.4,2051.0810368765997,592.233651905,741.1944088172671,1904.00317364573
3.405,2051.1464965248,596.723637447,750.1723681575174,1844.6677271282792
3.41,2051.2072454639,601.189751654,752.8462177091583,1924.8542895025714
3.415,2051.2633422325,605.6313512830001,751.4939695521018,1862.6557712774236
3.42,2051.3148984273,610.047810401,738.1014514952722,1907.5507146904602
3.425,2051.3625045539,614.438715033,711.185958669452,1854.5762506271415
3.43,2051.4066229,618.80383252,717.0567326244059,1872.80336938089
3.435,2051.4475887425,623.1428702310001,734.6111954214566,1894.564193677071
3.44,2051.485664403,627.455448313,788.6070486206496,1877.1096626723963
3.445,2051.5210678736,631.741159479,756.0879605252023,1879.374402523893
3.45,2051.553987105,635.999601864,764.2097999759544,1849.8243031216896
3.455,2051.5838247557,640.2304044470001,731.2450360865658,1938.2895417537547
3.46,2051.6101355004,644.433226943,736.7852530920285,1895.6498900659592
3.465,2051.6334034732,648.607768067,745.9005752181886,1950.4263352043831
3.47,2051.6540373013,652.753757625,741.7881657034694,1933.1300570616372
3.475,2051.672575044,656.870809018,754.2447003885565,1898.527999316199
3.48,2051.6894279180997,660.958440604,762.31550649909,1923.0634973685544
3.485,2051.7033789982997,665.0166039110001,767.9985659262402,1871.0662987865412
3.49,2051.7134895105,669.045629655,766.816305301023,1911.441107783957
3.495,2051.7204151108,673.045590947,769.4581648969574,1914.6893123910675
3.5,2051.7247115422,677.016261309,770.6745913096735,1835.828629502092
3.505,2051.7267404548,680.9572755070001,755.1711596955925,1945.1363157937903
3.51,2051.7267574218,684.868231612,754.8154879254524,1948.1256431175766
3.515,2051.7249601044,688.748891188,761.8951817064462,1878.6811668225814
3.52,2051.7215108764,692.59916177,744.8507078137256,1953.5686167472259
3.525,2051.7160393655,696.4191771870001,782.1345550040536,1891.2784777522884
3.53,2051.7082706127,700.209220491,766.4387397469267,1859.2577058201673
3.535,2051.699054704,703.969776515,763.0551313633945,1921.3219727910719
3.54,2051.6890755727,707.7014499520001,785.5594928677082,1906.3002982729952
3.545,2051.677537868,711.404346099,754.039307744847,1997.2523817478884
3.55,2051.6638098278,715.078136381,758.8284818016122,1860.401180849751
3.555,2051.6467269143,718.722567532,734.4438772160923,1894.616354414045
3.56,2051.6254219451,722.3375468620001,747.5180700551682,1829.9865121440282
3.565,2051.6023346325,725.923091472,770.2647519944454,1863.3470500095182
3.57,2051.5793788922997,729.4792707,735.4397618421801,1952.640741002123
3.575,2051.5550423391,733.00630783,785.1218717949821,1942.4266631384346
3.58,2051.5280790714,736.50453464,725.6618824292061,1863.3042025404684
3.585,2051.4992264356,739.97408519,732.3294710849142,1910.1509514764275
3.59,2051.4691342137,743.41490863,736.6258388664833,1903.0892109159176
3.595,2051.4374658213,746.82699749,741.1543609501905,1917.8646765594294
3.6,2051.4039304283,750.2104187,739.1997492823328,1828.719841479684
3.605,2051.3683493817,753.5652906900001,742.0802212080785,1922.652662513159
3.61,2051.3306063682,756.89175401,762.412112495038,1945.584411316989
3.615,2051.2911289024,760.1899637299999,737.8938184988147,1882.2410561260353
