time,TempC,TempD,TempMsrC,TempMsrD
1.81,1148.6956612648,26.800086674,743.6307531681073,958.6807299976135
1.82,1176.0397774681,26.841838053000004,732.0880144290461,959.9327766000848
1.83,1202.0674480997,26.885863570000026,728.9138146276327,967.8355161761267
1.84,1226.8769651333,26.932297868000035,749.2046467809653,938.9696927727422
1.85,1250.5276718516002,26.98126411100003,764.083993530137,941.1936411240939
1.86,1273.0773547155,27.032874771000024,747.8771587695297,1003.8924517891695
1.87,1294.5974010046002,27.087232845000017,744.9379743479564,944.1310751634587
1.88,1315.1408275315002,27.144432956000003,755.3793801751068,921.0397215633731
1.89,1334.759813827,27.20456229800004,757.1933426829165,1007.4395105255221
1.9,1353.5117984024,27.267701423000005,773.2307933999596,1002.0224800322447
1.91,1371.4407090682002,27.334057943000005,724.4605346487842,1027.7019698957297
1.92,1388.5881787357002,27.403887300999997,729.2211973491226,1053.6702739790326
1.93,1404.9965229493,27.477441836000025,737.6984659393659,1033.032890153523
1.94,1420.7099379849,27.554955370000016,737.2114119153701,1043.588386720654
1.95,1435.7597328412999,27.636641221000048,751.1241739231543,1045.7801043113636
1.96,1450.1946990719998,27.72269377600003,737.9810040846993,1088.389113961786
1.97,1464.0433517215001,27.813290626000025,725.20310069174,1071.6051016937367
1.98,1477.3334851355999,27.908594537,754.2285302236086,1088.2047786120102
1.99,1490.0980719866002,28.008755129000008,735.3545745888832,1074.7788258122164
2.0,1502.3701317334999,28.113910288,753.0316092719287,1117.0187803848692
2.01,1514.1697827526,28.22428509300005,755.6762668143548,1113.7840046792735
2.02,1525.5321401421002,28.340206402000035,735.6226271649816,1113.3993666521133
2.03,1536.4774029762998,28.461889633,731.3267405472635,1111.6636250614954
2.04,1547.0262209466,28.58966175500001,732.2118451999075,1134.6844108586993
2.05,1557.200047106,28.723807093000005,744.6507455550615,1176.0166495124902
2.06,1567.0205576550002,28.86471222,734.0287063183216,1138.4285366793688
2.07,1576.5062520542,29.012825987000042,746.9585263627416,1155.942295211822
2.08,1585.6798009295999,29.168629535000036,757.6296118931846,1218.180275828705
2.09,1594.5554738898,29.332628100000022,747.2918939179216,1199.2116740575113
2.1,1603.1466265829,29.504967894000004,754.8883851424962,1158.038292199856
2.11,1611.469332482,29.68618437600003,752.8956753502353,1200.78027761443
2.12,1619.5412125955,29.87680397700001,760.526918199653,1226.3676239043427
2.13,1627.3711346706,30.077321846000018,751.1502884278669,1217.8390789423847
2.14,1634.970236275,30.288144052999996,738.42911089786,1212.95476935512
2.15,1642.3527682482,30.50974942800002,764.1541439018621,1238.3295545094259
2.16,1649.5267313581999,30.74267551500003,745.6227179421095,1220.4992526591025
2.17,1656.5039995758998,30.987390857000037,739.7669800478844,1281.604907763527
2.18,1663.2941529845998,31.244570022000005,758.4313269615146,1247.6919877368887
2.19,1669.9051209145,31.51501425600003,766.2173286213656,1313.3001325310463
2.2,1676.3437666063,31.79933343800002,729.4303803973471,1294.6934308201937
2.21,1682.6177922827,32.098316228000044,752.2817784939766,1258.828156663304
2.22,1688.7289065270002,32.411513728000045,754.9992994792743,1336.1334494991147
2.23,1694.6989739826,32.74029808900002,763.2291178877131,1297.861761040102
2.24,1700.5207924402998,33.084533821000036,758.104718039234,1298.98354547054
2.25,1706.2104453676002,33.44601025100002,763.2301939268152,1335.07033009848
2.26,1711.7652413695,33.824669024,749.034794213648,1348.6613629041117
2.27,1717.1943186944,34.221094581000045,748.1384665112654,1390.753606395033
2.28,1722.5031985618002,34.63604764600001,739.9861478485241,1378.2429123911393
2.29,1727.6916250936001,35.07031799700002,716.2729303330475,1375.9528510532841
2.3,1732.7719095236998,35.52492099400001,724.8466607130222,1355.12813624196
2.31,1737.7431841373,36.00099932400002,756.4412577660585,1378.2368827728478
2.32,1742.6091515194998,36.49976359300001,747.0835870541781,1411.0130182884977
2.33,1747.3764709836,37.02224428100004,766.0674314456579,1374.3108128521728
2.34,1752.0437577786001,37.56964391700001,729.514920100992,1362.3451535692395
2.35,1756.6159304292,38.143547345,750.2138709331668,1393.2365496879047
2.36,1761.0969404050002,38.74495471100005,748.9632595688624,1424.6783824672855
2.37,1765.4932227856998,39.375126755,742.0643165761456,1445.4995841371676
2.38,1769.8031278698,40.03554502000003,762.6566375375978,1443.1042894943737
2.39,1774.0313332658002,40.728112005000014,735.0439845412261,1472.2750637200284
2.4,1778.1815226037997,41.454318348000015,749.8411762889832,1439.3740691627988
2.41,1782.2534277903,42.215793193000025,776.9088568220512,1498.5859747922011
2.42,1786.2460255634,43.014315736000015,750.5883830509533,1500.7664763634145
2.43,1790.1642063455997,43.85140350400002,752.0065903677751,1516.1990989825208
2.44,1794.0179427706998,44.728484874,746.6313106586551,1491.9410668341218
2.45,1797.8057933269001,45.647417808,747.8345820908621,1557.1809006440842
2.46,1801.5308481967,46.61032882200004,727.7667642767846,1516.0996416241217
2.47,1805.1892961298,47.61948362500004,749.3747417948014,1553.2640262030275
2.48,1808.7858891563,48.676789713999995,770.2353062813872,1536.0674043390654
2.49,1812.3191749707998,49.783065846,738.3300243207276,1588.0964942324745
2.5,1815.7903324227,50.94070299700002,730.4668017121675,1544.9954132324315
2.51,1819.2037624797,52.15196701800005,774.183949671781,1582.9528689502615
2.52,1822.5625083162,53.41951407600004,731.8436182429698,1559.2314822581518
2.53,1825.8656360864998,54.74627387600003,746.280747093877,1552.7777266984094
2.54,1829.1147282827,56.134728241000005,732.8244009638883,1665.1297799091203
2.55,1832.3128030719,57.587184972000045,736.4298355210608,1660.9122261019909
2.56,1835.4652913791997,59.105985325999995,733.1195974349891,1620.4807989484211
2.57,1838.5678309220002,60.693571695,727.1101362971965,1676.0515114625177
2.58,1841.6183344217998,62.35394595600002,788.9752046308043,1615.298399411279
2.59,1844.622419107,64.08891669100001,758.3342552721364,1656.0745026557852
2.6,1847.5820490178999,65.90074699900003,769.0125668037033,1648.7432827436794
2.61,1850.4971008480998,67.79302967500001,767.1177726248229,1699.1210116232996
2.62,1853.371149354,69.76831742400003,746.195774520177,1667.357173291723
2.63,1856.1970187606998,71.82863835300003,742.9947399204455,1662.6352000450127
2.64,1858.9772576519,73.976886691,759.7224686320315,1688.8101463239923
2.65,1861.7216489796,76.21365024000005,777.0051409902636,1620.6170373262607
2.66,1864.4248523206998,78.54438171000004,763.1442103520119,1685.0911334310374
2.67,1867.0841385699,80.97299293100002,770.5225223150911,1706.692315780176
2.68,1869.7063169910998,83.502284051,705.5499112486766,1704.7429965221772
2.69,1872.28909716,86.13479937900001,758.1536113662498,1695.4455658920353
2.7,1874.8394499274,88.874312471,758.5151932793059,1732.599081710609
2.71,1877.3569564593,91.72408019300002,742.8594083332306,1733.4980349863704
2.72,1879.8369030525,94.68710531600004,744.5096329776129,1701.9331807454487
2.73,1882.2801217057,97.76643232700002,739.1251160110498,1720.7451880394706
2.74,1884.6872625072,100.96660309700002,749.6497022665676,1792.0859938466451
2.75,1887.0620385748998,104.29013765400003,745.2935887742992,1798.2366187403265
2.76,1889.4051915496998,107.740055988,738.4351261072192,1777.0636194764036
2.77,1891.720634202,111.318421495,733.4769322981973,1758.740612465201
2.78,1893.9996755824,115.02848507200002,752.9192116131842,1840.3401128129021
2.79,1896.2504401847,118.87265391700004,716.9490101144397,1768.9272426149978
2.8,1898.4697182364002,122.85503755100001,754.4358452162833,1729.1141759106301
2.81,1900.6590374356,126.978457166,749.5548885162649,1804.2201382809167
2.82,1902.8162769468,131.248255116,758.7278464441504,1817.852581406626
2.83,1904.9516291211999,135.668442707,744.6669028162636,1825.1821771727145
2.84,1907.0534451659,140.238824534,750.3648724152898,1827.811830217322
2.85,1909.1265552554,144.961142978,734.5001726207607,1806.7921746136856
2.86,1911.1738656791,149.836578804,755.542341301561,1793.3090521399515
2.87,1913.1939006367002,154.86605340300002,764.6166427749444,1809.8066314522687
2.88,1915.1908764337,160.054873757,756.9225674539155,1819.1121269905445
2.89,1917.1577595397998,165.403812405,730.2056791460896,1845.2530007856017
2.9,1919.0987540224,170.91369435200005,752.5319915343808,1771.4533673210465
2.91,1921.0211854936997,176.585963837,733.4327571610868,1884.029922394052
2.92,1922.9149010531,182.41775301400003,731.5696996227578,1795.6213669690324
2.93,1924.7888728995,188.404611268,750.9478537432938,1773.9042591249452
2.94,1926.6370924517,194.547073232,748.6438259429544,1815.8095765303422
2.95,1928.4610923848,200.84815077500002,730.5147733926156,1810.9734673977348
2.96,1930.2667029426002,207.31160883300004,779.3019259068795,1812.1022983490327
2.97,1932.0541401226,213.93606469300005,740.6901702433241,1831.1118341309216
2.98,1933.822187322,220.71814143,747.3275065306946,1803.8808967268824
2.99,1935.5655970862,227.65438522100004,762.1267559698751,1835.4227616637465
3.0,1937.2911546852001,234.747459187,761.2409339168285,1833.0576213845663
3.005,1938.1485438825998,238.33285615300002,739.9928640375754,1762.3364522151198
3.01,1938.9998493817998,241.95608509300007,738.7729659333046,1825.9351924668003
3.015,1939.8456586341,245.616074702,727.9223766216762,1813.1147807465898
3.02,1940.6864114237,249.31188161700004,767.1770033863081,1865.3395934936118
3.025,1941.5223852434997,253.04293980400007,741.4570121184064,1819.4391969939702
3.03,1942.3537775513,256.80896546100007,735.2573696628755,1776.2031732591531
3.035,1943.1797158154,260.60956945400005,767.2776804230836,1801.5968133370513
3.04,1943.9995823607,264.444235297,746.5439115478512,1863.0358968156036
3.045,1944.8137486986998,268.31240075200003,751.6763940539711,1851.974130116813
3.05,1945.6224900502998,272.213508684,759.127615427269,1819.7487680957438
3.055,1946.4267424278,276.147033994,752.1380835922402,1787.1888340834662
3.06,1947.2271778218,280.112488601,756.8691590746602,1847.1941471623306
3.065,1948.0234926992998,284.10942540400004,772.1954938461395,1872.9729618952836
3.07,1948.8154849920002,288.13743398300005,759.5580143138181,1812.281589987719
3.075,1949.6030637131998,292.195868197,765.7924212814247,1779.4124230246446
3.08,1950.3861881799999,296.283905764,731.0222377584241,1822.182964537775
3.085,1951.1645844174,300.401234931,749.5785643795155,1817.3301075994395
3.09,1951.9380625691997,304.5479740960001,725.7862867774062,1837.2204019189298
3.095,1952.7057274003,308.72361215,735.9085010647387,1820.124180671092
3.1,1953.4669309457,312.927086585,761.4594619012222,1745.723028039454
3.105,1954.2227802191,317.15710372500007,736.1673565727142,1823.223247745629
3.11,1954.9740548144,321.41233697300004,727.6015123127748,1816.7520133120083
3.115,1955.7194450048,325.691795708,754.6609774696237,1822.7004767200278
3.12,1956.4580044396998,329.99477830700005,769.2055426010555,1875.0097480090553
3.125,1957.1898912972001,334.32017799100004,753.2950505306034,1797.6454196941859
3.13,1957.9152185266998,338.666557644,749.1708582893623,1837.4359223998144
3.135,1958.6320119077,343.03294509500006,752.7143733547648,1794.6573585324363
3.14,1959.3386909103,347.41881092000006,728.746692157774,1812.6972400215868
3.145,1960.0345384286998,351.82387230200004,747.5908932984222,1865.6816525494685
3.15,1960.7189682575,356.248004775,736.5824186699504,1750.5190853237568
3.155,1961.3914855814,360.690624511,770.8263942061524,1834.5433846257865
3.16,1962.051665856,365.15088440700004,756.7258196450651,1855.6947350510275
3.165,1962.6986249336,369.628697341,775.5359000672106,1748.5759372022517
3.17,1963.3316679044,374.1233947420001,740.6538852055256,1843.580254462832
3.175,1963.9494809318999,378.63389783,753.0886683963716,1847.3473833526689
3.18,1964.5510605412,383.159068981,738.987415252812,1886.3236439192913
3.185,1965.1359022595998,387.69777042,753.0251668830963,1941.3168413329959
3.19,1965.7035710512,392.24890946200003,742.7493140204426,1904.8778909369953
3.195,1966.2539235680997,396.812041484,751.0814749317125,1843.6994527933196
3.2,1966.786780803,401.387204464,753.7700812190155,1887.8036342682542
3.205,1967.3024556731998,405.97347261699997,755.5582948127602,1883.9257246532045
3.21,1967.8011132439,410.569140492,746.7630707268446,1881.0844824177464
3.215,1968.2822921595002,415.172787892,747.9006071036412,1869.3180111764584
3.22,1968.7456227039997,419.78338175199997,758.8546701591324,1902.319398916593
3.225,1969.1923315057998,424.40011854,758.4023466227884,1830.792234699968
3.23,1969.6226773861,429.022308479,739.0095781536805,1946.7233132437334
3.235,1970.0373144814002,433.64903137400006,761.3992452252594,1865.8389211015597
3.24,1970.4365359073,438.2791979130001,739.4841217969432,1826.9936743052003
3.245,1970.8205570886998,442.911677586,775.7171558299101,1876.674436788887
3.25,1971.1895433824998,447.54536370900007,745.8167945845014,1912.7291696891418
3.255,1971.5451737177,452.17948799600003,752.8180313656686,1932.7048681581673
3.26,1971.8886644337,456.81353635900007,811.9889534754775,1885.2538242364867
3.265,1972.2203426377,461.446545139,747.1712667725757,1969.702591983785
3.27,1972.5404774817002,466.077198663,764.1050068047957,1992.1422295800662
3.275,1972.849073798,470.704352135,764.7443129871541,1942.5805925071913
3.28,1973.1461876655999,475.327069286,760.3972409303137,1887.6393931326033
3.285,1973.4326836094,479.94454438800005,765.0337043990716,1869.798914128867
3.29,1973.7092156394997,484.55604207600004,746.7077234627451,1922.0810151821856
3.295,1973.9765180802,489.16059687200004,748.324598410517,1898.2984200048977
3.3,1974.2351533758997,493.757085246,762.1274270175542,1949.9857290227167
3.305,1974.4845302572999,498.344357845,728.0174565741152,1883.7217265751
3.31,1974.7242752572001,502.92129833600006,749.6442325292613,1881.2479626883671
3.315,1974.9557493923999,507.486586743,734.2474526344798,1884.984744090979
3.32,1975.1799617845,512.0387831510001,738.5466762425085,1935.1704454321327
3.325,1975.3970947501998,516.576993108,748.853128410102,1929.7226973330419
3.33,1975.6073142152,521.100746859,770.5728401501511,1832.68947772365
3.335,1975.8105501770997,525.609510167,760.7441985321406,1854.4097579390611
3.34,1976.0068039517,530.102638524,761.8880102531743,1880.7870315015352
3.345,1976.196384074,534.579714411,773.9854981633052,1926.2295460197113
3.35,1976.3795453681,539.040502087,750.2654750884227,1947.4105486051737
3.355,1976.5559742233,543.4843360240001,735.76293033685,1964.0964824130242
3.36,1976.7254744538,547.9102314630001,747.8669212883455,1859.5613041103543
3.365,1976.8889821937,552.317367575,760.9968556536772,1907.490100955155
3.37,1977.0471891274,556.7051097140001,730.5746246628704,1883.6169400309154
3.375,1977.1990274638001,561.072940701,747.1844427865049,1858.0289541734826
3.38,1977.3437595517998,565.4204040330001,750.2343432903045,1935.3623763384612
3.385,1977.4822286590997,569.746844431,757.700612226424,1877.6230198177288
3.39,1977.6150562283,574.051474843,772.7113657742475,1924.250022294034
3.395,1977.7436826051999,578.333737797,774.4463220782075,1923.3826812154177
3.4,1977.8691483255998,582.593268359,736.455644047673,1942.7500072628607
3.405,1977.9903906485997,586.829570937,779.6322900870045,1878.906211466112
3.41,1978.1066982139,591.042040326,741.9284067498998,1953.5676993066286
3.415,1978.218189007,595.23006308,745.658587643952,1871.364742250177
3.42,1978.3249836244,599.393053428,745.3416506118541,1883.77487629897
3.425,1978.4276798385,603.530706197,719.3796266012116,1964.5327315264876
3.43,1978.5267130384,607.6429092340001,745.4374273333212,1919.6140906098624
3.435,1978.6223944487997,611.729417911,748.2933677256882,1886.434067427873
3.44,1978.7149697405998,615.7898713120001,750.0134319141754,1886.345149372038
3.445,1978.8046453651,619.823886927,771.9886030386122,1923.36022528222
3.45,1978.8916009775999,623.831095723,781.2573018099392,1932.7099688711826
3.455,1978.9752215537,627.811168727,745.9825188635003,1897.978341642218
3.46,1979.0550969345,631.763810274,747.8368513283591,1923.2412829963512
3.465,1979.1317556964,635.68876731,720.98686934944,1887.6463350155436
3.47,1979.2055898048002,639.5858166720001,749.0825770347693,1899.5436802100785
3.475,1979.2771210820997,643.454569055,734.4926501004593,1863.3242454332294
3.48,1979.3467336817998,647.29453074,765.6858079877643,1834.6395449200954
3.485,1979.4131663201997,651.105811303,735.2662676109319,1846.8209950249122
3.49,1979.4755451597998,654.888933553,772.8149939965365,1930.8535424106396
3.495,1979.5346078229,658.64397423,762.8094705563274,1938.3506695023611
3.5,1979.5908876603999,662.370644372,743.3173367135029,1935.4152621825356
3.505,1979.6447165751001,666.068536524,746.3231654628,1919.0602196135724
3.51,1979.6963300231,669.737233793,749.3177610439101,1927.2300734807266
3.515,1979.7459125658997,673.376555366,742.7380275106798,1904.7889573990194
3.52,1979.7936178612,676.986483689,729.2046861090569,1932.3915033245237
3.525,1979.8390618001,680.56726633,760.0243589422272,1925.233500563182
3.53,1979.8819917573,684.1192913140001,756.8796855652006,1871.2413355054714
3.535,1979.9232945939998,687.6431686970001,754.4449225070941,1870.022975391584
3.54,1979.9636161196,691.13960956,746.0080939675887,1897.9025571953314
3.545,1980.0021035522,694.6086174010001,740.6128306144487,1925.3157969351419
3.55,1980.0381652649999,698.049715245,746.1596752074123,1862.3051080352295
3.555,1980.0706678419997,701.4626343140001,746.9235421262905,1902.362835693766
3.56,1980.0988142645997,704.847323897,753.1153073867256,1929.730324262017
3.565,1980.1251485905,708.203850212,754.6700622645557,1897.359209703759
3.57,1980.1514661533001,711.5323218550001,721.778920390418,1861.3582165143694
3.575,1980.176095665,714.833035263,736.6102719171619,1850.0500783752007
3.58,1980.1978571941,718.106392345,718.9493233160539,1888.336542797562
3.585,1980.2175901585001,721.3524995060001,757.2214654724531,1922.9906982798295
3.59,1980.2359194649998,724.571252241,764.4275168335549,1846.1008558330032
3.595,1980.2524613514997,727.76264698,777.3444144909658,1917.4700098144153
3.6,1980.2669403146997,730.92677703,760.6555043884406,1989.2047610020256
3.605,1980.279197978,734.0637891,755.2997669978371,1904.777540324709
3.61,1980.2891327026,737.1738456300001,746.8015263613529,1927.4533700740435
3.615,1980.2971901745,740.2571202,732.391020817504,1879.045627662841
